2.760000	103.188832	0.000785	
2.770000	103.262886	0.000785	
2.780000	103.210273	0.000785	
2.790000	103.226841	0.000785	
2.800000	103.273384	0.000785	0.000000
2.810000	103.215064	0.000785	
2.820000	103.156118	0.000467	
2.830000	103.201559	0.001104	
2.840000	103.252237	-0.000489	
2.850000	103.153759	0.001104	
2.860000	103.372105	0.000467	
2.870000	103.301491	0.000785	
2.880000	103.193810	0.001423	
2.890000	103.248548	0.000467	
2.900000	103.220251	0.000785	-0.280000
2.910000	103.273853	0.001104	
2.920000	103.304685	0.000785	
2.930000	103.193259	-0.000170	
2.940000	103.352576	-0.000170	
2.950000	103.184807	0.000148	
2.960000	103.256225	0.001104	
2.970000	103.337443	0.000467	
2.980000	103.272351	0.001741	
2.990000	103.146650	0.000148	
3.000000	103.182719	0.000148	-0.400000
3.010000	103.275917	0.000467	
3.020000	103.285702	0.000148	
3.030000	103.205441	0.001423	
3.040000	103.266663	0.000467	
3.050000	103.228997	0.000467	
3.060000	103.185620	0.000785	
3.070000	103.251609	0.001104	
3.080000	103.232526	0.000148	
3.090000	103.286822	-0.000489	
3.100000	103.148644	0.000785	-0.280000
3.110000	103.193115	0.000148	
3.120000	103.260462	0.000467	
3.130000	103.281545	0.001104	
3.140000	103.334788	0.001104	
3.150000	103.425431	0.000467	
3.160000	103.173361	0.001423	
3.170000	103.171453	0.000785	
3.180000	103.210672	0.000467	
3.190000	103.246050	0.000785	
3.200000	103.181757	0.000785	0.120000
3.210000	103.198455	0.000467	
3.220000	103.240537	0.000148	
3.230000	103.288008	0.000148	
3.240000	103.225534	0.001104	
3.250000	103.232003	0.000785	
3.260000	103.217111	0.001104	
3.270000	103.233199	0.000467	
3.280000	103.169533	0.000785	
3.290000	103.264005	0.000785	
3.300000	103.271428	0.001104	-0.200000
3.310000	103.130530	0.001104	
3.320000	103.171237	0.000148	
3.330000	103.311689	0.000148	
3.340000	103.234196	0.000467	
3.350000	103.191170	0.000467	
3.360000	103.261502	0.001104	
3.370000	103.282898	0.000148	
3.380000	103.143543	0.001104	
3.390000	103.123234	0.000785	
3.400000	103.106687	0.000148	-0.080000
3.410000	103.266444	0.000467	
3.420000	103.264949	0.000148	
3.430000	103.153239	0.001741	
3.440000	103.238002	0.000467	
3.450000	103.208182	0.000785	
3.460000	103.229259	0.000467	
3.470000	103.216371	0.000467	
3.480000	103.205629	0.000785	
3.490000	103.211876	0.000785	
3.500000	103.266262	0.001104	-0.200000
3.510000	103.280244	0.001423	
3.520000	103.138456	0.000785	
3.530000	103.160961	0.000785	
3.540000	103.197593	0.000785	
3.550000	103.268894	0.001104	
3.560000	103.230432	0.000785	
3.570000	103.132736	0.000467	
3.580000	103.278424	0.001104	
3.590000	103.279318	0.000148	
3.600000	103.262955	0.001104	-0.200000
3.610000	103.360137	0.000467	
3.620000	103.342619	-0.000170	
3.630000	103.199585	0.000785	
3.640000	103.239505	0.000785	
3.650000	103.155505	0.000785	
3.660000	103.170045	0.000467	
3.670000	103.252684	0.000785	
3.680000	103.243827	0.001104	
3.690000	103.226162	0.000785	
3.700000	103.216990	0.000148	-0.200000
3.710000	103.229566	0.000467	
3.720000	103.238418	0.001104	
3.730000	103.164526	0.000467	
3.740000	103.188937	0.000467	
3.750000	103.131241	0.000467	
3.760000	103.343910	0.000148	
3.770000	103.242073	0.000785	
3.780000	103.197406	0.000785	
3.790000	103.242062	0.001423	
3.800000	103.224294	0.001104	-0.080000
3.810000	103.213632	0.000785	
3.820000	103.174630	0.000785	
3.830000	103.134375	0.001104	
3.840000	103.249093	0.000785	
3.850000	103.249207	0.000785	
3.860000	103.241430	0.001104	
3.870000	103.189518	0.000467	
3.880000	103.375005	0.000467	
3.890000	103.296220	0.000785	
3.900000	103.407675	0.000785	-0.400000
3.910000	103.251340	0.001423	
3.920000	103.050184	0.001104	
3.930000	103.318999	0.000785	
3.940000	103.198808	0.000785	
3.950000	103.143032	0.001741	
3.960000	103.223906	0.000785	
3.970000	103.240798	0.000785	
3.980000	103.125945	0.000467	
3.990000	103.238624	0.001104	
4.000000	103.288090	0.001104	-0.280000
4.010000	103.162701	0.000467	
4.020000	103.069171	0.000785	
4.030000	103.092479	0.000785	
4.040000	103.352258	0.000148	
4.050000	103.201315	0.001104	
4.060000	103.181316	0.000467	
4.070000	103.112842	0.000467	
4.080000	103.252973	0.000467	
4.090000	103.209194	0.000467	
4.100000	103.199754	0.000785	0.000000
4.110000	103.261329	0.000148	
4.120000	103.244624	0.001104	
4.130000	103.276861	0.001104	
4.140000	103.139184	0.000467	
4.150000	103.347767	0.000148	
4.160000	103.206597	0.000467	
4.170000	103.223749	0.001104	
4.180000	103.255213	0.000785	
4.190000	103.242018	0.000785	
4.200000	103.224035	0.000785	-0.280000
4.210000	103.230339	0.000148	
4.220000	103.252200	0.000148	
4.230000	103.143269	0.000148	
4.240000	103.209570	0.000785	
4.250000	103.229739	0.000467	
4.260000	103.228484	0.001104	
4.270000	103.175787	0.001104	
4.280000	103.272868	0.000467	
4.290000	103.261961	0.000467	
4.300000	103.229642	0.000785	0.000000
4.310000	103.239341	0.001423	
4.320000	103.232467	0.001104	
4.330000	103.177021	0.000785	
4.340000	103.209460	0.001104	
4.350000	103.308369	0.001423	
4.360000	103.200659	0.001104	
4.370000	103.188728	-0.000170	
4.380000	103.251969	0.000467	
4.390000	103.216325	0.000467	
4.400000	103.289428	0.000148	-0.200000
4.410000	103.186042	0.000785	
4.420000	103.188500	0.000785	
4.430000	103.380818	0.001104	
4.440000	103.158618	0.001104	
4.450000	103.279918	0.000785	
4.460000	103.165078	0.000785	
4.470000	103.238712	0.000148	
4.480000	103.147713	0.001104	
4.490000	103.287516	0.000785	
4.500000	103.352568	0.000785	-0.280000
4.510000	103.281985	0.000785	
4.520000	103.148192	0.000148	
4.530000	103.238579	0.000467	
4.540000	103.220132	0.000467	
4.550000	103.203269	0.001104	
4.560000	103.253636	0.001104	
4.570000	103.229888	0.000467	
4.580000	103.268190	0.001104	
4.590000	103.197801	-0.000170	
4.600000	103.251488	0.000148	-0.280000
4.610000	103.241834	0.000467	
4.620000	103.201533	0.000148	
4.630000	103.121945	0.000785	
4.640000	103.127937	0.001423	
4.650000	103.254137	0.001104	
4.660000	103.272055	0.000467	
4.670000	103.246917	0.000467	
4.680000	103.344675	0.001104	
4.690000	103.233455	0.001104	
4.700000	103.182495	0.000467	-0.280000
4.710000	103.272961	0.001104	
4.720000	103.214465	0.000785	
4.730000	103.240997	0.001104	
4.740000	103.195185	0.000467	
4.750000	103.200996	0.000785	
4.760000	103.257163	0.000785	
4.770000	103.271809	0.001104	
4.780000	103.146114	0.000148	
4.790000	103.280937	0.000467	
4.800000	103.311494	0.000785	-0.400000
4.810000	103.185059	0.001104	
4.820000	103.205264	0.000467	
4.830000	103.187180	0.000785	
4.840000	103.294127	0.001104	
4.850000	103.291558	-0.000489	
4.860000	103.171136	0.000467	
4.870000	103.137396	0.000467	
4.880000	103.169884	0.001741	
4.890000	103.260410	0.000785	
4.900000	103.242038	0.001423	-0.280000
4.910000	103.248796	0.002060	
4.920000	103.197438	0.000467	
4.930000	103.208513	0.000785	
4.940000	103.245004	0.000148	
4.950000	103.171500	0.001423	
4.960000	103.206379	0.000467	
4.970000	103.261744	0.000785	
4.980000	103.277345	0.000467	
4.990000	103.197237	0.000467	
5.000000	103.291518	0.000467	-0.080000
5.010000	103.105318	0.000467	
5.020000	103.313148	0.001104	
5.030000	103.205278	0.000148	
5.040000	103.223973	0.000467	
5.050000	103.232639	0.001104	
5.060000	103.236531	0.000467	
5.070000	103.158913	0.000467	
5.080000	103.244323	0.001104	
5.090000	103.172475	0.000785	
5.100000	103.174049	0.000785	-0.200000
5.110000	103.159654	0.000467	
5.120000	103.159166	-0.000170	
5.130000	103.274214	0.000467	
5.140000	103.228543	0.000467	
5.150000	103.173645	0.000785	
5.160000	103.159117	0.001741	
5.170000	103.273915	0.001104	
5.180000	103.226923	0.001104	
5.190000	103.261839	0.000148	
5.200000	103.180626	0.000148	-0.600000
5.210000	103.221757	0.000467	
5.220000	103.185510	0.000785	
5.230000	103.331114	0.000467	
5.240000	103.251550	0.000467	
5.250000	103.152219	0.001104	
5.260000	103.210628	0.000785	
5.270000	103.304259	0.000467	
5.280000	103.155906	0.001104	
5.290000	103.233601	0.001741	
5.300000	103.109366	0.000467	-0.400000
5.310000	103.361571	0.000785	
5.320000	103.286320	0.000467	
5.330000	103.187540	0.000148	
5.340000	103.249555	0.000467	
5.350000	103.246524	0.001104	
5.360000	103.256720	-0.000170	
5.370000	103.072702	0.000148	
5.380000	103.263186	0.000148	
5.390000	103.306559	0.001104	
5.400000	103.274487	0.001104	-0.280000
5.410000	103.329195	-0.000170	
5.420000	103.239103	-0.000170	
5.430000	103.178839	0.000467	
5.440000	103.119594	0.000785	
5.450000	103.202777	0.001423	
5.460000	103.327588	0.001741	
5.470000	103.221925	0.002060	
5.480000	103.193162	0.001104	
5.490000	103.301385	-0.000170	
5.500000	103.125650	0.000148	0.000000
5.510000	103.144882	0.000785	
5.520000	103.190180	-0.000170	
5.530000	103.201882	0.001741	
5.540000	103.150148	0.000785	
5.550000	103.167526	0.000785	
5.560000	103.173550	0.001104	
5.570000	103.113625	-0.000489	
5.580000	103.242613	-0.000170	
5.590000	103.242898	0.001104	
5.600000	103.255017	0.000785	-0.200000
5.610000	103.325301	0.001104	
5.620000	103.283926	0.000467	
5.630000	103.204041	0.001104	
5.640000	103.039003	0.001104	
5.650000	103.190952	0.002379	
5.660000	103.338809	0.000785	
5.670000	103.220869	0.000148	
5.680000	103.285120	0.000785	
5.690000	103.233229	0.000785	
5.700000	103.243784	0.001423	-0.280000
5.710000	103.201704	0.001104	
5.720000	103.242945	0.000148	
5.730000	103.248406	-0.000170	
5.740000	103.195664	0.000467	
5.750000	103.223081	0.001423	
5.760000	103.182827	0.001104	
5.770000	103.249056	0.001423	
5.780000	103.241749	0.000467	
5.790000	103.185264	0.000785	
5.800000	103.194581	0.001423	-0.280000
5.810000	103.253607	0.000785	
5.820000	103.206938	0.000148	
5.830000	103.280418	-0.000170	
5.840000	103.327243	0.000467	
5.850000	103.110841	0.000785	
5.860000	103.261932	0.000785	
5.870000	103.400755	0.000785	
5.880000	103.168019	0.000148	
5.890000	103.191701	0.000467	
5.900000	103.201264	0.001104	-0.080000
5.910000	103.215565	0.001741	
5.920000	103.200301	0.001104	
5.930000	103.159754	0.000467	
5.940000	103.352464	0.000148	
5.950000	103.200592	0.000467	
5.960000	103.261838	0.001104	
5.970000	103.206229	0.001423	
5.980000	103.320340	0.000148	
5.990000	103.268024	0.001104	
6.000000	103.147219	0.001423	-0.480000
6.010000	103.218654	0.000467	
6.020000	103.253349	0.000467	
6.030000	103.245377	-0.000170	
6.040000	103.203310	0.000467	
6.050000	103.239665	0.001104	
6.060000	103.088898	0.001104	
6.070000	103.194760	0.000785	
6.080000	103.099599	0.001104	
6.090000	103.254238	0.000785	
6.100000	103.248995	0.000785	-0.200000
6.110000	103.222789	0.000148	
6.120000	103.243982	0.000467	
6.130000	103.130360	0.002379	
6.140000	103.353038	-0.000170	
6.150000	103.142828	0.000785	
6.160000	103.323175	0.001104	
6.170000	103.303359	0.000148	
6.180000	103.244366	0.000785	
6.190000	103.151695	0.000785	
6.200000	103.270787	0.000785	-0.200000
6.210000	103.174253	0.001104	
6.220000	103.150534	0.000467	
6.230000	103.203160	0.001104	
6.240000	103.180159	0.000785	
6.250000	103.174083	0.000785	
6.260000	103.126880	0.000467	
6.270000	103.250402	0.000785	
6.280000	103.287760	0.001104	
6.290000	103.239599	0.001104	
6.300000	103.214322	0.000148	-0.200000
6.310000	103.238084	0.000785	
6.320000	103.322154	0.001104	
6.330000	103.212568	0.000785	
6.340000	103.265642	0.001104	
6.350000	103.154849	0.001423	
6.360000	103.226617	0.000785	
6.370000	103.353589	0.000467	
6.380000	103.207860	0.000148	
6.390000	103.200222	0.001104	
6.400000	103.264985	0.000467	-0.200000
6.410000	103.268066	0.001104	
6.420000	103.186875	-0.000170	
6.430000	103.183021	0.001423	
6.440000	103.134850	0.002060	
6.450000	103.200505	0.000785	
6.460000	103.271723	0.001104	
6.470000	103.335186	0.001104	
6.480000	103.236627	0.000785	
6.490000	103.251397	0.000785	
6.500000	103.180568	0.000467	-0.200000
6.510000	103.204348	0.000785	
6.520000	103.238643	-0.000170	
6.530000	103.311630	0.000148	
6.540000	103.205582	0.000785	
6.550000	103.188527	0.001104	
6.560000	103.187746	0.000785	
6.570000	103.098153	0.000148	
6.580000	103.066275	0.000785	
6.590000	103.268733	0.000467	
6.600000	103.253188	0.000467	-0.400000
6.610000	103.179165	0.001104	
6.620000	103.225217	0.001423	
6.630000	103.230796	0.000467	
6.640000	103.191573	0.000467	
6.650000	103.184073	0.000467	
6.660000	103.232122	0.000785	
6.670000	103.354519	0.000785	
6.680000	103.208404	0.001104	
6.690000	103.283709	0.001104	
6.700000	103.300073	0.001423	-0.480000
6.710000	103.120822	0.000467	
6.720000	103.266278	0.000467	
6.730000	103.326951	0.000148	
6.740000	103.337281	0.000785	
6.750000	103.232430	0.001104	
6.760000	103.201876	0.001104	
6.770000	103.245161	0.000467	
6.780000	103.329265	0.000148	
6.790000	103.181647	0.000467	
6.800000	103.340025	0.000467	-0.400000
6.810000	103.240567	0.001741	
6.820000	103.338865	0.000785	
6.830000	103.133270	0.000785	
6.840000	103.246523	-0.000170	
6.850000	103.287933	-0.000170	
6.860000	103.230204	0.000148	
6.870000	103.149773	-0.000170	
6.880000	103.172929	0.001423	
6.890000	103.066551	0.001423	
6.900000	103.220088	0.000467	0.000000
6.910000	103.341566	0.000467	
6.920000	103.273247	0.000148	
6.930000	103.151593	0.000467	
6.940000	103.157388	0.001104	
6.950000	103.229239	0.001104	
6.960000	103.178938	0.001104	
6.970000	103.278008	0.000785	
6.980000	103.188943	0.000148	
6.990000	103.213790	-0.000170	
7.000000	103.288143	0.000785	-0.280000
7.010000	103.158540	0.000467	
7.020000	103.347742	0.001104	
7.030000	103.333529	0.000467	
7.040000	103.071085	0.001104	
7.050000	103.293882	-0.000170	
7.060000	103.234391	0.000148	
7.070000	103.051291	0.000785	
7.080000	103.068125	0.001104	
7.090000	103.188782	0.000467	
7.100000	103.195361	0.000467	-0.200000
7.110000	103.230678	0.000148	
7.120000	103.148403	-0.000170	
7.130000	103.286220	0.000785	
7.140000	103.082572	0.001104	
7.150000	103.142750	0.000785	
7.160000	103.274044	0.001104	
7.170000	103.389420	0.000148	
7.180000	103.294991	0.001104	
7.190000	103.160793	0.000785	
7.200000	103.181857	0.001104	-0.280000
7.210000	103.252188	0.000148	
7.220000	103.222677	-0.000489	
7.230000	103.301176	0.001104	
7.240000	103.265560	0.000785	
7.250000	103.106630	0.001423	
7.260000	103.149295	0.000148	
7.270000	103.348977	-0.000170	
7.280000	103.109217	0.001104	
7.290000	103.124692	0.000467	
7.300000	103.158215	0.000785	-0.280000
7.310000	103.136555	0.000785	
7.320000	103.322531	-0.000170	
7.330000	103.266917	0.000785	
7.340000	103.185078	0.001741	
7.350000	103.239761	0.001423	
7.360000	103.200330	0.001104	
7.370000	103.322788	0.000148	
7.380000	103.236401	0.001104	
7.390000	103.228871	0.000467	
7.400000	103.238569	0.000148	-0.200000
7.410000	103.256941	0.000148	
7.420000	103.216823	0.000148	
7.430000	103.196293	0.000785	
7.440000	103.373519	0.000467	
7.450000	103.229795	0.001423	
7.460000	103.286971	0.000467	
7.470000	103.222743	0.000785	
7.480000	103.196032	0.000467	
7.490000	103.315835	0.001741	
7.500000	103.176382	0.000785	-0.600000
7.510000	103.308260	0.001104	
7.520000	103.216317	0.000785	
7.530000	103.222117	0.001104	
7.540000	103.225570	0.000785	
7.550000	103.183956	0.000467	
7.560000	103.337013	0.000785	
7.570000	103.214807	0.000467	
7.580000	103.168343	0.000467	
7.590000	103.253746	-0.000170	
7.600000	103.134948	0.000467	-0.280000
7.610000	103.174395	0.000148	
7.620000	103.216891	0.000467	
7.630000	103.242605	0.001104	
7.640000	103.265292	0.000785	
7.650000	103.200591	0.001104	
7.660000	103.156884	0.000148	
7.670000	103.186165	0.001104	
7.680000	103.101961	2.740280	
7.690000	103.294634	4.485043	
7.700000	103.243007	4.395193	623.920000
7.710000	103.258308	4.393599	
7.720000	103.285361	4.393599	
7.730000	103.183568	4.393599	
7.740000	103.293289	4.392962	
7.750000	103.282755	4.392962	
7.760000	103.393061	4.392962	
7.770000	103.493806	4.392006	
7.780000	103.485758	4.391050	
7.790000	103.532710	4.391050	
7.800000	103.578094	4.392644	899.720000
7.810000	103.761334	4.392325	
7.820000	103.815236	4.393599	
7.830000	103.932363	4.392962	
7.840000	104.058799	4.392644	
7.850000	103.985663	4.392325	
7.860000	104.066773	4.392962	
7.870000	104.228159	4.393281	
7.880000	104.378294	4.392644	
7.890000	104.441692	4.392006	
7.900000	104.417001	4.392644	899.720000
7.910000	104.509919	4.392644	
7.920000	104.556656	4.393281	
7.930000	104.836937	4.393281	
7.940000	104.708673	4.393918	
7.950000	104.839451	4.393281	
7.960000	104.871210	4.393281	
7.970000	104.940149	4.393599	
7.980000	104.963955	4.393918	
7.990000	105.141592	4.392962	
8.000000	105.148225	4.393281	899.320000
8.010000	105.175458	4.392644	
8.020000	105.271924	4.393599	
8.030000	105.515039	4.393281	
8.040000	105.431632	4.393599	
8.050000	105.477766	4.393918	
8.060000	105.559783	4.392962	
8.070000	105.676195	4.393599	
8.080000	105.690621	4.393918	
8.090000	105.880817	4.392962	
8.100000	105.692238	4.392962	899.520000
8.110000	106.046358	4.393599	
8.120000	105.987290	4.393281	
8.130000	106.020757	4.393281	
8.140000	106.069026	4.393281	
8.150000	106.254370	4.392644	
8.160000	106.276892	4.394555	
8.170000	106.341095	4.392644	
8.180000	106.287887	4.392325	
8.190000	106.447625	4.392644	
8.200000	106.427260	4.392644	899.920000
8.210000	106.599567	4.392325	
8.220000	106.704642	4.392962	
8.230000	106.572978	4.392962	
8.240000	106.630595	4.392962	
8.250000	106.768084	4.393281	
8.260000	106.743048	4.393918	
8.270000	106.863769	4.392962	
8.280000	106.905221	4.392325	
8.290000	107.026351	4.393281	
8.300000	107.001651	4.392962	899.200000
8.310000	107.065670	4.391688	
8.320000	106.969052	4.392962	
8.330000	107.205118	4.392325	
8.340000	107.185193	4.393281	
8.350000	107.123331	4.392644	
8.360000	107.302387	4.392962	
8.370000	107.274947	4.392962	
8.380000	107.417170	4.393599	
8.390000	107.416675	4.392962	
8.400000	107.467514	4.393599	898.720000
8.410000	107.569889	4.394237	
8.420000	107.614401	4.393281	
8.430000	107.528182	4.392644	
8.440000	107.604898	4.392962	
8.450000	107.567242	4.392644	
