17.340000	41.063835	2.645331	
17.350000	41.020341	2.644376	
17.360000	41.044176	2.645650	
17.370000	40.920154	2.645331	
17.380000	40.981093	2.645331	
17.390000	40.957672	2.643738	
17.400000	40.992752	2.644694	566.000000
17.410000	41.083496	2.644376	
17.420000	40.932800	2.645331	
17.430000	40.887890	2.644057	
17.440000	40.972430	2.645650	
17.450000	41.025743	2.644694	
17.460000	41.120843	2.645013	
17.470000	40.818888	2.645013	
17.480000	40.944478	2.645969	
17.490000	41.047638	2.644057	
17.500000	40.908345	2.645650	566.600000
17.510000	41.043408	2.645013	
17.520000	40.835909	2.646606	
17.530000	40.888186	2.645331	
17.540000	40.902275	2.645331	
17.550000	40.990451	2.644057	
17.560000	40.997033	2.645650	
17.570000	41.019902	2.644376	
17.580000	40.957482	2.645969	
17.590000	40.960566	2.645331	
17.600000	41.068454	2.645969	566.400000
17.610000	40.949752	2.644694	
17.620000	40.945016	2.645650	
17.630000	41.038149	2.644694	
17.640000	40.919393	2.645013	
17.650000	40.950877	2.644694	
17.660000	41.063363	2.646287	
17.670000	40.987357	2.644694	
17.680000	40.939405	2.645650	
17.690000	40.884376	2.645331	
17.700000	40.894092	2.645331	565.800000
17.710000	40.984660	2.644376	
17.720000	40.881393	2.644694	
17.730000	40.902896	2.645331	
17.740000	41.037109	2.645650	
17.750000	41.040193	2.644694	
17.760000	41.010097	2.645650	
17.770000	40.873934	2.645013	
17.780000	41.008221	2.645650	
17.790000	40.968678	2.645331	
17.800000	40.992929	2.644376	566.320000
17.810000	40.953868	2.644376	
17.820000	41.041449	2.645650	
17.830000	41.130856	2.645013	
17.840000	41.010867	2.645331	
17.850000	40.987643	2.645331	
17.860000	41.032432	2.644694	
17.870000	41.055175	2.645331	
17.880000	40.922055	2.645969	
17.890000	41.022679	2.645331	
17.900000	41.013878	2.644376	566.520000
17.910000	40.904690	2.645013	
17.920000	40.996632	2.645969	
17.930000	40.936755	2.645331	
17.940000	41.010593	2.644376	
17.950000	40.955543	2.645331	
17.960000	41.020734	2.644694	
17.970000	40.879827	2.645013	
17.980000	40.981914	2.644694	
17.990000	41.067264	2.645969	
18.000000	41.027060	2.645013	566.000000
18.010000	40.911433	2.644376	
18.020000	40.859836	2.645013	
18.030000	40.990765	2.644694	
18.040000	41.037031	2.645013	
18.050000	41.108206	2.645331	
18.060000	41.016158	2.644376	
18.070000	40.988394	2.645650	
18.080000	41.216266	2.645013	
18.090000	40.890754	2.645013	
18.100000	41.016966	2.644694	566.600000
18.110000	41.011828	2.645013	
18.120000	41.050205	2.644694	
18.130000	40.965000	2.645331	
18.140000	40.943694	2.644376	
18.150000	40.891081	2.645650	
18.160000	41.058293	2.645331	
18.170000	40.932659	2.645650	
18.180000	40.861834	2.646606	
18.190000	40.960533	2.645650	
18.200000	40.961497	2.645331	566.000000
18.210000	40.982295	2.645013	
18.220000	40.900141	2.645013	
18.230000	41.058206	2.645331	
18.240000	41.013087	2.645331	
18.250000	40.904748	2.645650	
18.260000	40.894347	2.645013	
18.270000	41.109269	2.645650	
18.280000	40.947547	2.645013	
18.290000	40.996802	2.645969	
18.300000	40.953971	2.645331	566.400000
18.310000	41.008085	2.645650	
18.320000	40.982003	2.645331	
18.330000	41.061967	2.645331	
18.340000	41.035330	2.646287	
18.350000	40.946329	2.646925	
18.360000	40.997496	2.645331	
18.370000	41.027648	2.645969	
18.380000	40.996956	2.644057	
18.390000	41.062411	2.645650	
18.400000	40.975541	2.645331	566.400000
18.410000	41.092011	2.645650	
18.420000	40.980463	2.645013	
18.430000	40.917503	2.645013	
18.440000	40.876694	2.644694	
18.450000	40.932075	2.646287	
18.460000	40.978982	2.646606	
18.470000	40.957620	2.645969	
18.480000	41.043432	2.645650	
18.490000	40.955025	2.645969	
18.500000	41.054394	2.645013	566.320000
18.510000	40.921416	2.646287	
18.520000	40.967862	2.645650	
18.530000	40.945066	2.645650	
18.540000	40.874068	2.645013	
18.550000	40.934178	2.646287	
18.560000	41.118673	2.644694	
18.570000	41.089199	2.645331	
18.580000	40.944613	2.645013	
18.590000	40.913841	2.646287	
18.600000	40.887684	2.645331	566.600000
18.610000	40.973457	2.645013	
18.620000	40.805393	2.645650	
18.630000	41.012377	2.645969	
18.640000	41.003697	2.645969	
18.650000	41.075739	2.645650	
18.660000	41.031990	2.645331	
18.670000	41.065801	2.645969	
18.680000	41.014152	2.644376	
18.690000	41.064868	2.644694	
18.700000	41.009779	2.644694	566.720000
18.710000	40.989145	2.646287	
18.720000	40.942375	2.644376	
18.730000	41.149803	2.646287	
18.740000	41.002114	2.644376	
18.750000	41.003377	2.645969	
18.760000	41.057531	2.645650	
18.770000	41.028490	2.645331	
18.780000	41.029259	2.644376	
18.790000	41.036149	2.644694	
18.800000	41.084744	2.645331	566.400000
18.810000	41.038977	2.645969	
18.820000	40.909381	2.645650	
18.830000	40.948884	2.645650	
18.840000	41.025799	2.645331	
18.850000	41.058269	2.645650	
18.860000	41.075052	2.644694	
18.870000	40.960509	2.645969	
18.880000	41.038849	2.645650	
18.890000	41.034620	2.645331	
18.900000	40.895029	2.646606	566.800000
18.910000	40.934486	2.645013	
18.920000	41.019838	2.644694	
18.930000	40.948457	2.645331	
18.940000	40.960556	2.645969	
18.950000	40.998513	2.646287	
18.960000	40.961720	2.645650	
18.970000	41.051701	2.645650	
18.980000	40.982887	2.645969	
18.990000	41.097386	2.645650	
19.000000	41.016205	2.645650	566.520000
19.010000	40.970124	2.645013	
19.020000	40.934035	2.645331	
19.030000	40.994033	2.645013	
19.040000	41.055496	2.646287	
19.050000	41.006121	2.644694	
19.060000	40.886050	2.645013	
19.070000	40.801002	2.645013	
19.080000	41.068935	2.645650	
19.090000	40.889529	2.645331	
19.100000	41.110727	2.645013	566.200000
19.110000	40.942685	2.644376	
19.120000	41.024182	2.645331	
19.130000	41.052558	2.644694	
19.140000	40.989145	2.645013	
19.150000	40.949955	2.645650	
19.160000	40.934558	2.644694	
19.170000	40.969133	2.645331	
19.180000	41.053169	2.644057	
19.190000	40.935945	2.644376	
19.200000	40.842348	2.644694	566.320000
19.210000	40.923592	2.645331	
19.220000	40.952453	2.643738	
19.230000	41.074845	2.644694	
19.240000	40.983382	2.644694	
19.250000	41.058734	2.644694	
19.260000	40.963298	2.644694	
19.270000	40.981042	2.645650	
19.280000	40.923919	2.645013	
19.290000	41.067476	2.645331	
19.300000	41.106094	2.645013	566.520000
19.310000	40.936897	2.645331	
19.320000	41.037995	2.644694	
19.330000	40.967849	2.645969	
19.340000	40.949619	2.644694	
19.350000	40.999078	2.645331	
19.360000	40.958472	2.644694	
19.370000	41.119851	2.645331	
19.380000	41.070638	2.645331	
19.390000	40.910287	2.644694	
19.400000	40.978397	2.644376	566.920000
19.410000	41.051225	2.645331	
19.420000	41.070993	2.645650	
19.430000	40.881003	2.644376	
19.440000	40.959181	2.645331	
19.450000	41.110115	2.646287	
19.460000	40.999447	2.644376	
19.470000	41.001133	2.645013	
19.480000	40.985709	2.644694	
19.490000	41.050301	2.645013	
19.500000	41.042690	2.643738	565.920000
19.510000	40.992151	2.645013	
19.520000	40.881746	2.645650	
19.530000	41.066498	2.645331	
19.540000	41.033665	2.645331	
19.550000	41.086719	2.645331	
19.560000	41.128924	2.645013	
19.570000	40.990936	2.645650	
19.580000	41.044744	2.645650	
19.590000	40.919772	2.645650	
19.600000	40.944260	2.644376	566.600000
19.610000	41.030487	2.645650	
19.620000	41.142011	2.644376	
19.630000	40.952686	2.645650	
19.640000	41.016207	2.644694	
19.650000	40.880880	2.645331	
19.660000	40.958345	2.644694	
19.670000	40.927849	2.645013	
19.680000	40.888616	2.644694	
19.690000	40.930756	2.645013	
19.700000	41.001923	2.645331	566.120000
19.710000	41.033408	2.645331	
19.720000	40.984146	2.645650	
19.730000	40.917829	2.645650	
19.740000	40.978046	2.646287	
19.750000	41.052104	2.645650	
19.760000	41.034737	2.645331	
19.770000	41.031895	2.644057	
19.780000	40.912942	2.645650	
19.790000	41.086968	2.645331	
19.800000	40.964778	2.645013	566.200000
19.810000	41.062714	2.645331	
19.820000	41.008265	2.645013	
19.830000	41.080560	2.645650	
19.840000	41.055290	2.644376	
19.850000	40.959910	2.645331	
19.860000	40.951078	2.645331	
19.870000	41.072538	2.646287	
19.880000	41.117525	2.646287	
19.890000	41.051607	2.644694	
19.900000	40.957341	2.646287	566.520000
19.910000	41.081862	2.644694	
19.920000	41.062233	2.645650	
19.930000	41.079455	2.645013	
19.940000	40.917968	2.645650	
19.950000	41.015441	2.645331	
19.960000	40.987090	2.645013	
19.970000	41.070544	2.644694	
19.980000	40.990728	2.645969	
19.990000	41.007926	2.645013	
20.000000	41.059040	2.645969	566.320000
20.010000	41.061827	2.645969	
20.020000	41.098210	2.645331	
20.030000	40.978156	2.645650	
20.040000	40.995102	2.644694	
20.050000	40.842030	2.644376	
20.060000	40.934650	2.645650	
20.070000	41.000993	2.645013	
20.080000	41.020384	2.645969	
20.090000	41.106336	2.645013	
20.100000	40.928193	2.645650	566.720000
20.110000	41.010022	2.644694	
20.120000	41.206398	2.645331	
20.130000	41.009684	2.645013	
20.140000	40.847668	2.645969	
20.150000	41.049693	2.644376	
20.160000	40.976383	2.645650	
20.170000	41.112880	2.645331	
20.180000	41.024923	2.645650	
20.190000	40.951821	2.645013	
20.200000	41.079754	2.645013	566.600000
20.210000	41.081322	2.645969	
20.220000	41.001895	2.645650	
20.230000	40.948928	2.645331	
20.240000	40.918942	2.645013	
20.250000	40.900994	2.645969	
20.260000	41.085532	2.645013	
20.270000	41.032190	2.645331	
20.280000	40.971694	2.644694	
20.290000	40.908363	2.644694	
20.300000	40.909481	2.645331	566.200000
20.310000	40.989966	2.644694	
20.320000	41.044619	2.646287	
20.330000	41.049919	2.645650	
20.340000	40.977471	2.645969	
20.350000	40.985971	2.643738	
20.360000	40.936277	2.645331	
20.370000	41.092868	2.645013	
20.380000	41.114902	2.645013	
20.390000	40.966195	2.644376	
20.400000	41.013253	2.644694	566.600000
20.410000	41.013713	2.645013	
20.420000	41.039667	2.645331	
20.430000	40.914668	2.645331	
20.440000	40.912472	2.644057	
20.450000	41.069147	2.645013	
20.460000	41.007577	2.645013	
20.470000	41.085010	2.644376	
20.480000	41.050814	2.644376	
20.490000	40.964969	2.645013	
20.500000	41.043961	2.645331	566.400000
20.510000	40.951502	2.645013	
20.520000	41.061970	2.645013	
20.530000	40.992156	2.645331	
20.540000	40.967171	2.645013	
20.550000	40.944963	2.644694	
20.560000	41.132294	2.645650	
20.570000	41.044597	2.645650	
20.580000	41.123759	2.645331	
20.590000	40.939271	2.644694	
20.600000	40.930429	2.645331	566.600000
20.610000	41.004206	2.645013	
20.620000	40.927840	2.645331	
20.630000	40.969869	2.645331	
20.640000	41.076711	2.645650	
20.650000	41.018890	2.646287	
20.660000	41.108254	2.645969	
20.670000	40.989953	2.645650	
20.680000	40.867550	2.646606	
20.690000	41.049916	2.646606	
20.700000	40.932147	2.645331	566.720000
20.710000	41.030048	2.645331	
20.720000	40.932906	2.645331	
20.730000	41.130613	2.645969	
20.740000	40.922294	2.645013	
20.750000	41.108054	2.646925	
20.760000	41.183861	2.645650	
20.770000	41.123109	2.646287	
20.780000	41.136075	2.645331	
20.790000	41.012099	2.646606	
20.800000	40.974262	2.645013	566.320000
20.810000	40.947226	2.646606	
20.820000	41.009043	2.645331	
20.830000	41.110867	2.646287	
20.840000	41.128707	2.645013	
20.850000	41.023332	2.646606	
20.860000	40.990336	2.645650	
20.870000	41.021950	2.645650	
20.880000	41.003938	2.645331	
20.890000	40.928074	2.645969	
20.900000	40.999800	2.645013	566.120000
20.910000	40.970284	2.645331	
20.920000	41.041911	2.645969	
20.930000	41.070626	2.646287	
20.940000	40.882404	2.645969	
20.950000	41.094593	2.645331	
20.960000	41.018559	2.645650	
20.970000	41.001795	2.645013	
20.980000	40.870620	2.645650	
20.990000	41.140917	2.645013	
21.000000	40.914937	2.645650	566.720000
21.010000	40.979030	2.644694	
21.020000	40.998270	2.645013	
21.030000	40.959847	2.645013	
21.040000	41.048022	2.645650	
21.050000	41.010789	2.644376	
21.060000	41.036573	2.645013	
21.070000	40.959154	2.645650	
21.080000	41.098425	2.645331	
21.090000	41.011083	2.644694	
21.100000	41.167182	2.645650	566.520000
21.110000	41.022100	2.646606	
21.120000	40.935234	2.645331	
21.130000	41.018684	2.644376	
21.140000	41.223945	2.645650	
21.150000	41.071138	2.645650	
21.160000	40.985099	2.645650	
21.170000	41.020082	2.645650	
21.180000	40.985067	2.645331	
21.190000	41.101247	2.645013	
21.200000	41.118974	2.645331	566.800000
21.210000	41.078974	2.645331	
21.220000	40.980851	2.644376	
21.230000	41.010658	2.644694	
21.240000	41.128804	2.645650	
21.250000	41.014667	2.645331	
21.260000	41.032071	2.646606	
21.270000	40.974926	2.645331	
21.280000	41.123234	2.645331	
21.290000	40.970754	2.645331	
21.300000	41.029599	2.643738	566.000000
21.310000	41.123191	2.645969	
21.320000	40.984043	2.644694	
21.330000	40.977932	2.644694	
21.340000	40.922921	2.644376	
21.350000	40.972369	2.644694	
21.360000	41.100864	2.644694	
21.370000	40.988643	2.645013	
21.380000	40.886961	2.644694	
21.390000	40.958513	2.645013	
21.400000	41.054538	2.646606	566.320000
21.410000	40.978278	2.645969	
21.420000	40.937823	2.645650	
21.430000	40.948097	2.645969	
21.440000	41.063614	2.645331	
21.450000	41.045190	2.645331	
21.460000	40.967683	2.645650	
21.470000	40.925608	2.645331	
21.480000	41.036728	2.645650	
21.490000	41.009879	2.645013	
21.500000	41.055832	2.645013	566.320000
21.510000	40.994350	2.645969	
21.520000	40.948962	2.645650	
21.530000	40.976282	2.644694	
21.540000	41.058137	2.644376	
21.550000	40.917621	2.645969	
21.560000	40.955593	2.645331	
21.570000	40.967020	2.644694	
21.580000	40.866872	2.645969	
21.590000	41.049251	2.645013	
21.600000	41.090197	2.645650	566.400000
21.610000	40.999684	2.644694	
21.620000	40.926331	2.645331	
21.630000	40.867299	2.643738	
21.640000	41.014502	2.645331	
21.650000	41.070730	2.645013	
21.660000	41.072315	2.645331	
21.670000	41.021149	2.645331	
21.680000	40.937951	2.646287	
21.690000	40.961742	2.645331	
21.700000	40.979344	2.645013	566.600000
21.710000	40.889987	2.645331	
21.720000	41.034336	2.644376	
21.730000	41.042009	2.644694	
21.740000	41.035534	2.645331	
21.750000	41.092258	2.645650	
21.760000	41.203707	2.645331	
21.770000	40.922030	2.644057	
21.780000	40.879776	2.645650	
21.790000	41.019773	2.645969	
21.800000	41.053002	2.646287	566.600000
21.810000	40.965057	2.644694	
21.820000	40.967315	2.645013	
21.830000	41.064684	2.645013	
21.840000	41.014797	2.644694	
21.850000	41.183632	2.645650	
21.860000	41.029756	2.644376	
21.870000	40.978452	2.645013	
21.880000	41.056482	2.644694	
21.890000	41.018939	2.645650	
21.900000	41.164403	2.645969	566.600000
21.910000	40.988507	2.645969	
21.920000	40.845800	2.645331	
21.930000	40.948756	2.644376	
21.940000	40.943650	2.646606	
21.950000	40.971501	2.645013	
21.960000	40.945134	2.645331	
21.970000	40.957040	2.645331	
21.980000	40.972227	2.645331	
21.990000	40.999515	2.645331	
22.000000	40.916802	2.644694	566.320000
22.010000	41.094424	2.644694	
22.020000	41.016681	2.644376	
22.030000	40.976174	2.645650	
22.040000	41.018186	2.645969	
22.050000	40.978975	2.645331	
22.060000	41.130111	2.645650	
22.070000	40.964316	2.645331	
22.080000	40.962833	2.645331	
22.090000	41.042401	2.645013	
22.100000	40.986634	2.645650	566.320000
22.110000	40.943186	2.645969	
22.120000	41.125345	2.644694	
22.130000	41.072441	2.645331	
22.140000	41.136939	2.645650	
22.150000	41.125960	2.645013	
22.160000	41.048294	2.645969	
22.170000	40.935259	2.645013	
22.180000	41.026376	2.645331	
22.190000	40.907592	2.646287	
22.200000	40.904075	2.645331	566.000000
22.210000	41.058737	2.645650	
22.220000	40.940702	2.645013	
22.230000	40.897777	2.645650	
22.240000	41.032178	2.644694	
22.250000	40.858216	2.644694	
22.260000	40.989950	2.644376	
22.270000	41.078333	2.645013	
22.280000	41.101399	2.645331	
22.290000	41.131981	2.645650	
22.300000	40.980295	2.645650	566.000000
22.310000	41.132545	2.645650	
22.320000	41.061622	2.644694	
22.330000	41.099981	2.645331	
22.340000	41.072853	2.645650	
22.350000	40.844064	2.645331	
22.360000	41.017672	2.645650	
22.370000	41.069163	2.645013	
22.380000	41.096940	2.645969	
22.390000	41.081365	2.645331	
22.400000	41.136182	2.645331	566.200000
22.410000	41.030849	2.645013	
22.420000	41.128854	2.645650	
22.430000	40.963523	2.645331	
22.440000	40.975931	2.645650	
22.450000	40.985365	2.645331	
22.460000	40.951528	2.645331	
22.470000	40.978266	2.645013	
22.480000	40.921484	2.646606	
22.490000	41.145333	2.644376	
22.500000	40.975949	2.645650	566.320000
22.510000	40.971868	2.645650	
22.520000	41.050914	2.645969	
22.530000	41.086484	2.645331	
22.540000	41.069257	2.645650	
22.550000	40.977259	2.645013	
22.560000	40.952115	2.645331	
22.570000	41.057596	2.645331	
22.580000	41.064971	2.644694	
22.590000	40.948549	2.645331	
22.600000	40.904926	2.645969	566.520000
22.610000	41.004674	2.645013	
22.620000	40.975366	2.645650	
22.630000	40.965561	2.644694	
22.640000	40.974642	2.645331	
22.650000	41.074361	2.645650	
22.660000	41.046450	2.646606	
22.670000	40.914905	2.645650	
22.680000	41.123176	2.645969	
22.690000	41.073401	2.643738	
22.700000	41.047899	2.646606	566.120000
22.710000	40.982500	2.645013	
22.720000	41.017857	2.646287	
22.730000	41.025559	2.645013	
22.740000	40.969211	2.645650	
22.750000	41.060586	2.645650	
22.760000	41.114991	2.645331	
22.770000	41.040180	2.645650	
22.780000	40.951834	2.644694	
22.790000	40.927306	2.644376	
22.800000	41.063700	2.644694	566.320000
22.810000	41.138407	2.645650	
22.820000	41.083451	2.645331	
22.830000	41.101670	2.645013	
22.840000	40.981971	2.644376	
22.850000	40.968336	2.645013	
22.860000	41.113687	2.645013	
22.870000	41.037879	2.644694	
22.880000	40.990478	2.645331	
22.890000	41.134767	2.645650	
22.900000	41.039633	2.646287	566.400000
22.910000	40.992260	2.645331	
22.920000	40.999519	2.645013	
22.930000	41.077042	2.645331	
22.940000	41.037905	2.645013	
22.950000	41.031290	2.645969	
22.960000	40.967633	2.644376	
22.970000	40.948927	2.645650	
22.980000	41.012468	2.645013	
22.990000	40.953405	2.645969	
23.000000	40.930769	2.645331	566.800000
23.010000	41.158744	2.645969	
23.020000	41.064962	2.644694	
23.030000	40.961443	2.644694	
23.040000	41.084297	2.645650	
23.050000	41.095702	2.645013	
23.060000	41.122643	2.646287	
23.070000	40.988125	2.645331	
23.080000	41.087290	2.645331	
23.090000	41.059093	2.645331	
23.100000	40.924844	2.645969	566.800000
23.110000	41.065969	2.645013	
23.120000	41.059276	2.645331	
23.130000	41.028966	2.644376	
23.140000	41.035329	2.645650	
23.150000	41.055447	2.645331	
23.160000	40.948352	2.645969	
23.170000	41.030335	2.644694	
23.180000	41.098240	2.646925	
23.190000	41.066269	2.645331	
23.200000	41.102758	2.644694	566.200000
23.210000	41.107128	2.644376	
23.220000	41.073801	2.645650	
23.230000	40.966108	2.645013	
23.240000	41.094602	2.645969	
23.250000	40.923823	2.644694	
23.260000	41.069467	2.646606	
23.270000	40.964803	2.645650	
23.280000	40.936542	2.645331	
23.290000	40.980696	2.645013	
23.300000	40.971182	2.645969	566.400000
23.310000	41.072376	2.645331	
23.320000	41.052210	2.645969	
23.330000	40.925616	2.645013	
23.340000	41.080441	2.644694	
23.350000	41.062307	2.643738	
23.360000	41.008662	2.644376	
23.370000	40.874497	2.645650	
23.380000	41.111240	2.645650	
23.390000	41.101866	2.644376	
23.400000	41.048918	2.645013	566.720000
23.410000	41.038052	2.645331	
23.420000	41.085769	2.644694	
23.430000	41.075852	2.645331	
23.440000	41.002374	2.644694	
23.450000	41.112300	2.645650	
23.460000	40.992556	2.644694	
23.470000	40.928307	2.645013	
23.480000	41.091433	2.645969	
23.490000	41.063322	2.645013	
23.500000	41.089276	2.645331	566.800000
23.510000	41.025005	2.644694	
23.520000	41.021856	2.645331	
23.530000	41.198752	2.644694	
23.540000	41.139602	2.644694	
23.550000	41.020764	2.645013	
23.560000	41.048240	2.644376	
23.570000	41.146462	2.645013	
23.580000	40.935731	2.643738	
23.590000	41.031672	2.645650	
23.600000	40.964064	2.645013	566.000000
23.610000	40.919491	2.645650	
23.620000	41.137863	2.645013	
23.630000	41.002276	2.645650	
23.640000	41.075997	2.644376	
23.650000	40.858284	2.645650	
23.660000	40.941005	2.645013	
23.670000	41.046450	2.645969	
23.680000	40.982798	2.644376	
23.690000	40.924783	2.646925	
23.700000	41.104147	2.645013	566.200000
23.710000	41.103127	2.645650	
23.720000	41.065496	2.645331	
23.730000	41.024200	2.646287	
23.740000	40.988709	2.645331	
23.750000	41.165625	2.645650	
23.760000	40.964910	2.645650	
23.770000	40.923996	2.646925	
23.780000	40.929769	2.646287	
23.790000	41.143513	2.645969	
23.800000	40.966846	2.646287	566.320000
23.810000	41.017327	2.645969	
23.820000	40.988752	2.646606	
23.830000	40.870524	2.646606	
23.840000	40.895179	2.645013	
23.850000	40.923379	2.645331	
23.860000	41.086332	2.645650	
23.870000	41.176580	2.646287	
23.880000	40.842840	2.645013	
23.890000	41.078144	2.645013	
23.900000	41.138308	2.646287	566.520000
23.910000	41.028377	2.645650	
23.920000	41.084644	2.645969	
23.930000	40.881201	2.644694	
23.940000	41.089703	2.646287	
23.950000	41.091428	2.645013	
23.960000	41.039331	2.646287	
23.970000	41.001854	2.645013	
23.980000	41.066088	2.645969	
23.990000	41.004427	2.645331	
24.000000	41.106411	2.645013	566.520000
24.010000	41.028206	2.645969	
24.020000	40.991016	2.645013	
24.030000	40.951246	2.645650	
24.040000	41.032014	2.646606	
24.050000	41.039105	2.646287	
24.060000	41.007357	2.646606	
24.070000	41.032494	2.645331	
24.080000	40.955342	2.645969	
24.090000	41.004470	2.645013	
24.100000	41.074033	2.645969	566.200000
24.110000	40.985337	2.645331	
24.120000	40.849432	2.644694	
24.130000	40.965866	2.645331	
24.140000	40.951288	2.644376	
24.150000	41.057391	2.645969	
24.160000	41.081759	2.644694	
24.170000	41.124127	2.645650	
24.180000	41.083897	2.645013	
24.190000	41.018402	2.645331	
24.200000	40.916337	2.644376	566.120000
24.210000	41.036352	2.644694	
24.220000	40.892849	2.645650	
24.230000	40.971477	2.644376	
24.240000	40.999187	2.645650	
24.250000	40.969724	2.644694	
24.260000	41.117593	2.645650	
24.270000	41.052557	2.644376	
24.280000	40.991341	2.645331	
24.290000	40.974919	2.644694	
24.300000	41.114498	2.645331	566.320000
24.310000	41.076992	2.645331	
24.320000	40.876438	2.645969	
24.330000	40.980611	2.645331	
24.340000	40.970909	2.645331	
24.350000	40.975636	2.645013	
24.360000	41.016456	2.644694	
24.370000	41.111147	2.645650	
24.380000	40.920239	2.645331	
24.390000	40.905194	2.645650	
24.400000	40.884454	2.645650	566.600000
24.410000	41.090106	2.644694	
24.420000	40.992777	2.645650	
24.430000	41.177986	2.645331	
24.440000	40.960991	2.646287	
24.450000	41.097231	2.645969	
24.460000	40.966224	2.643738	
24.470000	41.045088	2.645331	
24.480000	40.822154	2.645650	
24.490000	41.055915	2.643738	
24.500000	40.928023	2.645331	566.200000
24.510000	41.091404	2.645650	
24.520000	40.956658	2.645650	
24.530000	41.116804	2.645331	
24.540000	40.951771	2.645650	
24.550000	41.169025	2.645331	
24.560000	41.059918	2.644694	
24.570000	41.053531	2.645013	
24.580000	40.972948	2.645331	
24.590000	41.072774	2.645331	
24.600000	41.135486	2.644694	566.200000
24.610000	41.078966	2.645013	
24.620000	40.943516	2.645650	
24.630000	41.054216	2.645331	
24.640000	41.081597	2.644694	
24.650000	40.982095	2.646287	
24.660000	41.054941	2.645013	
24.670000	40.914098	2.645969	
24.680000	41.012995	2.644376	
24.690000	40.943435	2.646287	
24.700000	41.155384	2.644376	566.400000
24.710000	41.164502	2.645331	
24.720000	41.179340	2.644694	
24.730000	40.928820	2.645969	
24.740000	41.003382	2.645331	
24.750000	41.005612	2.644694	
24.760000	41.108031	2.644376	
24.770000	41.079241	2.645013	
24.780000	41.069705	2.645013	
24.790000	41.012940	2.644057	
24.800000	41.085891	2.644694	566.320000
24.810000	40.925754	2.644376	
24.820000	40.966553	2.644376	
24.830000	41.053827	2.645331	
24.840000	40.950047	2.644694	
24.850000	40.886988	2.644376	
24.860000	40.836129	2.645013	
24.870000	40.962029	2.644694	
24.880000	41.027710	2.645650	
24.890000	41.129172	2.645331	
24.900000	41.084747	2.645331	566.120000
24.910000	41.122116	2.645331	
24.920000	41.141054	2.645969	
24.930000	40.987952	2.644057	
24.940000	40.916889	2.645650	
24.950000	41.059321	2.645650	
24.960000	41.193198	2.645013	
24.970000	41.077545	2.645331	
24.980000	41.028661	2.645331	
24.990000	40.902403	2.645650	
25.000000	40.989195	2.643738	566.600000
25.010000	40.856473	2.645331	
25.020000	40.962338	2.645013	
25.030000	41.110262	2.645650	
25.040000	41.046809	2.644057	
25.050000	41.008807	2.645969	
25.060000	41.036420	2.645331	
25.070000	41.170368	2.645331	
25.080000	41.218594	2.645650	
25.090000	40.867587	2.644694	
25.100000	40.900596	2.646287	566.520000
25.110000	41.004640	2.644694	
25.120000	41.064989	2.645013	
25.130000	41.018787	2.644376	
25.140000	40.947602	2.645013	
25.150000	40.929059	2.645650	
25.160000	40.957479	2.644376	
25.170000	40.986588	2.645013	
25.180000	41.045539	2.645331	
25.190000	40.970121	2.645650	
25.200000	41.100125	2.644376	566.600000
25.210000	41.049289	2.645331	
25.220000	41.057359	2.645650	
25.230000	41.013343	2.645331	
25.240000	41.061953	2.643420	
25.250000	41.152623	2.645650	
25.260000	40.978516	2.644694	
25.270000	40.931845	2.646287	
25.280000	41.021526	2.645013	
25.290000	40.930225	2.645331	
25.300000	41.052837	2.644694	566.400000
25.310000	41.024485	2.646606	
25.320000	40.948085	2.644376	
25.330000	41.056755	2.645331	
25.340000	41.152424	2.645331	
25.350000	41.070414	2.645013	
25.360000	40.981152	2.645013	
25.370000	41.078442	2.644694	
25.380000	40.981764	2.645013	
25.390000	41.039605	2.643738	
25.400000	41.116068	2.645969	566.200000
25.410000	41.025566	2.645650	
25.420000	40.947850	2.644694	
25.430000	40.874965	2.645331	
25.440000	41.063597	2.645013	
25.450000	41.051435	2.645013	
25.460000	41.062471	2.645650	
25.470000	41.119989	2.645331	
25.480000	41.049445	2.644376	
25.490000	41.137815	2.644376	
25.500000	41.147942	2.645331	566.400000
25.510000	41.050241	2.644376	
25.520000	40.928992	2.644694	
25.530000	40.906457	2.644694	
25.540000	40.986192	2.645013	
25.550000	40.981127	2.645331	
25.560000	41.054463	2.645013	
25.570000	41.119945	2.644694	
25.580000	41.076845	2.646287	
25.590000	41.151576	2.645013	
25.600000	41.084727	2.645331	566.400000
25.610000	41.061563	2.645013	
25.620000	41.050402	2.645331	
25.630000	40.974695	2.645013	
25.640000	41.026319	2.645331	
25.650000	41.013454	2.644376	
25.660000	41.145160	2.645650	
25.670000	41.168184	2.645013	
25.680000	41.081108	2.645013	
25.690000	40.924355	2.645331	
25.700000	41.181665	2.645013	566.600000
25.710000	41.022832	2.645650	
25.720000	40.958982	2.644376	
25.730000	41.051459	2.645013	
25.740000	41.080294	2.644376	
25.750000	41.006028	2.645969	
25.760000	41.066470	2.644694	
25.770000	41.011242	2.644694	
25.780000	41.015336	2.645013	
25.790000	41.042218	2.645650	
25.800000	40.993311	2.645013	566.200000
25.810000	41.148817	2.645331	
25.820000	41.117067	2.645331	
25.830000	41.266670	2.644694	
25.840000	41.058637	2.645650	
25.850000	40.965388	2.645331	
25.860000	41.040973	2.645650	
