1.000000	103.695613	0.000148	-0.200000
1.010000	103.707284	0.000467	
1.020000	103.693232	0.001104	
1.030000	103.632157	-0.000170	
1.040000	103.675190	0.000148	
1.050000	103.618630	0.000467	
1.060000	103.756400	0.000467	
1.070000	103.617438	0.000785	
1.080000	103.597509	0.000467	
1.090000	103.582492	0.000785	
1.100000	103.640057	0.000785	-0.200000
1.110000	103.633661	0.000467	
1.120000	103.592377	0.000785	
1.130000	103.638464	0.000785	
1.140000	103.712046	0.000467	
1.150000	103.677254	0.000785	
1.160000	103.633688	0.001104	
1.170000	103.616518	0.000785	
1.180000	103.652379	0.001104	
1.190000	103.685783	0.000785	
1.200000	103.739770	0.001104	0.120000
1.210000	103.739154	0.000785	
1.220000	103.686258	0.000467	
1.230000	103.676054	0.001423	
1.240000	103.699119	0.000785	
1.250000	103.567128	0.000467	
1.260000	103.659036	0.001104	
1.270000	103.678775	0.000785	
1.280000	103.782309	0.001423	
1.290000	103.711829	0.000467	
1.300000	103.636313	0.000148	-0.480000
1.310000	103.684439	0.000785	
1.320000	103.733185	0.001423	
1.330000	103.629952	0.000785	
1.340000	103.730663	0.000467	
1.350000	103.646882	0.000467	
1.360000	103.722943	0.001104	
1.370000	103.727034	0.001104	
1.380000	103.684133	0.001104	
1.390000	103.745192	0.001423	
1.400000	103.729223	0.001104	-0.480000
1.410000	103.730731	0.000785	
1.420000	103.520812	0.001104	
1.430000	103.706252	0.001741	
1.440000	103.663836	0.001104	
1.450000	103.647061	0.000785	
1.460000	103.775847	0.000785	
1.470000	103.683289	0.000148	
1.480000	103.689813	0.001104	
1.490000	103.656439	0.000148	
1.500000	103.725497	0.000785	-0.080000
1.510000	103.645141	0.000785	
1.520000	103.653090	0.000785	
1.530000	103.736717	0.001104	
1.540000	103.669214	0.001741	
1.550000	103.656538	0.000785	
1.560000	103.689129	0.000785	
1.570000	103.725903	0.000467	
1.580000	103.784998	0.000467	
1.590000	103.610487	0.000148	
1.600000	103.714707	0.001423	-0.080000
1.610000	103.657881	0.000467	
1.620000	103.569377	0.000148	
1.630000	103.770015	0.001423	
1.640000	103.652795	-0.000170	
1.650000	103.634189	0.001423	
1.660000	103.666894	0.001423	
1.670000	103.673946	0.000467	
1.680000	103.628039	0.001104	
1.690000	103.773479	0.000785	
1.700000	103.589267	0.000785	0.000000
1.710000	103.538862	0.001104	
1.720000	103.650845	-0.000170	
1.730000	103.649551	-0.000170	
1.740000	103.607312	0.000467	
1.750000	103.613378	0.000148	
1.760000	103.677042	0.000148	
1.770000	103.812004	-0.000170	
1.780000	103.739069	0.000785	
1.790000	103.639562	0.000467	
1.800000	103.762935	0.001104	-0.200000
1.810000	103.701655	0.001104	
1.820000	103.504350	0.000785	
1.830000	103.648516	0.000467	
1.840000	103.691754	0.001104	
1.850000	103.712147	0.000148	
1.860000	103.681001	0.001104	
1.870000	103.631554	0.000785	
1.880000	103.684713	0.000785	
1.890000	103.600445	0.000785	
1.900000	103.593144	0.001104	-0.280000
1.910000	103.623306	0.000467	
1.920000	103.622937	0.000148	
1.930000	103.704782	0.000148	
1.940000	103.634779	0.000785	
1.950000	103.714728	0.001104	
1.960000	103.704248	-0.000170	
1.970000	103.477639	0.000785	
1.980000	103.654871	0.000467	
1.990000	103.577290	0.000785	
2.000000	103.733953	0.000785	-0.080000
2.010000	103.715202	0.000467	
2.020000	103.689367	-0.000170	
2.030000	103.737603	0.001104	
2.040000	103.614611	0.000785	
2.050000	103.562360	0.001423	
2.060000	103.709352	0.001423	
2.070000	103.529853	0.001104	
2.080000	103.703841	0.000467	
2.090000	103.692922	0.001104	
2.100000	103.691096	0.000785	-0.080000
2.110000	103.695023	0.001423	
2.120000	103.677948	0.000148	
2.130000	103.668435	0.000467	
2.140000	103.687282	0.000467	
2.150000	103.705423	0.000467	
2.160000	103.771746	0.000785	
2.170000	103.720208	0.000785	
2.180000	103.701034	0.001104	
2.190000	103.761007	0.000467	
2.200000	103.701775	0.000148	-0.200000
2.210000	103.650691	0.000785	
2.220000	103.582942	0.000467	
2.230000	103.586379	0.000785	
2.240000	103.691057	0.001104	
2.250000	103.516121	0.001104	
2.260000	103.685681	0.000785	
2.270000	103.673502	0.000467	
2.280000	103.657007	0.000148	
2.290000	103.605016	0.000785	
2.300000	103.495355	0.000785	-0.280000
2.310000	103.770571	-0.000489	
2.320000	103.649844	0.000785	
2.330000	103.612931	0.000467	
2.340000	103.569725	0.000785	
2.350000	103.673845	0.000785	
2.360000	103.609266	0.001423	
2.370000	103.636897	0.000785	
2.380000	103.561712	0.000785	
2.390000	103.743917	0.000785	
2.400000	103.682515	0.000785	-0.200000
2.410000	103.666097	0.000785	
2.420000	103.562425	0.000467	
2.430000	103.665527	0.000467	
2.440000	103.637625	0.000785	
2.450000	103.876838	0.001104	
2.460000	103.727593	0.000467	
2.470000	103.692730	0.000785	
2.480000	103.677307	0.001104	
2.490000	103.640781	0.000785	
2.500000	103.537119	0.000785	-0.200000
2.510000	103.689314	0.001104	
2.520000	103.732303	0.000785	
2.530000	103.528434	0.001741	
2.540000	103.699402	0.001423	
2.550000	103.786054	0.001104	
2.560000	103.630508	0.000785	
2.570000	103.675569	0.001104	
2.580000	103.693265	0.001104	
2.590000	103.645131	0.000785	
2.600000	103.782857	0.000467	-0.080000
2.610000	103.643730	0.000148	
2.620000	103.612834	0.000467	
2.630000	103.674823	0.001104	
2.640000	103.661717	0.000148	
2.650000	103.825747	0.001104	
2.660000	103.648714	0.000785	
2.670000	103.720452	0.000467	
2.680000	103.722827	0.001104	
2.690000	103.651674	0.000785	
2.700000	103.703831	0.001741	-0.400000
2.710000	103.645149	0.001423	
2.720000	103.643215	0.000785	
2.730000	103.661440	0.001104	
2.740000	103.589499	0.000785	
2.750000	103.742753	0.000467	
2.760000	103.712862	0.001104	
2.770000	103.657587	-0.000170	
2.780000	103.577518	0.000148	
2.790000	103.587437	-0.000170	
2.800000	103.725361	0.000785	-0.080000
2.810000	103.743338	0.000148	
2.820000	103.554882	0.000148	
2.830000	103.742634	0.000467	
2.840000	103.611420	0.000148	
2.850000	103.601997	0.000467	
2.860000	103.521697	0.000148	
2.870000	103.518352	-0.000489	
2.880000	103.639083	0.001104	
2.890000	103.644355	0.000467	
2.900000	103.716994	0.000467	-0.080000
2.910000	103.629735	0.000785	
2.920000	103.692070	0.000467	
2.930000	103.688270	0.000148	
2.940000	103.648123	0.001104	
2.950000	103.737745	0.000785	
2.960000	103.674196	0.000148	
2.970000	103.779756	0.000467	
2.980000	103.731281	0.001104	
2.990000	103.649684	0.000148	
3.000000	103.641765	0.000148	-0.400000
3.010000	103.706662	0.001741	
3.020000	103.637154	0.000467	
3.030000	103.671196	0.000785	
3.040000	103.640943	0.000467	
3.050000	103.678098	0.001104	
3.060000	103.679139	0.000785	
3.070000	103.703739	0.000785	
3.080000	103.688069	0.000148	
3.090000	103.578258	0.000785	
3.100000	103.682664	0.000467	-0.280000
3.110000	103.700141	0.001104	
3.120000	103.695401	0.000785	
3.130000	103.603372	0.000785	
3.140000	103.699624	0.001423	
3.150000	103.656765	0.001423	
3.160000	103.598988	0.001104	
3.170000	103.766133	0.000785	
3.180000	103.645129	0.000785	
3.190000	103.659134	0.000785	
3.200000	103.816233	0.001104	-0.200000
3.210000	103.717471	0.000785	
3.220000	103.683777	0.000785	
3.230000	103.644365	0.001104	
3.240000	103.521717	0.000148	
3.250000	103.636776	0.000148	
3.260000	103.574002	-0.000170	
3.270000	103.652635	0.000467	
3.280000	103.601256	0.000148	
3.290000	103.532551	0.001423	
3.300000	103.636448	0.000467	-0.200000
3.310000	103.647955	0.000467	
3.320000	103.628009	-0.000489	
3.330000	103.779558	0.001104	
3.340000	103.644801	0.001104	
3.350000	103.628788	0.001741	
3.360000	103.755742	0.001104	
3.370000	103.701749	0.000785	
3.380000	103.623097	-0.000170	
3.390000	103.659766	-0.000170	
3.400000	103.532186	0.000467	-0.280000
3.410000	103.711538	0.000785	
3.420000	103.605809	0.000467	
3.430000	103.671801	0.002060	
3.440000	103.680047	0.000785	
3.450000	103.762267	0.001104	
3.460000	103.638680	0.000785	
3.470000	103.790786	0.000467	
3.480000	103.643456	0.000785	
3.490000	103.576868	-0.000170	
3.500000	103.633544	0.000148	-0.400000
3.510000	103.484016	0.001104	
3.520000	103.736667	-0.000170	
3.530000	103.714606	0.000148	
3.540000	103.779607	-0.000489	
3.550000	103.741578	0.001423	
3.560000	103.619034	0.000467	
3.570000	103.700695	0.000148	
3.580000	103.601931	0.000467	
3.590000	103.723195	0.000785	
3.600000	103.685934	0.000148	-0.080000
3.610000	103.549310	0.001423	
3.620000	103.690517	0.001104	
3.630000	103.637284	0.000467	
3.640000	103.656173	0.000785	
3.650000	103.570427	0.001104	
3.660000	103.666842	-0.000170	
3.670000	103.737814	0.000467	
3.680000	103.694691	0.001104	
3.690000	103.726741	0.000785	
3.700000	103.579806	0.000467	-0.280000
3.710000	103.647424	0.000467	
3.720000	103.592587	0.000785	
3.730000	103.637796	0.000785	
3.740000	103.633590	0.000148	
3.750000	103.651891	0.000785	
3.760000	103.581511	0.000785	
3.770000	103.737025	0.001104	
3.780000	103.611618	0.000785	
3.790000	103.639121	0.000785	
3.800000	103.734510	0.000785	-0.200000
3.810000	103.688278	0.000467	
3.820000	103.621506	0.000467	
3.830000	103.836318	0.001104	
3.840000	103.734147	0.001104	
3.850000	103.627959	0.001104	
3.860000	103.632107	0.000785	
3.870000	103.759809	0.000785	
3.880000	103.660081	0.000785	
3.890000	103.515905	0.001104	
3.900000	103.716818	0.000785	-0.080000
3.910000	103.712720	0.000785	
3.920000	103.735296	0.000785	
3.930000	103.577961	0.000467	
3.940000	103.685553	0.000785	
3.950000	103.623534	0.000467	
3.960000	103.576472	0.000785	
3.970000	103.566990	0.000467	
3.980000	103.554656	0.000148	
3.990000	103.586526	-0.000170	
4.000000	103.770129	0.000148	-0.080000
4.010000	103.713887	0.000148	
4.020000	103.597203	0.000467	
4.030000	103.749452	0.000148	
4.040000	103.787138	0.000785	
4.050000	103.669758	0.001104	
4.060000	103.581795	0.000467	
4.070000	103.596919	0.000467	
4.080000	103.619624	0.001423	
4.090000	103.630546	0.000467	
4.100000	103.621142	0.000148	-0.400000
4.110000	103.640734	0.000148	
4.120000	103.670873	0.001104	
4.130000	103.610762	0.001423	
4.140000	103.675233	0.000467	
4.150000	103.584624	0.001104	
4.160000	103.754678	0.001104	
4.170000	103.633342	-0.000170	
4.180000	103.589676	0.000785	
4.190000	103.653133	0.000148	
4.200000	103.593415	0.000148	0.120000
4.210000	103.656629	0.000785	
4.220000	103.594073	0.000467	
4.230000	103.568120	0.000467	
4.240000	103.764109	0.000785	
4.250000	103.690678	0.001104	
4.260000	103.750418	0.000785	
4.270000	103.583976	0.001104	
4.280000	103.594043	0.001104	
4.290000	103.596149	0.000467	
4.300000	103.650689	0.000467	-0.280000
4.310000	103.644274	0.000467	
4.320000	103.575758	0.000148	
4.330000	103.559121	-0.000170	
4.340000	103.684342	0.000785	
4.350000	103.736324	0.001423	
4.360000	103.668630	0.001423	
4.370000	103.652554	0.001423	
4.380000	103.729780	0.000785	
4.390000	103.595311	0.001104	
4.400000	103.656368	0.001104	-0.200000
4.410000	103.492741	0.001104	
4.420000	103.629083	0.000785	
4.430000	103.598142	0.001104	
4.440000	103.671700	0.000467	
4.450000	103.698490	0.001104	
4.460000	103.601186	0.001104	
4.470000	103.656891	0.000785	
4.480000	103.606765	0.001423	
4.490000	103.667936	0.001423	
4.500000	103.537794	0.002060	0.000000
4.510000	103.697149	0.000467	
4.520000	103.704196	0.001423	
4.530000	103.695235	0.000785	
4.540000	103.716118	0.000467	
4.550000	103.614340	0.000785	
4.560000	103.674701	0.000785	
4.570000	103.720013	0.001104	
4.580000	103.655147	0.000467	
4.590000	103.635079	0.000785	
4.600000	103.660173	0.000467	-0.480000
4.610000	103.706172	0.000785	
4.620000	103.602620	0.000467	
4.630000	103.629379	0.001104	
4.640000	103.605954	0.001104	
4.650000	103.653409	0.000467	
4.660000	103.524674	-0.000170	
4.670000	103.662231	0.000467	
4.680000	103.677257	0.000785	
4.690000	103.789503	0.000785	
4.700000	103.658545	0.000785	-0.400000
4.710000	103.681375	0.000785	
4.720000	103.762318	0.000148	
4.730000	103.676080	0.000467	
4.740000	103.525529	0.000467	
4.750000	103.628670	0.000467	
4.760000	103.673353	-0.000170	
4.770000	103.533651	-0.000489	
4.780000	103.494834	-0.000170	
4.790000	103.493280	-0.000170	
4.800000	103.628144	0.000785	-0.200000
4.810000	103.600100	0.001104	
4.820000	103.642109	0.001423	
4.830000	103.771053	0.001423	
4.840000	103.560739	0.001741	
4.850000	103.706747	0.000785	
4.860000	103.750824	0.001104	
4.870000	103.659351	0.001104	
4.880000	103.699925	0.001104	
4.890000	103.678266	0.000148	
4.900000	103.709320	0.000467	-0.080000
4.910000	103.644566	0.000148	
4.920000	103.585086	0.001423	
4.930000	103.646661	0.000785	
4.940000	103.757994	0.000785	
4.950000	103.680323	0.000785	
4.960000	103.686809	0.000785	
4.970000	103.532923	0.000785	
4.980000	103.782919	0.001104	
4.990000	103.648542	0.000467	
5.000000	103.666919	0.001423	-0.280000
5.010000	103.722605	0.000785	
5.020000	103.592370	0.000785	
5.030000	103.694884	0.001423	
5.040000	103.693947	0.000785	
5.050000	103.655312	0.001423	
5.060000	103.550018	0.000785	
5.070000	103.598393	0.000785	
5.080000	103.693860	0.001741	
5.090000	103.645252	-0.000170	
5.100000	103.711507	0.000467	-0.080000
5.110000	103.633353	0.000467	
5.120000	103.641999	0.000467	
5.130000	103.625930	0.001104	
5.140000	103.690206	0.000467	
5.150000	103.687466	0.001104	
5.160000	103.687434	0.001104	
5.170000	103.646079	0.000467	
5.180000	103.739470	0.000467	
5.190000	103.646919	0.000467	
5.200000	103.693016	0.000785	-0.280000
5.210000	103.547022	0.000785	
5.220000	103.719351	-0.000489	
5.230000	103.546636	0.000467	
5.240000	103.624564	0.000785	
5.250000	103.704272	0.000467	
5.260000	103.747213	0.001104	
5.270000	103.754379	0.001423	
5.280000	103.582291	0.000467	
5.290000	103.550118	0.000785	
5.300000	103.628591	0.000785	-0.280000
5.310000	103.542976	0.001423	
5.320000	103.576679	0.001104	
5.330000	103.710383	0.000785	
5.340000	103.628771	0.001104	
5.350000	103.614458	0.000785	
5.360000	103.672016	0.000785	
5.370000	103.665013	0.000785	
5.380000	103.678269	-0.000170	
5.390000	103.456474	0.000785	
5.400000	103.720232	0.000785	-0.200000
5.410000	103.743855	0.000467	
5.420000	103.601975	0.001104	
5.430000	103.703316	0.001104	
5.440000	103.876342	0.001104	
5.450000	103.697525	0.001423	
5.460000	103.693512	0.001104	
5.470000	103.636188	0.000785	
5.480000	103.655531	0.000467	
5.490000	103.748844	-0.000170	
5.500000	103.584268	0.000467	-0.200000
5.510000	103.804463	0.000467	
5.520000	103.716563	0.000148	
5.530000	103.649417	0.000467	
5.540000	103.750392	-0.000170	
5.550000	103.673355	0.000148	
5.560000	103.623114	0.000785	
5.570000	103.629540	0.000785	
5.580000	103.737718	0.000148	
5.590000	103.544785	0.000785	
5.600000	103.661936	0.000148	-0.400000
5.610000	103.639353	0.000785	
5.620000	103.795160	0.001104	
5.630000	103.610804	0.001104	
5.640000	103.644360	0.000148	
5.650000	103.720123	0.001104	
5.660000	103.609387	0.000467	
5.670000	103.632903	-0.000489	
5.680000	103.672445	-0.000489	
5.690000	103.685716	0.000467	
5.700000	103.639952	0.000785	-0.400000
5.710000	103.580631	-0.000170	
5.720000	103.640580	0.001423	
5.730000	103.668808	0.000467	
5.740000	103.665398	0.001104	
5.750000	103.583122	0.001104	
5.760000	103.729678	0.000467	
5.770000	103.689307	0.001104	
5.780000	103.618598	0.000785	
5.790000	103.640971	0.000785	
5.800000	103.691661	0.000467	-0.200000
5.810000	103.612371	-0.000170	
5.820000	103.690049	0.001423	
5.830000	103.676780	0.001423	
5.840000	103.584119	0.001741	
5.850000	103.647176	0.001741	
5.860000	103.635217	0.000785	
5.870000	103.537298	0.000467	
5.880000	103.660276	0.000785	
5.890000	103.642271	0.000467	
5.900000	103.587467	0.001104	-0.480000
5.910000	103.574266	0.000467	
5.920000	103.634279	0.000467	
5.930000	103.651680	0.000467	
5.940000	103.632585	0.000467	
5.950000	103.579362	0.000785	
5.960000	103.678371	0.000467	
5.970000	103.616181	0.000467	
5.980000	103.665133	0.000785	
5.990000	103.567364	0.000785	
6.000000	103.778216	0.001104	-0.200000
6.010000	103.640482	0.001423	
6.020000	103.721874	0.001104	
6.030000	103.547413	0.000467	
6.040000	103.776859	0.000467	
6.050000	103.607541	0.000148	
6.060000	103.701850	0.000467	
6.070000	103.563644	0.001423	
6.080000	103.623722	0.001423	
6.090000	103.746607	-0.000170	
6.100000	103.664658	0.000785	-0.400000
6.110000	103.598760	0.000785	
6.120000	103.622069	0.001104	
6.130000	103.492425	0.000467	
6.140000	103.607365	0.000148	
6.150000	103.513746	-0.000489	
6.160000	103.674743	-0.000170	
6.170000	103.591170	0.000148	
6.180000	103.726780	0.000467	
6.190000	103.606344	0.001741	
6.200000	103.609443	0.001104	-0.200000
6.210000	103.603455	0.001423	
6.220000	103.700691	0.001104	
6.230000	103.699488	0.000148	
6.240000	103.747737	0.000785	
6.250000	103.672343	0.000467	
6.260000	103.692372	0.001104	
6.270000	103.730177	0.000785	
6.280000	103.605336	0.000148	
6.290000	103.380902	1.903266	
6.300000	103.669184	2.662218	-0.400000
6.310000	103.562228	2.659988	
6.320000	103.622656	2.659351	
6.330000	103.796234	2.658395	
6.340000	103.743979	2.658076	
6.350000	103.714576	2.658076	
6.360000	103.535409	2.659032	
6.370000	103.700267	2.657758	
6.380000	103.830125	2.658076	
6.390000	103.759108	2.655209	
6.400000	103.787406	2.656483	544.400000
6.410000	103.723229	2.657439	
6.420000	103.758377	2.658076	
6.430000	103.962653	2.657758	
6.440000	103.889871	2.656802	
6.450000	103.891833	2.656802	
6.460000	103.865066	2.657120	
6.470000	103.890156	2.657439	
6.480000	104.014490	2.657439	
6.490000	104.042119	2.657758	
6.500000	104.090792	2.657758	544.600000
6.510000	104.020012	2.658076	
6.520000	104.040646	2.657120	
6.530000	104.225382	2.658395	
6.540000	104.271834	2.658076	
6.550000	104.298772	2.656802	
6.560000	104.221988	2.658395	
6.570000	104.145387	2.658076	
6.580000	104.234682	2.657120	
6.590000	104.189756	2.658395	
6.600000	104.439718	2.657758	544.120000
6.610000	104.290568	2.657439	
6.620000	104.418168	2.658076	
6.630000	104.378276	2.657758	
6.640000	104.457813	2.656802	
6.650000	104.485306	2.657758	
6.660000	104.535441	2.657439	
6.670000	104.657898	2.658395	
6.680000	104.637232	2.657439	
6.690000	104.437038	2.658395	
6.700000	104.598265	2.658076	544.800000
6.710000	104.647545	2.657758	
6.720000	104.662676	2.657758	
6.730000	104.684964	2.658395	
6.740000	104.723858	2.657120	
6.750000	104.690277	2.658076	
6.760000	104.724133	2.658395	
6.770000	104.788571	2.658395	
6.780000	104.820564	2.658395	
6.790000	104.918460	2.657120	
6.800000	104.691544	2.658076	544.400000
6.810000	104.992741	2.657758	
6.820000	104.817050	2.658395	
6.830000	104.888067	2.658076	
6.840000	104.892547	2.657439	
6.850000	104.995729	2.657439	
6.860000	104.972955	2.658714	
6.870000	104.892874	2.658714	
6.880000	104.951334	2.658395	
6.890000	104.984959	2.657439	
6.900000	105.041922	2.657758	544.800000
6.910000	105.067625	2.657120	
6.920000	105.012637	2.658076	
6.930000	105.050348	2.657120	
6.940000	105.043260	2.657758	
6.950000	105.107060	2.658076	
6.960000	105.101829	2.657439	
6.970000	105.150373	2.658395	
6.980000	105.269373	2.658714	
6.990000	105.149461	2.656802	
7.000000	105.082098	2.657120	544.600000
7.010000	105.223234	2.657439	
7.020000	105.158092	2.657758	
7.030000	105.327731	2.657439	
7.040000	105.221482	2.658395	
7.050000	105.222802	2.657758	
7.060000	105.314884	2.658076	
7.070000	105.207194	2.658395	
7.080000	105.250652	2.656802	
7.090000	105.469828	2.657120	
7.100000	105.372131	2.657439	544.800000
7.110000	105.226264	2.657439	
7.120000	105.452500	2.658395	
7.130000	105.401734	2.656802	
7.140000	105.366197	2.658076	
7.150000	105.470480	2.658076	
7.160000	105.401104	2.658076	
7.170000	105.437395	2.658395	
7.180000	105.460177	2.657439	
7.190000	105.475310	2.658076	
7.200000	105.484741	2.656802	544.520000
7.210000	105.486429	2.657758	
7.220000	105.519716	2.658076	
7.230000	105.430105	2.657120	
7.240000	105.387582	2.658076	
7.250000	105.499387	2.658076	
7.260000	105.585533	2.658395	
7.270000	105.724216	2.658076	
7.280000	105.559092	2.657439	
7.290000	105.562219	2.657439	
7.300000	105.733804	2.658395	544.520000
7.310000	105.529773	2.657120	
7.320000	105.544950	2.658395	
7.330000	105.723966	2.657120	
7.340000	105.632986	2.657758	
7.350000	105.493786	2.656802	
7.360000	105.615853	2.657120	
7.370000	105.600611	2.657120	
7.380000	105.605645	2.657758	
7.390000	105.551814	2.658076	
7.400000	105.857950	2.657439	544.320000
7.410000	105.577878	2.658395	
7.420000	105.688124	2.658395	
7.430000	105.740299	2.657758	
7.440000	105.697256	2.657758	
7.450000	105.763134	2.657758	
7.460000	105.810955	2.657439	
7.470000	105.705902	2.658076	
7.480000	105.810740	2.657120	
7.490000	105.742357	2.657758	
7.500000	105.753411	2.656802	544.400000
7.510000	105.797545	2.656802	
7.520000	105.904640	2.657758	
7.530000	105.776818	2.656802	
7.540000	105.805663	2.658395	
7.550000	105.921604	2.656802	
7.560000	105.798684	2.658395	
7.570000	105.919293	2.657758	
7.580000	105.776544	2.657758	
7.590000	105.955990	2.657439	
7.600000	105.872321	2.657758	543.920000
7.610000	105.865187	2.657120	
7.620000	105.909709	2.658395	
7.630000	105.924316	2.657439	
7.640000	105.894094	2.657120	
7.650000	105.793122	2.658076	
7.660000	105.880146	2.657439	
7.670000	105.823156	2.656483	
7.680000	105.922763	2.657120	
7.690000	105.969130	2.656483	
7.700000	105.869972	2.657120	544.200000
7.710000	105.896513	2.658395	
7.720000	105.912778	2.657758	
7.730000	105.922249	2.658714	
7.740000	105.921411	2.657758	
7.750000	106.033377	2.658076	
7.760000	106.000101	2.658076	
7.770000	106.072186	2.657439	
7.780000	106.011854	2.657758	
7.790000	105.919097	2.658714	
7.800000	105.971426	2.657758	544.400000
7.810000	105.891818	2.658395	
7.820000	105.882172	2.657439	
7.830000	106.099610	2.657758	
7.840000	106.062983	2.658714	
7.850000	105.841805	2.657439	
7.860000	106.053079	2.658076	
7.870000	106.023781	2.658076	
7.880000	106.093141	2.658395	
7.890000	106.034024	2.657758	
7.900000	105.966463	2.658395	544.320000
7.910000	106.061810	2.657439	
7.920000	106.087983	2.658714	
7.930000	105.999853	2.658076	
7.940000	105.985828	2.658395	
7.950000	105.989994	2.657758	
7.960000	106.122629	2.657439	
7.970000	106.014647	2.657439	
7.980000	105.954350	2.658714	
7.990000	106.016480	2.657439	
8.000000	106.073668	2.658714	544.320000
8.010000	106.104862	2.658076	
8.020000	106.153192	2.657120	
8.030000	105.979415	2.658076	
8.040000	106.220707	2.656802	
8.050000	106.230697	2.658395	
8.060000	106.220215	2.658714	
8.070000	106.189051	2.657439	
8.080000	106.132271	2.658395	
8.090000	106.212045	2.658714	
8.100000	106.134652	2.658076	544.320000
8.110000	106.111106	2.657439	
8.120000	106.157687	2.657758	
8.130000	106.152349	2.657758	
8.140000	106.261847	2.657758	
8.150000	106.226177	2.657758	
8.160000	106.219866	2.657758	
8.170000	106.210026	2.658076	
8.180000	106.251317	2.658395	
8.190000	106.209265	2.657758	
8.200000	106.182433	2.657439	544.120000
8.210000	106.130393	2.658395	
8.220000	106.146781	2.658076	
8.230000	106.302079	2.657758	
8.240000	106.234563	2.657439	
8.250000	106.146752	2.657120	
8.260000	106.419202	2.658395	
8.270000	106.262378	2.657758	
8.280000	106.263092	2.658714	
8.290000	106.405951	2.658076	
8.300000	106.248492	2.657439	544.320000
8.310000	106.223867	2.657758	
8.320000	106.296422	2.658076	
8.330000	106.401525	2.657758	
8.340000	106.248818	2.657120	
8.350000	106.259114	2.658395	
8.360000	106.340076	2.657439	
8.370000	106.331172	2.657120	
8.380000	106.346754	2.658076	
8.390000	106.277441	2.657758	
8.400000	106.279119	2.657120	544.320000
8.410000	106.205515	2.657120	
8.420000	106.327193	2.656802	
8.430000	106.288667	2.657120	
8.440000	106.363649	2.657758	
8.450000	106.367164	2.658076	
8.460000	106.316334	2.658395	
