15.390000	158.020515	2.668591	
15.400000	158.029557	2.667954	529.200000
15.410000	158.014436	2.667954	
15.420000	158.032070	2.668272	
15.430000	157.918244	2.668272	
15.440000	157.975676	2.668591	
15.450000	158.025776	2.668272	
15.460000	158.056771	2.667954	
15.470000	157.985113	2.669228	
15.480000	157.991619	2.669547	
15.490000	157.972624	2.668591	
15.500000	157.943915	2.669228	529.520000
15.510000	158.063472	2.668909	
15.520000	158.105312	2.668272	
15.530000	158.031596	2.667954	
15.540000	158.054997	2.669865	
15.550000	157.998349	2.668909	
15.560000	158.067960	2.668909	
15.570000	157.960519	2.669228	
15.580000	158.165869	2.668591	
15.590000	158.023263	2.668591	
15.600000	157.957002	2.668591	529.720000
15.610000	158.165305	2.668909	
15.620000	157.994684	2.669228	
15.630000	158.083799	2.669228	
15.640000	158.155169	2.667954	
15.650000	158.014091	2.668591	
15.660000	158.094191	2.668909	
15.670000	157.989458	2.668591	
15.680000	158.006438	2.668591	
15.690000	158.052972	2.669228	
15.700000	158.033475	2.669228	529.520000
15.710000	158.092333	2.668591	
15.720000	158.131409	2.668591	
15.730000	158.063010	2.668909	
15.740000	158.156768	2.668909	
15.750000	157.996611	2.669547	
15.760000	158.078943	2.667635	
15.770000	158.113060	2.668909	
15.780000	158.024578	2.669228	
15.790000	157.956750	2.669228	
15.800000	157.985106	2.669228	529.720000
15.810000	158.123343	2.668272	
15.820000	158.000880	2.668591	
15.830000	158.080228	2.668591	
15.840000	157.948396	2.667954	
15.850000	158.102047	2.668909	
15.860000	158.143963	2.668272	
15.870000	157.977609	2.668591	
15.880000	158.083909	2.668591	
15.890000	158.004485	2.668591	
15.900000	158.031406	2.668909	529.520000
15.910000	158.082844	2.668591	
15.920000	158.146957	2.668591	
15.930000	158.132130	2.668909	
15.940000	158.100747	2.668272	
15.950000	158.066971	2.668909	
15.960000	158.034543	2.669228	
15.970000	157.997429	2.668272	
15.980000	158.134580	2.667635	
15.990000	158.055679	2.667635	
16.000000	158.049965	2.667954	529.320000
16.010000	158.090215	2.667635	
16.020000	157.988603	2.668591	
16.030000	158.145477	2.668591	
16.040000	157.942366	2.668272	
16.050000	158.114770	2.667635	
16.060000	158.166518	2.668591	
16.070000	157.977426	2.668591	
16.080000	157.992540	2.668909	
16.090000	158.031067	2.667635	
16.100000	158.064703	2.668272	529.400000
16.110000	157.988832	2.667316	
16.120000	157.999687	2.667954	
16.130000	158.004756	2.668272	
16.140000	157.970472	2.668591	
16.150000	158.045666	2.667954	
16.160000	157.996061	2.668591	
16.170000	157.970332	2.667635	
16.180000	158.088251	2.668909	
16.190000	157.933980	2.668591	
16.200000	158.025817	2.668591	529.320000
16.210000	158.070735	2.668272	
16.220000	158.077577	2.668591	
16.230000	158.187712	2.668591	
16.240000	158.074821	2.669228	
16.250000	158.174601	2.669228	
16.260000	157.955648	2.667954	
16.270000	158.052888	2.668591	
16.280000	158.001111	2.668272	
16.290000	158.120901	2.668272	
16.300000	158.149361	2.668272	529.720000
16.310000	158.118510	2.668591	
16.320000	158.022110	2.667635	
16.330000	158.157720	2.668909	
16.340000	158.012353	2.667954	
16.350000	157.996385	2.668909	
16.360000	158.139702	2.668591	
16.370000	158.017455	2.668272	
16.380000	158.000435	2.667954	
16.390000	158.135907	2.668272	
16.400000	158.071764	2.668591	529.520000
16.410000	158.006687	2.668909	
16.420000	158.054219	2.669228	
16.430000	158.054735	2.668272	
16.440000	158.078564	2.667954	
16.450000	158.120892	2.668591	
16.460000	157.990888	2.668272	
16.470000	158.136128	2.668591	
16.480000	158.109534	2.668909	
16.490000	158.073746	2.669865	
16.500000	158.097158	2.668272	529.400000
16.510000	157.907714	2.668909	
16.520000	158.040718	2.667954	
16.530000	158.082972	2.668591	
16.540000	158.021055	2.668591	
16.550000	158.097946	2.668909	
16.560000	158.063731	2.669228	
16.570000	158.084125	2.668272	
16.580000	158.006669	2.666679	
16.590000	157.999993	2.669547	
16.600000	158.082350	2.668909	529.720000
16.610000	158.064544	2.668909	
16.620000	158.035947	2.669228	
16.630000	158.003494	2.668909	
16.640000	157.985988	2.669547	
16.650000	158.155098	2.668272	
16.660000	158.136893	2.667954	
16.670000	158.067499	2.669865	
16.680000	158.101825	2.669228	
16.690000	157.977960	2.668909	
16.700000	158.110221	2.669228	529.520000
16.710000	158.030371	2.668909	
16.720000	158.024592	2.669228	
16.730000	158.044317	2.669228	
16.740000	158.045415	2.668591	
16.750000	158.017917	2.668909	
16.760000	158.060635	2.668272	
16.770000	158.068709	2.668909	
16.780000	158.085263	2.669547	
16.790000	158.064392	2.669547	
16.800000	158.112475	2.668909	529.520000
16.810000	157.949825	2.667635	
16.820000	158.035687	2.668591	
16.830000	158.152357	2.668591	
16.840000	158.077686	2.668591	
16.850000	158.084024	2.668272	
16.860000	158.001113	2.667635	
16.870000	158.186917	2.667954	
16.880000	158.063729	2.668909	
16.890000	158.091127	2.668909	
16.900000	157.997697	2.669547	529.520000
16.910000	158.005498	2.668591	
16.920000	158.077041	2.668591	
16.930000	158.092651	2.667954	
16.940000	158.062139	2.668272	
16.950000	158.158147	2.668272	
16.960000	158.069838	2.668591	
16.970000	158.080945	2.669228	
16.980000	158.032699	2.668591	
16.990000	158.148615	2.668909	
17.000000	158.220952	2.668272	529.520000
17.010000	158.151294	2.668591	
17.020000	158.128690	2.668272	
17.030000	158.085134	2.668272	
17.040000	157.996530	2.668591	
17.050000	158.128666	2.667954	
17.060000	158.049688	2.668591	
17.070000	158.048736	2.667316	
17.080000	157.954287	2.668909	
17.090000	157.936720	2.667954	
17.100000	158.050008	2.667316	529.320000
17.110000	158.175860	2.667316	
17.120000	158.087737	2.667954	
17.130000	158.100089	2.667954	
17.140000	158.062635	2.669547	
17.150000	158.120238	2.668591	
17.160000	158.048211	2.667316	
17.170000	158.056518	2.667635	
17.180000	158.018346	2.669547	
17.190000	157.922697	2.668591	
17.200000	158.040191	2.668591	529.520000
17.210000	158.029424	2.668591	
17.220000	158.190292	2.668272	
17.230000	158.120631	2.667954	
17.240000	158.019959	2.668591	
17.250000	158.103702	2.668591	
17.260000	158.118661	2.669865	
17.270000	158.055811	2.668591	
17.280000	158.106199	2.667635	
17.290000	158.019095	2.667635	
17.300000	158.097810	2.668272	529.200000
17.310000	158.098719	2.669228	
17.320000	158.157335	2.668272	
17.330000	158.148538	2.668272	
17.340000	157.993004	2.668272	
17.350000	158.049073	2.669547	
17.360000	158.089882	2.668591	
17.370000	158.004213	2.668591	
17.380000	157.994631	2.668591	
17.390000	158.044692	2.668909	
17.400000	158.176630	2.667316	529.520000
17.410000	158.130554	2.668909	
17.420000	158.039087	2.668591	
17.430000	158.123005	2.668909	
17.440000	158.149389	2.667954	
17.450000	158.073751	2.669547	
17.460000	158.072975	2.667635	
17.470000	158.117953	2.669228	
17.480000	158.091953	2.669865	
17.490000	157.981699	2.669228	
17.500000	157.970700	2.668591	529.520000
17.510000	158.061445	2.668909	
17.520000	158.017002	2.668272	
17.530000	158.128423	2.669547	
17.540000	157.900907	2.669865	
17.550000	158.158909	2.669228	
17.560000	158.014281	2.669228	
17.570000	158.109918	2.668909	
17.580000	158.101543	2.669547	
17.590000	158.110100	2.669228	
17.600000	158.207331	2.669228	529.600000
17.610000	158.117257	2.669547	
17.620000	158.109465	2.668591	
17.630000	158.080552	2.668591	
17.640000	157.969416	2.668591	
17.650000	158.216020	2.668909	
17.660000	158.245262	2.668591	
17.670000	158.057698	2.668909	
17.680000	158.023935	2.669865	
17.690000	158.172986	2.669228	
17.700000	158.141809	2.668272	529.400000
17.710000	158.027645	2.668591	
17.720000	158.027143	2.668591	
17.730000	158.087962	2.669228	
17.740000	158.172311	2.668909	
17.750000	158.158718	2.667954	
17.760000	158.053180	2.668591	
17.770000	158.087370	2.668272	
17.780000	158.176443	2.668591	
17.790000	158.078118	2.668909	
17.800000	158.094282	2.668272	529.400000
17.810000	158.016029	2.668909	
17.820000	158.108923	2.668909	
17.830000	157.952546	2.668909	
17.840000	158.084538	2.668591	
17.850000	158.009380	2.668909	
17.860000	157.945358	2.668591	
17.870000	157.961436	2.668591	
17.880000	158.111555	2.668591	
17.890000	158.236369	2.667954	
17.900000	158.055986	2.668591	529.400000
17.910000	158.162037	2.669547	
17.920000	157.860580	2.668591	
17.930000	158.128809	2.667635	
17.940000	158.246903	2.667954	
17.950000	158.229650	2.668591	
17.960000	158.083632	2.668909	
17.970000	158.181017	2.669547	
17.980000	157.982779	2.668909	
17.990000	158.101538	2.668909	
18.000000	158.127218	2.668909	529.720000
18.010000	158.149731	2.667954	
18.020000	158.054907	2.668909	
18.030000	158.195045	2.667954	
18.040000	158.033954	2.668272	
18.050000	158.140404	2.667954	
18.060000	157.958960	2.667316	
18.070000	158.117649	2.669228	
18.080000	158.108369	2.669547	
18.090000	158.104244	2.668272	
18.100000	158.112433	2.668591	529.800000
18.110000	158.115317	2.668591	
18.120000	157.995187	2.668591	
18.130000	157.962512	2.667316	
18.140000	158.147436	2.667635	
18.150000	158.035547	2.667316	
18.160000	158.157471	2.667954	
18.170000	158.108339	2.666679	
18.180000	158.136740	2.668909	
18.190000	158.111887	2.667316	
18.200000	157.995713	2.669228	529.400000
18.210000	158.152182	2.668272	
18.220000	158.063450	2.668591	
18.230000	158.080745	2.668591	
18.240000	157.996860	2.668272	
18.250000	158.121515	2.667954	
18.260000	158.037485	2.668272	
18.270000	158.124547	2.666998	
18.280000	158.073797	2.668591	
18.290000	157.996756	2.668591	
18.300000	158.078969	2.668272	529.600000
18.310000	158.124163	2.668272	
18.320000	158.082736	2.666998	
18.330000	158.152813	2.667635	
18.340000	158.165298	2.667954	
18.350000	158.089583	2.667316	
18.360000	158.037842	2.668591	
18.370000	158.187429	2.668591	
18.380000	158.121660	2.669865	
18.390000	158.171755	2.667954	
18.400000	158.097777	2.667635	529.400000
18.410000	158.034267	2.667635	
18.420000	158.062046	2.669228	
18.430000	158.167459	2.668909	
18.440000	158.156838	2.667954	
18.450000	158.148564	2.668272	
18.460000	158.023797	2.668591	
18.470000	158.150944	2.667635	
18.480000	157.954530	2.668272	
18.490000	158.156899	2.668272	
18.500000	158.082307	2.669865	529.600000
18.510000	158.139665	2.668591	
18.520000	158.149776	2.668591	
18.530000	158.124377	2.668272	
18.540000	157.986287	2.668272	
18.550000	158.127096	2.668272	
18.560000	158.074877	2.668591	
18.570000	158.108794	2.668272	
18.580000	158.115277	2.667635	
18.590000	158.132004	2.667635	
18.600000	158.192006	2.668909	529.200000
18.610000	158.163745	2.668591	
18.620000	158.076146	2.668909	
18.630000	158.182082	2.668591	
18.640000	158.008884	2.668272	
18.650000	158.008394	2.667954	
18.660000	158.061102	2.668272	
18.670000	158.141616	2.668591	
18.680000	158.090292	2.668591	
18.690000	158.093441	2.667316	
18.700000	158.177639	2.667954	529.800000
18.710000	158.080739	2.668272	
18.720000	158.056123	2.669228	
18.730000	157.976385	2.669228	
18.740000	158.164552	2.668591	
18.750000	158.041895	2.667954	
18.760000	158.209313	2.667635	
18.770000	158.228765	2.668272	
18.780000	158.126215	2.668909	
18.790000	158.166176	2.668272	
18.800000	158.183321	2.668591	529.400000
18.810000	158.189287	2.668272	
18.820000	158.037179	2.668591	
18.830000	158.121335	2.668272	
18.840000	158.113644	2.668591	
18.850000	157.935946	2.669228	
18.860000	158.112673	2.668591	
18.870000	158.052106	2.668591	
18.880000	158.074269	2.667316	
18.890000	158.119562	2.667954	
18.900000	158.129828	2.668591	529.320000
18.910000	158.018627	2.668909	
18.920000	158.096873	2.668272	
18.930000	158.116246	2.668909	
18.940000	158.151517	2.668272	
18.950000	158.008030	2.668272	
18.960000	157.968464	2.668272	
18.970000	158.138989	2.669228	
18.980000	158.084995	2.668591	
18.990000	158.008874	2.669228	
19.000000	158.143916	2.668591	529.600000
19.010000	158.100520	2.668272	
19.020000	158.083958	2.668272	
19.030000	158.105139	2.669547	
19.040000	158.076408	2.668909	
19.050000	158.034260	2.667954	
19.060000	158.077973	2.668272	
19.070000	158.051253	2.668272	
19.080000	158.127010	2.667954	
19.090000	158.178062	2.668591	
19.100000	158.101046	2.668909	529.600000
19.110000	158.011022	2.668272	
19.120000	158.106593	2.669547	
19.130000	158.076623	2.669547	
19.140000	158.202738	2.668909	
19.150000	158.073792	2.668272	
19.160000	158.168121	2.668591	
19.170000	158.112125	2.668909	
19.180000	158.085832	2.667954	
19.190000	158.059196	2.668909	
19.200000	158.029268	2.668591	529.720000
19.210000	158.245767	2.669228	
19.220000	157.994303	2.669547	
19.230000	158.296520	2.668272	
19.240000	158.138335	2.666360	
19.250000	158.237651	2.669228	
19.260000	158.176178	2.669865	
19.270000	158.105562	2.667635	
19.280000	157.966299	2.668591	
19.290000	158.096310	2.668909	
19.300000	158.093339	2.667635	529.120000
19.310000	158.035364	2.668909	
19.320000	158.082705	2.668591	
19.330000	158.081004	2.669228	
19.340000	158.107884	2.667635	
19.350000	158.095020	2.668272	
19.360000	158.109178	2.668272	
19.370000	158.168944	2.667635	
19.380000	158.163406	2.669547	
19.390000	158.081049	2.669228	
19.400000	158.071786	2.667954	529.400000
19.410000	158.174945	2.667316	
19.420000	158.139413	2.668272	
19.430000	158.129768	2.668591	
19.440000	158.049928	2.667954	
19.450000	158.047172	2.667954	
19.460000	158.070582	2.668909	
19.470000	158.078920	2.668272	
19.480000	158.202974	2.667635	
19.490000	158.128375	2.667635	
19.500000	158.064334	2.667635	529.400000
19.510000	158.073500	2.668272	
19.520000	158.086554	2.668909	
19.530000	158.138061	2.667635	
19.540000	158.186476	2.667635	
19.550000	158.096151	2.667635	
19.560000	158.007582	2.668591	
19.570000	158.077401	2.668591	
19.580000	158.329532	2.666998	
19.590000	158.222267	2.667635	
19.600000	158.048610	2.668591	528.600000
19.610000	158.037192	2.668272	
19.620000	158.113733	2.667954	
19.630000	158.056714	2.668591	
19.640000	158.146981	2.668272	
19.650000	158.049729	2.668591	
19.660000	158.117808	2.668272	
19.670000	158.118681	2.667635	
19.680000	158.058040	2.668591	
19.690000	158.182272	2.668272	
19.700000	158.141468	2.668591	529.320000
19.710000	158.186402	2.668591	
19.720000	158.075489	2.667954	
19.730000	158.139984	2.667635	
19.740000	158.079448	2.668591	
19.750000	158.127429	2.668272	
19.760000	158.108505	2.668272	
19.770000	158.176996	2.668272	
19.780000	158.050934	2.667954	
19.790000	158.038988	2.667954	
19.800000	158.114236	2.667954	529.320000
19.810000	158.198738	2.668909	
19.820000	158.000080	2.667635	
19.830000	157.995639	2.667954	
19.840000	158.093022	2.666998	
19.850000	158.133524	2.667316	
19.860000	158.086726	2.667954	
19.870000	158.096465	2.668909	
19.880000	158.107478	2.668272	
19.890000	158.153380	2.667316	
19.900000	158.190879	2.667954	529.600000
19.910000	158.146144	2.667635	
19.920000	158.036332	2.667635	
19.930000	158.193867	2.667954	
19.940000	158.098602	2.667954	
19.950000	158.038004	2.667635	
19.960000	158.155133	2.666998	
19.970000	158.145755	2.668591	
19.980000	158.088339	2.668909	
19.990000	158.167772	2.667954	
20.000000	158.038789	2.668272	529.400000
20.010000	158.064164	2.668272	
20.020000	158.039997	2.666679	
20.030000	158.078734	2.667635	
20.040000	158.113868	2.669547	
20.050000	158.262198	2.668909	
20.060000	158.111253	2.668272	
20.070000	158.144050	2.668272	
20.080000	158.140229	2.668591	
20.090000	158.213271	2.668591	
20.100000	158.080601	2.667635	529.400000
20.110000	158.256073	2.668591	
20.120000	158.040670	2.667954	
20.130000	158.134374	2.669228	
20.140000	158.155970	2.668591	
20.150000	158.053685	2.668909	
20.160000	158.165053	2.668272	
20.170000	158.163441	2.668591	
20.180000	158.030687	2.668591	
20.190000	158.077984	2.668272	
20.200000	158.027983	2.668591	529.720000
20.210000	158.065101	2.667954	
20.220000	158.208393	2.668591	
20.230000	158.132825	2.667954	
20.240000	158.273229	2.670821	
20.250000	158.105111	2.668909	
20.260000	158.148637	2.668272	
20.270000	158.144846	2.668272	
20.280000	158.187709	2.668591	
20.290000	158.087625	2.669228	
20.300000	158.080288	2.667954	529.320000
20.310000	158.136160	2.667954	
20.320000	158.114397	2.669228	
20.330000	158.192174	2.668272	
20.340000	158.121985	2.668591	
20.350000	158.092566	2.667954	
20.360000	158.056556	2.669865	
20.370000	158.013818	2.669547	
20.380000	158.197420	2.668909	
20.390000	158.112135	2.667635	
20.400000	158.062877	2.667954	529.400000
20.410000	158.055240	2.669228	
20.420000	158.157202	2.668909	
20.430000	158.052209	2.667954	
20.440000	158.126487	2.669865	
20.450000	158.201993	2.668272	
20.460000	158.170927	2.668591	
20.470000	158.141989	2.668591	
20.480000	158.094598	2.668909	
20.490000	158.075037	2.668272	
20.500000	158.283657	2.668272	529.520000
20.510000	158.218059	2.668591	
20.520000	158.128322	2.669228	
20.530000	158.096154	2.668272	
20.540000	158.091460	2.667954	
20.550000	158.123919	2.669228	
20.560000	158.070121	2.668909	
20.570000	158.144483	2.668909	
20.580000	158.082840	2.669547	
20.590000	158.098932	2.669228	
20.600000	158.057501	2.668909	529.400000
20.610000	158.118778	2.669865	
20.620000	158.075461	2.668909	
20.630000	158.162745	2.669228	
20.640000	158.110138	2.668909	
20.650000	158.211628	2.668909	
20.660000	158.060944	2.667954	
20.670000	158.116920	2.667316	
20.680000	158.184981	2.668272	
20.690000	158.089511	2.669228	
20.700000	158.038666	2.667954	529.600000
20.710000	158.266736	2.668272	
20.720000	158.100016	2.667316	
20.730000	158.102109	2.669547	
20.740000	158.160270	2.668272	
20.750000	158.086484	2.668272	
20.760000	158.175943	2.668591	
20.770000	158.129391	2.668591	
20.780000	158.115391	2.668591	
20.790000	158.045039	2.667954	
20.800000	158.233854	2.668272	529.520000
20.810000	158.190044	2.669228	
20.820000	158.217924	2.667954	
20.830000	158.170546	2.667954	
20.840000	158.088354	2.668591	
20.850000	158.067228	2.667954	
20.860000	158.224656	2.668591	
20.870000	158.188670	2.669228	
20.880000	158.165848	2.669547	
20.890000	158.169228	2.668591	
20.900000	158.141057	2.667954	529.520000
20.910000	158.158906	2.668591	
20.920000	158.063272	2.668909	
20.930000	158.321262	2.668909	
20.940000	158.173189	2.668591	
20.950000	158.080363	2.669865	
20.960000	158.063283	2.668272	
20.970000	158.128861	2.668591	
20.980000	158.173777	2.668272	
20.990000	158.188365	2.668909	
21.000000	158.142816	2.669228	529.520000
21.010000	158.083556	2.669547	
21.020000	157.995715	2.668909	
21.030000	158.098219	2.667316	
21.040000	158.106791	2.668591	
21.050000	158.098487	2.668272	
21.060000	158.127542	2.668272	
21.070000	158.060034	2.669228	
21.080000	158.116520	2.669865	
21.090000	158.106763	2.670184	
21.100000	158.303308	2.668272	529.600000
21.110000	158.126586	2.669228	
21.120000	158.228673	2.669547	
21.130000	158.052547	2.668909	
21.140000	158.112639	2.668909	
21.150000	158.077053	2.669865	
21.160000	158.101982	2.668909	
21.170000	158.032180	2.667635	
21.180000	158.053949	2.669228	
21.190000	158.029390	2.668909	
21.200000	158.000388	2.669228	529.400000
21.210000	158.084020	2.667316	
21.220000	158.234756	2.670184	
21.230000	158.029328	2.669228	
21.240000	158.123478	2.668272	
21.250000	158.173874	2.668591	
21.260000	158.148858	2.668909	
21.270000	158.111472	2.667954	
21.280000	158.158697	2.668591	
21.290000	158.141256	2.668272	
21.300000	158.153070	2.669228	529.400000
21.310000	158.131391	2.668272	
21.320000	157.966744	2.668591	
21.330000	158.110056	2.669228	
21.340000	158.031789	2.668591	
21.350000	158.149153	2.668591	
21.360000	158.219534	2.668591	
21.370000	157.986069	2.668591	
21.380000	158.077591	2.668909	
21.390000	158.212034	2.668591	
21.400000	158.114021	2.669547	529.400000
21.410000	158.073556	2.669865	
21.420000	158.083210	2.668909	
21.430000	158.144558	2.668272	
21.440000	158.170406	2.668272	
21.450000	158.021997	2.668591	
21.460000	158.126227	2.669228	
21.470000	158.173220	2.669228	
21.480000	158.171072	2.668591	
21.490000	158.181337	2.667954	
21.500000	158.149273	2.667954	529.720000
21.510000	158.126872	2.667635	
21.520000	158.163342	2.668909	
21.530000	158.242366	2.668909	
21.540000	158.135893	2.668909	
21.550000	158.097720	2.668272	
21.560000	158.256058	2.667954	
21.570000	158.103519	2.669228	
21.580000	158.052301	2.668272	
21.590000	158.054309	2.668909	
21.600000	158.215145	2.669228	529.600000
21.610000	158.152301	2.667954	
21.620000	158.145336	2.668591	
21.630000	158.113128	2.667954	
21.640000	158.087718	2.667954	
21.650000	158.123761	2.668591	
21.660000	158.141062	2.669228	
21.670000	158.110450	2.668591	
21.680000	158.175639	2.667954	
21.690000	158.122863	2.667635	
21.700000	158.161942	2.668591	529.520000
21.710000	158.086832	2.668591	
21.720000	158.260489	2.670821	
21.730000	158.109418	2.669547	
21.740000	158.056408	2.668272	
21.750000	158.074236	2.668591	
21.760000	158.082937	2.669228	
21.770000	158.188673	2.667954	
21.780000	158.031124	2.667316	
21.790000	158.055671	2.668909	
21.800000	158.183729	2.668272	529.320000
21.810000	158.195548	2.667954	
21.820000	158.142772	2.668272	
21.830000	158.265203	2.668909	
21.840000	158.147368	2.667635	
21.850000	158.099601	2.668591	
21.860000	158.187876	2.667635	
21.870000	158.045655	2.666679	
21.880000	158.048115	2.667635	
21.890000	158.097203	2.668591	
21.900000	158.147344	2.667954	529.600000
21.910000	158.200900	2.668272	
21.920000	158.037250	2.668591	
21.930000	158.097503	2.668909	
21.940000	158.110844	2.668909	
21.950000	158.105825	2.669228	
21.960000	158.190320	2.667954	
21.970000	158.037880	2.668909	
21.980000	158.036348	2.669547	
21.990000	158.052875	2.668272	
22.000000	158.117216	2.668591	529.600000
22.010000	158.127789	2.668591	
22.020000	158.170820	2.669228	
22.030000	158.171461	2.668909	
22.040000	157.955891	2.667635	
22.050000	158.157414	2.668909	
22.060000	158.117440	2.668272	
22.070000	158.158921	2.669865	
22.080000	157.994341	2.669865	
22.090000	158.128965	2.667954	
22.100000	158.006670	2.668272	529.520000
22.110000	158.209109	2.668591	
22.120000	158.084056	2.668272	
22.130000	158.189790	2.668591	
22.140000	158.221226	2.669228	
22.150000	158.101863	2.668909	
22.160000	158.192026	2.669228	
22.170000	158.090375	2.669228	
22.180000	158.114900	2.668591	
22.190000	158.269296	2.668591	
22.200000	158.141851	2.668591	529.400000
22.210000	158.087739	2.667954	
22.220000	158.046325	2.668272	
22.230000	158.237971	2.668909	
22.240000	158.031058	2.669547	
22.250000	158.174095	2.669865	
22.260000	158.145733	2.669547	
22.270000	158.159434	2.669228	
22.280000	158.210513	2.667316	
22.290000	158.117436	2.669228	
22.300000	158.092039	2.669228	529.320000
22.310000	158.173039	2.669228	
22.320000	158.118551	2.669228	
22.330000	158.153517	2.668591	
22.340000	157.986858	2.667954	
22.350000	158.062580	2.669547	
22.360000	158.123907	2.669228	
22.370000	158.229151	2.669228	
22.380000	158.184802	2.669228	
22.390000	158.019199	2.667954	
22.400000	158.104461	2.667635	529.600000
22.410000	158.113109	2.668272	
22.420000	158.231958	2.668909	
22.430000	158.074379	2.668909	
22.440000	158.056446	2.668591	
22.450000	158.148291	2.668909	
22.460000	158.107121	2.668591	
22.470000	158.029491	2.667954	
22.480000	158.149921	2.669228	
22.490000	158.129094	2.668909	
22.500000	158.226018	2.669228	529.400000
22.510000	158.142808	2.668591	
22.520000	158.118449	2.668909	
22.530000	157.987033	2.669228	
22.540000	158.109930	2.667316	
22.550000	158.196678	2.668591	
22.560000	158.079678	2.668591	
22.570000	158.028726	2.667954	
22.580000	158.088640	2.669228	
22.590000	158.237261	2.668909	
22.600000	158.030368	2.668591	529.520000
22.610000	158.074419	2.668272	
22.620000	158.152681	2.668909	
22.630000	158.102609	2.669228	
22.640000	158.037747	2.668591	
22.650000	158.162869	2.668591	
22.660000	158.034485	2.667954	
22.670000	158.291686	2.668909	
22.680000	158.141544	2.669228	
22.690000	158.051601	2.668272	
22.700000	158.066548	2.668591	529.720000
22.710000	158.136363	2.669228	
22.720000	158.091652	2.668909	
22.730000	158.279224	2.667316	
22.740000	158.160966	2.668591	
22.750000	157.971070	2.669228	
22.760000	158.147954	2.669228	
22.770000	158.160249	2.668591	
22.780000	158.158446	2.669228	
22.790000	158.156632	2.668591	
22.800000	158.107354	2.667954	529.520000
22.810000	158.108025	2.669228	
22.820000	158.116890	2.668272	
22.830000	158.049496	2.668272	
22.840000	158.169422	2.668909	
22.850000	158.089790	2.669228	
22.860000	158.029226	2.667954	
22.870000	158.271166	2.668591	
22.880000	158.097347	2.667635	
22.890000	157.996029	2.667635	
22.900000	158.147228	2.668909	529.600000
22.910000	158.252584	2.669228	
22.920000	158.020187	2.668909	
22.930000	158.231414	2.667635	
22.940000	158.222076	2.669228	
22.950000	158.104702	2.669228	
22.960000	158.173954	2.668591	
22.970000	158.133154	2.669865	
22.980000	158.009021	2.668909	
22.990000	158.081972	2.668272	
23.000000	158.146755	2.668909	529.520000
23.010000	158.113984	2.668272	
23.020000	158.154185	2.668909	
23.030000	158.106997	2.668591	
23.040000	158.094490	2.668591	
23.050000	158.252942	2.668272	
23.060000	158.195767	2.668591	
23.070000	158.232422	2.668591	
23.080000	158.048976	2.669228	
23.090000	158.095330	2.668272	
23.100000	158.069419	2.668591	529.520000
23.110000	158.047432	2.668272	
23.120000	158.167428	2.667954	
23.130000	158.284032	2.669228	
23.140000	158.097013	2.668909	
23.150000	158.165466	2.668909	
23.160000	158.177557	2.668591	
23.170000	157.965293	2.667635	
23.180000	158.077388	2.669865	
23.190000	158.193397	2.667954	
23.200000	158.072196	2.668272	529.520000
23.210000	158.180309	2.669228	
23.220000	158.239369	2.668272	
23.230000	158.120095	2.667635	
23.240000	158.179879	2.668591	
23.250000	158.105304	2.668272	
23.260000	158.183896	2.668591	
23.270000	158.105612	2.669228	
23.280000	158.171324	2.668591	
23.290000	158.182030	2.668591	
23.300000	158.123587	2.669228	529.600000
23.310000	158.180723	2.668591	
23.320000	158.173755	2.668909	
23.330000	158.209566	2.667316	
23.340000	158.039428	2.667635	
23.350000	158.054490	2.667635	
23.360000	158.073081	2.668272	
23.370000	158.127617	2.668272	
23.380000	158.128120	2.668909	
23.390000	158.260984	2.668272	
23.400000	158.066342	2.667635	529.720000
23.410000	158.163302	2.669547	
23.420000	158.010426	2.668591	
23.430000	158.012993	2.667635	
23.440000	158.115568	2.669228	
23.450000	158.142468	2.669228	
23.460000	158.096375	2.667635	
23.470000	158.091154	2.666360	
23.480000	158.081929	2.668272	
23.490000	158.051790	2.668272	
23.500000	158.291914	2.667635	529.520000
23.510000	158.171715	2.668909	
23.520000	158.233534	2.668272	
23.530000	158.063657	2.667954	
23.540000	158.053512	2.667635	
23.550000	158.077801	2.668591	
23.560000	158.162192	2.669228	
23.570000	158.195839	2.669547	
23.580000	158.159350	2.668591	
23.590000	158.212795	2.668591	
23.600000	158.241731	2.667954	529.320000
23.610000	158.155546	2.668909	
23.620000	158.032966	2.669228	
23.630000	158.049975	2.668591	
23.640000	158.166788	2.669547	
23.650000	158.039134	2.668909	
23.660000	158.203090	2.668272	
23.670000	158.155887	2.668909	
23.680000	158.230711	2.669228	
23.690000	158.199108	2.669228	
23.700000	158.146577	2.669547	529.200000
23.710000	158.202880	2.669228	
23.720000	158.152752	2.668272	
23.730000	158.005890	2.666998	
23.740000	158.111206	2.669228	
23.750000	158.219908	2.667954	
23.760000	158.058087	2.669547	
23.770000	158.006237	2.667954	
23.780000	158.111422	2.668591	
23.790000	158.224343	2.667316	
23.800000	158.109813	2.668909	529.320000
23.810000	158.079684	2.668272	
23.820000	158.135454	2.669865	
23.830000	158.188214	2.667954	
23.840000	158.189615	2.666679	
23.850000	158.165194	2.668909	
23.860000	158.128647	2.666998	
23.870000	158.158570	2.668591	
23.880000	158.157840	2.668591	
23.890000	158.089187	2.668591	
23.900000	158.225534	2.669547	529.120000
23.910000	158.102110	2.668909	
