0.610000	103.758738	0.000467	
0.620000	103.736015	0.000148	
0.630000	103.682181	0.000467	
0.640000	103.740638	0.000467	
0.650000	103.646554	-0.000170	
0.660000	103.712864	0.001104	
0.670000	103.749162	0.000785	
0.680000	103.657988	0.000467	
0.690000	103.752817	0.000785	
0.700000	103.459357	0.001104	-0.400000
0.710000	103.611219	0.001104	
0.720000	103.711851	0.001104	
0.730000	103.654892	0.001423	
0.740000	103.688347	0.001423	
0.750000	103.672955	0.000785	
0.760000	103.748267	0.001423	
0.770000	103.779062	0.000467	
0.780000	103.786440	0.000467	
0.790000	103.703444	0.001104	
0.800000	103.699139	0.000785	-0.080000
0.810000	103.609598	0.000148	
0.820000	103.583903	0.000148	
0.830000	103.719441	-0.000170	
0.840000	103.642620	0.000785	
0.850000	103.800397	-0.000170	
0.860000	103.712732	0.001741	
0.870000	103.617627	0.001104	
0.880000	103.708520	0.000785	
0.890000	103.730725	0.000467	
0.900000	103.589502	0.000467	-0.280000
0.910000	103.819984	0.000467	
0.920000	103.761413	0.000785	
0.930000	103.765655	0.000467	
0.940000	103.651396	0.000467	
0.950000	103.620339	0.000148	
0.960000	103.706750	0.000467	
0.970000	103.717587	0.001104	
0.980000	103.678104	0.000785	
0.990000	103.708659	0.000785	
1.000000	103.638082	0.000785	-0.400000
1.010000	103.739563	0.000467	
1.020000	103.693233	0.000785	
1.030000	103.708492	0.000467	
1.040000	103.823203	0.000785	
1.050000	103.604051	0.000467	
1.060000	103.805793	0.000467	
1.070000	103.768608	0.000467	
1.080000	103.512885	0.000148	
1.090000	103.709493	0.000785	
1.100000	103.809005	0.000785	-0.200000
1.110000	103.686319	0.001104	
1.120000	103.642043	0.001104	
1.130000	103.685399	0.000467	
1.140000	103.738950	0.000148	
1.150000	103.723945	-0.000170	
1.160000	103.721149	0.001104	
1.170000	103.628234	-0.000170	
1.180000	103.736805	0.001104	
1.190000	103.550824	0.001741	
1.200000	103.686663	0.000467	-0.280000
1.210000	103.778148	0.000785	
1.220000	103.699443	0.000785	
1.230000	103.683594	0.001104	
1.240000	103.632125	0.000467	
1.250000	103.774173	0.001104	
1.260000	103.701743	0.001104	
1.270000	103.634364	0.001104	
1.280000	103.641144	0.001104	
1.290000	103.734146	0.001741	
1.300000	103.635101	0.001741	-0.280000
1.310000	103.755820	0.001423	
1.320000	103.767401	0.001104	
1.330000	103.832343	0.000785	
1.340000	103.684858	0.001423	
1.350000	103.679654	0.000148	
1.360000	103.760691	0.000148	
1.370000	103.668005	0.000467	
1.380000	103.734355	0.000785	
1.390000	103.620585	0.000785	
1.400000	103.656343	-0.000170	-0.200000
1.410000	103.652678	0.000785	
1.420000	103.645055	0.000148	
1.430000	103.550155	0.000467	
1.440000	103.535183	0.000148	
1.450000	103.705814	-0.000170	
1.460000	103.709334	0.000467	
1.470000	103.751400	0.000785	
1.480000	103.581413	0.000467	
1.490000	103.699891	0.000467	
1.500000	103.762654	0.000467	-0.280000
1.510000	103.708779	0.000467	
1.520000	103.586278	0.000785	
1.530000	103.766487	0.000785	
1.540000	103.652758	0.000785	
1.550000	103.642700	0.000467	
1.560000	103.648031	0.000785	
1.570000	103.658756	0.001423	
1.580000	103.639613	0.000785	
1.590000	103.708318	0.001423	
1.600000	103.703541	0.000785	-0.280000
1.610000	103.685508	0.000148	
1.620000	103.588945	0.001104	
1.630000	103.715257	0.001104	
1.640000	103.524453	0.001423	
1.650000	103.752078	0.000785	
1.660000	103.617917	0.000148	
1.670000	103.753669	0.000785	
1.680000	103.622533	0.000467	
1.690000	103.703645	0.000785	
1.700000	103.698686	0.000467	-0.080000
1.710000	103.601329	0.000785	
1.720000	103.710185	0.000467	
1.730000	103.674770	0.000467	
1.740000	103.723479	0.000467	
1.750000	103.711801	0.000785	
1.760000	103.798656	0.001104	
1.770000	103.669748	-0.000170	
1.780000	103.674468	0.001104	
1.790000	103.696251	0.001423	
1.800000	103.644337	0.000467	-0.200000
1.810000	103.564178	0.000467	
1.820000	103.801148	0.000467	
1.830000	103.729081	0.000467	
1.840000	103.732086	0.001104	
1.850000	103.655921	0.001104	
1.860000	103.481266	-0.000170	
1.870000	103.721665	0.000785	
1.880000	103.538709	0.000148	
1.890000	103.641706	0.000785	
1.900000	103.740737	0.000467	0.000000
1.910000	103.750415	0.000467	
1.920000	103.742775	0.000467	
1.930000	103.673301	0.000785	
1.940000	103.562719	0.001423	
1.950000	103.649947	0.000148	
1.960000	103.694937	0.000148	
1.970000	103.757759	0.000148	
1.980000	103.695792	0.000785	
1.990000	103.744474	0.000785	
2.000000	103.784855	0.000467	-0.400000
2.010000	103.742587	0.001104	
2.020000	103.657160	0.000467	
2.030000	103.711582	0.002060	
2.040000	103.666096	0.000148	
2.050000	103.727073	0.000467	
2.060000	103.737842	0.000785	
2.070000	103.741252	0.000467	
2.080000	103.677319	0.001104	
2.090000	103.685196	0.000467	
2.100000	103.691842	0.000467	-0.400000
2.110000	103.669606	0.000148	
2.120000	103.670973	0.000785	
2.130000	103.751298	0.001104	
2.140000	103.716153	0.000467	
2.150000	103.667839	0.000785	
2.160000	103.743954	0.000467	
2.170000	103.828881	0.000148	
2.180000	103.912049	0.001104	
2.190000	103.587860	0.000785	
2.200000	103.643578	0.001104	-0.200000
2.210000	103.656186	0.000785	
2.220000	103.698519	0.001104	
2.230000	103.612499	0.000148	
2.240000	103.694998	0.000785	
2.250000	103.725924	0.000148	
2.260000	103.759932	0.001104	
2.270000	103.656182	0.001104	
2.280000	103.745836	0.000785	
2.290000	103.763172	0.001104	
2.300000	103.672016	0.000785	-0.080000
2.310000	103.592955	0.001423	
2.320000	103.700112	0.001104	
2.330000	103.662064	0.000785	
2.340000	103.636475	0.001741	
2.350000	103.662266	0.001104	
2.360000	103.583632	0.001741	
2.370000	103.681006	0.000785	
2.380000	103.744773	0.001104	
2.390000	103.668287	0.001104	
2.400000	103.685635	0.000785	-0.280000
2.410000	103.577070	0.001741	
2.420000	103.719579	0.000785	
2.430000	103.769067	0.000467	
2.440000	103.832037	0.000785	
2.450000	103.721042	0.000467	
2.460000	103.698422	0.000785	
2.470000	103.746252	0.000467	
2.480000	103.560590	0.000467	
2.490000	103.737016	0.000467	
2.500000	103.592310	-0.000170	-0.280000
2.510000	103.601710	-0.000170	
2.520000	103.734887	0.000148	
2.530000	103.667313	0.000785	
2.540000	103.612337	0.000467	
2.550000	103.807783	0.000467	
2.560000	103.643599	0.000467	
2.570000	103.753051	0.001423	
2.580000	103.724508	0.000148	
2.590000	103.704362	0.001104	
2.600000	103.737798	0.000785	-0.400000
2.610000	103.549346	0.000785	
2.620000	103.659065	0.000467	
2.630000	103.764379	0.001423	
2.640000	103.607019	0.000467	
2.650000	103.517641	0.000467	
2.660000	103.700373	0.001423	
2.670000	103.651939	0.000148	
2.680000	103.659095	0.000148	
2.690000	103.648588	0.001423	
2.700000	103.720456	-0.000170	-0.200000
2.710000	103.667465	0.000785	
2.720000	103.706321	0.000467	
2.730000	103.650774	0.000148	
2.740000	103.671518	0.000785	
2.750000	103.769206	0.000785	
2.760000	103.689117	0.000467	
2.770000	103.608266	0.000148	
2.780000	103.576400	0.000467	
2.790000	103.667858	-0.000489	
2.800000	103.675789	0.000467	-0.400000
2.810000	103.718115	0.001423	
2.820000	102.889837	0.000148	
2.830000	103.638255	3.281297	
2.840000	103.656742	3.525997	
2.850000	103.647343	3.523767	
2.860000	103.626377	3.524404	
2.870000	103.641221	3.524085	
2.880000	103.720209	3.523767	
2.890000	103.685328	3.523130	
2.900000	103.775598	3.523130	722.120000
2.910000	103.872775	3.523767	
2.920000	104.048776	3.521536	
2.930000	103.866903	3.520899	
2.940000	103.973216	3.524723	
2.950000	104.024204	3.523767	
2.960000	103.940605	3.524085	
2.970000	104.067894	3.523448	
2.980000	104.127139	3.523767	
2.990000	104.320072	3.523767	
3.000000	104.198383	3.523448	722.120000
3.010000	104.349878	3.523448	
3.020000	104.353539	3.523130	
3.030000	104.332084	3.523448	
3.040000	104.245259	3.523448	
3.050000	104.482091	3.524085	
3.060000	104.601219	3.523767	
3.070000	104.680979	3.523767	
3.080000	104.577411	3.523448	
3.090000	104.615694	3.523767	
3.100000	104.723162	3.524085	721.920000
3.110000	104.794933	3.524404	
3.120000	104.751829	3.524723	
3.130000	104.814193	3.524085	
3.140000	104.981175	3.524404	
3.150000	104.914977	3.523767	
3.160000	104.945972	3.524404	
3.170000	105.029354	3.525041	
3.180000	105.157221	3.524404	
3.190000	105.101635	3.523767	
3.200000	105.278503	3.524404	721.600000
3.210000	105.202380	3.524723	
3.220000	105.290123	3.523767	
3.230000	105.359047	3.525360	
3.240000	105.451610	3.523767	
3.250000	105.421785	3.523448	
3.260000	105.447902	3.523767	
3.270000	105.299546	3.525041	
3.280000	105.665649	3.524723	
3.290000	105.637574	3.523448	
3.300000	105.613506	3.523448	722.120000
3.310000	105.594560	3.523767	
3.320000	105.702935	3.524085	
3.330000	105.588597	3.524723	
3.340000	105.767652	3.524085	
3.350000	105.802122	3.525041	
3.360000	105.799509	3.525041	
3.370000	105.932102	3.525041	
3.380000	105.922028	3.524723	
3.390000	105.936772	3.525679	
3.400000	105.966826	3.525041	721.920000
3.410000	105.964339	3.525360	
3.420000	106.068208	3.525041	
3.430000	106.069177	3.524085	
3.440000	106.058934	3.524404	
3.450000	106.193912	3.525041	
3.460000	106.199619	3.524723	
3.470000	106.338028	3.524404	
3.480000	106.161921	3.523767	
3.490000	106.264475	3.523767	
3.500000	106.265679	3.525041	721.520000
3.510000	106.308038	3.524404	
3.520000	106.301213	3.525041	
3.530000	106.360646	3.524404	
3.540000	106.400482	3.524404	
3.550000	106.390749	3.525041	
3.560000	106.497505	3.523767	
3.570000	106.398286	3.525041	
3.580000	106.450019	3.525041	
3.590000	106.540987	3.525041	
3.600000	106.508431	3.525360	721.920000
3.610000	106.505766	3.523448	
3.620000	106.673080	3.525041	
3.630000	106.556806	3.524404	
3.640000	106.712635	3.525360	
3.650000	106.557316	3.525360	
3.660000	106.843486	3.525041	
3.670000	106.751194	3.525360	
3.680000	106.680418	3.524085	
3.690000	106.809381	3.525041	
3.700000	106.771546	3.524404	721.600000
3.710000	106.777990	3.525041	
3.720000	106.793774	3.524085	
3.730000	106.854773	3.525041	
3.740000	106.794666	3.524404	
3.750000	106.846529	3.524404	
3.760000	106.935613	3.524723	
3.770000	106.833549	3.524404	
3.780000	106.795788	3.524085	
3.790000	106.972072	3.524723	
3.800000	106.945035	3.524404	721.800000
3.810000	106.960923	3.525041	
3.820000	107.032722	3.525041	
3.830000	106.921384	3.524404	
3.840000	107.196622	3.524404	
3.850000	107.179966	3.525360	
3.860000	106.982188	3.525041	
3.870000	107.095401	3.525041	
3.880000	107.159542	3.524085	
3.890000	107.079218	3.524085	
3.900000	107.119377	3.524404	721.800000
3.910000	107.112477	3.525041	
3.920000	107.219813	3.524723	
3.930000	107.166596	3.523448	
3.940000	107.237491	3.524723	
3.950000	107.141607	3.523767	
3.960000	107.280324	3.525041	
3.970000	107.200502	3.525041	
3.980000	107.257745	3.524404	
3.990000	107.294274	3.525041	
4.000000	107.306474	3.525041	721.400000
4.010000	107.297283	3.524723	
4.020000	107.300378	3.524723	
4.030000	107.548113	3.524085	
4.040000	107.443798	3.524723	
4.050000	107.506568	3.525360	
4.060000	107.495475	3.524723	
4.070000	107.454785	3.524404	
4.080000	107.336804	3.523767	
4.090000	107.381073	3.524404	
4.100000	107.432286	3.525041	722.120000
4.110000	107.405369	3.525041	
4.120000	107.515891	3.524723	
4.130000	107.497999	3.523767	
4.140000	107.717179	3.525041	
4.150000	107.502383	3.524723	
4.160000	107.564064	3.524085	
4.170000	107.657070	3.523448	
4.180000	107.664204	3.524404	
4.190000	107.705820	3.524723	
4.200000	107.581295	3.524404	721.800000
4.210000	107.663156	3.524085	
4.220000	107.603296	3.523767	
4.230000	107.584387	3.524723	
4.240000	107.602728	3.524404	
4.250000	107.809135	3.523767	
4.260000	107.666698	3.523767	
4.270000	107.707957	3.523767	
4.280000	107.695711	3.524404	
4.290000	107.654226	3.524723	
4.300000	107.659054	3.524723	721.120000
4.310000	107.653693	3.525360	
4.320000	107.706353	3.523448	
4.330000	107.858310	3.524085	
4.340000	107.778458	3.524404	
4.350000	107.913865	3.524723	
4.360000	107.743161	3.525041	
4.370000	107.923745	3.523130	
4.380000	107.841014	3.524404	
4.390000	107.922111	3.524723	
4.400000	107.885996	3.524723	721.400000
4.410000	107.791833	3.525041	
4.420000	107.869753	3.525041	
4.430000	107.941275	3.524085	
4.440000	107.972116	3.524085	
4.450000	107.965328	3.524404	
4.460000	108.000922	3.525041	
4.470000	107.871844	3.524085	
4.480000	107.992086	3.524723	
4.490000	107.987744	3.523130	
4.500000	107.888875	3.523767	721.120000
4.510000	107.868962	3.524404	
4.520000	107.952653	3.525041	
4.530000	107.966658	3.525679	
4.540000	108.008641	3.523767	
4.550000	107.838063	3.525041	
4.560000	108.055796	3.525360	
4.570000	108.088244	3.525041	
4.580000	108.122904	3.524723	
4.590000	108.106033	3.524085	
4.600000	108.083295	3.524404	721.320000
4.610000	108.041153	3.523767	
4.620000	107.967305	3.524404	
4.630000	108.098205	3.524085	
4.640000	107.985860	3.524404	
4.650000	108.119366	3.523767	
4.660000	108.201195	3.524723	
4.670000	108.089529	3.525997	
4.680000	108.112575	3.525041	
4.690000	108.082240	3.525041	
4.700000	108.182335	3.525679	721.400000
4.710000	108.278256	3.524404	
4.720000	108.115266	3.525041	
4.730000	108.127712	3.525360	
4.740000	108.087502	3.525041	
4.750000	108.175570	3.524723	
4.760000	108.153376	3.524404	
4.770000	108.222809	3.524404	
4.780000	108.439990	3.524404	
4.790000	108.291257	3.524723	
4.800000	108.202359	3.525360	721.320000
4.810000	108.240740	3.524404	
4.820000	108.313010	3.525679	
4.830000	108.330327	3.525041	
4.840000	108.310185	3.524404	
4.850000	108.260839	3.524723	
4.860000	108.240079	3.524723	
4.870000	108.258184	3.525679	
4.880000	108.313633	3.524404	
4.890000	108.384944	3.525041	
4.900000	108.360286	3.524723	721.520000
4.910000	108.448361	3.525041	
4.920000	108.301338	3.524723	
4.930000	108.381325	3.524085	
4.940000	108.364553	3.524723	
4.950000	108.334204	3.525041	
4.960000	108.358868	3.525041	
4.970000	108.323243	3.523767	
4.980000	108.279223	3.523448	
4.990000	108.387298	3.525997	
5.000000	108.432291	3.525041	721.320000
5.010000	108.311104	3.523448	
5.020000	108.464855	3.524085	
5.030000	108.384559	3.524404	
5.040000	108.407553	3.525041	
5.050000	108.516701	3.525360	
5.060000	108.503104	3.524404	
5.070000	108.420220	3.523767	
5.080000	108.472340	3.525041	
5.090000	108.429507	3.525679	
5.100000	108.431157	3.524404	721.400000
5.110000	108.432947	3.524404	
5.120000	108.515494	3.525041	
5.130000	108.500499	3.525360	
5.140000	108.553251	3.524404	
5.150000	108.459586	3.524723	
5.160000	108.504106	3.523767	
5.170000	108.650288	3.525360	
5.180000	108.586281	3.525679	
5.190000	108.573514	3.525041	
5.200000	108.491536	3.525041	721.320000
5.210000	108.699744	3.524404	
5.220000	108.647791	3.524723	
5.230000	108.489592	3.524404	
5.240000	108.574257	3.525041	
5.250000	108.535892	3.524085	
5.260000	108.705747	3.524723	
5.270000	108.631391	3.525360	
5.280000	108.523151	3.525360	
5.290000	108.592127	3.524723	
5.300000	108.535721	3.524085	721.200000
5.310000	108.594086	3.524404	
5.320000	108.637037	3.525360	
5.330000	108.777699	3.525041	
5.340000	108.692972	3.525360	
5.350000	108.597558	3.524404	
5.360000	108.757080	3.525041	
5.370000	108.634595	3.524723	
5.380000	108.682026	3.525041	
5.390000	108.722209	3.525360	
5.400000	108.582745	3.524404	721.320000
5.410000	108.623137	3.524085	
5.420000	108.695316	3.525041	
5.430000	108.728272	3.524404	
5.440000	108.686336	3.524404	
5.450000	108.649026	3.524085	
5.460000	108.734757	3.525041	
5.470000	108.883121	3.524404	
5.480000	108.753794	3.524723	
5.490000	108.846115	3.525679	
5.500000	108.820600	3.525679	720.720000
5.510000	108.740870	3.524085	
5.520000	108.852742	3.525041	
5.530000	108.820961	3.525041	
5.540000	108.820788	3.524404	
5.550000	108.743809	3.524723	
5.560000	108.795000	3.524404	
5.570000	108.721979	3.524723	
5.580000	108.883788	3.523767	
5.590000	108.785626	3.525041	
5.600000	108.844145	3.524085	721.120000
5.610000	108.775009	3.524404	
5.620000	108.760306	3.525041	
5.630000	108.888706	3.524404	
5.640000	108.910835	3.524404	
5.650000	108.853220	3.524404	
5.660000	108.846286	3.524404	
5.670000	108.759473	3.524723	
5.680000	108.823533	3.525041	
5.690000	108.937753	3.523767	
5.700000	108.793411	3.524404	721.200000
5.710000	108.922163	3.525041	
5.720000	108.911414	3.524404	
5.730000	108.784515	3.524723	
5.740000	108.968011	3.524723	
5.750000	108.798545	3.525041	
5.760000	108.923092	3.525041	
5.770000	108.962150	3.524085	
5.780000	109.035923	3.524723	
5.790000	108.840840	3.524085	
5.800000	108.982718	3.524085	721.000000
5.810000	108.958522	3.525679	
5.820000	108.878402	3.524404	
5.830000	108.961860	3.524723	
5.840000	108.856497	3.525679	
5.850000	108.934853	3.524404	
5.860000	108.996071	3.524723	
5.870000	109.016493	3.525679	
5.880000	108.986009	3.525041	
5.890000	109.099542	3.524723	
5.900000	109.043152	3.523767	721.320000
5.910000	109.061377	3.524404	
5.920000	109.001362	3.525041	
5.930000	109.044655	3.524404	
5.940000	109.028125	3.525041	
5.950000	109.071997	3.524723	
5.960000	109.016382	3.524404	
5.970000	109.017249	3.524723	
5.980000	108.928339	3.525360	
5.990000	109.142123	3.524085	
6.000000	109.095558	3.524723	721.520000
6.010000	109.047586	3.525679	
6.020000	109.075195	3.524085	
6.030000	109.106697	3.525041	
6.040000	109.074526	3.524085	
6.050000	108.973894	3.524723	
6.060000	109.120090	3.524723	
6.070000	108.993551	3.523767	
6.080000	109.061185	3.524404	
6.090000	109.169813	3.525041	
6.100000	109.164873	3.524404	721.000000
6.110000	109.049544	3.523130	
6.120000	109.251535	3.523767	
6.130000	109.058139	3.525041	
6.140000	109.197481	3.524723	
6.150000	109.155939	3.524085	
6.160000	109.113171	3.524085	
6.170000	109.101354	3.525360	
6.180000	109.137201	3.524404	
6.190000	109.113098	3.523767	
6.200000	109.107796	3.525360	721.120000
6.210000	109.236740	3.524723	
6.220000	109.136028	3.525360	
6.230000	109.140451	3.525679	
6.240000	109.206488	3.525041	
6.250000	109.213595	3.524085	
6.260000	109.181583	3.524723	
6.270000	109.198166	3.525041	
6.280000	109.122041	3.524723	
6.290000	109.259706	3.525041	
6.300000	109.180203	3.523767	721.400000
6.310000	109.097631	3.523767	
6.320000	109.168772	3.525041	
6.330000	109.136008	3.524723	
6.340000	109.238004	3.524404	
6.350000	109.309195	3.524723	
6.360000	109.205615	3.523767	
6.370000	109.217608	3.524723	
6.380000	109.195851	3.525041	
6.390000	109.415748	3.524404	
6.400000	109.189260	3.524404	721.000000
6.410000	109.314266	3.525041	
6.420000	109.276387	3.524404	
6.430000	109.259044	3.525679	
6.440000	109.224904	3.525360	
6.450000	109.311393	3.525041	
6.460000	109.400612	3.524723	
6.470000	109.358575	3.525679	
6.480000	109.262568	3.525041	
6.490000	109.274144	3.525360	
6.500000	109.301469	3.525041	721.200000
6.510000	109.294524	3.525041	
6.520000	109.363713	3.525997	
6.530000	109.312047	3.525997	
6.540000	109.341512	3.525360	
6.550000	109.422009	3.526316	
6.560000	109.232649	3.526316	
6.570000	109.324133	3.526634	
6.580000	109.223243	3.524404	
6.590000	109.428158	3.525041	
6.600000	109.210482	3.525041	721.120000
6.610000	109.326217	3.525041	
6.620000	109.316960	3.525360	
6.630000	109.233666	3.525041	
6.640000	109.357571	3.525041	
6.650000	109.352443	3.524723	
6.660000	109.343109	3.525360	
6.670000	109.313363	3.525041	
6.680000	109.351035	3.525679	
6.690000	109.379833	3.524723	
6.700000	109.377307	3.524723	721.400000
6.710000	109.541479	3.524723	
6.720000	109.352041	3.524723	
6.730000	109.518876	3.526316	
6.740000	109.445663	3.525360	
6.750000	109.583175	3.525041	
6.760000	109.395770	3.525041	
6.770000	109.380938	3.525360	
6.780000	109.429858	3.524404	
6.790000	109.499902	3.525041	
6.800000	109.544446	3.525041	721.000000
6.810000	109.530628	3.525041	
6.820000	109.396464	3.524404	
6.830000	109.323587	3.525041	
6.840000	109.466914	3.525679	
6.850000	109.498453	3.525360	
6.860000	109.485132	3.525679	
6.870000	109.476227	3.525679	
6.880000	109.470513	3.525360	
6.890000	109.501102	3.525041	
6.900000	109.297914	3.525041	720.920000
6.910000	109.586293	3.525679	
6.920000	109.480963	3.525679	
6.930000	109.582922	3.524085	
6.940000	109.445534	3.526316	
6.950000	109.519228	3.526316	
6.960000	109.548170	3.525679	
6.970000	109.500204	3.525997	
6.980000	109.488166	3.525041	
6.990000	109.575560	3.525679	
7.000000	109.641645	3.524723	721.120000
7.010000	109.516772	3.524723	
7.020000	109.539677	3.524723	
7.030000	109.493560	3.525041	
7.040000	109.561799	3.525360	
7.050000	109.549312	3.525360	
7.060000	109.499773	3.524085	
7.070000	109.710061	3.525041	
7.080000	109.483189	3.525997	
7.090000	109.505124	3.523767	
7.100000	109.561452	3.525041	721.000000
7.110000	109.496611	3.525041	
7.120000	109.638530	3.524404	
7.130000	109.618916	3.525360	
7.140000	109.471196	3.524723	
7.150000	109.675200	3.524085	
7.160000	109.599769	3.524404	
7.170000	109.600312	3.525041	
7.180000	109.556576	3.525041	
7.190000	109.713188	3.524723	
7.200000	109.584718	3.524723	721.120000
7.210000	109.726208	3.525679	
7.220000	109.544089	3.524723	
7.230000	109.449104	3.525041	
7.240000	109.556231	3.524085	
7.250000	109.646752	3.524085	
7.260000	109.542225	3.524404	
7.270000	109.654386	3.525360	
7.280000	109.603489	3.524085	
7.290000	109.647185	3.525041	
7.300000	109.638535	3.523767	720.920000
7.310000	109.576249	3.524085	
7.320000	109.698190	3.524404	
7.330000	109.682818	3.523448	
7.340000	109.715513	3.525041	
7.350000	109.648573	3.524404	
7.360000	109.593281	3.524085	
7.370000	109.562501	3.523767	
7.380000	109.600048	3.525997	
7.390000	109.652161	3.525041	
7.400000	109.724930	3.524723	720.720000
7.410000	109.597888	3.524085	
7.420000	109.652609	3.525997	
7.430000	109.653823	3.525360	
7.440000	109.628933	3.524723	
7.450000	109.601925	3.525041	
7.460000	109.617702	3.524404	
7.470000	109.828519	3.524404	
7.480000	109.734478	3.525360	
7.490000	109.618141	3.525679	
7.500000	109.748890	3.525041	721.120000
7.510000	109.645309	3.525041	
7.520000	109.715391	3.524404	
7.530000	109.857680	3.525360	
7.540000	109.750409	3.525360	
7.550000	109.695449	3.524723	
7.560000	109.757262	3.524723	
7.570000	109.647549	3.524723	
7.580000	109.746901	3.525360	
7.590000	109.724279	3.525360	
7.600000	109.709432	3.524723	721.120000
7.610000	109.743483	3.525997	
7.620000	109.690913	3.525360	
7.630000	109.749088	3.524723	
7.640000	109.770254	3.525041	
7.650000	109.714501	3.526316	
7.660000	109.765471	3.525997	
7.670000	109.780838	3.525679	
7.680000	109.802889	3.525041	
7.690000	109.843700	3.525041	
7.700000	109.736299	3.525041	721.000000
7.710000	109.716776	3.524404	
7.720000	109.706924	3.526316	
7.730000	109.816427	3.525679	
7.740000	109.775151	3.525041	
7.750000	109.910709	3.525679	
7.760000	109.756677	3.524404	
7.770000	109.755462	3.525041	
7.780000	109.809838	3.525360	
7.790000	109.769621	3.524723	
7.800000	109.930401	3.524723	721.000000
7.810000	109.791165	3.524404	
7.820000	109.776417	3.525041	
7.830000	109.824125	3.523767	
7.840000	109.793352	3.526316	
7.850000	109.714087	3.524085	
7.860000	109.785754	3.525997	
7.870000	109.822464	3.524404	
7.880000	109.896879	3.525041	
7.890000	109.701891	3.525360	
7.900000	109.845018	3.525041	721.000000
7.910000	109.906343	3.526634	
7.920000	109.874284	3.524723	
7.930000	109.860217	3.525679	
7.940000	109.786137	3.524723	
7.950000	109.836821	3.525679	
7.960000	109.829392	3.524723	
7.970000	109.893274	3.525041	
7.980000	109.600329	3.524404	
7.990000	109.819989	3.524404	
8.000000	109.820453	3.524404	721.320000
8.010000	109.708597	3.525997	
8.020000	109.775830	3.525041	
8.030000	109.744202	3.524085	
8.040000	109.801081	3.524404	
8.050000	109.879740	3.525360	
8.060000	109.875652	3.524723	
8.070000	109.829548	3.526316	
8.080000	109.709378	3.525679	
8.090000	109.851155	3.524723	
8.100000	109.850969	3.524085	721.000000
8.110000	109.893951	3.524404	
8.120000	109.853075	3.525041	
8.130000	109.853565	3.523767	
8.140000	109.977926	3.524404	
8.150000	109.898729	3.525041	
8.160000	109.814779	3.524404	
8.170000	109.832838	3.525041	
8.180000	109.900003	3.524085	
8.190000	109.945180	3.524404	
8.200000	109.896623	3.524723	721.120000
8.210000	109.884062	3.524404	
8.220000	109.849990	3.524404	
8.230000	109.900754	3.524404	
8.240000	109.935049	3.525041	
8.250000	109.990508	3.525679	
8.260000	110.002770	3.525041	
8.270000	109.868888	3.524723	
8.280000	109.951864	3.525679	
8.290000	109.910289	3.524404	
8.300000	109.905679	3.525041	721.320000
8.310000	110.010263	3.525360	
8.320000	109.956779	3.523448	
8.330000	110.024886	3.524723	
8.340000	109.956031	3.525041	
8.350000	109.978577	3.524723	
8.360000	109.934300	3.525360	
8.370000	109.968239	3.525997	
8.380000	109.914339	3.525041	
8.390000	109.998648	3.525997	
8.400000	109.941045	3.525041	720.720000
8.410000	110.015953	3.524404	
8.420000	109.892734	3.524085	
8.430000	109.964268	3.524723	
8.440000	109.987032	3.524404	
8.450000	110.049858	3.525041	
8.460000	109.949379	3.525360	
8.470000	109.984762	3.525360	
8.480000	109.904603	3.526316	
8.490000	109.991023	3.525041	
