1.150000	53.080989	-0.000170	
1.160000	53.070285	0.000148	
1.170000	53.045374	0.000785	
1.180000	53.026648	0.001104	
1.190000	53.233852	0.000148	
1.200000	53.002821	0.000148	-0.280000
1.210000	53.038928	-0.000489	
1.220000	52.981035	0.000785	
1.230000	53.100196	0.000467	
1.240000	53.073439	-0.000170	
1.250000	53.019977	0.000148	
1.260000	53.051913	-0.000170	
1.270000	53.048430	0.000785	
1.280000	53.065832	0.000467	
1.290000	53.028271	0.000785	
1.300000	53.131221	0.000148	-0.080000
1.310000	52.985962	0.001423	
1.320000	53.008214	0.000148	
1.330000	53.076454	0.001104	
1.340000	53.077879	0.000467	
1.350000	52.999169	-0.000489	
1.360000	53.088200	0.000785	
1.370000	53.082962	-0.000170	
1.380000	52.945292	0.000785	
1.390000	53.035508	0.000148	
1.400000	53.053851	0.001104	-0.280000
1.410000	53.076575	0.000148	
1.420000	53.045945	-0.000170	
1.430000	53.044934	0.001423	
1.440000	53.029528	-0.000170	
1.450000	53.146231	-0.000489	
1.460000	52.975599	0.000467	
1.470000	53.059541	0.000467	
1.480000	53.077205	0.001104	
1.490000	52.991505	0.001104	
1.500000	53.171781	0.000148	-0.480000
1.510000	53.036508	0.000467	
1.520000	53.028674	0.000785	
1.530000	53.122731	0.000467	
1.540000	53.073752	0.001104	
1.550000	53.166107	-0.000170	
1.560000	52.918952	0.000785	
1.570000	53.072010	0.000467	
1.580000	53.133130	0.000148	
1.590000	53.000365	0.001104	
1.600000	53.031517	0.000148	-0.080000
1.610000	53.036786	0.001423	
1.620000	53.009146	0.001423	
1.630000	53.093890	-0.000170	
1.640000	53.065621	0.000467	
1.650000	53.084233	-0.000170	
1.660000	53.111573	0.001423	
1.670000	52.862179	0.001104	
1.680000	53.066920	0.001104	
1.690000	53.044851	0.000467	
1.700000	53.072374	0.000467	-0.280000
1.710000	53.044557	0.000148	
1.720000	52.939629	0.001104	
1.730000	53.034816	0.000148	
1.740000	53.079383	0.001104	
1.750000	53.131605	-0.000170	
1.760000	52.991231	0.000148	
1.770000	53.055265	0.000785	
1.780000	52.892656	0.000467	
1.790000	53.018885	0.000467	
1.800000	53.119401	0.000148	-0.280000
1.810000	53.131389	0.000467	
1.820000	53.056722	0.001104	
1.830000	53.014620	0.000467	
1.840000	53.104638	0.000467	
1.850000	52.976942	0.000785	
1.860000	53.226788	0.000785	
1.870000	53.034018	0.001104	
1.880000	53.031626	0.000785	
1.890000	53.064035	-0.000170	
1.900000	53.100604	0.000148	-0.200000
1.910000	53.035256	0.000467	
1.920000	53.040986	0.000467	
1.930000	53.003437	0.000467	
1.940000	53.040578	0.000467	
1.950000	53.083760	0.000148	
1.960000	53.094090	0.001104	
1.970000	53.000482	0.000148	
1.980000	52.949372	0.000467	
1.990000	53.038636	0.000467	
2.000000	53.120029	-0.000170	-0.400000
2.010000	52.981257	0.000785	
2.020000	53.043667	0.001104	
2.030000	53.057091	0.000148	
2.040000	53.117634	0.000785	
2.050000	52.999938	-0.000170	
2.060000	52.978900	0.001104	
2.070000	52.938483	0.000785	
2.080000	53.040204	0.001104	
2.090000	53.083724	0.000785	
2.100000	53.121950	0.001104	-0.480000
2.110000	53.072979	0.000785	
2.120000	53.122531	0.000148	
2.130000	52.963443	-0.000170	
2.140000	53.025765	0.001104	
2.150000	52.963412	0.001104	
2.160000	52.986891	0.000785	
2.170000	53.050636	0.000785	
2.180000	53.055161	0.000467	
2.190000	53.200215	0.000785	
2.200000	53.051550	0.000785	-0.080000
2.210000	53.007592	0.000785	
2.220000	53.038783	0.000467	
2.230000	53.058538	0.000467	
2.240000	53.045447	0.000467	
2.250000	53.041856	0.000785	
2.260000	52.983100	-0.000170	
2.270000	53.079861	-0.000170	
2.280000	53.187109	-0.000170	
2.290000	53.056145	0.001104	
2.300000	53.012767	0.001104	-0.200000
2.310000	53.046335	-0.000170	
2.320000	53.079193	0.000467	
2.330000	53.094551	0.000148	
2.340000	53.012762	0.000785	
2.350000	53.136304	0.000467	
2.360000	53.028693	0.000467	
2.370000	53.036388	0.000785	
2.380000	53.085931	0.001104	
2.390000	53.152259	0.001104	
2.400000	53.139892	0.000467	-0.280000
2.410000	53.034606	0.000467	
2.420000	53.137578	0.001104	
2.430000	53.186593	-0.000489	
2.440000	53.079769	0.000785	
2.450000	53.120382	0.000148	
2.460000	53.097589	-0.000808	
2.470000	53.070011	0.000467	
2.480000	53.009369	0.000785	
2.490000	53.161499	0.000785	
2.500000	53.128491	0.000467	-0.080000
2.510000	53.027352	0.000148	
2.520000	53.057880	0.000148	
2.530000	52.909452	0.001423	
2.540000	53.156480	0.001104	
2.550000	53.033770	0.000467	
2.560000	53.158748	0.000467	
2.570000	53.091132	0.000148	
2.580000	52.959633	0.000148	
2.590000	52.381721	0.000467	
2.600000	53.103718	2.652023	-0.200000
2.610000	53.041583	2.650748	
2.620000	53.045746	2.649792	
2.630000	53.068989	2.651385	
2.640000	53.164377	2.648518	
2.650000	53.007972	2.649155	
2.660000	53.080621	2.648518	
2.670000	53.078095	2.648199	
2.680000	53.118710	2.648199	
2.690000	53.162638	2.648518	
2.700000	53.231596	2.646925	561.720000
2.710000	53.225077	2.649474	
2.720000	53.222675	2.647880	
2.730000	53.254249	2.648199	
2.740000	53.219419	2.647562	
2.750000	53.434047	2.648199	
2.760000	53.360847	2.648199	
2.770000	53.432857	2.648836	
2.780000	53.421527	2.648518	
2.790000	53.570681	2.648836	
2.800000	53.514041	2.648199	561.120000
2.810000	53.556922	2.648518	
2.820000	53.490704	2.647880	
2.830000	53.637709	2.648836	
2.840000	53.695538	2.647562	
2.850000	53.673106	2.649474	
2.860000	53.688278	2.648518	
2.870000	53.760494	2.648518	
2.880000	53.686204	2.648199	
2.890000	53.883074	2.648518	
2.900000	53.801356	2.648836	561.120000
2.910000	53.796643	2.648836	
2.920000	53.962439	2.647562	
2.930000	53.961367	2.649474	
2.940000	53.964301	2.648518	
2.950000	53.916383	2.648836	
2.960000	53.919259	2.648836	
2.970000	53.935662	2.648518	
2.980000	53.976154	2.647880	
2.990000	54.020392	2.647880	
3.000000	54.038859	2.648518	561.600000
3.010000	54.045858	2.649155	
3.020000	54.261137	2.647880	
3.030000	54.290799	2.649155	
3.040000	54.125635	2.647243	
3.050000	54.211071	2.648836	
3.060000	54.236728	2.647562	
3.070000	54.174672	2.647880	
3.080000	54.287322	2.647880	
3.090000	54.252410	2.648199	
3.100000	54.258977	2.648836	561.000000
3.110000	54.368954	2.649155	
3.120000	54.364106	2.649155	
3.130000	54.392743	2.648518	
3.140000	54.363754	2.648518	
3.150000	54.337010	2.649155	
3.160000	54.372773	2.648199	
3.170000	54.413599	2.648836	
3.180000	54.470364	2.648836	
3.190000	54.591489	2.648836	
3.200000	54.627309	2.648518	561.120000
3.210000	54.545594	2.648199	
3.220000	54.478246	2.648836	
3.230000	54.544288	2.649474	
3.240000	54.528875	2.648199	
3.250000	54.683839	2.647880	
3.260000	54.599221	2.648199	
3.270000	54.642238	2.648836	
3.280000	54.504294	2.649155	
3.290000	54.748817	2.648518	
3.300000	54.662713	2.648836	561.200000
3.310000	54.666777	2.648199	
3.320000	54.740552	2.648836	
3.330000	54.663986	2.648199	
3.340000	54.674720	2.647562	
3.350000	54.729014	2.648836	
3.360000	54.660291	2.647880	
3.370000	54.687481	2.647880	
3.380000	54.742869	2.647880	
3.390000	54.695003	2.647562	
3.400000	54.817871	2.648518	560.520000
3.410000	54.745604	2.649155	
3.420000	54.827230	2.648518	
3.430000	54.865357	2.648836	
3.440000	54.835308	2.648518	
3.450000	54.768415	2.648836	
3.460000	54.831265	2.647880	
3.470000	54.802510	2.648836	
3.480000	54.814055	2.648199	
3.490000	54.901115	2.649155	
3.500000	54.910987	2.648199	561.000000
3.510000	55.029335	2.648518	
3.520000	54.896801	2.647880	
3.530000	54.928886	2.648199	
3.540000	54.896824	2.648199	
3.550000	54.971948	2.649474	
3.560000	54.947669	2.648199	
3.570000	54.842333	2.649155	
3.580000	54.942043	2.647880	
3.590000	54.961558	2.648836	
3.600000	54.933021	2.648518	560.720000
3.610000	55.066246	2.648518	
3.620000	54.915430	2.649474	
3.630000	54.941428	2.649474	
3.640000	55.013650	2.650111	
3.650000	55.100371	2.649155	
3.660000	55.002642	2.648199	
3.670000	55.093621	2.648518	
3.680000	55.052809	2.648836	
3.690000	54.983020	2.649474	
3.700000	55.077662	2.649474	561.120000
3.710000	55.175281	2.648199	
3.720000	55.161258	2.648518	
3.730000	55.143472	2.648518	
3.740000	55.107191	2.648836	
3.750000	55.151452	2.648518	
3.760000	55.103462	2.649474	
3.770000	55.095633	2.648199	
3.780000	55.230597	2.649155	
3.790000	55.074382	2.647880	
3.800000	55.146044	2.649155	560.600000
3.810000	55.130416	2.647880	
3.820000	55.224574	2.648836	
3.830000	55.154410	2.648518	
3.840000	55.302514	2.649155	
3.850000	55.280844	2.648836	
3.860000	55.226546	2.649155	
3.870000	55.259296	2.647880	
3.880000	55.119301	2.648199	
3.890000	55.116561	2.649474	
3.900000	55.271994	2.648199	560.800000
3.910000	55.173080	2.649155	
3.920000	55.263494	2.648199	
3.930000	55.399444	2.648836	
3.940000	55.327028	2.648199	
3.950000	55.246075	2.648836	
3.960000	55.169712	2.647880	
3.970000	55.240901	2.648199	
3.980000	55.332680	2.647243	
3.990000	55.185337	2.649155	
4.000000	55.217077	2.647880	560.800000
4.010000	55.382380	2.648836	
4.020000	55.334730	2.648518	
4.030000	55.399871	2.648199	
4.040000	55.362661	2.648836	
4.050000	55.326027	2.648518	
4.060000	55.390180	2.648518	
4.070000	55.392841	2.648199	
4.080000	55.350106	2.648518	
4.090000	55.410233	2.649155	
4.100000	55.446948	2.648836	560.920000
4.110000	55.356043	2.648518	
4.120000	55.458020	2.649155	
4.130000	55.524423	2.647880	
4.140000	55.373961	2.648836	
4.150000	55.678291	2.648199	
4.160000	55.409297	2.648836	
4.170000	55.362804	2.648518	
4.180000	55.480712	2.648199	
4.190000	55.413605	2.648518	
4.200000	55.478761	2.647562	561.000000
4.210000	55.397597	2.648836	
4.220000	55.380769	2.648199	
4.230000	55.340799	2.647880	
4.240000	55.459280	2.648199	
4.250000	55.506415	2.649155	
4.260000	55.349857	2.647880	
4.270000	55.397870	2.648199	
4.280000	55.666441	2.648199	
4.290000	55.506617	2.648199	
4.300000	55.479277	2.648836	560.520000
4.310000	55.494142	2.648199	
4.320000	55.501592	2.649155	
4.330000	55.475553	2.648518	
4.340000	55.486622	2.648836	
4.350000	55.510734	2.647880	
4.360000	55.349183	2.649155	
4.370000	55.417921	2.648199	
4.380000	55.508897	2.648518	
4.390000	55.601959	2.648199	
4.400000	55.554341	2.648199	560.920000
4.410000	55.502900	2.648518	
4.420000	55.528200	2.649155	
4.430000	55.508261	2.647562	
4.440000	55.495186	2.648518	
4.450000	55.547745	2.648199	
4.460000	55.501636	2.648199	
4.470000	55.662670	2.648199	
4.480000	55.547769	2.648836	
4.490000	55.558973	2.647880	
4.500000	55.710742	2.648518	560.520000
4.510000	55.602988	2.648518	
4.520000	55.735418	2.647243	
4.530000	55.724962	2.648199	
4.540000	55.666408	2.647562	
4.550000	55.561093	2.648199	
4.560000	55.525669	2.648518	
4.570000	55.696272	2.648199	
4.580000	55.616080	2.647880	
4.590000	55.654659	2.649792	
4.600000	55.665775	2.648199	560.920000
4.610000	55.716252	2.647880	
4.620000	55.556004	2.646925	
4.630000	55.591976	2.648518	
4.640000	55.719207	2.648199	
4.650000	55.668530	2.648518	
4.660000	55.755316	2.649474	
4.670000	55.608019	2.647243	
4.680000	55.613213	2.648518	
4.690000	55.717930	2.648199	
4.700000	55.574421	2.648518	560.520000
4.710000	55.727016	2.647880	
4.720000	55.631916	2.648199	
4.730000	55.596899	2.648518	
4.740000	55.690781	2.648199	
4.750000	55.661958	2.648199	
4.760000	55.677486	2.649155	
4.770000	55.725257	2.648836	
4.780000	55.697835	2.647880	
4.790000	55.724819	2.648518	
4.800000	55.701032	2.647880	561.000000
4.810000	55.796582	2.647880	
4.820000	55.786830	2.648199	
4.830000	55.723739	2.646925	
4.840000	55.644902	2.647243	
4.850000	55.884647	2.647880	
4.860000	55.636675	2.647880	
4.870000	55.803773	2.647880	
4.880000	55.714516	2.646925	
4.890000	55.718147	2.647243	
4.900000	55.709860	2.647243	560.600000
4.910000	55.706784	2.648518	
4.920000	55.764520	2.647880	
4.930000	55.779273	2.647562	
4.940000	55.699768	2.648518	
4.950000	55.707623	2.648199	
4.960000	55.725766	2.648518	
4.970000	55.646060	2.648199	
4.980000	55.801970	2.648199	
4.990000	55.860417	2.648518	
5.000000	55.748188	2.647880	560.720000
5.010000	55.809585	2.649155	
5.020000	55.911382	2.647880	
5.030000	55.826327	2.647880	
5.040000	55.833604	2.647562	
5.050000	55.752286	2.648518	
5.060000	55.878606	2.649474	
5.070000	55.826004	2.647243	
5.080000	55.783792	2.648199	
5.090000	55.695014	2.648199	
5.100000	55.877758	2.648199	560.720000
5.110000	55.972041	2.648199	
5.120000	55.779856	2.648836	
5.130000	55.856780	2.647880	
5.140000	55.840597	2.649474	
5.150000	55.813213	2.648518	
5.160000	55.865374	2.648199	
5.170000	56.067700	2.647880	
5.180000	55.707515	2.648518	
5.190000	55.854068	2.648199	
5.200000	55.906004	2.648199	560.400000
5.210000	55.834270	2.649155	
5.220000	55.893549	2.648199	
5.230000	55.937998	2.648199	
5.240000	55.973773	2.648199	
5.250000	55.885735	2.647880	
5.260000	55.842878	2.648518	
5.270000	55.990892	2.647880	
5.280000	56.034486	2.647243	
5.290000	55.831313	2.648199	
5.300000	55.803630	2.648836	560.600000
5.310000	55.858249	2.648836	
5.320000	55.913177	2.649474	
5.330000	55.891778	2.648836	
5.340000	55.925435	2.648836	
5.350000	56.009138	2.648199	
5.360000	55.969679	2.648199	
5.370000	55.935618	2.646925	
5.380000	55.930444	2.647243	
5.390000	55.884920	2.648199	
5.400000	55.993745	2.647880	560.800000
5.410000	55.914770	2.648518	
5.420000	55.942452	2.647880	
5.430000	55.905050	2.648199	
5.440000	55.990269	2.648518	
5.450000	55.944799	2.649155	
5.460000	55.975148	2.649474	
5.470000	55.984407	2.649155	
5.480000	55.943509	2.648199	
5.490000	55.786952	2.648518	
5.500000	56.019678	2.649155	560.600000
5.510000	55.878227	2.648199	
5.520000	56.010067	2.649155	
5.530000	55.885254	2.647243	
5.540000	56.016286	2.648518	
5.550000	55.922370	2.649155	
5.560000	56.014938	2.650111	
5.570000	55.995338	2.649155	
5.580000	56.055716	2.649155	
5.590000	55.939803	2.648199	
5.600000	56.063121	2.649155	560.520000
5.610000	55.964103	2.648836	
5.620000	56.009375	2.648518	
5.630000	56.112695	2.647243	
5.640000	55.997165	2.648518	
5.650000	55.952079	2.647880	
5.660000	56.099419	2.648518	
5.670000	56.006174	2.647880	
5.680000	55.990378	2.648199	
5.690000	55.987374	2.647243	
5.700000	55.935438	2.648836	560.320000
5.710000	55.921196	2.647880	
5.720000	55.871742	2.650111	
5.730000	56.115174	2.648836	
5.740000	56.088816	2.648518	
5.750000	56.106315	2.648836	
5.760000	56.052433	2.648836	
5.770000	56.069634	2.648518	
5.780000	56.048238	2.647562	
5.790000	55.866921	2.648199	
5.800000	56.011728	2.648518	561.120000
5.810000	55.981394	2.649792	
5.820000	56.013086	2.649792	
5.830000	56.054626	2.649474	
5.840000	56.072815	2.649474	
5.850000	56.137226	2.648518	
5.860000	56.136511	2.648836	
5.870000	56.191653	2.648836	
5.880000	56.069982	2.649792	
5.890000	56.119442	2.648836	
5.900000	56.062075	2.648836	561.000000
5.910000	56.052518	2.648199	
5.920000	56.221534	2.649792	
5.930000	56.099557	2.649155	
5.940000	56.146196	2.648199	
5.950000	56.076612	2.649155	
5.960000	56.091156	2.649155	
5.970000	56.138396	2.648836	
5.980000	56.177497	2.649792	
5.990000	56.144616	2.648199	
6.000000	56.142974	2.648836	560.920000
6.010000	56.199252	2.648199	
6.020000	56.131174	2.648518	
6.030000	56.100096	2.648836	
6.040000	56.075201	2.648836	
6.050000	56.025346	2.648518	
6.060000	56.025390	2.648518	
6.070000	56.286842	2.647562	
6.080000	56.090541	2.648199	
6.090000	56.136449	2.648836	
6.100000	56.264267	2.648836	560.800000
6.110000	56.176136	2.649155	
6.120000	56.079824	2.649155	
6.130000	56.066573	2.647880	
6.140000	56.155053	2.648836	
6.150000	56.044384	2.648199	
6.160000	56.133603	2.648836	
6.170000	56.162034	2.648199	
6.180000	56.287011	2.648836	
6.190000	56.138836	2.649474	
6.200000	56.153923	2.648836	560.720000
6.210000	56.202172	2.648199	
6.220000	56.334712	2.648836	
6.230000	56.099417	2.648199	
6.240000	56.296411	2.649474	
6.250000	56.192642	2.648199	
6.260000	56.229702	2.648199	
6.270000	56.108708	2.648199	
6.280000	56.272075	2.648518	
6.290000	56.170694	2.648518	
6.300000	56.166297	2.648836	560.400000
6.310000	56.295524	2.648199	
6.320000	56.132184	2.649155	
6.330000	56.256491	2.648199	
6.340000	56.238994	2.647880	
6.350000	56.228888	2.647880	
6.360000	56.105138	2.648836	
6.370000	56.250993	2.648518	
6.380000	56.255610	2.649155	
6.390000	56.167735	2.648836	
6.400000	56.159916	2.649155	560.600000
6.410000	56.271028	2.649155	
6.420000	56.247918	2.648836	
6.430000	56.266588	2.648836	
6.440000	56.250291	2.647880	
6.450000	56.307676	2.649155	
6.460000	56.190804	2.649155	
6.470000	56.416902	2.649474	
6.480000	56.373042	2.648518	
6.490000	56.338524	2.648199	
6.500000	56.191966	2.648518	560.720000
6.510000	56.322662	2.647880	
6.520000	56.206667	2.647562	
6.530000	56.276613	2.648836	
6.540000	56.232920	2.648836	
6.550000	56.231101	2.648836	
6.560000	56.222368	2.649155	
6.570000	56.280229	2.650111	
6.580000	56.246718	2.649155	
6.590000	56.251428	2.648518	
6.600000	56.220894	2.649155	560.520000
6.610000	56.352661	2.648518	
6.620000	56.198996	2.648199	
6.630000	56.262747	2.649474	
6.640000	56.210529	2.648199	
6.650000	56.212666	2.649474	
6.660000	56.291718	2.648518	
6.670000	56.319246	2.648836	
6.680000	56.179217	2.649155	
6.690000	56.168379	2.648836	
6.700000	56.303980	2.648836	560.800000
6.710000	56.384794	2.649155	
6.720000	56.318905	2.649155	
6.730000	56.305681	2.648199	
6.740000	56.342772	2.648518	
6.750000	56.325514	2.648836	
6.760000	56.360228	2.649155	
6.770000	56.391069	2.649155	
6.780000	56.282579	2.648836	
6.790000	56.399830	2.648518	
6.800000	56.352304	2.649474	560.920000
6.810000	56.313789	2.648518	
6.820000	56.397310	2.648836	
6.830000	56.297579	2.648836	
6.840000	56.349545	2.649155	
6.850000	56.198257	2.649474	
6.860000	56.269387	2.649474	
6.870000	56.281618	2.648836	
6.880000	56.310607	2.648518	
6.890000	56.383970	2.647880	
6.900000	56.330552	2.649474	560.600000
6.910000	56.341339	2.648199	
6.920000	56.362661	2.648518	
6.930000	56.353242	2.648518	
6.940000	56.392538	2.648836	
6.950000	56.353130	2.647243	
6.960000	56.369733	2.649792	
6.970000	56.281812	2.648199	
6.980000	56.428738	2.648199	
6.990000	56.339154	2.648836	
7.000000	56.318980	2.647880	560.720000
7.010000	56.351440	2.648836	
7.020000	56.380177	2.648836	
7.030000	56.300711	2.649155	
7.040000	56.408161	2.648836	
7.050000	56.342293	2.648836	
7.060000	56.332795	2.648836	
7.070000	56.361205	2.648836	
7.080000	56.380600	2.648836	
7.090000	56.338768	2.648518	
7.100000	56.443179	2.648518	560.400000
7.110000	56.395775	2.649474	
7.120000	56.515891	2.649792	
7.130000	56.433486	2.649155	
7.140000	56.419328	2.648518	
7.150000	56.379921	2.648836	
7.160000	56.437017	2.648836	
7.170000	56.494380	2.649474	
7.180000	56.372075	2.647880	
7.190000	56.315936	2.649155	
7.200000	56.397620	2.648836	560.120000
7.210000	56.298009	2.649155	
7.220000	56.486876	2.648518	
7.230000	56.456404	2.648836	
7.240000	56.390506	2.648836	
7.250000	56.390366	2.649155	
7.260000	56.492871	2.649155	
7.270000	56.425040	2.648836	
7.280000	56.549640	2.648836	
7.290000	56.455482	2.649474	
7.300000	56.242810	2.648199	560.520000
7.310000	56.271748	2.648199	
7.320000	56.384878	2.649474	
7.330000	56.332023	2.648199	
7.340000	56.492290	2.649155	
7.350000	56.534385	2.648836	
7.360000	56.491169	2.648836	
7.370000	56.529754	2.649474	
7.380000	56.540257	2.649474	
7.390000	56.482665	2.649155	
7.400000	56.403052	2.648199	560.720000
7.410000	56.372629	2.648836	
7.420000	56.476972	2.649474	
7.430000	56.407231	2.649155	
7.440000	56.353863	2.648199	
7.450000	56.445920	2.647880	
7.460000	56.441082	2.648836	
7.470000	56.468427	2.648518	
7.480000	56.453752	2.648836	
7.490000	56.379661	2.649155	
7.500000	56.619650	2.648518	560.520000
7.510000	56.365297	2.649155	
7.520000	56.449476	2.648518	
7.530000	56.350240	2.649155	
7.540000	56.388900	2.648518	
7.550000	56.394938	2.648836	
7.560000	56.432931	2.648199	
7.570000	56.392247	2.649474	
7.580000	56.558056	2.649474	
7.590000	56.414461	2.649155	
7.600000	56.586555	2.648199	560.520000
7.610000	56.503409	2.647562	
7.620000	56.526480	2.648518	
7.630000	56.477142	2.648836	
7.640000	56.480122	2.648836	
7.650000	56.415450	2.648836	
7.660000	56.471774	2.647880	
7.670000	56.484273	2.648836	
7.680000	56.442175	2.648518	
7.690000	56.443198	2.649155	
7.700000	56.604256	2.648199	560.520000
7.710000	56.438356	2.648518	
7.720000	56.521574	2.649155	
7.730000	56.577965	2.648518	
7.740000	56.414633	2.649155	
7.750000	56.493383	2.648836	
7.760000	56.614992	2.649474	
7.770000	56.435532	2.647880	
7.780000	56.565804	2.649155	
7.790000	56.568529	2.648836	
7.800000	56.576271	2.648199	560.600000
7.810000	56.536531	2.649155	
7.820000	56.558810	2.649792	
7.830000	56.521023	2.649155	
7.840000	56.548300	2.648199	
7.850000	56.422942	2.648518	
7.860000	56.458741	2.648199	
7.870000	56.571877	2.648199	
7.880000	56.514962	2.649155	
7.890000	56.363531	2.648518	
7.900000	56.458036	2.649155	560.520000
7.910000	56.520878	2.649474	
7.920000	56.528827	2.648836	
7.930000	56.488822	2.648518	
7.940000	56.462602	2.648518	
7.950000	56.430980	2.649474	
7.960000	56.583105	2.649155	
7.970000	56.615570	2.648836	
7.980000	56.581990	2.648199	
7.990000	56.514561	2.649474	
8.000000	56.514325	2.648836	560.720000
8.010000	56.581747	2.648836	
8.020000	56.415663	2.648199	
8.030000	56.518898	2.649155	
8.040000	56.518741	2.648836	
8.050000	56.538823	2.648836	
8.060000	56.568594	2.648836	
8.070000	56.449104	2.648518	
8.080000	56.576923	2.648836	
8.090000	56.586258	2.649792	
8.100000	56.577817	2.647880	560.600000
8.110000	56.466055	2.648199	
8.120000	56.536267	2.648518	
8.130000	56.467079	2.649155	
8.140000	56.632855	2.648518	
8.150000	56.530876	2.649155	
8.160000	56.534356	2.647880	
8.170000	56.532014	2.648836	
8.180000	56.585730	2.648518	
8.190000	56.490952	2.649792	
8.200000	56.536979	2.648836	560.400000
8.210000	56.587977	2.648836	
8.220000	56.569071	2.649155	
8.230000	56.613521	2.648836	
8.240000	56.642955	2.649155	
8.250000	56.574290	2.649155	
8.260000	56.759419	2.649792	
8.270000	56.488310	2.648518	
8.280000	56.585954	2.649792	
8.290000	56.598865	2.649155	
8.300000	56.607874	2.649792	560.720000
8.310000	56.479301	2.648836	
8.320000	56.515116	2.648836	
8.330000	56.414186	2.648836	
8.340000	56.643298	2.649474	
8.350000	56.602542	2.648836	
8.360000	56.587106	2.648518	
8.370000	56.632889	2.648199	
8.380000	56.561564	2.648836	
8.390000	56.542803	2.648199	
8.400000	56.469266	2.648836	560.600000
8.410000	56.533686	2.649155	
8.420000	56.627300	2.648199	
8.430000	56.585830	2.648199	
8.440000	56.575093	2.647562	
8.450000	56.560997	2.648199	
8.460000	56.647546	2.649474	
8.470000	56.634555	2.649155	
8.480000	56.591025	2.648518	
