1.210000	104.139515	-0.000170	
1.220000	104.049614	0.001104	
1.230000	104.036782	0.001423	
1.240000	104.095884	0.000785	
1.250000	104.100896	0.000148	
1.260000	103.914682	0.000148	
1.270000	104.108470	0.001104	
1.280000	104.020089	0.001104	
1.290000	104.050395	0.001104	
1.300000	104.109572	0.000467	-0.400000
1.310000	104.075738	0.000148	
1.320000	104.096889	0.000467	
1.330000	104.093205	0.000785	
1.340000	104.001019	0.000148	
1.350000	103.923393	0.000148	
1.360000	104.074436	0.001104	
1.370000	104.132521	0.001104	
1.380000	104.128239	0.001104	
1.390000	104.063215	0.000785	
1.400000	103.998056	0.000467	-0.280000
1.410000	104.105986	0.001104	
1.420000	103.998074	0.001104	
1.430000	103.977257	0.000467	
1.440000	104.036278	0.000785	
1.450000	103.961456	0.000467	
1.460000	104.070576	0.001104	
1.470000	103.928254	0.001104	
1.480000	104.130599	0.000785	
1.490000	104.104171	0.000467	
1.500000	103.879216	0.001104	-0.200000
1.510000	104.054005	0.001423	
1.520000	104.017177	-0.000170	
1.530000	104.111375	0.000785	
1.540000	104.161589	0.000467	
1.550000	103.967099	0.001423	
1.560000	104.087160	0.000467	
1.570000	104.106094	0.000785	
1.580000	104.075602	0.000467	
1.590000	104.001935	0.000467	
1.600000	104.115702	0.000785	-0.400000
1.610000	104.082879	0.000467	
1.620000	104.046376	0.000785	
1.630000	103.930267	-0.000170	
1.640000	104.057756	0.000467	
1.650000	103.949219	0.000785	
1.660000	103.999397	0.001104	
1.670000	104.090878	0.000467	
1.680000	104.045074	0.000467	
1.690000	104.001375	0.001104	
1.700000	104.035016	0.000467	-0.280000
1.710000	104.036308	0.000467	
1.720000	103.994410	0.000148	
1.730000	104.023394	0.000785	
1.740000	103.941591	0.000467	
1.750000	104.106912	0.000467	
1.760000	103.999868	-0.000170	
1.770000	104.020914	-0.000489	
1.780000	104.040652	0.001104	
1.790000	104.091931	0.000467	
1.800000	103.981564	0.000785	-0.400000
1.810000	103.946257	0.000148	
1.820000	104.040973	0.000467	
1.830000	104.061910	0.000467	
1.840000	104.067938	0.000467	
1.850000	104.051377	0.000785	
1.860000	103.957616	0.000467	
1.870000	104.041006	0.001104	
1.880000	104.049692	0.000785	
1.890000	104.029542	0.000148	
1.900000	103.942604	0.000785	-0.200000
1.910000	104.025460	0.001423	
1.920000	103.969245	0.000467	
1.930000	104.045157	0.001741	
1.940000	104.101769	0.000467	
1.950000	104.083631	0.001104	
1.960000	103.985482	0.000148	
1.970000	103.933538	0.000785	
1.980000	104.068086	0.001104	
1.990000	104.106434	0.000467	
2.000000	103.983662	0.000785	-0.200000
2.010000	104.064447	0.001104	
2.020000	103.997919	0.000467	
2.030000	104.278989	-0.000489	
2.040000	104.126908	0.001104	
2.050000	104.009343	0.001104	
2.060000	103.902283	0.000467	
2.070000	104.086889	0.000467	
2.080000	103.951873	0.000785	
2.090000	104.005251	0.000148	
2.100000	104.027510	0.000467	-0.080000
2.110000	104.018675	0.000785	
2.120000	104.083905	0.001104	
2.130000	104.039372	0.000467	
2.140000	104.048026	0.000467	
2.150000	104.083518	-0.000170	
2.160000	104.183241	0.000785	
2.170000	104.037551	0.000785	
2.180000	104.046309	0.000148	
2.190000	104.042667	0.001104	
2.200000	104.109406	0.000467	0.120000
2.210000	103.929298	0.001104	
2.220000	103.961810	0.000467	
2.230000	104.013633	0.000785	
2.240000	104.039316	0.001104	
2.250000	103.943889	0.000467	
2.260000	104.101683	0.000467	
2.270000	104.242104	0.000785	
2.280000	104.012520	0.000785	
2.290000	103.922643	0.000785	
2.300000	104.057785	0.000467	-0.280000
2.310000	104.078976	0.000785	
2.320000	104.045676	-0.000808	
2.330000	103.939820	0.000148	
2.340000	104.037648	0.000467	
2.350000	103.967649	0.000148	
2.360000	104.096493	-0.000170	
2.370000	103.938351	0.001104	
2.380000	104.029978	0.000467	
2.390000	103.942384	0.000467	
2.400000	104.105933	-0.000489	-0.480000
2.410000	104.005506	0.001104	
2.420000	104.086687	0.000148	
2.430000	103.877862	0.000148	
2.440000	104.016122	-0.000170	
2.450000	103.957569	0.001104	
2.460000	103.991851	0.002060	
2.470000	103.991251	0.000785	
2.480000	104.040683	0.001104	
2.490000	104.136591	0.000785	
2.500000	104.031071	0.000467	-0.400000
2.510000	103.969559	0.000467	
2.520000	104.135360	0.000467	
2.530000	104.096714	0.000467	
2.540000	103.925791	0.001423	
2.550000	103.924681	0.000785	
2.560000	104.163818	0.000785	
2.570000	103.783403	0.000785	
2.580000	104.030641	-0.000170	
2.590000	103.928375	0.000467	
2.600000	103.997678	0.000785	-0.280000
2.610000	104.016373	0.000785	
2.620000	104.037060	0.000148	
2.630000	104.051994	0.000785	
2.640000	103.996443	0.000467	
2.650000	104.067415	0.000148	
2.660000	104.069996	0.000785	
2.670000	104.095204	0.001104	
2.680000	104.023894	0.000467	
2.690000	104.150043	0.000148	
2.700000	103.975301	0.000785	-0.080000
2.710000	104.135564	0.001104	
2.720000	104.082069	0.000467	
2.730000	104.039800	0.000785	
2.740000	104.046553	0.000467	
2.750000	104.020439	0.000467	
2.760000	103.945239	0.000785	
2.770000	104.075979	0.001104	
2.780000	104.018401	0.000467	
2.790000	104.031849	0.000467	
2.800000	104.041460	0.000785	-0.080000
2.810000	104.037264	0.000148	
2.820000	103.956020	0.000467	
2.830000	103.987512	0.001104	
2.840000	104.170176	-0.000489	
2.850000	104.011261	0.000785	
2.860000	104.013623	0.002060	
2.870000	104.073288	0.000785	
2.880000	103.855308	0.000467	
2.890000	104.051780	0.001423	
2.900000	104.003015	0.000785	-0.080000
2.910000	103.993101	0.001423	
2.920000	104.083013	0.001423	
2.930000	104.125340	0.001741	
2.940000	104.115128	0.001104	
2.950000	103.957068	0.001104	
2.960000	104.020801	0.001104	
2.970000	104.050774	0.001423	
2.980000	104.125862	0.001104	
2.990000	104.091779	0.001423	
3.000000	104.123898	0.000785	-0.400000
3.010000	104.002014	0.001104	
3.020000	104.035851	0.000467	
3.030000	103.909668	0.000785	
3.040000	104.176508	0.001104	
3.050000	104.108425	0.000785	
3.060000	104.052726	0.000148	
3.070000	103.946698	0.000785	
3.080000	104.046658	0.001423	
3.090000	104.016853	0.001104	
3.100000	103.941443	0.001104	-0.200000
3.110000	103.916449	0.000785	
3.120000	103.688625	2.279556	
3.130000	104.145051	3.528546	
3.140000	104.066610	3.525997	
3.150000	103.925082	3.525041	
3.160000	104.103555	3.524723	
3.170000	104.162769	3.525041	
3.180000	104.158181	3.523448	
3.190000	104.041856	3.524404	
3.200000	104.254571	3.525041	721.800000
3.210000	104.143519	3.525041	
3.220000	104.199537	3.523448	
3.230000	104.238457	3.523448	
3.240000	104.302854	3.524085	
3.250000	104.410734	3.525041	
3.260000	104.451556	3.524404	
3.270000	104.477910	3.524085	
3.280000	104.479194	3.524404	
3.290000	104.507835	3.524085	
3.300000	104.700139	3.524085	721.800000
3.310000	104.688636	3.525041	
3.320000	104.781555	3.523130	
3.330000	104.710190	3.523767	
3.340000	104.744180	3.525360	
3.350000	104.970425	3.524085	
3.360000	104.916598	3.524404	
3.370000	105.064936	3.524404	
3.380000	105.002670	3.524723	
3.390000	105.159926	3.523767	
3.400000	105.085287	3.525041	721.920000
3.410000	105.189680	3.523448	
3.420000	105.200004	3.524723	
3.430000	105.312541	3.524404	
3.440000	105.315913	3.523448	
3.450000	105.322520	3.524723	
3.460000	105.521241	3.524404	
3.470000	105.449702	3.524404	
3.480000	105.459889	3.525041	
3.490000	105.494092	3.523767	
3.500000	105.569124	3.523767	721.720000
3.510000	105.584010	3.525360	
3.520000	105.511605	3.524404	
3.530000	105.750789	3.523448	
3.540000	105.801126	3.525360	
3.550000	105.773953	3.523767	
3.560000	105.823670	3.525041	
3.570000	105.735369	3.524723	
3.580000	106.044519	3.524085	
3.590000	106.010491	3.525041	
3.600000	105.820073	3.524404	721.600000
3.610000	105.915383	3.523767	
3.620000	106.025696	3.524085	
3.630000	106.137148	3.524404	
3.640000	106.156558	3.524085	
3.650000	106.197950	3.525041	
3.660000	106.147054	3.524723	
3.670000	106.210707	3.525041	
3.680000	106.256873	3.525360	
3.690000	106.328606	3.525041	
3.700000	106.316192	3.524404	721.800000
3.710000	106.404809	3.525679	
3.720000	106.334933	3.524404	
3.730000	106.390629	3.524085	
3.740000	106.466922	3.525360	
3.750000	106.461957	3.525041	
3.760000	106.421495	3.525360	
3.770000	106.583930	3.525041	
3.780000	106.591679	3.525360	
3.790000	106.593818	3.525041	
3.800000	106.618961	3.525360	721.800000
3.810000	106.744491	3.524085	
3.820000	106.637176	3.524085	
3.830000	106.738250	3.523448	
3.840000	106.714302	3.523767	
3.850000	106.760827	3.523767	
3.860000	106.781855	3.524723	
3.870000	106.864896	3.524085	
3.880000	106.922884	3.523767	
3.890000	106.792857	3.523448	
3.900000	106.865895	3.523767	721.520000
3.910000	106.951012	3.524085	
3.920000	107.005985	3.524085	
3.930000	106.879358	3.524085	
3.940000	106.977435	3.523767	
3.950000	107.018031	3.524404	
3.960000	107.022838	3.525360	
3.970000	106.940267	3.523448	
3.980000	107.088967	3.525679	
3.990000	107.088804	3.524404	
4.000000	107.082369	3.525360	721.400000
4.010000	107.174964	3.525360	
4.020000	107.120179	3.524404	
4.030000	107.349557	3.524085	
4.040000	107.272320	3.525360	
4.050000	107.139012	3.525041	
4.060000	107.225868	3.524404	
4.070000	107.282568	3.524723	
4.080000	107.292793	3.525997	
4.090000	107.260361	3.525041	
4.100000	107.386539	3.525041	721.600000
4.110000	107.292674	3.524723	
4.120000	107.370734	3.523767	
4.130000	107.293349	3.525360	
4.140000	107.456155	3.525360	
4.150000	107.454536	3.525360	
4.160000	107.480517	3.524723	
4.170000	107.521173	3.524723	
4.180000	107.360852	3.524085	
4.190000	107.407224	3.525041	
4.200000	107.557202	3.524723	721.400000
4.210000	107.506876	3.524723	
4.220000	107.545399	3.523767	
4.230000	107.582051	3.525041	
4.240000	107.601140	3.524723	
4.250000	107.623705	3.524404	
4.260000	107.672754	3.524085	
4.270000	107.523691	3.524723	
4.280000	107.672382	3.524404	
4.290000	107.720055	3.525041	
4.300000	107.624122	3.525679	721.520000
4.310000	107.746052	3.524404	
4.320000	107.699215	3.525360	
4.330000	107.556811	3.524723	
4.340000	107.789254	3.524404	
4.350000	107.717444	3.525041	
4.360000	107.802850	3.524085	
4.370000	107.699931	3.525041	
4.380000	107.748351	3.524723	
4.390000	107.898312	3.524723	
4.400000	107.692951	3.524085	721.400000
4.410000	107.865808	3.525679	
4.420000	107.893432	3.525041	
4.430000	107.915501	3.525679	
4.440000	108.006437	3.524723	
4.450000	107.895950	3.524723	
4.460000	107.993293	3.524723	
4.470000	107.927424	3.525360	
4.480000	107.847520	3.525360	
4.490000	107.830216	3.524085	
4.500000	107.856010	3.524404	721.000000
4.510000	107.957017	3.525041	
4.520000	108.042434	3.524404	
4.530000	107.929797	3.524723	
4.540000	107.899128	3.526316	
4.550000	107.931499	3.523767	
4.560000	108.074947	3.524085	
4.570000	108.193129	3.524085	
4.580000	108.206567	3.525679	
4.590000	108.104964	3.524723	
4.600000	108.028019	3.525041	721.000000
4.610000	108.135139	3.525679	
4.620000	108.173005	3.525041	
4.630000	108.199533	3.525041	
4.640000	108.068603	3.525360	
4.650000	108.053568	3.525041	
4.660000	108.131622	3.525360	
4.670000	108.095017	3.525041	
4.680000	108.239214	3.525679	
4.690000	108.189899	3.526316	
4.700000	108.263099	3.524404	721.800000
4.710000	108.138317	3.524723	
4.720000	108.184493	3.526316	
4.730000	108.385159	3.525679	
4.740000	108.217841	3.525360	
4.750000	108.291872	3.525360	
4.760000	108.303189	3.525041	
4.770000	108.287171	3.524723	
4.780000	108.350073	3.525997	
4.790000	108.281690	3.524404	
4.800000	108.176242	3.524723	721.320000
4.810000	108.395262	3.525041	
4.820000	108.353559	3.524723	
4.830000	108.369311	3.524404	
4.840000	108.398658	3.524723	
4.850000	108.322508	3.525041	
4.860000	108.457826	3.525041	
4.870000	108.390375	3.525360	
4.880000	108.300734	3.525360	
4.890000	108.387980	3.525041	
4.900000	108.425645	3.525041	721.520000
4.910000	108.495105	3.525360	
4.920000	108.384463	3.524085	
4.930000	108.455345	3.524723	
4.940000	108.405379	3.524723	
4.950000	108.352225	3.525679	
4.960000	108.423028	3.525041	
4.970000	108.498244	3.525041	
4.980000	108.613102	3.525360	
4.990000	108.325662	3.524723	
5.000000	108.305414	3.524723	721.120000
5.010000	108.477343	3.525041	
5.020000	108.551395	3.525360	
5.030000	108.467569	3.525360	
5.040000	108.565750	3.525679	
5.050000	108.747359	3.526316	
5.060000	108.569103	3.525360	
5.070000	108.478696	3.525360	
5.080000	108.452335	3.525360	
5.090000	108.517677	3.525360	
5.100000	108.588292	3.525679	721.400000
5.110000	108.633006	3.524404	
5.120000	108.655601	3.524404	
5.130000	108.641045	3.525360	
5.140000	108.595957	3.524723	
5.150000	108.652801	3.525041	
5.160000	108.753245	3.525997	
5.170000	108.691145	3.525679	
5.180000	108.631391	3.526634	
5.190000	108.749100	3.525679	
5.200000	108.700261	3.524085	721.600000
5.210000	108.646934	3.524723	
5.220000	108.711738	3.525041	
5.230000	108.720858	3.524723	
5.240000	108.687097	3.526316	
5.250000	108.759102	3.526316	
5.260000	108.790033	3.524404	
5.270000	108.750019	3.525679	
5.280000	108.695933	3.525041	
5.290000	108.903041	3.524723	
5.300000	108.808278	3.526316	721.120000
5.310000	108.778219	3.524723	
5.320000	108.745450	3.525041	
5.330000	108.817447	3.526316	
5.340000	108.872790	3.524723	
5.350000	108.693581	3.525997	
5.360000	108.706879	3.525679	
5.370000	108.811767	3.525360	
5.380000	108.846193	3.525679	
5.390000	108.869408	3.525041	
5.400000	108.783239	3.524404	721.400000
5.410000	108.816716	3.525360	
5.420000	108.781557	3.524085	
5.430000	108.796633	3.525679	
5.440000	108.792618	3.526316	
5.450000	108.882189	3.525360	
5.460000	108.808682	3.525679	
5.470000	108.929580	3.525679	
5.480000	108.889691	3.525041	
5.490000	108.787593	3.524404	
5.500000	108.857847	3.524723	721.120000
5.510000	108.905002	3.523767	
5.520000	109.036658	3.525679	
5.530000	109.005177	3.523448	
5.540000	108.932911	3.524723	
5.550000	108.966404	3.525041	
5.560000	109.038488	3.525997	
5.570000	108.922172	3.523767	
5.580000	108.897887	3.523448	
5.590000	108.869253	3.524404	
5.600000	109.088779	3.524723	720.920000
5.610000	108.946008	3.523448	
5.620000	108.905752	3.524723	
5.630000	108.919614	3.524723	
5.640000	109.131956	3.524723	
5.650000	109.050865	3.525679	
5.660000	109.089475	3.524723	
5.670000	108.888698	3.525679	
5.680000	108.989811	3.526634	
5.690000	109.230957	3.525360	
5.700000	109.177969	3.525041	721.000000
5.710000	109.078330	3.525997	
5.720000	109.020189	3.525360	
5.730000	109.135790	3.525041	
5.740000	108.997564	3.526316	
5.750000	109.023331	3.526316	
5.760000	109.071873	3.525360	
5.770000	109.077654	3.525679	
5.780000	108.957794	3.525360	
5.790000	109.116031	3.526316	
5.800000	109.237355	3.525041	721.520000
5.810000	109.011894	3.525997	
5.820000	109.210015	3.525997	
5.830000	109.108005	3.525041	
5.840000	109.132172	3.525997	
5.850000	109.105865	3.524723	
5.860000	109.185536	3.525997	
5.870000	109.227406	3.525679	
5.880000	109.146755	3.525041	
5.890000	109.167269	3.525679	
5.900000	109.130961	3.525679	721.400000
5.910000	109.231624	3.524723	
5.920000	109.111769	3.525041	
5.930000	109.115475	3.524404	
5.940000	109.135733	3.524723	
5.950000	109.202796	3.525041	
5.960000	109.190976	3.526316	
5.970000	109.269907	3.524723	
5.980000	109.171157	3.525997	
5.990000	109.064732	3.525997	
6.000000	109.289573	3.525997	721.600000
6.010000	109.298092	3.526316	
6.020000	109.126439	3.525360	
6.030000	109.245811	3.525997	
6.040000	109.286599	3.525679	
6.050000	109.369033	3.525360	
6.060000	109.328075	3.525997	
6.070000	109.266843	3.525041	
6.080000	109.240015	3.525679	
6.090000	109.272666	3.525679	
6.100000	109.334076	3.525679	721.320000
6.110000	109.329469	3.525360	
6.120000	109.382194	3.524723	
6.130000	109.280939	3.524723	
6.140000	109.362845	3.525041	
6.150000	109.480527	3.525041	
6.160000	109.281018	3.524404	
6.170000	109.301356	3.525041	
6.180000	109.425830	3.524723	
6.190000	109.448353	3.524404	
6.200000	109.366652	3.524404	721.120000
6.210000	109.444651	3.525041	
6.220000	109.335869	3.523130	
6.230000	109.447246	3.523767	
6.240000	109.262836	3.524723	
6.250000	109.403006	3.524723	
6.260000	109.406864	3.525041	
6.270000	109.319660	3.525679	
6.280000	109.380263	3.525041	
6.290000	109.434361	3.524085	
6.300000	109.414959	3.524404	720.600000
6.310000	109.307464	3.523767	
6.320000	109.485524	3.524085	
6.330000	109.583756	3.524723	
6.340000	109.431956	3.524404	
6.350000	109.368873	3.524723	
6.360000	109.388437	3.525679	
6.370000	109.466688	3.524723	
6.380000	109.343718	3.525679	
6.390000	109.426394	3.526316	
6.400000	109.425815	3.524723	720.920000
6.410000	109.357712	3.526634	
6.420000	109.517241	3.524723	
6.430000	109.369883	3.525679	
6.440000	109.591135	3.525360	
6.450000	109.427842	3.525360	
6.460000	109.457999	3.525997	
6.470000	109.425394	3.525041	
6.480000	109.485719	3.525041	
6.490000	109.447454	3.524723	
6.500000	109.565130	3.524723	721.120000
6.510000	109.424310	3.524723	
6.520000	109.463716	3.525360	
6.530000	109.530388	3.524723	
6.540000	109.324130	3.525041	
6.550000	109.566678	3.525041	
6.560000	109.480288	3.523767	
6.570000	109.563326	3.525997	
6.580000	109.514379	3.525679	
6.590000	109.568013	3.525679	
6.600000	109.609050	3.526316	720.920000
6.610000	109.506705	3.526316	
6.620000	109.472383	3.525360	
6.630000	109.672763	3.525679	
6.640000	109.544955	3.526634	
6.650000	109.603985	3.525679	
6.660000	109.472073	3.525679	
6.670000	109.639661	3.525360	
6.680000	109.683208	3.525997	
6.690000	109.620147	3.525041	
6.700000	109.542258	3.525360	721.120000
6.710000	109.825869	3.525997	
6.720000	109.733022	3.525041	
6.730000	109.625567	3.525679	
6.740000	109.595434	3.524723	
6.750000	109.636745	3.524723	
6.760000	109.676734	3.525041	
6.770000	109.599137	3.525997	
6.780000	109.601116	3.525679	
6.790000	109.580140	3.525041	
6.800000	109.641800	3.525041	720.920000
6.810000	109.726630	3.525360	
6.820000	109.713496	3.525041	
6.830000	109.696496	3.525041	
6.840000	109.680944	3.524404	
6.850000	109.657343	3.525679	
6.860000	109.635157	3.524723	
6.870000	109.558629	3.525360	
6.880000	109.659687	3.525679	
6.890000	109.601920	3.525679	
6.900000	109.755694	3.526316	720.920000
6.910000	109.704644	3.525679	
6.920000	109.549322	3.524723	
6.930000	109.664885	3.525360	
6.940000	109.628002	3.524723	
6.950000	109.776384	3.525997	
6.960000	109.768666	3.526316	
6.970000	109.704006	3.525360	
6.980000	109.773377	3.525997	
6.990000	109.739380	3.525041	
7.000000	109.696914	3.525679	720.720000
7.010000	109.797102	3.525041	
7.020000	109.624678	3.525360	
7.030000	109.756317	3.525360	
7.040000	109.765420	3.525041	
7.050000	109.777862	3.525360	
7.060000	109.793484	3.525360	
7.070000	109.836171	3.525360	
7.080000	109.835780	3.525041	
7.090000	109.789309	3.525041	
7.100000	109.860737	3.524404	721.200000
7.110000	109.714993	3.525679	
7.120000	109.743458	3.525360	
7.130000	109.842237	3.524404	
7.140000	109.899234	3.525679	
7.150000	109.750539	3.524404	
7.160000	109.829351	3.525041	
7.170000	109.830831	3.525041	
7.180000	109.750195	3.525679	
7.190000	109.855512	3.525360	
7.200000	109.784158	3.525360	721.000000
7.210000	109.735576	3.525041	
7.220000	109.792162	3.525041	
7.230000	109.850792	3.525679	
7.240000	109.802170	3.525360	
7.250000	109.768345	3.525360	
7.260000	109.732270	3.525360	
7.270000	109.823524	3.525360	
7.280000	109.768088	3.525997	
7.290000	109.803428	3.524404	
7.300000	109.986584	3.524085	721.000000
7.310000	110.049527	3.525679	
7.320000	109.824706	3.525041	
7.330000	109.869356	3.525041	
7.340000	109.767371	3.525360	
7.350000	109.839485	3.525041	
7.360000	109.880129	3.525041	
7.370000	109.924125	3.525041	
7.380000	109.826111	3.524723	
7.390000	109.857089	3.524723	
7.400000	109.953741	3.525360	720.520000
7.410000	109.855283	3.525041	
7.420000	109.956792	3.526316	
7.430000	109.930732	3.525679	
7.440000	109.835421	3.525041	
7.450000	109.938763	3.525360	
7.460000	109.869096	3.526634	
7.470000	109.885338	3.526316	
7.480000	109.916864	3.524404	
7.490000	109.969566	3.525041	
7.500000	109.951334	3.526634	721.000000
7.510000	109.882430	3.525360	
7.520000	109.862738	3.525360	
7.530000	109.930029	3.525360	
7.540000	109.997297	3.524404	
7.550000	109.969357	3.525679	
7.560000	109.994909	3.525360	
7.570000	109.912017	3.525360	
7.580000	109.914700	3.524404	
7.590000	109.997666	3.525360	
7.600000	109.969205	3.525679	721.000000
7.610000	109.919926	3.524723	
7.620000	109.884122	3.525041	
7.630000	110.069696	3.526316	
7.640000	109.954695	3.525041	
7.650000	109.871826	3.525360	
7.660000	109.896393	3.524723	
7.670000	110.015522	3.525679	
7.680000	109.983964	3.524085	
7.690000	110.021668	3.524723	
7.700000	109.950362	3.526316	720.920000
7.710000	109.897745	3.524085	
7.720000	110.080979	3.525041	
7.730000	110.078272	3.526316	
7.740000	110.039489	3.525041	
7.750000	110.016243	3.525041	
7.760000	110.049048	3.525360	
7.770000	110.098190	3.525679	
7.780000	109.799784	3.526316	
7.790000	110.021378	3.525041	
7.800000	110.013724	3.524723	720.800000
7.810000	110.041522	3.526316	
7.820000	110.135466	3.525041	
7.830000	110.132010	3.523767	
7.840000	109.983357	3.525997	
7.850000	110.056838	3.525041	
7.860000	110.070583	3.525679	
7.870000	109.969655	3.525360	
7.880000	110.023912	3.524723	
7.890000	110.022840	3.525041	
7.900000	110.034145	3.524404	720.520000
7.910000	110.106275	3.524085	
7.920000	110.023317	3.524404	
7.930000	110.117251	3.524404	
7.940000	110.037679	3.524723	
7.950000	110.160175	3.523767	
7.960000	110.204910	3.525360	
7.970000	110.022328	3.523448	
7.980000	110.180164	3.525041	
7.990000	110.025815	3.525360	
8.000000	110.115152	3.525679	721.000000
8.010000	110.081731	3.524404	
8.020000	110.143976	3.525360	
8.030000	110.125962	3.525997	
8.040000	110.106496	3.525360	
8.050000	110.135914	3.525360	
8.060000	110.071103	3.525679	
8.070000	110.049453	3.525679	
8.080000	110.225886	3.524404	
8.090000	110.206309	3.526634	
8.100000	110.155381	3.525679	721.320000
8.110000	110.050606	3.524404	
8.120000	110.091111	3.525360	
8.130000	110.137737	3.526316	
8.140000	110.214418	3.524723	
8.150000	110.203655	3.525679	
8.160000	110.129677	3.525360	
8.170000	110.162372	3.525360	
8.180000	110.301529	3.525679	
8.190000	110.267596	3.525041	
8.200000	110.119007	3.525997	721.200000
8.210000	110.264476	3.525679	
8.220000	110.030199	3.523767	
8.230000	110.097442	3.525360	
8.240000	110.079796	3.524723	
8.250000	110.173996	3.525360	
8.260000	110.172473	3.525360	
8.270000	110.151942	3.526634	
8.280000	110.197069	3.524723	
8.290000	110.169938	3.526316	
8.300000	110.169426	3.524404	721.000000
8.310000	110.181010	3.526634	
8.320000	110.222664	3.526316	
8.330000	110.304845	3.525041	
8.340000	110.292517	3.525041	
8.350000	110.194356	3.524723	
8.360000	110.251377	3.526316	
8.370000	110.227169	3.526316	
8.380000	110.190624	3.525679	
8.390000	110.237817	3.525360	
8.400000	110.165496	3.526316	720.920000
8.410000	110.196070	3.526953	
8.420000	110.159279	3.525997	
8.430000	110.342649	3.526953	
8.440000	110.274638	3.524404	
8.450000	110.177776	3.525997	
8.460000	110.286787	3.524723	
8.470000	110.295828	3.525360	
8.480000	110.236543	3.525360	
8.490000	110.150833	3.525041	
