1.250000	103.984161	0.000148	
1.260000	103.901530	0.000785	
1.270000	103.926524	0.001104	
1.280000	103.962045	0.001104	
1.290000	104.065580	0.000467	
1.300000	104.015827	0.000148	-0.480000
1.310000	104.032362	0.000467	
1.320000	103.912931	0.001423	
1.330000	103.916104	0.000467	
1.340000	103.918702	0.000467	
1.350000	103.862681	0.000785	
1.360000	103.889867	0.001104	
1.370000	103.864857	0.001104	
1.380000	103.993791	0.000467	
1.390000	103.983220	0.001104	
1.400000	103.994194	0.001104	-0.200000
1.410000	103.939528	0.001104	
1.420000	104.036307	0.001423	
1.430000	104.094844	0.001423	
1.440000	103.956950	0.001423	
1.450000	103.844766	0.000148	
1.460000	103.934614	-0.000170	
1.470000	104.064847	0.000785	
1.480000	104.026542	0.000467	
1.490000	103.937277	0.000785	
1.500000	104.035065	0.001423	-0.400000
1.510000	104.002791	0.000785	
1.520000	103.988965	0.001423	
1.530000	103.903534	0.001104	
1.540000	103.933098	0.001423	
1.550000	103.992497	0.000148	
1.560000	103.948314	0.000785	
1.570000	104.032391	0.000785	
1.580000	103.906513	0.000785	
1.590000	104.097798	0.000785	
1.600000	104.132826	0.001104	-0.280000
1.610000	103.930987	0.000785	
1.620000	104.044217	0.001741	
1.630000	103.987180	0.000467	
1.640000	103.971698	0.000148	
1.650000	103.910413	0.000785	
1.660000	103.890614	0.000785	
1.670000	103.984158	0.001104	
1.680000	103.936199	0.000785	
1.690000	103.994804	0.000785	
1.700000	103.901652	0.001423	-0.080000
1.710000	103.851678	0.001104	
1.720000	104.079418	0.000785	
1.730000	103.990638	0.000148	
1.740000	103.953128	0.000785	
1.750000	103.896769	0.001423	
1.760000	103.933925	0.000785	
1.770000	104.039783	0.000785	
1.780000	104.076178	0.001741	
1.790000	104.004110	0.001741	
1.800000	103.985092	0.000785	-0.200000
1.810000	104.100670	0.000785	
1.820000	104.014490	0.000785	
1.830000	103.903165	0.000785	
1.840000	103.825112	0.000467	
1.850000	103.884145	0.000785	
1.860000	103.870923	0.000785	
1.870000	104.098838	0.000785	
1.880000	103.817504	0.000148	
1.890000	104.003531	0.000785	
1.900000	104.133817	0.001104	-0.080000
1.910000	103.984372	0.001104	
1.920000	104.038484	0.001104	
1.930000	103.974866	0.000148	
1.940000	104.005709	0.000148	
1.950000	104.021780	0.000785	
1.960000	103.943520	0.000785	
1.970000	103.989998	0.000785	
1.980000	103.927199	0.000148	
1.990000	103.893913	0.000148	
2.000000	103.892615	0.000785	-0.400000
2.010000	104.065634	0.000148	
2.020000	104.040518	0.000785	
2.030000	104.029078	-0.000170	
2.040000	104.032045	0.000785	
2.050000	103.918031	0.000467	
2.060000	103.954657	0.000148	
2.070000	103.754298	0.001104	
2.080000	104.035905	0.000148	
2.090000	104.010438	0.001423	
2.100000	103.908681	0.000785	-0.200000
2.110000	103.968865	0.001423	
2.120000	104.148631	0.000785	
2.130000	103.966115	0.000785	
2.140000	103.915337	0.000785	
2.150000	103.946295	0.000467	
2.160000	103.965639	0.000785	
2.170000	103.923285	0.001423	
2.180000	103.930305	0.000467	
2.190000	104.012752	0.000785	
2.200000	103.978112	0.000785	-0.280000
2.210000	103.939262	0.001104	
2.220000	103.974256	0.000785	
2.230000	103.994590	0.000467	
2.240000	103.896984	0.001423	
2.250000	103.941990	0.001104	
2.260000	104.124180	0.000785	
2.270000	103.951817	0.000148	
2.280000	103.831955	-0.000170	
2.290000	104.079328	0.000467	
2.300000	104.004362	0.000148	-0.280000
2.310000	103.939525	0.000148	
2.320000	103.900660	0.000785	
2.330000	104.025476	0.000148	
2.340000	103.980268	0.000785	
2.350000	103.907681	0.000148	
2.360000	103.992857	0.000148	
2.370000	103.962028	-0.000170	
2.380000	103.935421	0.000148	
2.390000	103.975879	0.000148	
2.400000	104.019035	0.000785	-0.200000
2.410000	103.875735	-0.000489	
2.420000	103.947132	0.000148	
2.430000	103.864257	0.000785	
2.440000	104.052410	0.000785	
2.450000	104.001328	0.000467	
2.460000	103.950199	0.000467	
2.470000	103.939326	0.000467	
2.480000	104.033563	0.000467	
2.490000	103.912788	0.000467	
2.500000	103.989522	0.000148	-0.200000
2.510000	103.979167	0.001104	
2.520000	103.940862	0.000785	
2.530000	103.936100	0.000148	
2.540000	104.006104	0.000785	
2.550000	104.011795	0.000467	
2.560000	103.973900	0.000785	
2.570000	104.061309	0.001104	
2.580000	103.947465	0.000785	
2.590000	103.952021	0.000467	
2.600000	104.043652	0.000148	-0.280000
2.610000	103.863416	0.000785	
2.620000	103.937887	0.000785	
2.630000	103.942341	0.000785	
2.640000	103.954070	0.000467	
2.650000	103.931137	0.000148	
2.660000	103.997711	0.001104	
2.670000	103.840213	0.001104	
2.680000	104.039508	0.000785	
2.690000	103.973652	0.000785	
2.700000	103.961769	0.001104	-0.280000
2.710000	103.966931	0.000467	
2.720000	104.028924	0.000785	
2.730000	103.990062	-0.000170	
2.740000	104.028805	0.001423	
2.750000	103.991749	0.001423	
2.760000	103.911424	0.000785	
2.770000	103.963578	0.000467	
2.780000	103.921750	0.000467	
2.790000	104.071025	0.000785	
2.800000	103.953412	0.001423	-0.080000
2.810000	103.905846	0.000148	
2.820000	104.096516	0.000148	
2.830000	104.041862	0.000148	
2.840000	103.972554	0.000785	
2.850000	103.959988	-0.000170	
2.860000	103.990670	0.000467	
2.870000	103.943963	0.000467	
2.880000	103.917562	0.000467	
2.890000	104.007157	0.000467	
2.900000	103.959357	0.000148	-0.200000
2.910000	103.921408	0.000785	
2.920000	103.911631	0.000785	
2.930000	103.975200	0.000148	
2.940000	104.004126	0.001104	
2.950000	104.006172	0.000785	
2.960000	104.123951	0.000785	
2.970000	104.064325	0.001104	
2.980000	103.974324	0.000467	
2.990000	103.985855	0.000467	
3.000000	103.834024	0.001741	-0.280000
3.010000	103.813986	0.000467	
3.020000	104.023558	0.000467	
3.030000	103.937103	0.001104	
3.040000	104.022758	0.001104	
3.050000	104.037498	0.000785	
3.060000	103.917003	0.000467	
3.070000	103.930925	0.001104	
3.080000	104.006960	0.000785	
3.090000	103.941242	0.000148	
3.100000	103.942961	0.000785	-0.200000
3.110000	104.071687	0.000148	
3.120000	103.999076	0.000467	
3.130000	103.956690	0.000467	
3.140000	103.942921	0.001104	
3.150000	103.959993	0.000467	
3.160000	104.092793	0.000148	
3.170000	103.868576	0.000467	
3.180000	104.041611	0.000785	
3.190000	103.905874	0.001104	
3.200000	103.987011	0.000785	-0.200000
3.210000	104.044167	0.001104	
3.220000	103.995870	0.001423	
3.230000	103.913445	0.000785	
3.240000	103.904498	0.001104	
3.250000	104.048605	0.001104	
3.260000	103.959874	0.001104	
3.270000	104.107109	0.000148	
3.280000	104.006694	0.001104	
3.290000	103.856408	0.001423	
3.300000	103.979640	0.000785	-0.080000
3.310000	103.980967	0.000467	
3.320000	103.875215	0.001104	
3.330000	103.982231	0.001423	
3.340000	103.950736	0.001104	
3.350000	104.049520	0.000148	
3.360000	104.011040	0.000467	
3.370000	104.056903	0.001104	
3.380000	103.924934	-0.000170	
3.390000	103.953111	0.000785	
3.400000	103.988313	0.001104	-0.400000
3.410000	103.909605	0.000467	
3.420000	103.883468	0.000785	
3.430000	104.034790	0.000467	
3.440000	103.919679	0.000148	
3.450000	103.999509	0.001741	
3.460000	104.056957	0.000467	
3.470000	103.943652	0.000785	
3.480000	103.987394	0.001104	
3.490000	104.048502	0.000785	
3.500000	104.035751	0.001104	-0.080000
3.510000	103.947558	0.001423	
3.520000	103.954768	0.001423	
3.530000	104.050523	2.784250	
3.540000	103.979459	2.660625	
3.550000	103.999505	2.658076	
3.560000	103.795129	2.657758	
3.570000	103.905752	2.657120	
3.580000	103.932157	2.657120	
3.590000	103.950577	2.658714	
3.600000	104.002732	2.657439	544.520000
3.610000	104.156369	2.656483	
3.620000	104.095478	2.655527	
3.630000	104.100770	2.656802	
3.640000	104.171871	2.656483	
3.650000	104.048445	2.656802	
3.660000	104.272377	2.657758	
3.670000	104.340654	2.657758	
3.680000	104.192676	2.657439	
3.690000	104.336438	2.658076	
3.700000	104.284129	2.658076	544.320000
3.710000	104.371643	2.658714	
3.720000	104.390848	2.658076	
3.730000	104.330923	2.657758	
3.740000	104.336912	2.657758	
3.750000	104.442800	2.658395	
3.760000	104.376022	2.657439	
3.770000	104.475334	2.658076	
3.780000	104.369120	2.657758	
3.790000	104.556120	2.657758	
3.800000	104.546387	2.657120	544.520000
3.810000	104.681463	2.658076	
3.820000	104.591176	2.657439	
3.830000	104.682778	2.657758	
3.840000	104.704449	2.657758	
3.850000	104.711882	2.656802	
3.860000	104.619292	2.658395	
3.870000	104.740822	2.657120	
3.880000	104.969593	2.657758	
3.890000	104.925050	2.657120	
3.900000	104.833235	2.658076	544.400000
3.910000	104.842727	2.658714	
3.920000	104.939191	2.658395	
3.930000	104.795213	2.658714	
3.940000	104.946894	2.658395	
3.950000	104.949741	2.657120	
3.960000	104.979206	2.657758	
3.970000	105.055960	2.658076	
3.980000	105.009171	2.658395	
3.990000	105.079516	2.658076	
4.000000	105.051285	2.657120	544.320000
4.010000	105.141562	2.657758	
4.020000	105.136924	2.657758	
4.030000	105.147458	2.657758	
4.040000	105.246221	2.657439	
4.050000	105.264934	2.657439	
4.060000	105.187151	2.657758	
4.070000	105.286450	2.658395	
4.080000	105.168845	2.658076	
4.090000	105.274748	2.657758	
4.100000	105.189187	2.657439	544.400000
4.110000	105.216619	2.657439	
4.120000	105.298888	2.657439	
4.130000	105.280661	2.657439	
4.140000	105.378973	2.657758	
4.150000	105.385823	2.658076	
4.160000	105.384170	2.657120	
4.170000	105.453621	2.657120	
4.180000	105.434798	2.657439	
4.190000	105.357491	2.658714	
4.200000	105.433917	2.658395	544.600000
4.210000	105.424643	2.657439	
4.220000	105.426135	2.658395	
4.230000	105.459748	2.658395	
4.240000	105.488032	2.657758	
4.250000	105.444462	2.659032	
4.260000	105.508431	2.658395	
4.270000	105.617760	2.658714	
4.280000	105.569147	2.658395	
4.290000	105.578194	2.657439	
4.300000	105.565897	2.659032	544.400000
4.310000	105.564915	2.658076	
4.320000	105.610593	2.658076	
4.330000	105.665313	2.658714	
4.340000	105.687401	2.658395	
4.350000	105.656129	2.658076	
4.360000	105.757163	2.658076	
4.370000	105.728461	2.658714	
4.380000	105.652260	2.659032	
4.390000	105.823184	2.657120	
4.400000	105.723025	2.657120	544.000000
4.410000	105.726458	2.658395	
4.420000	105.681445	2.658395	
4.430000	105.895000	2.657439	
4.440000	105.694077	2.657758	
4.450000	105.871009	2.658395	
4.460000	105.786412	2.658076	
4.470000	105.819936	2.657758	
4.480000	105.671009	2.656802	
4.490000	105.768305	2.657758	
4.500000	105.878256	2.657758	544.400000
4.510000	105.873205	2.658395	
4.520000	105.845448	2.657120	
4.530000	105.893502	2.658714	
4.540000	105.905519	2.656802	
4.550000	105.932134	2.657439	
4.560000	105.971934	2.658076	
4.570000	105.984781	2.659032	
4.580000	105.884832	2.658076	
4.590000	105.961315	2.657758	
4.600000	105.898448	2.657120	544.120000
4.610000	105.996129	2.658076	
4.620000	105.928566	2.657439	
4.630000	105.876544	2.657758	
4.640000	105.952860	2.658395	
4.650000	106.110153	2.657758	
4.660000	106.013582	2.658076	
4.670000	106.062733	2.657758	
4.680000	106.044972	2.657758	
4.690000	106.070568	2.657758	
4.700000	106.054810	2.657120	544.200000
4.710000	106.017049	2.657758	
4.720000	106.136230	2.658076	
4.730000	106.119760	2.657758	
4.740000	105.914394	2.657120	
4.750000	106.047790	2.657439	
4.760000	106.147253	2.657439	
4.770000	105.996904	2.657758	
4.780000	106.212285	2.656483	
4.790000	106.200728	2.656802	
4.800000	106.090188	2.657758	544.120000
4.810000	106.107325	2.659669	
4.820000	106.180743	2.657120	
4.830000	106.162304	2.658076	
4.840000	106.115162	2.656802	
4.850000	106.186766	2.658395	
4.860000	106.186085	2.657758	
4.870000	106.335553	2.657439	
4.880000	106.170194	2.658076	
4.890000	106.176668	2.658076	
4.900000	106.207395	2.657439	544.120000
4.910000	106.213160	2.657120	
4.920000	106.194640	2.656802	
4.930000	106.148389	2.658076	
4.940000	106.318263	2.657758	
4.950000	106.327523	2.657439	
4.960000	106.245628	2.657758	
4.970000	106.240642	2.657758	
4.980000	106.186617	2.657120	
4.990000	106.257135	2.657758	
5.000000	106.248623	2.657758	544.000000
5.010000	106.354783	2.657758	
5.020000	106.299377	2.657758	
5.030000	106.302319	2.656802	
5.040000	106.422669	2.656802	
5.050000	106.337635	2.656483	
5.060000	106.426035	2.657120	
5.070000	106.441713	2.657120	
5.080000	106.205733	2.657439	
5.090000	106.229408	2.657439	
5.100000	106.338223	2.657758	544.200000
5.110000	106.416654	2.657758	
5.120000	106.299066	2.658076	
5.130000	106.264606	2.658076	
5.140000	106.401981	2.657758	
5.150000	106.380239	2.657120	
5.160000	106.316198	2.658076	
5.170000	106.435863	2.658076	
5.180000	106.387133	2.657120	
5.190000	106.474102	2.657439	
5.200000	106.329488	2.657439	544.200000
5.210000	106.523468	2.657758	
5.220000	106.363270	2.658395	
5.230000	106.424457	2.656802	
5.240000	106.371946	2.658395	
5.250000	106.447554	2.658714	
5.260000	106.411529	2.658395	
5.270000	106.486618	2.658395	
5.280000	106.426097	2.658395	
5.290000	106.442235	2.657758	
5.300000	106.426969	2.656802	544.120000
5.310000	106.334293	2.657439	
5.320000	106.511261	2.658395	
5.330000	106.542150	2.657758	
5.340000	106.499218	2.658076	
5.350000	106.416996	2.657120	
5.360000	106.443433	2.657439	
5.370000	106.477065	2.658395	
5.380000	106.482037	2.657439	
5.390000	106.536873	2.657758	
5.400000	106.438774	2.656802	544.120000
5.410000	106.540569	2.657120	
5.420000	106.540135	2.657120	
5.430000	106.358229	2.657758	
5.440000	106.503568	2.657120	
5.450000	106.513654	2.657439	
5.460000	106.614382	2.657758	
5.470000	106.475466	2.657439	
5.480000	106.558801	2.657758	
5.490000	106.625170	2.657758	
5.500000	106.624855	2.657439	544.320000
5.510000	106.605298	2.658714	
5.520000	106.462331	2.658076	
5.530000	106.520244	2.657120	
5.540000	106.584275	2.658076	
5.550000	106.479759	2.657439	
5.560000	106.648926	2.657120	
5.570000	106.600476	2.657758	
5.580000	106.478845	2.658076	
5.590000	106.483395	2.657120	
5.600000	106.585815	2.658076	544.320000
5.610000	106.564176	2.657120	
5.620000	106.653713	2.657120	
5.630000	106.676849	2.656802	
5.640000	106.689690	2.657758	
5.650000	106.648154	2.657120	
5.660000	106.693781	2.658714	
5.670000	106.693774	2.657758	
5.680000	106.547461	2.657758	
5.690000	106.725700	2.657120	
5.700000	106.649356	2.658395	544.400000
5.710000	106.798401	2.658714	
5.720000	106.607268	2.658395	
5.730000	106.657481	2.658076	
5.740000	106.743012	2.658395	
5.750000	106.735385	2.657120	
5.760000	106.701541	2.657758	
5.770000	106.609727	2.658076	
5.780000	106.621360	2.657120	
5.790000	106.633884	2.657439	
5.800000	106.695853	2.656802	544.000000
5.810000	106.728884	2.657439	
5.820000	106.761618	2.658395	
5.830000	106.842940	2.658395	
5.840000	106.732549	2.657758	
5.850000	106.636872	2.657120	
5.860000	106.649441	2.656802	
5.870000	106.866494	2.657439	
5.880000	106.725023	2.658076	
5.890000	106.796179	2.657758	
5.900000	106.759040	2.656802	544.120000
5.910000	106.682720	2.656802	
5.920000	106.802706	2.658395	
5.930000	106.797910	2.658076	
5.940000	106.622330	2.658076	
5.950000	106.721622	2.658395	
5.960000	106.714923	2.657758	
5.970000	106.779297	2.657120	
5.980000	106.615748	2.656802	
5.990000	106.743045	2.657120	
6.000000	106.785589	2.656802	544.000000
6.010000	106.841571	2.657120	
6.020000	106.700134	2.658714	
6.030000	106.614161	2.657439	
6.040000	106.834756	2.657439	
6.050000	106.737210	2.657120	
6.060000	106.775261	2.658076	
6.070000	106.727337	2.658395	
6.080000	106.814911	2.657439	
6.090000	106.841058	2.657758	
6.100000	106.707531	2.658076	544.320000
6.110000	106.942914	2.658395	
6.120000	106.840389	2.657439	
6.130000	106.885319	2.658714	
6.140000	106.869132	2.657439	
6.150000	106.861701	2.657439	
6.160000	106.878885	2.658076	
6.170000	106.965158	2.657439	
6.180000	106.927040	2.657439	
6.190000	106.851312	2.657758	
6.200000	106.890202	2.657758	544.120000
6.210000	106.872653	2.657120	
6.220000	106.839593	2.657758	
6.230000	106.853361	2.658395	
6.240000	106.949378	2.657758	
6.250000	106.927331	2.657758	
6.260000	106.843009	2.657758	
6.270000	106.971952	2.658076	
6.280000	106.982410	2.657758	
6.290000	106.896489	2.657120	
6.300000	106.942194	2.658076	544.000000
6.310000	106.759931	2.657120	
6.320000	106.924927	2.658076	
6.330000	106.830555	2.657439	
6.340000	106.863692	2.657120	
6.350000	106.888552	2.657120	
6.360000	106.870830	2.658395	
6.370000	106.900756	2.658714	
6.380000	107.011359	2.657120	
6.390000	106.874834	2.657439	
6.400000	106.877712	2.657758	544.320000
6.410000	106.950683	2.657120	
6.420000	106.795014	2.657120	
6.430000	106.883335	2.657120	
6.440000	106.958185	2.657758	
6.450000	107.005869	2.657439	
6.460000	106.957809	2.657439	
6.470000	107.017711	2.657439	
6.480000	106.861852	2.658395	
6.490000	106.858899	2.656802	
6.500000	106.956890	2.658076	544.000000
6.510000	106.971113	2.657120	
6.520000	106.950315	2.657758	
6.530000	106.900501	2.656802	
6.540000	106.897086	2.657758	
6.550000	107.024408	2.656802	
6.560000	106.864252	2.656483	
6.570000	106.862684	2.657758	
6.580000	106.947931	2.657758	
6.590000	107.066844	2.657758	
6.600000	107.003942	2.657758	543.920000
6.610000	106.997398	2.656802	
6.620000	107.024143	2.658395	
6.630000	107.063655	2.658395	
6.640000	107.015672	2.657439	
6.650000	106.944504	2.656802	
6.660000	106.998166	2.657439	
6.670000	106.926984	2.657439	
6.680000	106.994930	2.657120	
6.690000	106.999206	2.658076	
6.700000	107.018894	2.658076	544.120000
6.710000	107.053976	2.658395	
6.720000	107.012437	2.658076	
6.730000	107.054832	2.658076	
6.740000	107.098605	2.658714	
6.750000	106.858974	2.658395	
6.760000	107.171241	2.658076	
6.770000	107.128754	2.657439	
6.780000	106.938002	2.658395	
6.790000	107.108961	2.658714	
6.800000	107.101850	2.658714	544.200000
6.810000	107.179631	2.658076	
6.820000	106.967651	2.658714	
6.830000	107.132651	2.656802	
6.840000	107.161416	2.657120	
6.850000	107.063741	2.656802	
6.860000	106.965089	2.657758	
6.870000	107.151626	2.658076	
6.880000	106.939314	2.657758	
6.890000	106.967510	2.657758	
6.900000	107.078563	2.657758	544.000000
6.910000	107.101437	2.657120	
6.920000	107.094450	2.657120	
6.930000	107.056928	2.656802	
6.940000	107.062667	2.658076	
6.950000	106.996958	2.657439	
6.960000	107.025707	2.657120	
6.970000	107.077426	2.656802	
6.980000	107.062347	2.657439	
6.990000	107.111903	2.656165	
7.000000	107.243939	2.656802	544.120000
7.010000	107.101899	2.657439	
7.020000	107.193302	2.657758	
7.030000	107.146082	2.657120	
7.040000	107.282233	2.657439	
7.050000	107.252209	2.657120	
7.060000	106.974073	2.657120	
7.070000	107.056287	2.657120	
7.080000	107.058231	2.658714	
7.090000	107.172203	2.656483	
7.100000	107.117269	2.658395	544.320000
7.110000	107.076801	2.658714	
7.120000	107.176354	2.657439	
7.130000	107.277553	2.657758	
7.140000	107.046883	2.657120	
7.150000	107.087296	2.657439	
7.160000	107.066716	2.658395	
7.170000	107.179056	2.658076	
7.180000	107.087322	2.657758	
7.190000	107.206598	2.658395	
7.200000	107.122218	2.659032	544.120000
7.210000	107.091090	2.657758	
7.220000	107.168114	2.658395	
7.230000	107.167271	2.659032	
7.240000	107.047097	2.658395	
7.250000	107.141437	2.658395	
7.260000	107.165437	2.658395	
7.270000	107.207706	2.659988	
7.280000	107.121237	2.659032	
7.290000	107.178608	2.657439	
7.300000	107.213101	2.658076	544.000000
7.310000	107.118143	2.659032	
7.320000	107.159550	2.657758	
7.330000	107.109790	2.658076	
7.340000	107.218793	2.657758	
7.350000	107.169710	2.658395	
7.360000	107.132701	2.659032	
7.370000	107.210767	2.657120	
7.380000	107.159577	2.657439	
7.390000	107.184508	2.658395	
7.400000	107.132205	2.657439	544.400000
7.410000	107.260268	2.657439	
7.420000	107.236109	2.658395	
7.430000	107.312908	2.658076	
7.440000	107.214737	2.657120	
7.450000	107.239560	2.658076	
7.460000	107.259221	2.657439	
7.470000	107.226845	2.657758	
7.480000	107.224154	2.657758	
7.490000	107.290523	2.657439	
7.500000	107.189431	2.658076	543.920000
7.510000	107.167108	2.657439	
7.520000	107.226850	2.658076	
7.530000	107.219452	2.658076	
7.540000	107.339783	2.658395	
7.550000	107.115733	2.657758	
7.560000	107.271517	2.657439	
7.570000	107.228295	2.657439	
7.580000	107.217071	2.657439	
7.590000	107.199772	2.657120	
7.600000	107.173034	2.657120	543.920000
7.610000	107.325387	2.658076	
7.620000	107.208134	2.656802	
7.630000	107.248152	2.657439	
7.640000	107.229551	2.657120	
7.650000	107.232129	2.656483	
7.660000	107.242517	2.657758	
7.670000	107.222573	2.658076	
7.680000	107.307465	2.657439	
7.690000	107.315603	2.657120	
7.700000	107.264132	2.657439	544.120000
7.710000	107.280798	2.657758	
7.720000	107.308410	2.657120	
7.730000	107.198252	2.657120	
7.740000	107.321861	2.658714	
7.750000	107.132915	2.657439	
7.760000	107.353623	2.658395	
7.770000	107.320208	2.657120	
7.780000	107.272394	2.658076	
7.790000	107.405510	2.658714	
7.800000	107.241253	2.657120	544.000000
7.810000	107.375901	2.657120	
7.820000	107.336643	2.657120	
7.830000	107.314584	2.658076	
7.840000	107.358129	2.658076	
7.850000	107.309992	2.658714	
7.860000	107.333691	2.658076	
7.870000	107.219176	2.658395	
7.880000	107.411833	2.658076	
7.890000	107.236915	2.658076	
7.900000	107.347097	2.658714	544.200000
7.910000	107.333944	2.658076	
7.920000	107.331265	2.658395	
7.930000	107.307588	2.659032	
7.940000	107.335796	2.658076	
7.950000	107.227814	2.657758	
7.960000	107.390402	2.658076	
7.970000	107.349120	2.658395	
7.980000	107.348681	2.658395	
7.990000	107.340902	2.658395	
8.000000	107.315131	2.657758	544.120000
8.010000	107.299925	2.658076	
8.020000	107.368389	2.658395	
8.030000	107.283187	2.658395	
8.040000	107.354413	2.657439	
8.050000	107.292938	2.658076	
8.060000	107.278561	2.658076	
8.070000	107.248902	2.656483	
8.080000	107.416371	2.658076	
8.090000	107.551395	2.656483	
8.100000	107.391273	2.658395	544.000000
8.110000	107.395186	2.657758	
8.120000	107.376472	2.658076	
8.130000	107.230934	2.657120	
8.140000	107.429127	2.657439	
8.150000	107.331317	2.657120	
8.160000	107.300133	2.658076	
8.170000	107.422946	2.657120	
8.180000	107.422023	2.656802	
8.190000	107.335959	2.658395	
8.200000	107.389178	2.657758	544.000000
8.210000	107.373878	2.657758	
8.220000	107.429423	2.658076	
8.230000	107.395580	2.657758	
8.240000	107.380936	2.657758	
8.250000	107.398100	2.657120	
8.260000	107.355197	2.657120	
8.270000	107.295080	2.657758	
8.280000	107.379955	2.659032	
8.290000	107.355247	2.658076	
8.300000	107.340453	2.657439	544.200000
8.310000	107.309266	2.657120	
8.320000	107.348928	2.658076	
8.330000	107.422646	2.657439	
8.340000	107.312519	2.658076	
8.350000	107.395978	2.658395	
8.360000	107.455570	2.657439	
8.370000	107.314095	2.656802	
8.380000	107.404093	2.657758	
8.390000	107.445959	2.658076	
8.400000	107.424655	2.658076	544.120000
8.410000	107.372659	2.657439	
8.420000	107.415125	2.657120	
8.430000	107.386976	2.657758	
8.440000	107.446626	2.659032	
8.450000	107.316161	2.657758	
8.460000	107.362560	2.657120	
8.470000	107.543825	2.658076	
8.480000	107.359338	2.657758	
8.490000	107.463196	2.658714	
