17.110000	161.420651	3.539698	
17.120000	161.466919	3.538423	
17.130000	161.491786	3.540016	
17.140000	161.473075	3.539061	
17.150000	161.510613	3.540016	
17.160000	161.403296	3.539061	
17.170000	161.440650	3.539379	
17.180000	161.307970	3.538742	
17.190000	161.273629	3.540016	
17.200000	161.399101	3.539061	701.320000
17.210000	161.476459	3.539379	
17.220000	161.358787	3.539061	
17.230000	161.430045	3.538742	
17.240000	161.275961	3.539379	
17.250000	161.433112	3.539061	
17.260000	161.429002	3.539061	
17.270000	161.427264	3.539061	
17.280000	161.499493	3.538423	
17.290000	161.384901	3.538423	
17.300000	161.527912	3.539379	701.800000
17.310000	161.455294	3.539379	
17.320000	161.453851	3.540016	
17.330000	161.409915	3.539698	
17.340000	161.420076	3.540016	
17.350000	161.361530	3.539379	
17.360000	161.406787	3.539698	
17.370000	161.547222	3.540016	
17.380000	161.478385	3.539698	
17.390000	161.418932	3.539698	
17.400000	161.400020	3.540654	701.800000
17.410000	161.479034	3.539379	
17.420000	161.501827	3.540335	
17.430000	161.436488	3.540016	
17.440000	161.402108	3.540335	
17.450000	161.310572	3.539698	
17.460000	161.401759	3.539061	
17.470000	161.350695	3.539061	
17.480000	161.446835	3.539698	
17.490000	161.337542	3.540016	
17.500000	161.434533	3.539698	701.320000
17.510000	161.453320	3.540016	
17.520000	161.346873	3.539698	
17.530000	161.416500	3.539698	
17.540000	161.551320	3.538742	
17.550000	161.472425	3.538742	
17.560000	161.474824	3.538423	
17.570000	161.490816	3.539061	
17.580000	161.447041	3.537786	
17.590000	161.396573	3.540016	
17.600000	161.394469	3.538105	701.320000
17.610000	161.395327	3.539379	
17.620000	161.492495	3.540016	
17.630000	161.396269	3.540016	
17.640000	161.296715	3.539698	
17.650000	161.496002	3.539061	
17.660000	161.353055	3.539061	
17.670000	161.440174	3.538105	
17.680000	161.553302	3.538742	
17.690000	161.400290	3.539698	
17.700000	161.411364	3.539698	701.800000
17.710000	161.463700	3.539698	
17.720000	161.292215	3.540016	
17.730000	161.499290	3.539698	
17.740000	161.353448	3.538742	
17.750000	161.431014	3.539379	
17.760000	161.343674	3.539379	
17.770000	161.478218	3.539061	
17.780000	161.384187	3.540335	
17.790000	161.403537	3.539379	
17.800000	161.346138	3.539698	701.600000
17.810000	161.379852	3.539379	
17.820000	161.335494	3.538742	
17.830000	161.366811	3.538742	
17.840000	161.466868	3.538742	
17.850000	161.464162	3.538105	
17.860000	161.467890	3.539698	
17.870000	161.436439	3.540016	
17.880000	161.462625	3.539698	
17.890000	161.404685	3.539061	
17.900000	161.521130	3.539061	701.520000
17.910000	161.453400	3.539379	
17.920000	161.521902	3.538742	
17.930000	161.450461	3.538742	
17.940000	161.347980	3.540654	
17.950000	161.454834	3.539379	
17.960000	161.461890	3.538742	
17.970000	161.379010	3.538742	
17.980000	161.387854	3.539379	
17.990000	161.390550	3.538423	
18.000000	161.442974	3.537149	701.520000
18.010000	161.421670	3.539698	
18.020000	161.327958	3.539379	
18.030000	161.552974	3.539379	
18.040000	161.293456	3.540335	
18.050000	161.208226	3.538742	
18.060000	161.412852	3.539061	
18.070000	161.484145	3.538742	
18.080000	161.537956	3.538105	
18.090000	161.440809	3.538423	
18.100000	161.435191	3.539698	701.520000
18.110000	161.415274	3.539061	
18.120000	161.444086	3.539061	
18.130000	161.256771	3.539698	
18.140000	161.453884	3.539379	
18.150000	161.506460	3.538742	
18.160000	161.476455	3.539698	
18.170000	161.446379	3.538742	
18.180000	161.480500	3.538423	
18.190000	161.354528	3.539379	
18.200000	161.473168	3.539379	701.720000
18.210000	161.614449	3.540335	
18.220000	161.471475	3.539379	
18.230000	161.428323	3.540016	
18.240000	161.433750	3.538742	
18.250000	161.530759	3.538742	
18.260000	161.516154	3.538423	
18.270000	161.461155	3.540016	
18.280000	161.434284	3.538105	
18.290000	161.547905	3.538105	
18.300000	161.445543	3.538742	701.320000
18.310000	161.465367	3.538742	
18.320000	161.433650	3.538423	
18.330000	161.336351	3.538105	
18.340000	161.334164	3.538105	
18.350000	161.536207	3.538742	
18.360000	161.320140	3.538423	
18.370000	161.405635	3.538742	
18.380000	161.528498	3.538423	
18.390000	161.433322	3.539698	
18.400000	161.430445	3.538423	701.920000
18.410000	161.437701	3.540016	
18.420000	161.393215	3.538742	
18.430000	161.582047	3.539061	
18.440000	161.465864	3.539061	
18.450000	161.341224	3.539061	
18.460000	161.448800	3.538423	
18.470000	161.406349	3.539061	
18.480000	161.389525	3.539698	
18.490000	161.434824	3.540016	
18.500000	161.424317	3.539379	701.320000
18.510000	161.481463	3.539698	
18.520000	161.533820	3.539379	
18.530000	161.468281	3.539698	
18.540000	161.361813	3.538423	
18.550000	161.484850	3.540016	
18.560000	161.409946	3.539379	
18.570000	161.451650	3.539379	
18.580000	161.389171	3.539379	
18.590000	161.360621	3.538742	
18.600000	161.408478	3.538742	701.520000
18.610000	161.424142	3.539698	
18.620000	161.497139	3.539379	
18.630000	161.472568	3.538742	
18.640000	161.430785	3.539061	
18.650000	161.453309	3.539698	
18.660000	161.519079	3.538742	
18.670000	161.508180	3.538742	
18.680000	161.470013	3.539698	
18.690000	161.385080	3.539379	
18.700000	161.507944	3.539061	701.920000
18.710000	161.429627	3.540016	
18.720000	161.452457	3.539379	
18.730000	161.491373	3.539379	
18.740000	161.349050	3.540335	
18.750000	161.511506	3.539379	
18.760000	161.463641	3.540016	
18.770000	161.597282	3.538742	
18.780000	161.543958	3.538742	
18.790000	161.474013	3.538423	
18.800000	161.359348	3.538742	701.120000
18.810000	161.540764	3.539379	
18.820000	161.384806	3.538742	
18.830000	161.407662	3.540016	
18.840000	161.501848	3.538742	
18.850000	161.252418	3.539379	
18.860000	161.509446	3.539379	
18.870000	161.410370	3.538742	
18.880000	161.553598	3.538742	
18.890000	161.436618	3.539061	
18.900000	161.353607	3.539061	701.200000
18.910000	161.425294	3.540335	
18.920000	161.435246	3.537467	
18.930000	161.338146	3.539698	
18.940000	161.414873	3.539379	
18.950000	161.355290	3.538742	
18.960000	161.533644	3.539061	
18.970000	161.482421	3.539379	
18.980000	161.513670	3.539379	
18.990000	161.411906	3.539698	
19.000000	161.440330	3.540016	701.600000
19.010000	161.439947	3.538742	
19.020000	161.416517	3.539379	
19.030000	161.436421	3.538423	
19.040000	161.499876	3.538423	
19.050000	161.468473	3.538742	
19.060000	161.482213	3.540016	
19.070000	161.476805	3.540016	
19.080000	161.438748	3.540335	
19.090000	161.365756	3.539379	
19.100000	161.486809	3.539379	701.600000
19.110000	161.533885	3.540335	
19.120000	161.361992	3.538423	
19.130000	161.466505	3.540335	
19.140000	161.425142	3.539698	
19.150000	161.389315	3.539698	
19.160000	161.516825	3.540016	
19.170000	161.491824	3.540016	
19.180000	161.491348	3.538742	
19.190000	161.314192	3.538105	
19.200000	161.361908	3.539379	701.520000
19.210000	161.521272	3.539379	
19.220000	161.495263	3.538742	
19.230000	161.342594	3.539379	
19.240000	161.506231	3.539061	
19.250000	161.450301	3.539061	
19.260000	161.367831	3.539379	
19.270000	161.401193	3.540016	
19.280000	161.584481	3.540016	
19.290000	161.445801	3.539379	
19.300000	161.404706	3.539379	701.800000
19.310000	161.494075	3.538742	
19.320000	161.604230	3.538742	
19.330000	161.547130	3.538742	
19.340000	161.504807	3.540335	
19.350000	161.398111	3.539698	
19.360000	161.478894	3.538742	
19.370000	161.468592	3.539061	
19.380000	161.541028	3.538423	
19.390000	161.510872	3.539379	
19.400000	161.447175	3.538742	701.200000
19.410000	161.473669	3.539698	
19.420000	161.340297	3.540016	
19.430000	161.413317	3.540016	
19.440000	161.452331	3.538423	
19.450000	161.455482	3.539379	
19.460000	161.526737	3.539379	
19.470000	161.497716	3.537786	
19.480000	161.336762	3.538742	
19.490000	161.398021	3.539698	
19.500000	161.513550	3.539379	701.320000
19.510000	161.477314	3.539379	
19.520000	161.431136	3.540335	
19.530000	161.454728	3.540016	
19.540000	161.361691	3.540654	
19.550000	161.450883	3.539698	
19.560000	161.510425	3.538742	
19.570000	161.435573	3.539061	
19.580000	161.591392	3.539061	
19.590000	161.485860	3.539061	
19.600000	161.425953	3.538742	701.400000
19.610000	161.473290	3.538742	
19.620000	161.464207	3.538423	
19.630000	161.503446	3.539379	
19.640000	161.481613	3.539061	
19.650000	161.431481	3.539061	
19.660000	161.390382	3.540016	
19.670000	161.296952	3.539061	
19.680000	161.520485	3.538742	
19.690000	161.521760	3.538742	
19.700000	161.481373	3.539698	701.600000
19.710000	161.369860	3.538423	
19.720000	161.599978	3.538742	
19.730000	161.493259	3.538742	
19.740000	161.396266	3.539698	
19.750000	161.401634	3.539379	
19.760000	161.493201	3.538742	
19.770000	161.381067	3.539379	
19.780000	161.467529	3.539379	
19.790000	161.480282	3.539698	
19.800000	161.340997	3.538742	701.800000
19.810000	161.548175	3.540335	
19.820000	161.423953	3.540335	
19.830000	161.441777	3.539379	
19.840000	161.509768	3.538742	
19.850000	161.499422	3.539379	
19.860000	161.510616	3.538742	
19.870000	161.499822	3.538742	
19.880000	161.443220	3.539379	
19.890000	161.458915	3.539061	
19.900000	161.524244	3.539379	701.920000
19.910000	161.410965	3.540335	
19.920000	161.572291	3.538423	
19.930000	161.484323	3.538742	
19.940000	161.359797	3.539379	
19.950000	161.539871	3.539379	
19.960000	161.459773	3.539061	
19.970000	161.405022	3.539379	
19.980000	161.413550	3.538742	
19.990000	161.455730	3.538742	
20.000000	161.462572	3.539698	701.120000
20.010000	161.582231	3.538423	
20.020000	161.508969	3.538742	
20.030000	161.446606	3.538105	
20.040000	161.496313	3.540335	
20.050000	161.517065	3.539061	
20.060000	161.513509	3.539698	
20.070000	161.455090	3.540016	
20.080000	161.474993	3.541291	
20.090000	161.428078	3.539061	
20.100000	161.516021	3.540016	701.800000
20.110000	161.534016	3.538423	
20.120000	161.481312	3.537786	
20.130000	161.500028	3.539061	
20.140000	161.472129	3.539061	
20.150000	161.567418	3.539379	
20.160000	161.563741	3.539379	
20.170000	161.526833	3.539698	
20.180000	161.419948	3.538105	
20.190000	161.453056	3.539698	
20.200000	161.419103	3.538742	701.400000
20.210000	161.547874	3.539379	
20.220000	161.493799	3.538742	
20.230000	161.374344	3.538105	
20.240000	161.585206	3.538742	
20.250000	161.570701	3.538423	
20.260000	161.472376	3.538423	
20.270000	161.512409	3.537786	
20.280000	161.512188	3.539061	
20.290000	161.511758	3.538423	
20.300000	161.462275	3.539379	701.200000
20.310000	161.525284	3.538742	
20.320000	161.508270	3.539379	
20.330000	161.561482	3.539379	
20.340000	161.385441	3.538105	
20.350000	161.401295	3.537786	
20.360000	161.373773	3.540016	
20.370000	161.532685	3.538423	
20.380000	161.614979	3.538423	
20.390000	161.528981	3.537786	
20.400000	161.465207	3.539061	700.600000
20.410000	161.478788	3.538423	
20.420000	161.453569	3.539061	
20.430000	161.527766	3.539698	
20.440000	161.555955	3.539061	
20.450000	161.487377	3.539698	
20.460000	161.399674	3.539379	
20.470000	161.570543	3.539061	
20.480000	161.506959	3.539061	
20.490000	161.362674	3.539698	
20.500000	161.457508	3.539379	701.400000
20.510000	161.476448	3.539379	
20.520000	161.434044	3.539379	
20.530000	161.416441	3.539061	
20.540000	161.645576	3.537786	
20.550000	161.445677	3.538423	
20.560000	161.593861	3.537467	
20.570000	161.330769	3.538423	
20.580000	161.383100	3.539061	
20.590000	161.482568	3.539698	
20.600000	161.443302	3.539379	701.320000
20.610000	161.323282	3.539061	
20.620000	161.407030	3.539379	
20.630000	161.588465	3.538742	
20.640000	161.373896	3.539379	
20.650000	161.340106	3.538105	
20.660000	161.530383	3.539061	
20.670000	161.558096	3.538742	
20.680000	161.501955	3.538105	
20.690000	161.424925	3.538742	
20.700000	161.594662	3.539061	701.320000
20.710000	161.513752	3.538742	
20.720000	161.528999	3.539061	
20.730000	161.511526	3.538742	
20.740000	161.577637	3.540016	
20.750000	161.477439	3.539061	
20.760000	161.568257	3.539061	
20.770000	161.504048	3.539061	
20.780000	161.547752	3.540016	
20.790000	161.606052	3.540016	
20.800000	161.481599	3.539061	701.600000
20.810000	161.399625	3.540016	
20.820000	161.461177	3.539379	
20.830000	161.606285	3.539379	
20.840000	161.523904	3.538742	
20.850000	161.509137	3.538105	
20.860000	161.471603	3.538105	
20.870000	161.449683	3.538423	
20.880000	161.420204	3.540016	
20.890000	161.467552	3.540016	
20.900000	161.505072	3.539061	702.000000
20.910000	161.485942	3.539379	
20.920000	161.352605	3.539698	
20.930000	161.457932	3.539698	
20.940000	161.448604	3.539698	
20.950000	161.599786	3.539379	
20.960000	161.684668	3.540016	
20.970000	161.344795	3.539379	
20.980000	161.459670	3.539379	
20.990000	161.412585	3.539379	
21.000000	161.487297	3.539698	701.320000
21.010000	161.434110	3.538105	
21.020000	161.524035	3.538742	
21.030000	161.479613	3.538742	
21.040000	161.432409	3.539698	
21.050000	161.580391	3.539698	
21.060000	161.462644	3.540335	
21.070000	161.366892	3.539698	
21.080000	161.560511	3.538742	
21.090000	161.349673	3.538105	
21.100000	161.556328	3.539379	701.120000
21.110000	161.633372	3.538423	
21.120000	161.570203	3.537467	
21.130000	161.483066	3.538742	
21.140000	161.414134	3.539698	
21.150000	161.487999	3.539698	
21.160000	161.578665	3.540335	
21.170000	161.439647	3.539698	
21.180000	161.298230	3.540335	
21.190000	161.429535	3.540016	
21.200000	161.553490	3.539698	701.720000
21.210000	161.468511	3.538742	
21.220000	161.506208	3.539061	
21.230000	161.540180	3.538105	
21.240000	161.570994	3.538105	
21.250000	161.595184	3.538423	
21.260000	161.486476	3.539061	
21.270000	161.479738	3.539061	
21.280000	161.453794	3.539379	
21.290000	161.560102	3.539379	
21.300000	161.491248	3.539379	701.800000
21.310000	161.575455	3.540016	
21.320000	161.536299	3.538105	
21.330000	161.445266	3.540335	
21.340000	161.391627	3.539698	
21.350000	161.509005	3.540016	
21.360000	161.461819	3.539379	
21.370000	161.451705	3.539379	
21.380000	161.512429	3.538742	
21.390000	161.506612	3.538105	
21.400000	161.463598	3.539379	701.800000
21.410000	161.580759	3.538742	
21.420000	161.666509	3.539698	
21.430000	161.529040	3.539061	
21.440000	161.458781	3.539698	
21.450000	161.470143	3.539379	
21.460000	161.476712	3.539698	
21.470000	161.436196	3.540016	
21.480000	161.438895	3.539061	
21.490000	161.524139	3.539061	
21.500000	161.503205	3.538423	701.720000
21.510000	161.476002	3.539379	
21.520000	161.522652	3.539061	
21.530000	161.477242	3.539698	
21.540000	161.494664	3.539698	
21.550000	161.368076	3.540972	
21.560000	161.516906	3.540335	
21.570000	161.580489	3.539061	
21.580000	161.446750	3.538742	
21.590000	161.419978	3.538742	
21.600000	161.504312	3.538742	701.720000
21.610000	161.584347	3.540016	
21.620000	161.512946	3.539379	
21.630000	161.474105	3.539379	
21.640000	161.535888	3.538105	
21.650000	161.533783	3.539061	
21.660000	161.484351	3.538423	
21.670000	161.564507	3.540016	
21.680000	161.494340	3.539379	
21.690000	161.487835	3.539379	
21.700000	161.524317	3.539061	701.520000
21.710000	161.517364	3.538105	
21.720000	161.476365	3.539061	
21.730000	161.467431	3.539061	
21.740000	161.501014	3.539379	
21.750000	161.485771	3.540654	
21.760000	161.522888	3.539379	
21.770000	161.524212	3.538742	
21.780000	161.510667	3.539061	
21.790000	161.619444	3.538105	
21.800000	161.507180	3.538423	701.400000
21.810000	161.508034	3.539379	
21.820000	161.506217	3.538423	
21.830000	161.598681	3.539379	
21.840000	161.479540	3.539698	
21.850000	161.477144	3.539061	
21.860000	161.524130	3.539379	
21.870000	161.436800	3.539698	
21.880000	161.503913	3.539379	
21.890000	161.535585	3.539379	
21.900000	161.542344	3.539061	701.600000
21.910000	161.519820	3.539698	
21.920000	161.572624	3.538742	
21.930000	161.590380	3.539698	
21.940000	161.538048	3.538742	
21.950000	161.339955	3.539061	
21.960000	161.487243	3.539379	
21.970000	161.490857	3.538423	
21.980000	161.536735	3.537786	
21.990000	161.565503	3.539061	
22.000000	161.564984	3.539379	701.200000
22.010000	161.531589	3.539379	
22.020000	161.522395	3.539061	
22.030000	161.519628	3.540335	
22.040000	161.494539	3.540016	
22.050000	161.399956	3.538105	
22.060000	161.529812	3.539379	
22.070000	161.297480	3.539061	
22.080000	161.616897	3.538742	
22.090000	161.440788	3.539061	
22.100000	161.524095	3.539061	701.720000
22.110000	161.569449	3.538742	
22.120000	161.502787	3.539698	
22.130000	161.425403	3.537467	
22.140000	161.404677	3.538423	
22.150000	161.565636	3.538423	
22.160000	161.512818	3.539061	
22.170000	161.548750	3.539061	
22.180000	161.485345	3.539698	
22.190000	161.385346	3.538105	
22.200000	161.639125	3.538742	701.600000
22.210000	161.499359	3.538105	
22.220000	161.547465	3.538423	
22.230000	161.411342	3.538423	
22.240000	161.470265	3.538423	
22.250000	161.524170	3.539061	
22.260000	161.450735	3.539061	
22.270000	161.374321	3.538105	
22.280000	161.627360	3.538742	
22.290000	161.651372	3.539379	
22.300000	161.443375	3.539379	701.200000
22.310000	161.406770	3.540016	
22.320000	161.456445	3.539061	
22.330000	161.594412	3.538423	
22.340000	161.368900	3.539379	
22.350000	161.498637	3.538742	
22.360000	161.468277	3.539061	
22.370000	161.559190	3.539379	
22.380000	161.565056	3.538423	
22.390000	161.652431	3.540016	
22.400000	161.552023	3.539379	701.920000
22.410000	161.516723	3.538423	
22.420000	161.526206	3.539379	
22.430000	161.465035	3.540016	
22.440000	161.468290	3.539061	
22.450000	161.437789	3.539061	
22.460000	161.507227	3.539379	
22.470000	161.602384	3.539698	
22.480000	161.556463	3.539379	
22.490000	161.448439	3.540016	
22.500000	161.558073	3.539379	701.600000
22.510000	161.472878	3.538742	
22.520000	161.511558	3.540654	
22.530000	161.536449	3.538423	
22.540000	161.641106	3.538742	
22.550000	161.499586	3.538742	
22.560000	161.444027	3.539379	
22.570000	161.619185	3.539698	
22.580000	161.620815	3.540335	
22.590000	161.478298	3.540335	
22.600000	161.490586	3.539698	701.520000
22.610000	161.451025	3.538423	
22.620000	161.604921	3.539698	
22.630000	161.565310	3.539698	
22.640000	161.467710	3.540654	
22.650000	161.456439	3.539698	
22.660000	161.575546	3.538742	
22.670000	161.543700	3.539379	
22.680000	161.480404	3.539061	
22.690000	161.600161	3.540335	
22.700000	161.662305	3.539379	701.520000
22.710000	161.552901	3.539379	
22.720000	161.487489	3.540016	
22.730000	161.587484	3.538423	
22.740000	161.574483	3.539698	
22.750000	161.495658	3.540335	
22.760000	161.397173	3.540016	
22.770000	161.439763	3.539379	
22.780000	161.457354	3.540016	
22.790000	161.536041	3.539061	
22.800000	161.611352	3.539698	701.200000
22.810000	161.460443	3.538742	
22.820000	161.490770	3.540016	
22.830000	161.376139	3.539061	
22.840000	161.436412	3.540016	
22.850000	161.658498	3.539379	
22.860000	161.605144	3.540016	
22.870000	161.451883	3.539379	
22.880000	161.577864	3.540016	
22.890000	161.394898	3.540016	
22.900000	161.566859	3.540016	701.800000
22.910000	161.485316	3.539061	
22.920000	161.476655	3.540335	
22.930000	161.471883	3.539379	
22.940000	161.497459	3.539698	
22.950000	161.475501	3.540016	
22.960000	161.409935	3.538423	
22.970000	161.498650	3.540016	
22.980000	161.516479	3.539698	
22.990000	161.598370	3.540654	
23.000000	161.613950	3.539061	701.200000
23.010000	161.600481	3.539061	
23.020000	161.601242	3.540335	
23.030000	161.576765	3.540016	
23.040000	161.525180	3.540016	
23.050000	161.541871	3.540335	
23.060000	161.409493	3.540016	
23.070000	161.545316	3.539379	
23.080000	161.527442	3.540016	
23.090000	161.484212	3.540654	
23.100000	161.482362	3.540016	701.600000
23.110000	161.504539	3.540335	
23.120000	161.459072	3.538742	
23.130000	161.433236	3.540335	
23.140000	161.476974	3.539061	
23.150000	161.625239	3.539698	
23.160000	161.580631	3.539698	
23.170000	161.533750	3.539379	
23.180000	161.529156	3.539698	
23.190000	161.557730	3.539061	
23.200000	161.575273	3.539698	701.120000
23.210000	161.526017	3.540016	
23.220000	161.461601	3.539379	
23.230000	161.546917	3.538423	
23.240000	161.552398	3.539061	
23.250000	161.483354	3.540335	
23.260000	161.329321	3.540016	
23.270000	161.527354	3.538423	
23.280000	161.629161	3.538423	
23.290000	161.443794	3.540016	
23.300000	161.477562	3.538423	701.320000
23.310000	161.547256	3.538742	
23.320000	161.500206	3.539379	
23.330000	161.512300	3.539061	
23.340000	161.429064	3.539061	
23.350000	161.626444	3.540972	
23.360000	161.436353	3.540016	
23.370000	161.477325	3.540016	
23.380000	161.562907	3.539698	
23.390000	161.541581	3.539379	
23.400000	161.475103	3.539379	701.720000
23.410000	161.568337	3.539698	
23.420000	161.544424	3.540016	
23.430000	161.594522	3.540654	
23.440000	161.470521	3.539698	
23.450000	161.662406	3.539379	
23.460000	161.540545	3.539698	
23.470000	161.512027	3.539061	
23.480000	161.507663	3.540335	
23.490000	161.531336	3.538423	
23.500000	161.446052	3.538742	701.720000
23.510000	161.488090	3.540016	
23.520000	161.460464	3.539379	
23.530000	161.625947	3.539698	
23.540000	161.524365	3.540335	
23.550000	161.541508	3.540016	
23.560000	161.442702	3.540335	
23.570000	161.513893	3.539698	
23.580000	161.478710	3.539379	
23.590000	161.534292	3.539379	
23.600000	161.516048	3.538423	701.720000
23.610000	161.548755	3.540016	
23.620000	161.575326	3.539698	
23.630000	161.400578	3.539379	
23.640000	161.448377	3.539379	
23.650000	161.530360	3.540335	
23.660000	161.577186	3.540335	
23.670000	161.555417	3.540016	
23.680000	161.469338	3.540972	
23.690000	161.498717	3.539379	
23.700000	161.560246	3.540016	701.720000
23.710000	161.558987	3.539698	
23.720000	161.630394	3.540016	
23.730000	161.577938	3.538742	
23.740000	161.384390	3.539698	
23.750000	161.598793	3.539698	
23.760000	161.320150	3.539698	
23.770000	161.460066	3.540016	
23.780000	161.432098	3.539698	
23.790000	161.521400	3.539061	
23.800000	161.306226	3.540016	701.520000
23.810000	161.494672	3.539061	
23.820000	161.467033	3.540016	
23.830000	161.574443	3.539698	
23.840000	161.641954	3.540016	
23.850000	161.536417	3.540016	
23.860000	161.541079	3.539698	
23.870000	161.607664	3.538742	
23.880000	161.582426	3.539061	
23.890000	161.528326	3.539698	
23.900000	161.519036	3.537786	701.800000
23.910000	161.609719	3.540016	
23.920000	161.540053	3.539698	
23.930000	161.621932	3.538742	
23.940000	161.670024	3.539379	
23.950000	161.498314	3.539379	
23.960000	161.454837	3.539061	
23.970000	161.426995	3.539698	
23.980000	161.737594	3.539379	
23.990000	161.586932	3.539379	
24.000000	161.679062	3.538423	701.720000
24.010000	161.448645	3.540016	
24.020000	161.530749	3.539379	
24.030000	161.575874	3.540016	
24.040000	161.479739	3.540335	
24.050000	161.547776	3.540016	
24.060000	161.509856	3.540335	
24.070000	161.489911	3.539698	
24.080000	161.471925	3.538742	
24.090000	161.563361	3.540335	
24.100000	161.543305	3.540016	701.200000
24.110000	161.555752	3.539698	
24.120000	161.477531	3.539379	
24.130000	161.395667	3.538742	
24.140000	161.472086	3.539379	
24.150000	161.477109	3.539379	
24.160000	161.559534	3.538742	
24.170000	161.539706	3.539698	
24.180000	161.465376	3.539698	
24.190000	161.483968	3.539698	
24.200000	161.527023	3.539379	701.320000
24.210000	161.510446	3.540335	
24.220000	161.585707	3.537786	
24.230000	161.430196	3.539379	
24.240000	161.554601	3.539061	
24.250000	161.578896	3.538742	
24.260000	161.589433	3.539061	
24.270000	161.513169	3.538742	
24.280000	161.627712	3.540016	
24.290000	161.619412	3.539061	
24.300000	161.410885	3.539379	701.720000
24.310000	161.495193	3.539698	
24.320000	161.636561	3.539061	
24.330000	161.487824	3.539379	
24.340000	161.450856	3.539061	
24.350000	161.579376	3.538423	
24.360000	161.406353	3.539379	
24.370000	161.454609	3.538742	
24.380000	161.471441	3.540335	
24.390000	161.483905	3.538742	
24.400000	161.693760	3.538742	701.520000
24.410000	161.583306	3.538742	
24.420000	161.547871	3.539379	
24.430000	161.465274	3.540016	
24.440000	161.565136	3.540016	
24.450000	161.633076	3.538423	
24.460000	161.648031	3.539061	
24.470000	161.553042	3.538423	
24.480000	161.472953	3.539379	
24.490000	161.535221	3.539379	
24.500000	161.701291	3.538742	701.520000
24.510000	161.467876	3.540654	
24.520000	161.535288	3.540335	
24.530000	161.575701	3.540016	
24.540000	161.485661	3.539061	
24.550000	161.621374	3.539379	
24.560000	161.537336	3.538742	
24.570000	161.558094	3.539698	
24.580000	161.535882	3.539698	
24.590000	161.436753	3.539379	
24.600000	161.545282	3.539379	701.520000
24.610000	161.362512	3.540016	
24.620000	161.564329	3.539698	
24.630000	161.597069	3.539379	
24.640000	161.534454	3.540016	
24.650000	161.476423	3.538742	
24.660000	161.471274	3.539698	
24.670000	161.587243	3.538742	
24.680000	161.559026	3.539379	
24.690000	161.493519	3.539379	
24.700000	161.569042	3.539061	701.600000
24.710000	161.469413	3.540016	
24.720000	161.538783	3.539379	
24.730000	161.671288	3.540016	
24.740000	161.565925	3.540335	
24.750000	161.673103	3.540016	
24.760000	161.495834	3.539061	
24.770000	161.580767	3.539061	
24.780000	161.460246	3.540016	
24.790000	161.614928	3.540335	
24.800000	161.457768	3.540335	701.800000
24.810000	161.517962	3.539379	
24.820000	161.532819	3.540016	
24.830000	161.394903	3.538742	
24.840000	161.535590	3.539379	
24.850000	161.599648	3.539379	
24.860000	161.641571	3.539061	
24.870000	161.609351	3.540016	
24.880000	161.419991	3.539061	
24.890000	161.482028	3.538423	
24.900000	161.560954	3.539379	701.720000
24.910000	161.540464	3.539698	
24.920000	161.611603	3.539379	
24.930000	161.584699	3.539698	
24.940000	161.459548	3.539379	
24.950000	161.518668	3.539379	
24.960000	161.710614	3.539698	
24.970000	161.562756	3.540335	
24.980000	161.651687	3.539379	
24.990000	161.487658	3.539379	
25.000000	161.613149	3.539698	701.800000
25.010000	161.680531	3.539698	
25.020000	161.569846	3.540016	
25.030000	161.440581	3.540016	
25.040000	161.425453	3.539698	
25.050000	161.483883	3.538742	
25.060000	161.581801	3.539379	
25.070000	161.499937	3.538742	
25.080000	161.438662	3.540016	
25.090000	161.495888	3.540016	
25.100000	161.597752	3.540335	701.720000
25.110000	161.489289	3.540016	
25.120000	161.630490	3.539061	
25.130000	161.520046	3.539698	
25.140000	161.543825	3.539061	
25.150000	161.427711	3.540335	
25.160000	161.529550	3.538423	
25.170000	161.503502	3.539698	
25.180000	161.583271	3.539061	
25.190000	161.607214	3.540016	
25.200000	161.485149	3.539698	701.320000
25.210000	161.465784	3.539061	
25.220000	161.606018	3.539379	
25.230000	161.628058	3.538742	
25.240000	161.556762	3.539061	
25.250000	161.630557	3.538742	
25.260000	161.472497	3.539698	
25.270000	161.523936	3.540335	
25.280000	161.465184	3.539379	
25.290000	161.673651	3.539061	
25.300000	161.611325	3.538423	701.600000
25.310000	161.463821	3.539379	
25.320000	161.585933	3.538423	
25.330000	161.388856	3.538423	
25.340000	161.487542	3.539379	
25.350000	161.651697	3.539698	
25.360000	161.462065	3.538742	
25.370000	161.568660	3.539061	
25.380000	161.553233	3.538742	
25.390000	161.607579	3.539061	
25.400000	161.623239	3.540335	701.120000
25.410000	161.642814	3.539061	
25.420000	161.493697	3.539698	
25.430000	161.533966	3.539698	
25.440000	161.543561	3.539379	
25.450000	161.493936	3.538742	
25.460000	161.468538	3.538105	
25.470000	161.475586	3.539698	
25.480000	161.504688	3.538105	
25.490000	161.580370	3.539379	
25.500000	161.422020	3.539698	701.720000
25.510000	161.540034	3.539379	
25.520000	161.485150	3.540654	
25.530000	161.620212	3.540654	
25.540000	161.609682	3.538742	
25.550000	161.545013	3.539061	
25.560000	161.560089	3.538423	
25.570000	161.462532	3.539379	
25.580000	161.548499	3.538105	
25.590000	161.721943	3.539379	
25.600000	161.596874	3.540335	701.720000
25.610000	161.578018	3.539379	
25.620000	161.506872	3.539698	
25.630000	161.661833	3.540335	
