0.720000	102.732158	0.000785	
0.730000	102.656458	0.001104	
0.740000	102.546536	0.000148	
0.750000	102.621269	0.001423	
0.760000	102.694003	0.001741	
0.770000	102.678531	0.000148	
0.780000	102.770784	0.000785	
0.790000	102.757602	0.000785	
0.800000	102.632299	0.001423	-0.280000
0.810000	102.667529	0.000148	
0.820000	102.627286	0.000785	
0.830000	102.669087	0.000467	
0.840000	102.711462	0.000785	
0.850000	102.791009	0.000467	
0.860000	102.767166	0.001423	
0.870000	102.600314	0.001104	
0.880000	102.687268	0.000785	
0.890000	102.624881	0.000467	
0.900000	102.695068	0.001104	-0.200000
0.910000	102.580304	0.000148	
0.920000	102.615135	0.000467	
0.930000	102.637522	0.000467	
0.940000	102.595294	0.001104	
0.950000	102.523733	0.000785	
0.960000	102.724801	0.000467	
0.970000	102.767356	0.000467	
0.980000	102.707064	0.000467	
0.990000	102.604903	0.000467	
1.000000	102.578972	0.001423	-0.200000
1.010000	102.698870	0.000785	
1.020000	102.717307	0.001104	
1.030000	102.755634	0.000785	
1.040000	102.614038	-0.000170	
1.050000	102.653498	0.000785	
1.060000	102.664638	0.000467	
1.070000	102.606286	0.001104	
1.080000	102.534080	-0.000170	
1.090000	102.699116	0.001104	
1.100000	102.570870	0.001104	-0.280000
1.110000	102.701385	0.000148	
1.120000	102.607833	-0.000170	
1.130000	102.706997	0.000785	
1.140000	102.676898	0.000785	
1.150000	102.643953	0.000148	
1.160000	102.715056	-0.000170	
1.170000	102.620814	0.000467	
1.180000	102.699439	0.000467	
1.190000	102.526957	-0.000170	
1.200000	102.610969	0.001104	-0.480000
1.210000	102.735741	0.000785	
1.220000	102.679243	0.000467	
1.230000	102.737451	0.001104	
1.240000	102.657221	-0.000170	
1.250000	102.666395	0.001423	
1.260000	102.701642	0.000148	
1.270000	102.665072	0.001423	
1.280000	102.736055	0.000467	
1.290000	102.612245	0.000785	
1.300000	102.687028	0.001104	-0.280000
1.310000	102.651482	0.000467	
1.320000	102.697525	0.000148	
1.330000	102.747137	0.000467	
1.340000	102.675929	0.001104	
1.350000	102.693886	0.000148	
1.360000	102.672204	0.000467	
1.370000	102.609777	0.000785	
1.380000	102.817435	0.000785	
1.390000	102.651354	-0.000170	
1.400000	102.619365	0.001423	-0.200000
1.410000	102.752227	0.001104	
1.420000	102.659803	0.000785	
1.430000	102.679176	0.000785	
1.440000	102.711750	0.001104	
1.450000	102.710350	-0.000170	
1.460000	102.649464	0.000148	
1.470000	102.754216	0.001104	
1.480000	102.587865	0.001104	
1.490000	102.738848	0.000148	
1.500000	102.658426	0.001423	-0.280000
1.510000	102.632338	0.001104	
1.520000	102.678518	0.001104	
1.530000	102.698064	0.000785	
1.540000	102.570446	0.001104	
1.550000	102.697037	0.000785	
1.560000	102.674229	-0.000170	
1.570000	102.648796	0.000785	
1.580000	102.679816	0.000785	
1.590000	102.514962	0.000467	
1.600000	102.706356	0.000467	-0.280000
1.610000	102.758793	0.001104	
1.620000	102.539262	0.000148	
1.630000	102.797394	0.000467	
1.640000	102.736890	0.001423	
1.650000	102.752485	0.001104	
1.660000	102.718620	0.000467	
1.670000	102.511325	0.000785	
1.680000	102.779953	0.001104	
1.690000	102.668182	0.000467	
1.700000	102.675832	0.000785	-0.280000
1.710000	102.783889	0.000785	
1.720000	102.736365	0.001423	
1.730000	102.764069	0.001104	
1.740000	102.752367	0.000785	
1.750000	102.735616	0.001104	
1.760000	102.722863	0.000785	
1.770000	102.614004	0.000785	
1.780000	102.710001	0.000467	
1.790000	102.634485	0.001104	
1.800000	102.463995	0.000467	-0.080000
1.810000	102.712395	0.000467	
1.820000	102.746681	0.001104	
1.830000	102.665200	0.000148	
1.840000	102.708850	0.000148	
1.850000	102.656784	0.000785	
1.860000	102.657806	0.001104	
1.870000	102.767136	0.000785	
1.880000	102.736825	0.000785	
1.890000	102.686000	0.001104	
1.900000	102.685493	0.001423	-0.200000
1.910000	102.711069	0.000467	
1.920000	102.600933	0.000148	
1.930000	102.789276	0.000785	
1.940000	102.670519	-0.000170	
1.950000	102.677449	0.000467	
1.960000	102.688832	0.000148	
1.970000	102.659813	0.000785	
1.980000	102.630827	0.001104	
1.990000	102.769143	0.000467	
2.000000	102.554765	0.000467	-0.280000
2.010000	102.665498	0.001104	
2.020000	102.670117	0.000467	
2.030000	102.679186	-0.000170	
2.040000	102.665197	0.000785	
2.050000	102.725275	0.001104	
2.060000	102.690015	0.001104	
2.070000	102.625869	0.000148	
2.080000	102.641642	0.001104	
2.090000	102.590497	0.000148	
2.100000	102.688110	0.001104	-0.280000
2.110000	102.678459	0.001104	
2.120000	102.726905	0.000785	
2.130000	102.779504	0.000467	
2.140000	102.780082	0.000467	
2.150000	102.833267	0.000785	
2.160000	102.767536	0.000148	
2.170000	102.536702	0.000467	
2.180000	102.625685	0.001104	
2.190000	102.607744	0.000467	
2.200000	102.722975	0.000467	-0.200000
2.210000	102.702265	0.001104	
2.220000	102.650967	0.000785	
2.230000	102.679327	-0.000170	
2.240000	102.754491	0.001104	
2.250000	102.731722	-0.000170	
2.260000	102.687298	0.000148	
2.270000	102.659536	0.001104	
2.280000	102.515772	0.001104	
2.290000	102.626015	0.000467	
2.300000	102.621318	0.000467	-0.200000
2.310000	102.685776	0.000785	
2.320000	102.574465	0.000148	
2.330000	102.609764	0.000467	
2.340000	102.725374	0.001423	
2.350000	102.606536	0.000467	
2.360000	102.724753	0.001104	
2.370000	102.797753	0.001104	
2.380000	102.601630	0.001104	
2.390000	102.763743	0.000148	
2.400000	102.687322	0.000785	-0.280000
2.410000	102.609232	0.000785	
2.420000	102.625945	0.000785	
2.430000	102.723094	0.000467	
2.440000	102.688862	0.000467	
2.450000	102.625927	0.001104	
2.460000	102.626783	0.000467	
2.470000	102.720301	0.000467	
2.480000	102.614463	0.000467	
2.490000	102.605792	0.001423	
2.500000	102.718118	0.000467	-0.400000
2.510000	102.719509	0.000785	
2.520000	102.688440	0.000785	
2.530000	102.550450	0.001104	
2.540000	102.706356	-0.000489	
2.550000	102.778654	0.001104	
2.560000	102.757933	0.001104	
2.570000	102.590441	-0.000170	
2.580000	102.616866	0.000467	
2.590000	102.616958	0.001104	
2.600000	102.646176	0.000785	-0.400000
2.610000	102.609290	-0.000170	
2.620000	102.680200	0.001104	
2.630000	102.711658	0.001104	
2.640000	102.706745	0.000148	
2.650000	102.608913	0.001423	
2.660000	102.770965	0.000467	
2.670000	102.706208	0.000467	
2.680000	102.809764	0.000467	
2.690000	102.598500	0.000785	
2.700000	102.571453	0.000467	-0.280000
2.710000	102.592367	0.000785	
2.720000	102.561356	0.001104	
2.730000	102.670785	0.001423	
2.740000	102.520830	0.000148	
2.750000	102.700279	0.001423	
2.760000	102.681296	0.000785	
2.770000	102.709507	0.002060	
2.780000	102.654492	-0.000170	
2.790000	102.696226	0.001423	
2.800000	102.711758	0.001423	-0.280000
2.810000	102.574755	0.000467	
2.820000	102.724285	0.000467	
2.830000	102.798650	0.000785	
2.840000	102.660500	0.000467	
2.850000	102.716572	0.000467	
2.860000	102.568382	0.001104	
2.870000	102.592399	0.001104	
2.880000	102.697693	0.000785	
2.890000	102.640260	0.001423	
2.900000	102.694745	0.001104	-0.280000
2.910000	102.687068	0.000467	
2.920000	102.752259	0.000467	
2.930000	102.724078	0.001423	
2.940000	102.522360	0.001104	
2.950000	102.696791	0.000148	
2.960000	102.579098	0.000785	
2.970000	102.626616	0.001104	
2.980000	102.564027	0.000467	
2.990000	102.595954	0.000467	
3.000000	102.826391	0.001423	-0.080000
3.010000	102.660539	0.000785	
3.020000	102.634922	0.000148	
3.030000	102.610527	0.000467	
3.040000	102.557758	0.000467	
3.050000	102.659021	0.001423	
3.060000	102.582375	0.000785	
3.070000	102.696826	0.000785	
3.080000	102.627491	0.001104	
3.090000	102.719130	0.000467	
3.100000	102.649615	0.000785	-0.080000
3.110000	102.625684	0.001104	
3.120000	102.598289	0.001104	
3.130000	102.743789	0.000785	
3.140000	102.803805	0.000467	
3.150000	102.683135	0.001104	
3.160000	102.673827	0.000467	
3.170000	102.676409	0.000467	
3.180000	102.718933	0.000467	
3.190000	102.687353	0.001741	
3.200000	102.753511	-0.000489	-0.080000
3.210000	102.663943	0.001104	
3.220000	102.777876	0.000785	
3.230000	102.545957	0.000148	
3.240000	102.616264	-0.000170	
3.250000	102.741263	0.001104	
3.260000	102.700244	0.000467	
3.270000	102.613378	0.000148	
3.280000	102.695037	0.000785	
3.290000	102.730305	0.000467	
3.300000	102.691454	0.001104	-0.080000
3.310000	102.680330	0.000467	
3.320000	102.852544	0.000467	
3.330000	102.660550	0.000785	
3.340000	102.743345	0.000785	
3.350000	102.745213	0.000785	
3.360000	102.641320	0.000467	
3.370000	102.458298	0.000467	
3.380000	102.733105	0.000785	
3.390000	102.727049	0.000467	
3.400000	102.609995	0.000785	-0.080000
3.410000	102.687437	0.000785	
3.420000	102.650068	0.000785	
3.430000	102.673933	0.000467	
3.440000	102.693913	0.000148	
3.450000	102.667844	0.001104	
3.460000	102.552513	0.000785	
3.470000	102.553232	0.000785	
3.480000	102.640396	0.001104	
3.490000	102.678010	0.000785	
3.500000	102.643962	0.000148	-0.400000
3.510000	102.621839	0.000467	
3.520000	102.798268	0.000785	
3.530000	102.691898	0.001104	
3.540000	102.722327	-0.000489	
3.550000	102.740378	0.000785	
3.560000	102.774161	0.000467	
3.570000	102.702230	0.000785	
3.580000	102.520081	0.000467	
3.590000	102.701889	0.001741	
3.600000	102.608766	0.000785	-0.280000
3.610000	102.753100	-0.000170	
3.620000	102.732872	0.001104	
3.630000	102.551360	0.000467	
3.640000	102.846425	0.000148	
3.650000	102.603211	-0.000170	
3.660000	102.710846	0.000467	
3.670000	102.798408	0.001104	
3.680000	102.668640	0.000785	
3.690000	102.690607	0.000148	
3.700000	102.633148	0.001423	-0.480000
3.710000	102.745234	0.001423	
3.720000	102.652009	0.000785	
3.730000	102.716903	0.000467	
3.740000	102.745099	0.001423	
3.750000	102.654304	0.000785	
3.760000	102.569650	0.000467	
3.770000	102.666730	0.000785	
3.780000	102.490165	0.000467	
3.790000	102.591601	0.000785	
3.800000	102.694232	0.000785	-0.280000
3.810000	102.650216	0.001423	
3.820000	102.662737	0.000785	
3.830000	102.752346	0.000148	
3.840000	102.606864	0.001104	
3.850000	102.665768	0.000148	
3.860000	102.616744	-0.000170	
3.870000	102.755985	0.000785	
3.880000	102.643626	0.000785	
3.890000	102.785984	0.000467	
3.900000	102.561295	0.001104	-0.280000
3.910000	102.662959	0.001104	
3.920000	102.692878	0.000467	
3.930000	102.748638	0.001104	
3.940000	102.277154	2.274139	
3.950000	102.492585	4.050127	
3.960000	102.807460	4.393918	
3.970000	102.733072	4.390732	
3.980000	102.750377	4.391688	
3.990000	102.743107	4.391369	
4.000000	102.740909	4.391688	900.320000
4.010000	102.694362	4.391688	
4.020000	102.837835	4.392006	
4.030000	103.002363	4.390095	
4.040000	102.874925	4.390732	
4.050000	103.086068	4.390413	
4.060000	103.072118	4.391369	
4.070000	103.233248	4.392325	
4.080000	103.232019	4.390732	
4.090000	103.283995	4.392006	
4.100000	103.392478	4.390413	899.800000
4.110000	103.466087	4.390413	
4.120000	103.615336	4.390095	
4.130000	103.625578	4.392325	
4.140000	103.675133	4.392325	
4.150000	103.737500	4.391688	
4.160000	103.931701	4.391369	
4.170000	103.922811	4.391688	
4.180000	104.133750	4.391688	
4.190000	104.076682	4.392644	
4.200000	104.097152	4.391050	899.600000
4.210000	104.312574	4.392325	
4.220000	104.300764	4.391688	
4.230000	104.471772	4.392962	
4.240000	104.543331	4.392006	
4.250000	104.458406	4.391688	
4.260000	104.617099	4.391369	
4.270000	104.732065	4.390732	
4.280000	104.700071	4.391688	
4.290000	104.915838	4.390732	
4.300000	104.979319	4.390732	899.120000
4.310000	105.051152	4.391688	
4.320000	105.094629	4.391050	
4.330000	105.201426	4.392644	
4.340000	105.144044	4.391688	
4.350000	105.239421	4.391688	
4.360000	105.354083	4.391369	
4.370000	105.421196	4.391369	
4.380000	105.417843	4.390413	
4.390000	105.421983	4.392962	
4.400000	105.550794	4.391688	899.320000
4.410000	105.622962	4.391050	
4.420000	105.644941	4.391369	
4.430000	105.850022	4.391688	
4.440000	105.720287	4.390732	
4.450000	105.866620	4.391688	
4.460000	105.975047	4.391688	
4.470000	105.987618	4.391688	
4.480000	106.042686	4.390095	
4.490000	106.235315	4.390732	
4.500000	106.094052	4.391050	898.920000
4.510000	106.228871	4.392644	
4.520000	106.231617	4.392006	
4.530000	106.326311	4.392006	
4.540000	106.335055	4.392325	
4.550000	106.466445	4.391369	
4.560000	106.373980	4.391369	
4.570000	106.548151	4.391688	
4.580000	106.607429	4.391688	
4.590000	106.536591	4.390732	
4.600000	106.607350	4.390732	898.920000
4.610000	106.703317	4.391688	
4.620000	106.736882	4.390732	
4.630000	106.842251	4.391369	
4.640000	106.801733	4.391050	
4.650000	106.788102	4.392325	
4.660000	106.802192	4.392006	
4.670000	106.843696	4.392644	
4.680000	106.911396	4.392325	
4.690000	106.826792	4.392962	
4.700000	106.856132	4.391369	898.720000
4.710000	107.214684	4.391688	
4.720000	107.046279	4.391369	
4.730000	107.236777	4.391688	
4.740000	107.180877	4.391688	
4.750000	107.213576	4.389776	
4.760000	107.353473	4.391369	
4.770000	107.234742	4.392006	
4.780000	107.456441	4.392006	
4.790000	107.406039	4.391050	
4.800000	107.555757	4.392644	899.120000
4.810000	107.356945	4.392325	
4.820000	107.546416	4.392644	
4.830000	107.541977	4.392325	
4.840000	107.620750	4.392962	
4.850000	107.650587	4.391688	
4.860000	107.670235	4.391050	
4.870000	107.660918	4.392644	
4.880000	107.829780	4.392325	
4.890000	107.720981	4.392325	
4.900000	107.764735	4.392325	898.800000
4.910000	107.750856	4.392325	
4.920000	107.879145	4.391369	
4.930000	107.843213	4.391369	
4.940000	107.834981	4.390732	
4.950000	107.985885	4.391369	
4.960000	107.815834	4.390732	
4.970000	107.941917	4.392006	
4.980000	107.888736	4.390732	
4.990000	108.171229	4.392325	
5.000000	108.102804	4.392006	898.600000
5.010000	108.035283	4.391369	
5.020000	108.169336	4.393281	
5.030000	108.191628	4.392325	
5.040000	108.184761	4.391050	
5.050000	108.163410	4.391688	
5.060000	108.254512	4.391050	
5.070000	108.202170	4.390732	
5.080000	108.170098	4.391369	
5.090000	108.303030	4.390732	
5.100000	108.256680	4.392006	898.320000
5.110000	108.398281	4.391050	
5.120000	108.345276	4.391369	
5.130000	108.388661	4.391688	
5.140000	108.521014	4.391369	
5.150000	108.422868	4.391688	
5.160000	108.468219	4.390413	
5.170000	108.453043	4.392325	
5.180000	108.559260	4.391688	
5.190000	108.488193	4.392006	
5.200000	108.521926	4.392006	899.200000
5.210000	108.626455	4.393599	
5.220000	108.629869	4.392006	
5.230000	108.660093	4.392006	
5.240000	108.637516	4.392644	
5.250000	108.633745	4.392644	
5.260000	108.818595	4.392006	
5.270000	108.627847	4.391688	
5.280000	108.778019	4.391688	
5.290000	108.779962	4.391688	
5.300000	108.854218	4.392006	899.000000
5.310000	108.838156	4.391369	
5.320000	108.772162	4.392325	
5.330000	108.753342	4.392962	
5.340000	108.793066	4.392325	
5.350000	108.829168	4.392644	
5.360000	108.817897	4.392325	
5.370000	108.779620	4.392962	
5.380000	108.883252	4.392644	
5.390000	109.006650	4.391688	
5.400000	108.983144	4.392325	898.320000
5.410000	108.982500	4.392644	
5.420000	108.967242	4.392325	
5.430000	108.963729	4.392006	
5.440000	108.989841	4.391369	
5.450000	108.979890	4.392325	
5.460000	109.196021	4.391688	
5.470000	109.091032	4.390732	
5.480000	109.075546	4.392644	
5.490000	109.197477	4.392006	
5.500000	109.116723	4.392006	898.400000
5.510000	109.160045	4.392325	
5.520000	109.035277	4.392962	
5.530000	109.229151	4.392006	
5.540000	109.227134	4.392325	
5.550000	109.252883	4.392325	
5.560000	109.239170	4.392325	
5.570000	109.289201	4.392644	
5.580000	109.301332	4.392962	
5.590000	109.291699	4.393918	
5.600000	109.249919	4.392962	898.720000
5.610000	109.353743	4.392325	
5.620000	109.274152	4.392962	
5.630000	109.477015	4.392962	
5.640000	109.276872	4.391050	
5.650000	109.422099	4.393281	
5.660000	109.341139	4.391688	
5.670000	109.370994	4.391688	
5.680000	109.418236	4.391688	
5.690000	109.521467	4.392644	
5.700000	109.393099	4.391688	898.720000
5.710000	109.473845	4.392325	
5.720000	109.560488	4.392644	
5.730000	109.561070	4.392325	
5.740000	109.573668	4.392325	
5.750000	109.462427	4.392325	
5.760000	109.566422	4.392006	
5.770000	109.563965	4.392644	
5.780000	109.629040	4.391050	
5.790000	109.505647	4.392006	
5.800000	109.651982	4.390732	898.400000
5.810000	109.619460	4.391050	
5.820000	109.667847	4.392006	
5.830000	109.633270	4.392325	
5.840000	109.721039	4.391688	
5.850000	109.566249	4.392006	
5.860000	109.675878	4.392325	
5.870000	109.786834	4.392006	
5.880000	109.541615	4.392325	
5.890000	109.728301	4.392644	
5.900000	109.807419	4.391688	898.400000
5.910000	109.765255	4.391688	
5.920000	109.788915	4.392325	
5.930000	109.706918	4.392325	
5.940000	109.929123	4.391688	
5.950000	109.780763	4.391369	
5.960000	110.000385	4.392644	
5.970000	109.776321	4.391688	
5.980000	109.889347	4.393281	
5.990000	109.988262	4.393599	
6.000000	109.858781	4.392962	898.320000
6.010000	109.815802	4.392325	
6.020000	109.857905	4.392962	
6.030000	110.005511	4.392644	
6.040000	109.724106	4.391688	
6.050000	109.871525	4.392006	
6.060000	109.906417	4.393918	
6.070000	109.991624	4.391688	
6.080000	109.874810	4.392006	
6.090000	109.998420	4.391050	
6.100000	109.985200	4.392006	898.520000
6.110000	110.012737	4.392644	
6.120000	110.004244	4.392006	
6.130000	110.036207	4.393281	
6.140000	110.001167	4.392325	
6.150000	110.075429	4.391688	
6.160000	110.110631	4.392644	
6.170000	110.112725	4.392325	
6.180000	110.014601	4.392325	
6.190000	110.030959	4.392325	
6.200000	110.121249	4.392644	898.200000
6.210000	110.002359	4.392006	
6.220000	110.118791	4.393599	
6.230000	110.069923	4.391050	
6.240000	110.213432	4.391688	
6.250000	110.064327	4.392644	
6.260000	110.126614	4.392962	
6.270000	110.151876	4.392325	
6.280000	110.221301	4.392962	
6.290000	110.177044	4.392644	
6.300000	110.297334	4.392006	898.000000
6.310000	110.283587	4.392962	
6.320000	110.287647	4.392644	
6.330000	110.229160	4.392325	
6.340000	110.293183	4.392962	
6.350000	110.271302	4.392962	
6.360000	110.314774	4.392644	
6.370000	110.284142	4.392962	
6.380000	110.366841	4.391050	
6.390000	110.253430	4.393599	
6.400000	110.307036	4.392006	898.800000
6.410000	110.268267	4.392962	
6.420000	110.247602	4.392962	
6.430000	110.445355	4.392006	
6.440000	110.298496	4.392325	
6.450000	110.333224	4.393599	
6.460000	110.337978	4.392325	
6.470000	110.256457	4.393281	
6.480000	110.377280	4.392644	
6.490000	110.354244	4.392325	
6.500000	110.413790	4.392325	898.400000
6.510000	110.488953	4.392962	
6.520000	110.528491	4.392644	
6.530000	110.414059	4.392006	
6.540000	110.596108	4.391688	
6.550000	110.450025	4.392644	
6.560000	110.550322	4.392325	
6.570000	110.467661	4.392325	
6.580000	110.516157	4.393599	
6.590000	110.543223	4.392006	
6.600000	110.587721	4.392325	898.520000
6.610000	110.513004	4.392962	
6.620000	110.523639	4.392962	
6.630000	110.599022	4.393281	
6.640000	110.530750	4.392644	
6.650000	110.545502	4.392325	
6.660000	110.589479	4.392644	
6.670000	110.497677	4.392644	
6.680000	110.713040	4.392325	
6.690000	110.494665	4.391688	
6.700000	110.690918	4.392325	897.920000
6.710000	110.585190	4.391688	
6.720000	110.543443	4.392962	
6.730000	110.660705	4.391688	
6.740000	110.678766	4.393281	
6.750000	110.555757	4.391688	
6.760000	110.638852	4.392644	
6.770000	110.720743	4.392644	
6.780000	110.716147	4.392644	
6.790000	110.877445	4.393281	
6.800000	110.788262	4.392006	898.120000
6.810000	110.730190	4.391688	
6.820000	110.694568	4.391688	
6.830000	110.786720	4.392962	
6.840000	110.621345	4.391369	
6.850000	110.715584	4.392644	
6.860000	110.914200	4.392644	
6.870000	110.764893	4.392325	
6.880000	110.820664	4.391369	
6.890000	110.822646	4.392644	
6.900000	110.879523	4.392006	898.200000
6.910000	110.751183	4.392006	
6.920000	110.847113	4.392962	
6.930000	110.883658	4.391369	
6.940000	110.850416	4.393281	
6.950000	110.918077	4.392962	
6.960000	110.784090	4.391688	
6.970000	110.804066	4.392325	
6.980000	110.839273	4.392325	
6.990000	110.897489	4.392644	
7.000000	110.948733	4.391688	897.720000
7.010000	110.978477	4.391050	
7.020000	110.910646	4.393281	
7.030000	110.992071	4.392325	
7.040000	110.958857	4.391369	
7.050000	110.994006	4.392006	
7.060000	110.944323	4.392962	
7.070000	110.948073	4.390732	
7.080000	110.928499	4.391688	
7.090000	111.064287	4.392325	
7.100000	111.037969	4.392325	898.200000
7.110000	110.951744	4.392006	
7.120000	111.081293	4.391688	
7.130000	110.983070	4.392644	
7.140000	110.889668	4.392006	
7.150000	111.110490	4.392644	
7.160000	111.141021	4.392006	
7.170000	111.084515	4.392325	
7.180000	111.098872	4.392006	
7.190000	111.007004	4.392644	
7.200000	111.072401	4.391688	897.800000
7.210000	111.147902	4.392644	
7.220000	111.088563	4.392325	
7.230000	111.133573	4.392325	
7.240000	111.005076	4.392325	
7.250000	111.065032	4.391688	
7.260000	111.136127	4.392962	
7.270000	111.215160	4.391688	
7.280000	110.966815	4.392006	
7.290000	111.136299	4.392644	
7.300000	111.214629	4.392325	898.000000
7.310000	111.220518	4.392644	
7.320000	111.201135	4.391688	
7.330000	111.191050	4.392325	
7.340000	111.126244	4.392006	
7.350000	111.128276	4.392644	
7.360000	111.231509	4.392006	
7.370000	111.214692	4.392006	
7.380000	111.181250	4.392325	
7.390000	111.118543	4.391369	
7.400000	111.223685	4.392962	897.920000
7.410000	111.262119	4.392006	
7.420000	111.319916	4.392962	
7.430000	111.372769	4.393281	
7.440000	111.364090	4.392006	
7.450000	111.202790	4.392325	
7.460000	111.225915	4.391688	
7.470000	111.334607	4.392325	
7.480000	111.275603	4.392325	
7.490000	111.272164	4.392006	
7.500000	111.317406	4.392962	898.120000
7.510000	111.362204	4.392006	
7.520000	111.465032	4.392325	
7.530000	111.305103	4.391688	
7.540000	111.477999	4.392644	
7.550000	111.312589	4.392006	
7.560000	111.330894	4.393281	
7.570000	111.395183	4.392325	
7.580000	111.309282	4.393599	
7.590000	111.314019	4.392006	
7.600000	111.300454	4.392962	898.120000
7.610000	111.406659	4.392962	
7.620000	111.436689	4.393281	
7.630000	111.405761	4.393599	
7.640000	111.325006	4.392644	
7.650000	111.361948	4.392006	
7.660000	111.487996	4.392325	
7.670000	111.459244	4.392006	
7.680000	111.440269	4.391688	
7.690000	111.428382	4.392006	
7.700000	111.437814	4.392325	897.720000
7.710000	111.547487	4.392006	
7.720000	111.411387	4.392644	
7.730000	111.543133	4.391688	
7.740000	111.447676	4.392962	
7.750000	111.492735	4.392325	
7.760000	111.504638	4.392962	
7.770000	111.454007	4.392325	
7.780000	111.450135	4.392962	
7.790000	111.550941	4.393281	
7.800000	111.691629	4.393281	898.200000
7.810000	111.496302	4.393281	
7.820000	111.537568	4.393281	
7.830000	111.548859	4.393599	
7.840000	111.564225	4.392644	
7.850000	111.643984	4.392325	
7.860000	111.498356	4.392325	
7.870000	111.500972	4.392644	
7.880000	111.476416	4.391369	
7.890000	111.704694	4.392962	
7.900000	111.631800	4.392325	897.720000
7.910000	111.628799	4.392006	
7.920000	111.665316	4.391688	
7.930000	111.831396	4.392962	
7.940000	111.686391	4.392006	
7.950000	111.547201	4.392962	
7.960000	111.661407	4.392006	
7.970000	111.593740	4.392325	
7.980000	111.792868	4.392644	
7.990000	111.758735	4.393281	
8.000000	111.694593	4.393599	897.720000
8.010000	111.596730	4.393918	
8.020000	111.678604	4.391688	
8.030000	111.581543	4.392644	
8.040000	111.740485	4.392006	
8.050000	111.555878	4.392962	
8.060000	111.744101	4.392006	
8.070000	111.718548	4.393918	
8.080000	111.672783	4.393599	
8.090000	111.767450	4.392644	
8.100000	111.797226	4.392006	898.120000
8.110000	111.734226	4.392644	
8.120000	111.644054	4.392644	
8.130000	111.705534	4.391688	
8.140000	111.600834	4.392644	
8.150000	111.619601	4.392006	
8.160000	111.800792	4.393281	
8.170000	111.764237	4.394237	
8.180000	111.812952	4.393599	
8.190000	111.860798	4.393281	
8.200000	111.710313	4.393281	897.600000
8.210000	111.735423	4.394237	
8.220000	111.684391	4.392644	
8.230000	111.752266	4.392325	
8.240000	111.794172	4.392006	
8.250000	111.803003	4.392962	
8.260000	111.886515	4.393281	
8.270000	111.818170	4.392962	
8.280000	111.958749	4.393281	
8.290000	111.987875	4.392644	
8.300000	111.862279	4.392962	897.400000
8.310000	111.831630	4.392325	
8.320000	111.911750	4.392006	
8.330000	111.788735	4.392962	
8.340000	111.922490	4.392644	
8.350000	111.803328	4.392325	
8.360000	111.832232	4.393599	
8.370000	111.858717	4.393918	
8.380000	111.769494	4.392325	
8.390000	111.867451	4.392325	
8.400000	111.798900	4.392962	898.120000
8.410000	111.932331	4.392962	
8.420000	111.851692	4.393599	
8.430000	111.905590	4.392325	
8.440000	111.915529	4.392325	
8.450000	111.980092	4.392962	
8.460000	111.972451	4.392325	
8.470000	111.916282	4.390732	
8.480000	112.061704	4.393599	
