17.840000	165.093948	4.413035	
17.850000	164.912615	4.412717	
17.860000	164.964721	4.412398	
17.870000	165.003514	4.413035	
17.880000	164.943598	4.412398	
17.890000	164.937770	4.411761	
17.900000	165.129263	4.412079	873.600000
17.910000	164.993032	4.412079	
17.920000	164.918266	4.413035	
17.930000	164.983297	4.412079	
17.940000	164.974025	4.411124	
17.950000	165.065038	4.412398	
17.960000	164.988121	4.412079	
17.970000	164.931706	4.412717	
17.980000	164.862485	4.411442	
17.990000	164.908117	4.412398	
18.000000	164.822131	4.412079	873.520000
18.010000	164.883953	4.413035	
18.020000	164.928407	4.413035	
18.030000	164.982366	4.412717	
18.040000	164.950009	4.412079	
18.050000	164.912315	4.413672	
18.060000	165.060882	4.412398	
18.070000	165.041761	4.412398	
18.080000	164.969865	4.412717	
18.090000	165.074785	4.413035	
18.100000	165.030494	4.411124	873.720000
18.110000	164.946015	4.413354	
18.120000	165.037644	4.412398	
18.130000	164.810143	4.412398	
18.140000	164.804557	4.413035	
18.150000	164.918254	4.413991	
18.160000	165.102330	4.412079	
18.170000	164.984515	4.411761	
18.180000	164.863205	4.411442	
18.190000	164.959146	4.413354	
18.200000	164.983953	4.413354	873.400000
18.210000	164.963786	4.412079	
18.220000	164.875186	4.413035	
18.230000	164.985523	4.412079	
18.240000	164.861711	4.413035	
18.250000	165.039959	4.412717	
18.260000	165.028972	4.412079	
18.270000	165.013519	4.412079	
18.280000	165.133582	4.412079	
18.290000	165.044423	4.411761	
18.300000	164.937508	4.413035	873.520000
18.310000	164.945172	4.411124	
18.320000	165.026372	4.411761	
18.330000	165.050251	4.413035	
18.340000	164.988962	4.413035	
18.350000	164.902989	4.412717	
18.360000	165.118314	4.412079	
18.370000	164.982250	4.412398	
18.380000	165.051693	4.412079	
18.390000	164.895970	4.411761	
18.400000	164.971390	4.412717	873.520000
18.410000	164.983917	4.412079	
18.420000	164.971383	4.412717	
18.430000	165.009429	4.413354	
18.440000	165.017370	4.412398	
18.450000	165.040734	4.412398	
18.460000	164.971866	4.412398	
18.470000	165.012590	4.411761	
18.480000	164.998961	4.412717	
18.490000	165.008724	4.412717	
18.500000	164.964506	4.412717	873.720000
18.510000	164.963059	4.413035	
18.520000	165.106612	4.411761	
18.530000	164.980100	4.412717	
18.540000	165.132239	4.412717	
18.550000	164.912015	4.413672	
18.560000	165.041079	4.413035	
18.570000	165.001376	4.412717	
18.580000	165.076541	4.412398	
18.590000	164.982908	4.412717	
18.600000	164.996524	4.412079	873.520000
18.610000	165.077999	4.412398	
18.620000	164.967688	4.412398	
18.630000	165.138932	4.412717	
18.640000	164.936506	4.412079	
18.650000	164.944661	4.412079	
18.660000	164.951713	4.411761	
18.670000	165.132023	4.412079	
18.680000	164.957159	4.412717	
18.690000	165.011372	4.411761	
18.700000	164.866019	4.412398	873.320000
18.710000	165.018735	4.412079	
18.720000	165.099881	4.413354	
18.730000	164.973770	4.413672	
18.740000	164.976495	4.413354	
18.750000	165.065521	4.412079	
18.760000	164.998509	4.412079	
18.770000	165.023709	4.412398	
18.780000	165.038753	4.413035	
18.790000	164.928593	4.412398	
18.800000	164.915725	4.412717	873.600000
18.810000	165.000605	4.412079	
18.820000	164.938801	4.413035	
18.830000	165.074704	4.412398	
18.840000	164.975618	4.412079	
18.850000	164.977298	4.411124	
18.860000	165.203321	4.412717	
18.870000	164.966890	4.412717	
18.880000	165.014218	4.412717	
18.890000	164.937820	4.413354	
18.900000	164.987903	4.412079	873.600000
18.910000	165.048279	4.412079	
18.920000	165.000647	4.413035	
18.930000	164.984724	4.413035	
18.940000	164.938367	4.412079	
18.950000	165.036259	4.412079	
18.960000	164.975111	4.413354	
18.970000	164.953767	4.412717	
18.980000	165.074286	4.412398	
18.990000	165.005360	4.413672	
19.000000	165.041100	4.412079	873.600000
19.010000	164.992078	4.413354	
19.020000	164.916794	4.413672	
19.030000	165.024375	4.413354	
19.040000	164.863437	4.412079	
19.050000	164.965066	4.413035	
19.060000	164.923877	4.411761	
19.070000	165.013376	4.412079	
19.080000	165.009659	4.413035	
19.090000	164.984574	4.412717	
19.100000	164.934484	4.413672	873.800000
19.110000	164.974369	4.412398	
19.120000	165.046623	4.412398	
19.130000	165.096104	4.412398	
19.140000	165.164481	4.412717	
19.150000	165.063586	4.412717	
19.160000	165.065885	4.413354	
19.170000	164.973587	4.413672	
19.180000	164.777126	4.412079	
19.190000	165.061481	4.413672	
19.200000	164.929321	4.413354	873.520000
19.210000	165.084534	4.413672	
19.220000	165.007241	4.413035	
19.230000	164.971277	4.412717	
19.240000	165.115199	4.413354	
19.250000	165.040388	4.412398	
19.260000	164.995391	4.412717	
19.270000	165.007557	4.412079	
19.280000	164.981436	4.412717	
19.290000	165.031814	4.412717	
19.300000	165.034186	4.412717	873.520000
19.310000	164.981040	4.412079	
19.320000	164.981994	4.412398	
19.330000	165.238330	4.413672	
19.340000	165.064003	4.413035	
19.350000	165.000126	4.412079	
19.360000	165.139682	4.412079	
19.370000	164.939520	4.412398	
19.380000	165.093977	4.412079	
19.390000	165.095737	4.411761	
19.400000	165.106778	4.412398	873.720000
19.410000	165.152154	4.413354	
19.420000	164.990087	4.413035	
19.430000	165.090158	4.412398	
19.440000	164.939797	4.412717	
19.450000	165.005290	4.413035	
19.460000	164.934509	4.413354	
19.470000	165.160276	4.412079	
19.480000	165.055765	4.412398	
19.490000	164.986886	4.411761	
19.500000	165.055872	4.413354	873.400000
19.510000	165.030296	4.412717	
19.520000	165.006655	4.412398	
19.530000	165.136833	4.413035	
19.540000	165.022047	4.413035	
19.550000	165.000158	4.412079	
19.560000	164.956734	4.411442	
19.570000	165.131398	4.412717	
19.580000	165.154326	4.412398	
19.590000	164.905283	4.413035	
19.600000	164.995610	4.411761	873.320000
19.610000	165.104826	4.411442	
19.620000	165.106992	4.412079	
19.630000	164.978586	4.412717	
19.640000	165.143970	4.413672	
19.650000	165.001472	4.412717	
19.660000	165.069948	4.412717	
19.670000	165.064731	4.412717	
19.680000	165.030545	4.411761	
19.690000	165.121237	4.411761	
19.700000	165.181906	4.412717	873.520000
19.710000	165.032182	4.412079	
19.720000	165.049391	4.412717	
19.730000	164.970267	4.412717	
19.740000	165.092511	4.412398	
19.750000	164.936020	4.412079	
19.760000	164.915418	4.413354	
19.770000	165.020418	4.412717	
19.780000	164.962359	4.412717	
19.790000	165.063352	4.412717	
19.800000	165.150387	4.412717	873.800000
19.810000	165.096531	4.412079	
19.820000	165.028126	4.412079	
19.830000	165.048480	4.412079	
19.840000	164.957245	4.413354	
19.850000	165.091893	4.412717	
19.860000	165.015993	4.412717	
19.870000	164.984951	4.412079	
19.880000	164.915611	4.412717	
19.890000	165.083884	4.412717	
19.900000	165.050347	4.412398	873.600000
19.910000	165.045855	4.413035	
19.920000	165.237398	4.413354	
19.930000	165.088314	4.412398	
19.940000	165.117450	4.412079	
19.950000	164.930850	4.412717	
19.960000	164.951636	4.412079	
19.970000	165.035879	4.412079	
19.980000	164.912115	4.413035	
19.990000	165.118154	4.411761	
20.000000	164.961071	4.412079	873.320000
20.010000	164.940169	4.411442	
20.020000	165.061134	4.413354	
20.030000	164.983755	4.412079	
20.040000	165.119076	4.413035	
20.050000	164.932688	4.412398	
20.060000	164.994236	4.411442	
20.070000	165.069280	4.412079	
20.080000	165.089213	4.411442	
20.090000	164.973802	4.412079	
20.100000	164.923177	4.410805	873.200000
20.110000	165.060049	4.411761	
20.120000	165.163512	4.412079	
20.130000	165.038416	4.411761	
20.140000	164.989220	4.411442	
20.150000	165.135441	4.412079	
20.160000	165.058943	4.412398	
20.170000	164.968619	4.412398	
20.180000	165.144333	4.412398	
20.190000	164.956548	4.411761	
20.200000	165.061830	4.412079	872.920000
20.210000	165.007099	4.412079	
20.220000	165.019534	4.412717	
20.230000	165.098839	4.411124	
20.240000	164.901579	4.412398	
20.250000	165.046530	4.413354	
20.260000	165.017477	4.413354	
20.270000	165.088189	4.413035	
20.280000	165.038719	4.413354	
20.290000	165.169390	4.412079	
20.300000	164.997558	4.412398	873.200000
20.310000	165.047178	4.412398	
20.320000	165.136372	4.412717	
20.330000	164.992821	4.413035	
20.340000	165.054459	4.412717	
20.350000	165.119222	4.412717	
20.360000	165.130825	4.412079	
20.370000	164.986615	4.412398	
20.380000	164.956619	4.413354	
20.390000	165.170439	4.412079	
20.400000	165.076387	4.412079	873.720000
20.410000	164.989037	4.413354	
20.420000	164.949309	4.412398	
20.430000	164.989410	4.411761	
20.440000	165.151970	4.412398	
20.450000	164.982666	4.412079	
20.460000	164.977669	4.412079	
20.470000	165.120062	4.413035	
20.480000	165.011535	4.412398	
20.490000	165.038995	4.413035	
20.500000	164.930720	4.413354	873.520000
20.510000	165.112847	4.411761	
20.520000	165.037250	4.411761	
20.530000	165.041281	4.413035	
20.540000	165.035448	4.411761	
20.550000	165.158856	4.412079	
20.560000	165.077147	4.412398	
20.570000	165.118920	4.412398	
20.580000	165.033374	4.412398	
20.590000	165.090602	4.412717	
20.600000	165.079022	4.413354	873.320000
20.610000	165.097436	4.412079	
20.620000	165.053350	4.413354	
20.630000	165.079595	4.413035	
20.640000	165.026256	4.413035	
20.650000	164.963103	4.413672	
20.660000	164.929274	4.412717	
20.670000	165.017304	4.412079	
20.680000	165.085192	4.411761	
20.690000	165.182818	4.413035	
20.700000	164.987254	4.412398	873.520000
20.710000	165.043185	4.413354	
20.720000	165.061746	4.412079	
20.730000	164.967866	4.413035	
20.740000	165.060144	4.413035	
20.750000	165.124210	4.412398	
20.760000	165.055749	4.412079	
20.770000	165.119899	4.412079	
20.780000	165.090975	4.412717	
20.790000	165.123918	4.413035	
20.800000	164.942279	4.412717	873.520000
20.810000	165.085726	4.411124	
20.820000	165.040466	4.413354	
20.830000	165.013925	4.413354	
20.840000	164.940414	4.413035	
20.850000	165.131062	4.412079	
20.860000	165.020173	4.412079	
20.870000	165.048571	4.412717	
20.880000	165.067043	4.413035	
20.890000	165.016466	4.412398	
20.900000	164.996573	4.412079	873.920000
20.910000	164.943502	4.413354	
20.920000	164.971517	4.412717	
20.930000	165.154937	4.411761	
20.940000	165.079207	4.412398	
20.950000	165.059861	4.412398	
20.960000	165.016344	4.413354	
20.970000	165.134149	4.412717	
20.980000	164.991430	4.412079	
20.990000	165.115099	4.412398	
21.000000	164.969293	4.413672	873.600000
21.010000	165.025490	4.412717	
21.020000	165.119009	4.412717	
21.030000	165.112187	4.411761	
21.040000	165.148532	4.412717	
21.050000	165.114313	4.412079	
21.060000	165.192001	4.412717	
21.070000	165.077668	4.411442	
21.080000	165.082137	4.412079	
21.090000	165.099698	4.412717	
21.100000	165.105340	4.412079	873.520000
21.110000	165.152332	4.413035	
21.120000	164.918054	4.413354	
21.130000	165.131077	4.412398	
21.140000	164.912453	4.412717	
21.150000	165.022618	4.413354	
21.160000	164.976021	4.412717	
21.170000	165.157032	4.411124	
21.180000	164.919897	4.412398	
21.190000	165.075533	4.413035	
21.200000	164.966052	4.412079	873.520000
21.210000	165.044848	4.412398	
21.220000	165.107251	4.413035	
21.230000	165.169042	4.413035	
21.240000	164.989963	4.413035	
21.250000	165.011859	4.411761	
21.260000	164.940654	4.413672	
21.270000	165.040604	4.412717	
21.280000	165.036166	4.411761	
21.290000	165.041068	4.412398	
21.300000	165.068604	4.411761	873.520000
21.310000	165.011179	4.412717	
21.320000	165.143642	4.413354	
21.330000	165.012669	4.412717	
21.340000	164.983038	4.412079	
21.350000	165.053633	4.411124	
21.360000	165.167348	4.412717	
21.370000	165.140741	4.412079	
21.380000	165.159327	4.412079	
21.390000	165.108869	4.412398	
21.400000	165.150639	4.412717	874.000000
21.410000	165.141356	4.412079	
21.420000	165.116126	4.412717	
21.430000	165.007045	4.413672	
21.440000	165.278874	4.413035	
21.450000	165.068936	4.412079	
21.460000	165.161756	4.411124	
21.470000	165.087410	4.412079	
21.480000	164.959134	4.413354	
21.490000	164.940245	4.412079	
21.500000	165.104918	4.411442	873.600000
21.510000	165.088096	4.411761	
21.520000	165.090517	4.412079	
21.530000	165.083926	4.412398	
21.540000	165.047426	4.413354	
21.550000	165.176816	4.412717	
21.560000	165.037157	4.413354	
21.570000	164.898328	4.413035	
21.580000	165.066590	4.412079	
21.590000	165.034606	4.413991	
21.600000	165.067466	4.412079	873.200000
21.610000	165.054169	4.411761	
21.620000	165.174645	4.412398	
21.630000	165.027004	4.412079	
21.640000	165.094443	4.412079	
21.650000	165.113482	4.413354	
21.660000	165.025166	4.412717	
21.670000	165.013108	4.412079	
21.680000	165.005284	4.413035	
21.690000	165.088060	4.413354	
21.700000	165.068015	4.412398	873.120000
21.710000	165.136826	4.412717	
21.720000	165.010099	4.412717	
21.730000	165.036043	4.412717	
21.740000	165.101967	4.411124	
21.750000	165.114378	4.411761	
21.760000	165.067473	4.411761	
21.770000	165.015053	4.412398	
21.780000	165.086888	4.411761	
21.790000	165.030629	4.412717	
21.800000	165.136066	4.412398	873.920000
21.810000	165.117247	4.414628	
21.820000	165.079217	4.412079	
21.830000	165.141539	4.413035	
21.840000	165.011896	4.413672	
21.850000	165.213624	4.412398	
21.860000	165.155945	4.413354	
21.870000	165.123859	4.411761	
21.880000	165.093508	4.412079	
21.890000	165.112956	4.412398	
21.900000	165.097248	4.412717	873.400000
21.910000	165.074477	4.412079	
21.920000	165.076603	4.412398	
21.930000	165.086329	4.413672	
21.940000	164.925657	4.412717	
21.950000	165.086499	4.413035	
21.960000	165.044483	4.413035	
21.970000	164.892121	4.413354	
21.980000	165.165992	4.412079	
21.990000	165.004281	4.412079	
22.000000	165.235244	4.412717	872.800000
22.010000	165.009677	4.411761	
22.020000	164.862872	4.411124	
22.030000	165.163642	4.412079	
22.040000	165.155300	4.411761	
22.050000	165.119506	4.412717	
22.060000	165.140735	4.413035	
22.070000	164.875629	4.412717	
22.080000	165.170720	4.413354	
22.090000	165.212814	4.412717	
22.100000	165.127408	4.413354	873.400000
22.110000	165.083435	4.413354	
22.120000	165.109686	4.413991	
22.130000	165.061662	4.412717	
22.140000	165.126145	4.413672	
22.150000	165.082064	4.412398	
22.160000	165.044890	4.412079	
22.170000	165.089913	4.413035	
22.180000	165.099161	4.413354	
22.190000	165.061229	4.412398	
22.200000	165.156458	4.413035	873.200000
22.210000	165.043606	4.413354	
22.220000	165.089668	4.411761	
22.230000	165.094732	4.412717	
22.240000	165.104675	4.413354	
22.250000	165.052573	4.413035	
22.260000	165.064592	4.412717	
22.270000	165.162995	4.412717	
22.280000	165.162155	4.413672	
22.290000	165.114890	4.413035	
22.300000	165.014322	4.412398	873.800000
22.310000	165.050005	4.413672	
22.320000	165.059489	4.413672	
22.330000	165.110289	4.412398	
22.340000	165.019087	4.413354	
22.350000	165.001878	4.412079	
22.360000	165.206385	4.412717	
22.370000	165.003107	4.412398	
22.380000	165.081904	4.413672	
22.390000	165.101262	4.413035	
22.400000	165.125504	4.413672	873.720000
22.410000	165.078074	4.413035	
22.420000	165.280803	4.412717	
22.430000	165.146169	4.412079	
22.440000	165.123215	4.412398	
22.450000	164.972943	4.413035	
22.460000	165.059513	4.413035	
22.470000	165.089372	4.412717	
22.480000	165.018616	4.412717	
22.490000	165.115804	4.412717	
22.500000	165.106400	4.413672	873.720000
22.510000	165.214909	4.412717	
22.520000	165.097096	4.413672	
22.530000	165.183477	4.413354	
22.540000	165.124566	4.412717	
22.550000	165.148949	4.412717	
22.560000	165.148195	4.413035	
22.570000	165.119173	4.413672	
22.580000	165.047872	4.412717	
22.590000	165.036903	4.412717	
22.600000	165.153759	4.412398	873.320000
22.610000	165.023215	4.413035	
22.620000	165.031897	4.412717	
22.630000	165.049583	4.413354	
22.640000	164.932175	4.412717	
22.650000	165.059059	4.413354	
22.660000	165.142084	4.412398	
22.670000	165.123031	4.412398	
22.680000	165.034834	4.413035	
22.690000	165.126762	4.411761	
22.700000	164.980493	4.412398	872.720000
22.710000	165.035671	4.412079	
22.720000	165.127906	4.412079	
22.730000	165.105440	4.413672	
22.740000	165.112067	4.413035	
22.750000	165.138292	4.412717	
22.760000	165.144845	4.412398	
22.770000	164.995730	4.413354	
22.780000	165.108294	4.412717	
22.790000	165.055568	4.413354	
22.800000	165.083233	4.412079	873.800000
22.810000	165.162951	4.412079	
22.820000	165.203540	4.412079	
22.830000	165.104160	4.412717	
22.840000	165.014332	4.413354	
22.850000	165.062568	4.413354	
22.860000	165.167242	4.413035	
22.870000	165.202633	4.412079	
22.880000	165.108784	4.412717	
22.890000	165.174291	4.412717	
22.900000	165.132425	4.413672	873.400000
22.910000	165.151097	4.412079	
22.920000	165.064320	4.412079	
22.930000	165.125504	4.411124	
22.940000	165.007551	4.412079	
22.950000	165.067740	4.412717	
22.960000	165.081338	4.412398	
22.970000	165.017525	4.412717	
22.980000	165.164172	4.413035	
22.990000	165.112914	4.412079	
23.000000	164.928023	4.412717	873.320000
23.010000	165.013973	4.412717	
23.020000	164.988174	4.413354	
23.030000	165.078042	4.412717	
23.040000	165.087990	4.412079	
23.050000	165.204353	4.412079	
23.060000	165.109396	4.412079	
23.070000	165.103055	4.412079	
23.080000	165.066865	4.412398	
23.090000	165.119959	4.412079	
23.100000	165.135469	4.412079	873.400000
23.110000	165.247952	4.412717	
23.120000	164.988972	4.412717	
23.130000	165.021786	4.412398	
23.140000	165.116819	4.412079	
23.150000	165.141673	4.412079	
23.160000	165.122578	4.412398	
23.170000	165.128320	4.412398	
23.180000	165.150301	4.412079	
23.190000	164.959703	4.412398	
23.200000	165.163178	4.411124	873.400000
23.210000	165.228908	4.412398	
23.220000	164.932164	4.412717	
23.230000	165.204622	4.413035	
23.240000	165.113934	4.413354	
23.250000	165.022958	4.412079	
23.260000	165.129563	4.412717	
23.270000	165.090998	4.413035	
23.280000	165.014396	4.412717	
23.290000	165.075197	4.412079	
23.300000	165.213806	4.412398	873.400000
23.310000	165.054596	4.411761	
23.320000	165.117626	4.412398	
23.330000	165.192991	4.412079	
23.340000	165.069704	4.412079	
23.350000	165.127924	4.411761	
23.360000	165.155915	4.412398	
23.370000	165.070990	4.412079	
23.380000	165.091235	4.412717	
23.390000	165.006519	4.412398	
23.400000	165.158388	4.413354	873.200000
23.410000	165.132746	4.412717	
23.420000	165.102284	4.413035	
23.430000	165.074073	4.411761	
23.440000	165.120850	4.412079	
23.450000	165.063463	4.412079	
23.460000	165.024037	4.412398	
23.470000	165.112833	4.413035	
23.480000	165.193738	4.411442	
23.490000	165.165176	4.411761	
23.500000	165.097414	4.411761	873.400000
23.510000	165.049571	4.413672	
23.520000	165.149087	4.413035	
23.530000	165.087450	4.413672	
23.540000	165.062216	4.412079	
23.550000	165.064208	4.413672	
23.560000	165.023884	4.413672	
23.570000	165.100396	4.413354	
23.580000	165.278317	4.412079	
23.590000	165.197254	4.413035	
23.600000	165.103268	4.413354	873.400000
23.610000	165.125583	4.412079	
23.620000	165.070058	4.412079	
23.630000	165.156031	4.412079	
23.640000	165.273895	4.412079	
23.650000	164.989069	4.413354	
23.660000	165.121741	4.412079	
23.670000	165.041584	4.412717	
23.680000	165.152001	4.413035	
23.690000	165.115422	4.413991	
23.700000	165.026904	4.413991	873.400000
23.710000	165.108759	4.413672	
23.720000	165.050998	4.413035	
23.730000	165.039985	4.412398	
23.740000	165.128008	4.413672	
23.750000	165.178539	4.412717	
23.760000	165.167775	4.414310	
23.770000	165.082905	4.413672	
23.780000	165.097066	4.412079	
23.790000	165.190622	4.413035	
23.800000	165.051670	4.413672	873.400000
23.810000	165.164705	4.413354	
23.820000	165.135018	4.412717	
23.830000	165.130458	4.412079	
23.840000	165.130702	4.412398	
23.850000	165.118516	4.412398	
23.860000	165.110247	4.412079	
23.870000	165.061555	4.411442	
23.880000	165.008511	4.412398	
23.890000	164.922916	4.412079	
23.900000	165.149896	4.414947	873.400000
23.910000	165.141684	4.412717	
23.920000	165.091444	4.413354	
23.930000	165.201732	4.413035	
23.940000	165.135785	4.414310	
23.950000	165.204299	4.413354	
23.960000	165.172924	4.413035	
23.970000	165.152268	4.413035	
23.980000	165.140357	4.413672	
23.990000	165.063714	4.412398	
24.000000	165.160717	4.412079	873.520000
24.010000	165.208842	4.411761	
24.020000	165.201859	4.411442	
24.030000	165.057601	4.411761	
24.040000	165.033478	4.413035	
24.050000	165.108451	4.411124	
24.060000	165.070816	4.412717	
24.070000	165.235629	4.412079	
24.080000	165.279951	4.413035	
24.090000	165.063315	4.412717	
24.100000	165.052670	4.413035	873.120000
24.110000	165.207204	4.412079	
24.120000	165.117982	4.412398	
24.130000	165.086971	4.413035	
24.140000	165.270409	4.412079	
24.150000	165.126450	4.412398	
24.160000	165.045849	4.412398	
24.170000	165.100528	4.412398	
24.180000	165.117960	4.412079	
24.190000	165.150615	4.411761	
24.200000	165.038674	4.411442	873.200000
24.210000	165.131685	4.413035	
24.220000	165.223904	4.413035	
24.230000	165.167004	4.412717	
24.240000	165.100868	4.412398	
24.250000	165.083238	4.412717	
24.260000	165.141672	4.413672	
24.270000	165.032577	4.413035	
24.280000	165.195887	4.413035	
24.290000	165.081170	4.412398	
24.300000	165.133192	4.412717	873.600000
24.310000	165.107610	4.412398	
24.320000	165.134173	4.412398	
24.330000	165.165497	4.413035	
24.340000	164.991978	4.412079	
24.350000	165.139253	4.412398	
24.360000	165.138845	4.413035	
24.370000	165.215467	4.411442	
24.380000	165.238024	4.411442	
24.390000	165.141108	4.411761	
24.400000	165.077902	4.412079	873.400000
24.410000	165.105178	4.412717	
24.420000	165.100557	4.412398	
24.430000	165.130618	4.413035	
24.440000	165.190246	4.411761	
24.450000	165.026891	4.412079	
24.460000	165.110983	4.412398	
24.470000	164.991994	4.412717	
24.480000	165.110396	4.411442	
24.490000	165.208332	4.411442	
24.500000	165.148883	4.412079	873.520000
24.510000	165.108629	4.411761	
24.520000	165.133434	4.411442	
24.530000	165.226526	4.411442	
24.540000	165.035891	4.412717	
24.550000	165.161359	4.412079	
24.560000	165.094769	4.411442	
24.570000	165.125246	4.412079	
24.580000	165.056212	4.412079	
24.590000	165.151158	4.412398	
24.600000	165.155415	4.412398	873.200000
24.610000	165.068637	4.411761	
24.620000	165.040567	4.410168	
24.630000	165.129696	4.411761	
24.640000	165.159271	4.411761	
24.650000	165.189169	4.412717	
24.660000	165.136426	4.412079	
24.670000	165.056796	4.412398	
24.680000	165.074362	4.411761	
24.690000	165.035344	4.412398	
24.700000	165.135066	4.412398	872.920000
24.710000	165.188922	4.412398	
24.720000	165.102722	4.412079	
24.730000	165.208439	4.411761	
24.740000	165.241709	4.412398	
24.750000	165.203047	4.412079	
24.760000	165.211331	4.412079	
24.770000	165.091200	4.412079	
24.780000	165.190473	4.412079	
24.790000	165.135873	4.411442	
24.800000	165.107623	4.411761	873.320000
24.810000	165.020811	4.411124	
24.820000	165.176884	4.411761	
24.830000	165.134251	4.412398	
24.840000	165.110779	4.412079	
24.850000	165.141694	4.412079	
24.860000	165.075422	4.413354	
24.870000	165.081215	4.412717	
24.880000	165.033322	4.412398	
24.890000	165.159108	4.411124	
24.900000	165.097819	4.412398	873.400000
24.910000	165.112143	4.411442	
24.920000	165.165514	4.413035	
24.930000	165.226659	4.412398	
24.940000	165.203131	4.411442	
24.950000	165.150921	4.412398	
24.960000	165.108321	4.412079	
24.970000	165.147927	4.411442	
24.980000	165.113564	4.412079	
24.990000	165.200682	4.411124	
25.000000	165.131915	4.412079	873.120000
25.010000	165.137730	4.412717	
25.020000	165.154776	4.413035	
25.030000	165.070971	4.413035	
25.040000	165.112870	4.413354	
25.050000	165.266968	4.412079	
25.060000	165.182501	4.413354	
25.070000	165.140189	4.411761	
25.080000	164.945921	4.413035	
25.090000	165.008720	4.411442	
25.100000	165.137011	4.411442	873.200000
25.110000	165.096724	4.412079	
25.120000	165.057223	4.412079	
25.130000	165.134217	4.412079	
25.140000	165.114128	4.412079	
25.150000	165.098028	4.413035	
25.160000	165.368429	4.412398	
25.170000	165.200384	4.412079	
25.180000	165.164349	4.412079	
25.190000	165.139083	4.411442	
25.200000	165.120212	4.412079	873.800000
25.210000	165.162619	4.412079	
25.220000	165.260858	4.411761	
25.230000	165.163953	4.411124	
25.240000	165.177759	4.411442	
25.250000	165.064564	4.411761	
25.260000	165.169554	4.412079	
25.270000	165.137922	4.412398	
25.280000	165.063797	4.412079	
25.290000	165.215362	4.412398	
25.300000	165.131990	4.412079	873.320000
25.310000	165.060449	4.412398	
25.320000	165.183483	4.411442	
25.330000	165.107533	4.412079	
25.340000	165.055730	4.411761	
25.350000	165.102634	4.412079	
25.360000	165.206432	4.410805	
25.370000	165.206944	4.411761	
25.380000	165.019507	4.411124	
25.390000	165.168522	4.410805	
25.400000	165.196194	4.411124	873.520000
25.410000	165.048566	4.412079	
25.420000	165.172137	4.412079	
25.430000	165.147808	4.411761	
25.440000	165.067712	4.412079	
25.450000	164.990704	4.412079	
25.460000	165.119984	4.412079	
25.470000	165.212234	4.413035	
25.480000	165.131726	4.413035	
25.490000	165.023162	4.412079	
25.500000	165.176638	4.412079	873.400000
25.510000	165.180898	4.413354	
25.520000	165.260963	4.412398	
25.530000	165.023635	4.411124	
25.540000	165.114599	4.412398	
25.550000	165.153558	4.411124	
25.560000	165.230519	4.412717	
25.570000	165.206071	4.412717	
25.580000	165.149251	4.412717	
25.590000	165.102205	4.411761	
25.600000	165.180153	4.412079	873.400000
25.610000	165.280073	4.411442	
25.620000	165.080342	4.411761	
25.630000	165.131556	4.413035	
25.640000	165.092175	4.412717	
25.650000	165.124431	4.412717	
25.660000	165.183801	4.412079	
25.670000	165.074196	4.411761	
25.680000	165.205839	4.412717	
25.690000	165.075973	4.411442	
25.700000	165.082736	4.411442	873.120000
25.710000	165.274363	4.411442	
25.720000	165.119050	4.412079	
25.730000	165.109765	4.412398	
25.740000	165.250241	4.412398	
25.750000	165.025446	4.412398	
25.760000	165.135913	4.412717	
25.770000	165.138620	4.412079	
25.780000	165.200375	4.412079	
25.790000	165.222378	4.413035	
25.800000	165.047656	4.413035	873.320000
25.810000	165.186022	4.411761	
25.820000	165.095285	4.411761	
25.830000	165.004956	4.412717	
25.840000	165.169831	4.412079	
25.850000	165.086631	4.411761	
25.860000	165.148197	4.412717	
25.870000	165.222597	4.411761	
25.880000	165.212327	4.412398	
25.890000	165.134650	4.411761	
25.900000	165.143331	4.412079	873.320000
25.910000	165.202366	4.411761	
25.920000	165.081170	4.413354	
25.930000	165.117925	4.413035	
25.940000	165.090246	4.412717	
25.950000	165.110411	4.412398	
25.960000	165.162103	4.412717	
25.970000	165.195250	4.411124	
25.980000	165.073050	4.413354	
25.990000	165.283329	4.412398	
26.000000	165.096686	4.413035	873.320000
26.010000	165.027192	4.412079	
26.020000	165.181502	4.412398	
26.030000	165.036126	4.410805	
26.040000	165.194447	4.412398	
26.050000	165.108891	4.412079	
26.060000	165.168533	4.413354	
26.070000	165.217231	4.412079	
26.080000	165.161710	4.411442	
26.090000	165.277165	4.413354	
26.100000	165.145381	4.412717	873.320000
26.110000	165.166167	4.411761	
26.120000	165.120779	4.411761	
26.130000	165.195852	4.412398	
26.140000	165.166887	4.412717	
26.150000	165.146417	4.413354	
26.160000	165.201581	4.411442	
26.170000	165.169473	4.413035	
26.180000	165.300703	4.411761	
26.190000	165.130510	4.412398	
26.200000	165.091094	4.411761	873.520000
26.210000	165.076365	4.412398	
26.220000	165.185781	4.412398	
26.230000	165.149496	4.412717	
26.240000	165.065326	4.412398	
26.250000	165.099101	4.411442	
26.260000	165.249994	4.413035	
26.270000	165.092381	4.413354	
26.280000	165.252675	4.412717	
26.290000	165.315148	4.412079	
26.300000	165.205643	4.412717	873.200000
26.310000	165.178606	4.412398	
26.320000	165.166602	4.413035	
26.330000	165.115162	4.413035	
26.340000	165.058385	4.412398	
26.350000	165.054648	4.412398	
26.360000	165.194776	4.412398	
