5.050000	60.956199	4.380217	
5.060000	61.071939	4.379899	
5.070000	60.996898	4.380536	
5.080000	61.090290	4.380536	
5.090000	60.990290	4.380536	
5.100000	60.946296	4.380217	925.520000
5.110000	61.052955	4.381173	
5.120000	60.940407	4.380536	
5.130000	61.132988	4.379580	
5.140000	61.053935	4.380855	
5.150000	61.106385	4.380217	
5.160000	61.130659	4.380217	
5.170000	61.141372	4.380855	
5.180000	61.061025	4.379580	
5.190000	61.119782	4.379262	
5.200000	61.145426	4.379899	925.200000
5.210000	61.257242	4.379899	
5.220000	61.066398	4.380855	
5.230000	61.095862	4.380855	
5.240000	61.258475	4.380217	
5.250000	61.082121	4.380217	
5.260000	61.277411	4.380536	
5.270000	61.263290	4.379899	
5.280000	61.114643	4.380855	
5.290000	61.303539	4.381173	
5.300000	61.266302	4.380217	925.000000
5.310000	61.234740	4.381173	
5.320000	61.239658	4.380855	
5.330000	61.253591	4.379580	
5.340000	61.278060	4.381492	
5.350000	61.159068	4.379580	
5.360000	61.220801	4.379580	
5.370000	61.411806	4.379899	
5.380000	61.226520	4.379580	
5.390000	61.330960	4.379899	
5.400000	61.319003	4.380217	924.800000
5.410000	61.341301	4.380217	
5.420000	61.293951	4.379899	
5.430000	61.357610	4.379899	
5.440000	61.380636	4.379899	
5.450000	61.357755	4.379580	
5.460000	61.389050	4.378943	
5.470000	61.361150	4.380536	
5.480000	61.354279	4.380855	
5.490000	61.400620	4.379262	
5.500000	61.321796	4.379899	924.800000
5.510000	61.355281	4.380855	
5.520000	61.324571	4.380217	
5.530000	61.482373	4.380536	
5.540000	61.370760	4.380217	
5.550000	61.419193	4.380536	
5.560000	61.514678	4.380855	
5.570000	61.537946	4.380217	
5.580000	61.421947	4.380217	
5.590000	61.375105	4.380855	
5.600000	61.391472	4.379580	925.120000
5.610000	61.422340	4.379899	
5.620000	61.480591	4.379899	
5.630000	61.526168	4.381173	
5.640000	61.495654	4.380217	
5.650000	61.574414	4.381173	
5.660000	61.422924	4.381173	
5.670000	61.484020	4.381173	
5.680000	61.519472	4.379899	
5.690000	61.614164	4.379899	
5.700000	61.616975	4.379899	924.720000
5.710000	61.613193	4.380217	
5.720000	61.605286	4.380536	
5.730000	61.552539	4.380855	
5.740000	61.614502	4.379899	
5.750000	61.555725	4.380855	
5.760000	61.629945	4.379580	
5.770000	61.619544	4.379899	
5.780000	61.552431	4.380217	
5.790000	61.640635	4.380536	
5.800000	61.582834	4.380536	924.720000
5.810000	61.658921	4.380536	
5.820000	61.693744	4.379899	
5.830000	61.605532	4.380536	
5.840000	61.592854	4.380855	
5.850000	61.663896	4.379899	
5.860000	61.651743	4.381173	
5.870000	61.727531	4.380217	
5.880000	61.706289	4.379580	
5.890000	61.699631	4.380855	
5.900000	61.606909	4.381173	924.920000
5.910000	61.787680	4.380536	
5.920000	61.735298	4.381492	
5.930000	61.808124	4.381173	
5.940000	61.730625	4.380855	
5.950000	61.830827	4.380855	
5.960000	61.803844	4.381173	
5.970000	61.710938	4.380855	
5.980000	61.714094	4.380536	
5.990000	61.754613	4.381173	
6.000000	61.725226	4.380855	924.920000
6.010000	61.760567	4.380217	
6.020000	61.764645	4.380855	
6.030000	61.840275	4.380217	
6.040000	61.860249	4.380536	
6.050000	61.789446	4.380855	
6.060000	61.916165	4.381173	
6.070000	61.780339	4.381173	
6.080000	61.715446	4.381492	
6.090000	61.885250	4.380855	
6.100000	61.892750	4.380536	924.720000
6.110000	61.819318	4.380217	
6.120000	61.740558	4.380536	
6.130000	61.842503	4.380855	
6.140000	61.835519	4.381173	
6.150000	61.901033	4.380536	
6.160000	61.859580	4.381173	
6.170000	61.955934	4.380536	
6.180000	61.828710	4.379899	
6.190000	61.966503	4.380855	
6.200000	61.943411	4.380855	925.120000
6.210000	61.922595	4.380217	
6.220000	61.755488	4.380855	
6.230000	61.838174	4.381173	
6.240000	61.836333	4.382129	
6.250000	61.866545	4.381810	
6.260000	61.974276	4.379899	
6.270000	61.837181	4.380217	
6.280000	62.002025	4.381173	
6.290000	61.829325	4.379899	
6.300000	61.986344	4.381173	925.120000
6.310000	62.056847	4.380536	
6.320000	61.922976	4.380536	
6.330000	61.965741	4.381173	
6.340000	61.931677	4.381173	
6.350000	61.993644	4.381173	
6.360000	61.991318	4.380536	
6.370000	62.000756	4.380536	
6.380000	62.039698	4.379899	
6.390000	62.010766	4.379899	
6.400000	62.058635	4.379899	925.000000
6.410000	62.083302	4.380217	
6.420000	62.034235	4.380536	
6.430000	62.036340	4.380855	
6.440000	62.161056	4.381492	
6.450000	61.999908	4.380217	
6.460000	62.052030	4.379899	
6.470000	61.936381	4.380855	
6.480000	62.116338	4.379899	
6.490000	62.102264	4.380855	
6.500000	62.160964	4.380855	924.520000
6.510000	62.005875	4.380536	
6.520000	61.981969	4.379899	
6.530000	62.125496	4.380855	
6.540000	62.033406	4.380855	
6.550000	62.189532	4.379899	
6.560000	62.142092	4.380855	
6.570000	62.074187	4.379899	
6.580000	61.976725	4.379580	
6.590000	62.149102	4.380536	
6.600000	62.066181	4.381173	924.720000
6.610000	62.064774	4.379262	
6.620000	62.182478	4.380536	
6.630000	62.118906	4.380217	
6.640000	62.180309	4.381173	
6.650000	62.236141	4.380217	
6.660000	62.140967	4.380217	
6.670000	62.251268	4.380217	
6.680000	62.301422	4.380536	
6.690000	62.143526	4.381173	
6.700000	62.170217	4.380217	924.720000
6.710000	62.331567	4.381173	
6.720000	62.061662	4.380217	
6.730000	62.265292	4.380217	
6.740000	62.241370	4.380855	
6.750000	62.178346	4.380855	
6.760000	62.103321	4.381173	
6.770000	62.221641	4.379899	
6.780000	62.102009	4.379580	
6.790000	62.223948	4.379899	
6.800000	62.150027	4.380855	924.920000
6.810000	62.305799	4.380536	
6.820000	62.187541	4.381173	
6.830000	62.334624	4.379580	
6.840000	62.321614	4.382129	
6.850000	62.153557	4.380855	
6.860000	62.223168	4.380855	
6.870000	62.312478	4.380855	
6.880000	62.300089	4.381173	
6.890000	62.281522	4.381810	
6.900000	62.341253	4.380536	924.800000
6.910000	62.256614	4.380217	
6.920000	62.410027	4.382129	
6.930000	62.427054	4.380217	
6.940000	62.356253	4.381810	
6.950000	62.206207	4.380855	
6.960000	62.353799	4.380536	
6.970000	62.407643	4.380536	
6.980000	62.267833	4.381173	
6.990000	62.421322	4.381492	
7.000000	62.349452	4.383085	924.800000
7.010000	62.355098	4.381492	
7.020000	62.305787	4.380536	
7.030000	62.398296	4.381492	
7.040000	62.333229	4.381173	
7.050000	62.341063	4.380217	
7.060000	62.451125	4.380536	
7.070000	62.341536	4.380217	
7.080000	62.220861	4.380536	
7.090000	62.383959	4.381492	
7.100000	62.465735	4.381492	924.520000
7.110000	62.453306	4.380536	
7.120000	62.389870	4.380536	
7.130000	62.407517	4.380217	
7.140000	62.419817	4.380217	
7.150000	62.504903	4.381492	
7.160000	62.459708	4.380217	
7.170000	62.412184	4.381492	
7.180000	62.497396	4.380536	
7.190000	62.477399	4.381173	
7.200000	62.456556	4.381173	924.600000
7.210000	62.449288	4.380855	
7.220000	62.418358	4.379899	
7.230000	62.492976	4.381173	
7.240000	62.579255	4.380536	
7.250000	62.517796	4.380855	
7.260000	62.435797	4.380536	
7.270000	62.526651	4.380536	
7.280000	62.408654	4.380536	
7.290000	62.368387	4.381492	
7.300000	62.596840	4.380536	924.600000
7.310000	62.574715	4.380855	
7.320000	62.567312	4.380536	
7.330000	62.439062	4.381173	
7.340000	62.515989	4.381492	
7.350000	62.446690	4.380855	
7.360000	62.511501	4.381173	
7.370000	62.565122	4.381173	
7.380000	62.616004	4.381173	
7.390000	62.572211	4.381173	
7.400000	62.531029	4.380536	925.000000
7.410000	62.548052	4.381810	
7.420000	62.559368	4.380536	
7.430000	62.573114	4.380855	
7.440000	62.580929	4.381492	
7.450000	62.468659	4.381810	
7.460000	62.502277	4.380217	
7.470000	62.509941	4.380855	
7.480000	62.547238	4.380217	
7.490000	62.523638	4.380536	
7.500000	62.497245	4.379580	924.600000
7.510000	62.548424	4.381492	
7.520000	62.705855	4.381492	
7.530000	62.636323	4.381810	
7.540000	62.534647	4.381173	
7.550000	62.647928	4.381173	
7.560000	62.612125	4.381492	
7.570000	62.665491	4.381173	
7.580000	62.625935	4.381810	
7.590000	62.604482	4.380217	
7.600000	62.628069	4.380855	925.200000
7.610000	62.629277	4.380855	
7.620000	62.609038	4.380855	
7.630000	62.669447	4.381492	
7.640000	62.644417	4.381492	
7.650000	62.616259	4.381173	
7.660000	62.602132	4.381492	
7.670000	62.638544	4.381492	
7.680000	62.751437	4.381810	
7.690000	62.629123	4.381492	
7.700000	62.661516	4.380217	924.200000
7.710000	62.590816	4.382448	
7.720000	62.620169	4.381810	
7.730000	62.767239	4.380855	
7.740000	62.686129	4.380217	
7.750000	62.661897	4.380855	
7.760000	62.712197	4.380217	
7.770000	62.737412	4.381810	
7.780000	62.566197	4.380536	
7.790000	62.683095	4.381492	
7.800000	62.638621	4.380536	925.120000
7.810000	62.717143	4.380855	
7.820000	62.828472	4.379580	
7.830000	62.677707	4.381173	
7.840000	62.785766	4.380855	
7.850000	62.679832	4.380217	
7.860000	62.716255	4.380536	
7.870000	62.706902	4.381492	
7.880000	62.722785	4.380855	
7.890000	62.823763	4.381492	
7.900000	62.748328	4.380855	925.000000
7.910000	62.704193	4.381492	
7.920000	62.873186	4.380536	
7.930000	62.674909	4.380536	
7.940000	62.706825	4.381810	
7.950000	62.812930	4.380855	
7.960000	62.864226	4.381492	
7.970000	62.813486	4.380855	
7.980000	62.664769	4.379899	
7.990000	62.735185	4.380536	
8.000000	62.764380	4.381173	924.720000
8.010000	62.872820	4.381492	
8.020000	62.689821	4.380855	
8.030000	62.771856	4.379580	
8.040000	62.844308	4.380855	
8.050000	62.795912	4.381173	
8.060000	62.850881	4.381492	
8.070000	62.723095	4.381173	
8.080000	62.887126	4.380536	
8.090000	62.820941	4.380855	
8.100000	62.888530	4.380217	924.720000
8.110000	62.803618	4.382448	
8.120000	62.781343	4.381173	
8.130000	62.727653	4.382448	
8.140000	62.861920	4.379899	
8.150000	62.763894	4.380536	
8.160000	62.853163	4.380536	
8.170000	62.835748	4.380217	
8.180000	62.781466	4.380855	
8.190000	62.849551	4.379580	
8.200000	62.955190	4.380217	925.000000
8.210000	62.729429	4.381492	
8.220000	62.962654	4.381173	
8.230000	62.825314	4.381173	
8.240000	62.968102	4.381492	
8.250000	62.840137	4.380217	
8.260000	62.884887	4.380536	
8.270000	62.934993	4.380855	
8.280000	62.856228	4.381173	
8.290000	63.050970	4.381492	
8.300000	62.800463	4.380855	924.520000
8.310000	62.860685	4.381810	
8.320000	62.915085	4.380855	
8.330000	62.775372	4.381173	
8.340000	62.823410	4.381810	
8.350000	63.033065	4.380217	
8.360000	62.880956	4.380217	
8.370000	62.803025	4.381173	
8.380000	62.980731	4.381492	
8.390000	62.921022	4.381173	
8.400000	62.934158	4.381173	924.800000
8.410000	62.837170	4.380855	
8.420000	62.815197	4.381492	
8.430000	62.797438	4.381492	
8.440000	62.945921	4.380217	
8.450000	62.976391	4.381492	
8.460000	62.922600	4.381173	
8.470000	62.866281	4.381492	
8.480000	62.991176	4.381173	
8.490000	62.911504	4.381492	
