0.850000	275.313771	0.000785	
0.860000	275.404593	0.000467	
0.870000	275.270360	0.001104	
0.880000	275.284342	0.000785	
0.890000	275.347602	0.000148	
0.900000	275.368902	0.000467	0.000000
0.910000	275.276252	0.000785	
0.920000	275.465362	0.000785	
0.930000	275.282471	0.000467	
0.940000	275.356046	-0.000170	
0.950000	275.270133	0.000467	
0.960000	275.443049	0.000785	
0.970000	275.441624	0.001104	
0.980000	275.412257	0.000785	
0.990000	275.379710	0.001104	
1.000000	275.356978	0.000467	-0.200000
1.010000	275.373784	0.000148	
1.020000	275.293846	0.001104	
1.030000	275.360336	0.000785	
1.040000	275.392360	0.000785	
1.050000	275.416569	0.000148	
1.060000	275.388420	0.001104	
1.070000	275.322224	0.000148	
1.080000	275.329054	-0.000170	
1.090000	275.485729	0.000785	
1.100000	275.357344	0.001104	0.120000
1.110000	275.398792	0.000467	
1.120000	275.433434	0.001104	
1.130000	275.444720	-0.000170	
1.140000	275.302807	0.001104	
1.150000	275.270254	0.000148	
1.160000	275.281581	0.000467	
1.170000	275.340137	0.001104	
1.180000	275.434374	0.000785	
1.190000	275.377167	0.000785	
1.200000	275.405179	0.000785	-0.280000
1.210000	275.393920	0.000467	
1.220000	275.380947	0.000148	
1.230000	275.366831	0.000785	
1.240000	275.300556	0.001104	
1.250000	275.431929	0.000785	
1.260000	275.312370	0.000785	
1.270000	275.370686	0.000785	
1.280000	275.357637	0.000467	
1.290000	275.364145	0.000467	
1.300000	275.398417	0.001104	-0.200000
1.310000	275.401253	0.000785	
1.320000	275.302164	0.000148	
1.330000	275.314320	-0.000170	
1.340000	275.368126	0.001104	
1.350000	275.324511	0.000785	
1.360000	275.303042	0.000467	
1.370000	275.457818	0.000785	
1.380000	275.164745	0.000785	
1.390000	275.487059	0.000148	
1.400000	275.453514	0.000467	-0.280000
1.410000	275.281109	0.001104	
1.420000	275.295787	0.000785	
1.430000	275.492158	0.000785	
1.440000	275.404387	0.001104	
1.450000	275.389513	-0.000170	
1.460000	275.253767	0.000785	
1.470000	275.332270	0.000467	
1.480000	275.345144	0.000785	
1.490000	275.357901	0.000785	
1.500000	275.371027	0.000148	-0.280000
1.510000	275.404304	0.000785	
1.520000	275.274211	0.001104	
1.530000	275.132980	0.000785	
1.540000	275.435593	0.000148	
1.550000	275.398241	0.000785	
1.560000	275.431988	0.000148	
1.570000	275.354571	0.001104	
1.580000	275.302757	0.000148	
1.590000	275.317439	0.000467	
1.600000	275.392673	0.000467	-0.200000
1.610000	275.324572	0.000467	
1.620000	275.409276	0.000467	
1.630000	275.458596	0.000467	
1.640000	275.324374	0.001104	
1.650000	275.452560	0.000785	
1.660000	275.356470	0.000467	
1.670000	275.217025	0.000785	
1.680000	275.317580	0.000467	
1.690000	275.393857	0.000467	
1.700000	275.384326	0.000785	-0.400000
1.710000	275.377061	0.000148	
1.720000	275.354576	0.000467	
1.730000	275.231061	0.000467	
1.740000	275.349974	0.000148	
1.750000	275.323951	0.000467	
1.760000	275.469301	0.000785	
1.770000	275.367507	0.000785	
1.780000	275.439796	0.000785	
1.790000	275.428051	-0.000170	
1.800000	275.396598	0.000467	-0.280000
1.810000	275.489280	0.000467	
1.820000	275.328529	0.001104	
1.830000	275.288049	0.001104	
1.840000	275.320602	0.001104	
1.850000	275.224422	0.000785	
1.860000	275.352342	0.000467	
1.870000	275.435957	0.001104	
1.880000	275.292978	0.000148	
1.890000	275.408738	0.000785	
1.900000	275.313819	0.000785	-0.200000
1.910000	275.386198	0.000148	
1.920000	275.297736	0.000467	
1.930000	275.380646	0.000467	
1.940000	275.347571	0.000785	
1.950000	275.396929	0.001104	
1.960000	275.371271	0.000467	
1.970000	275.325157	0.000785	
1.980000	275.350255	0.000148	
1.990000	275.484779	0.000467	
2.000000	275.401064	0.001104	0.120000
2.010000	275.321463	0.000785	
2.020000	275.385854	0.001104	
2.030000	275.399876	0.000148	
2.040000	275.307748	0.000148	
2.050000	275.308798	0.000785	
2.060000	275.326045	0.000785	
2.070000	275.253663	0.001423	
2.080000	275.374667	0.000148	
2.090000	275.297027	0.000785	
2.100000	275.304344	0.001104	-0.280000
2.110000	275.484021	0.000785	
2.120000	275.466327	0.001104	
2.130000	275.368364	0.000785	
2.140000	275.408335	0.001104	
2.150000	275.283459	0.000785	
2.160000	275.442995	0.000785	
2.170000	275.412167	0.000467	
2.180000	275.377588	0.000148	
2.190000	275.343452	0.000785	
2.200000	275.444347	0.000785	-0.280000
2.210000	275.250172	0.000785	
2.220000	275.350568	0.000785	
2.230000	275.314900	0.000785	
2.240000	275.344308	0.000785	
2.250000	275.352069	0.000785	
2.260000	275.300483	0.000467	
2.270000	275.417141	0.000467	
2.280000	275.322239	0.001104	
2.290000	275.378844	0.001104	
2.300000	275.303026	0.000785	-0.200000
2.310000	275.361363	0.000785	
2.320000	275.300698	0.000785	
2.330000	275.382850	0.000467	
2.340000	275.362234	0.001104	
2.350000	275.428596	0.000148	
2.360000	275.315897	0.001104	
2.370000	275.384177	0.000148	
2.380000	275.321535	0.000467	
2.390000	275.364347	0.000467	
2.400000	275.191693	0.000785	-0.080000
2.410000	275.357728	0.000148	
2.420000	275.386829	0.000467	
2.430000	275.236647	0.001104	
2.440000	275.406407	0.000467	
2.450000	275.406538	0.001104	
2.460000	275.368348	0.000467	
2.470000	275.335497	0.000785	
2.480000	275.296562	0.000467	
2.490000	275.376901	0.000785	
2.500000	275.274053	0.000785	-0.200000
2.510000	275.258330	0.000785	
2.520000	275.370896	0.001104	
2.530000	275.397437	0.000467	
2.540000	275.418228	0.000467	
2.550000	275.458942	0.000467	
2.560000	275.463170	0.000467	
2.570000	275.206432	0.000148	
2.580000	275.288646	0.000785	
2.590000	275.370866	0.000467	
2.600000	275.392479	0.000148	-0.080000
2.610000	275.269322	0.000467	
2.620000	275.471638	0.000785	
2.630000	275.420865	0.000785	
2.640000	275.308481	0.000148	
2.650000	275.365185	0.000785	
2.660000	275.311298	0.000467	
2.670000	275.365904	0.001104	
2.680000	275.327691	0.000467	
2.690000	275.400371	0.001104	
2.700000	275.427031	0.000467	-0.200000
2.710000	275.387099	0.000467	
2.720000	275.504643	0.000785	
2.730000	275.465748	0.000148	
2.740000	275.423932	0.000467	
2.750000	275.409889	0.000785	
2.760000	275.449615	0.000148	
2.770000	275.406720	0.000785	
2.780000	275.443693	0.000785	
2.790000	275.362480	0.000785	
2.800000	275.387458	0.000467	-0.400000
2.810000	275.415563	-0.000489	
2.820000	275.297497	-0.000170	
2.830000	275.398520	-0.000170	
2.840000	275.339013	0.000785	
2.850000	275.304090	0.000785	
2.860000	275.299343	0.000467	
2.870000	275.254441	0.000785	
2.880000	275.430263	0.001104	
2.890000	275.401092	0.000148	
2.900000	275.149602	2.606141	-0.200000
2.910000	275.429273	3.403966	
2.920000	275.377068	3.402054	
2.930000	275.250701	3.400780	
2.940000	275.464822	3.400780	
2.950000	275.308435	3.400780	
2.960000	275.381795	3.401098	
2.970000	275.391104	3.401098	
2.980000	275.272925	3.401098	
2.990000	275.361090	3.399186	
3.000000	275.482176	3.399505	653.120000
3.010000	275.527764	3.398231	
3.020000	275.546152	3.401417	
3.030000	275.545038	3.401735	
3.040000	275.558225	3.401417	
3.050000	275.477039	3.401098	
3.060000	275.521665	3.401098	
3.070000	275.612501	3.400461	
3.080000	275.652523	3.400461	
3.090000	275.691137	3.400461	
3.100000	275.785567	3.401098	653.120000
3.110000	275.606579	3.400461	
3.120000	275.835394	3.400780	
3.130000	275.770682	3.400461	
3.140000	275.799032	3.401417	
3.150000	276.045171	3.401098	
3.160000	276.028247	3.401098	
3.170000	276.073042	3.402054	
3.180000	275.989886	3.401417	
3.190000	275.965255	3.400461	
3.200000	276.106695	3.401735	652.920000
3.210000	276.133444	3.401098	
3.220000	276.131318	3.401098	
3.230000	276.167462	3.400461	
3.240000	276.127109	3.401417	
3.250000	276.115364	3.400780	
3.260000	276.324826	3.400461	
3.270000	276.335780	3.401417	
3.280000	276.539867	3.401417	
3.290000	276.414332	3.400780	
3.300000	276.457088	3.401735	652.520000
3.310000	276.377046	3.400461	
3.320000	276.605956	3.401098	
3.330000	276.585460	3.401417	
3.340000	276.579102	3.400780	
3.350000	276.749176	3.401098	
3.360000	276.806811	3.401417	
3.370000	276.630426	3.402691	
3.380000	276.926016	3.401098	
3.390000	276.899845	3.401735	
3.400000	276.780516	3.401417	652.120000
3.410000	276.888284	3.401098	
3.420000	276.873796	3.401735	
3.430000	276.809939	3.400461	
3.440000	276.844486	3.401735	
3.450000	276.887716	3.401098	
3.460000	277.112619	3.401098	
3.470000	277.052599	3.401417	
3.480000	277.133440	3.401417	
3.490000	277.163637	3.401098	
3.500000	277.190933	3.401417	652.200000
3.510000	277.037985	3.401098	
3.520000	277.248151	3.400780	
3.530000	277.263744	3.400461	
3.540000	277.358487	3.401098	
3.550000	277.357223	3.401735	
3.560000	277.315410	3.401417	
3.570000	277.444912	3.401417	
3.580000	277.448964	3.401417	
3.590000	277.548081	3.401417	
3.600000	277.509035	3.401417	651.800000
3.610000	277.533488	3.400780	
3.620000	277.576050	3.401417	
3.630000	277.398197	3.401417	
3.640000	277.474833	3.400780	
3.650000	277.591178	3.401735	
3.660000	277.462376	3.401417	
3.670000	277.702052	3.400780	
3.680000	277.652288	3.401735	
3.690000	277.810699	3.401098	
3.700000	277.765523	3.400142	652.320000
3.710000	277.796850	3.401417	
3.720000	277.687848	3.401417	
3.730000	277.888092	3.400780	
3.740000	277.778315	3.401098	
3.750000	277.953778	3.401735	
3.760000	277.944694	3.401417	
3.770000	277.886214	3.400461	
3.780000	277.865066	3.401735	
3.790000	277.815675	3.400142	
3.800000	278.018262	3.401417	652.520000
3.810000	277.923100	3.400461	
3.820000	277.992928	3.401417	
3.830000	278.132142	3.400461	
3.840000	277.985075	3.400142	
3.850000	278.094270	3.400780	
3.860000	278.143581	3.401417	
3.870000	278.219675	3.400780	
3.880000	278.054458	3.400780	
3.890000	278.226042	3.401098	
3.900000	278.166425	3.400142	651.720000
3.910000	278.161488	3.401098	
3.920000	278.205726	3.401417	
3.930000	278.255054	3.400780	
3.940000	278.215439	3.402054	
3.950000	278.311657	3.401098	
3.960000	278.147175	3.401098	
3.970000	278.328005	3.401098	
3.980000	278.392390	3.400780	
3.990000	278.402151	3.400780	
4.000000	278.517766	3.400780	652.200000
4.010000	278.497044	3.401098	
4.020000	278.411827	3.401417	
4.030000	278.249910	3.402054	
4.040000	278.445692	3.400461	
4.050000	278.615141	3.401417	
4.060000	278.504471	3.401735	
4.070000	278.546987	3.401417	
4.080000	278.610593	3.401098	
4.090000	278.557164	3.401735	
4.100000	278.462074	3.400142	651.800000
4.110000	278.449319	3.400780	
4.120000	278.613940	3.401735	
4.130000	278.620291	3.400780	
4.140000	278.563908	3.401417	
4.150000	278.833286	3.400780	
4.160000	278.648224	3.400780	
4.170000	278.672960	3.401098	
4.180000	278.750114	3.401417	
4.190000	278.765484	3.401098	
4.200000	278.777548	3.401735	652.200000
4.210000	278.754577	3.401098	
4.220000	278.906539	3.402054	
4.230000	278.733205	3.402054	
4.240000	278.834795	3.401098	
4.250000	278.954330	3.401098	
4.260000	278.928200	3.401098	
4.270000	278.846733	3.403010	
4.280000	278.914921	3.401735	
4.290000	278.930025	3.401417	
4.300000	278.831836	3.400780	652.120000
4.310000	278.873975	3.402373	
4.320000	278.952515	3.401098	
4.330000	278.933802	3.401735	
4.340000	278.872198	3.401098	
4.350000	279.065253	3.401417	
4.360000	278.845507	3.401417	
4.370000	278.956668	3.401417	
4.380000	279.020669	3.400780	
4.390000	279.023852	3.401098	
4.400000	279.047038	3.400780	651.600000
4.410000	279.084841	3.401417	
4.420000	279.134603	3.401735	
4.430000	279.080392	3.401098	
4.440000	279.078856	3.400461	
4.450000	279.256472	3.400780	
4.460000	279.123723	3.401417	
4.470000	279.168655	3.402373	
4.480000	279.222951	3.401417	
4.490000	279.164302	3.401417	
4.500000	279.143738	3.402373	651.800000
4.510000	279.281573	3.401735	
4.520000	279.239858	3.401098	
4.530000	279.136354	3.400780	
4.540000	279.143809	3.401735	
4.550000	279.181821	3.401735	
4.560000	279.310285	3.401098	
4.570000	279.373220	3.401417	
4.580000	279.228528	3.401098	
4.590000	279.302332	3.400142	
4.600000	279.332039	3.401417	651.920000
4.610000	279.446481	3.401735	
4.620000	279.275501	3.401417	
4.630000	279.403981	3.400780	
4.640000	279.353147	3.401098	
4.650000	279.477890	3.400142	
4.660000	279.454627	3.400461	
4.670000	279.372215	3.401098	
4.680000	279.377120	3.401735	
4.690000	279.363332	3.401735	
4.700000	279.418353	3.401417	652.000000
4.710000	279.353279	3.400780	
4.720000	279.507338	3.400142	
4.730000	279.496871	3.401417	
4.740000	279.495372	3.400461	
4.750000	279.444593	3.400461	
4.760000	279.475504	3.401098	
4.770000	279.486348	3.399824	
4.780000	279.479798	3.401735	
4.790000	279.545226	3.401098	
4.800000	279.426393	3.401098	651.800000
4.810000	279.486100	3.401417	
4.820000	279.488235	3.401417	
4.830000	279.533694	3.401098	
4.840000	279.543633	3.401098	
4.850000	279.473517	3.400780	
4.860000	279.642121	3.401098	
4.870000	279.615207	3.401417	
4.880000	279.611572	3.401735	
4.890000	279.697383	3.402054	
4.900000	279.528846	3.401417	651.800000
4.910000	279.665127	3.402054	
4.920000	279.799593	3.401098	
4.930000	279.646677	3.401098	
4.940000	279.748318	3.401417	
4.950000	279.734424	3.401098	
4.960000	279.677474	3.400780	
4.970000	279.641058	3.401417	
4.980000	279.673612	3.400142	
4.990000	279.662369	3.402691	
5.000000	279.776872	3.401417	652.000000
5.010000	279.770062	3.401735	
5.020000	279.814628	3.402373	
5.030000	279.769741	3.400461	
5.040000	279.701774	3.401417	
5.050000	279.738514	3.401735	
5.060000	279.693117	3.402054	
5.070000	279.780147	3.401098	
5.080000	279.582035	3.401098	
5.090000	279.867964	3.400780	
5.100000	279.860923	3.400780	652.120000
5.110000	279.824231	3.401417	
5.120000	279.807954	3.402054	
5.130000	279.761440	3.401098	
5.140000	279.897724	3.401098	
5.150000	279.822642	3.401417	
5.160000	279.886005	3.401417	
5.170000	279.844194	3.402054	
5.180000	279.871453	3.401098	
5.190000	279.950120	3.401098	
5.200000	279.923752	3.401098	652.000000
5.210000	280.060623	3.401417	
5.220000	279.842221	3.401417	
5.230000	279.850069	3.401735	
5.240000	279.931239	3.401735	
5.250000	279.899185	3.401098	
5.260000	279.888667	3.402054	
5.270000	279.957910	3.402054	
5.280000	279.809215	3.401098	
5.290000	280.068204	3.401735	
5.300000	279.966823	3.401417	651.720000
5.310000	279.869312	3.402373	
5.320000	279.872175	3.401417	
5.330000	279.989653	3.401735	
5.340000	279.903704	3.401735	
5.350000	280.038476	3.401735	
5.360000	279.710910	3.402054	
5.370000	279.920960	3.401098	
5.380000	280.031949	3.401735	
5.390000	279.937379	3.401098	
5.400000	280.106770	3.400780	651.720000
5.410000	280.065467	3.401098	
5.420000	280.034304	3.401098	
5.430000	280.106933	3.402054	
5.440000	280.107260	3.401417	
5.450000	280.069676	3.401098	
5.460000	280.175730	3.401417	
5.470000	280.065124	3.402054	
5.480000	280.019550	3.401098	
5.490000	280.114395	3.400780	
5.500000	280.107501	3.400780	651.600000
5.510000	280.176556	3.401417	
5.520000	280.216667	3.400780	
5.530000	280.114264	3.401735	
5.540000	280.080899	3.401417	
5.550000	280.095114	3.402054	
5.560000	280.091405	3.400780	
5.570000	280.234440	3.402054	
5.580000	280.100869	3.401417	
5.590000	280.095579	3.400780	
5.600000	280.260528	3.401417	652.000000
5.610000	280.188023	3.402054	
5.620000	280.153050	3.400780	
5.630000	280.226651	3.402054	
5.640000	280.170919	3.402054	
5.650000	280.252055	3.401098	
5.660000	280.268001	3.401735	
5.670000	280.234501	3.402373	
5.680000	280.081069	3.402691	
5.690000	280.234416	3.402054	
5.700000	280.049658	3.402054	652.000000
5.710000	280.247425	3.401098	
5.720000	280.143709	3.401417	
5.730000	280.206413	3.402054	
5.740000	280.213520	3.402054	
5.750000	280.184469	3.401417	
5.760000	280.366504	3.401098	
5.770000	280.317157	3.401735	
5.780000	280.334910	3.401735	
5.790000	280.299353	3.402054	
5.800000	280.276947	3.401098	652.000000
5.810000	280.324252	3.402054	
5.820000	280.229031	3.401098	
5.830000	280.319759	3.402054	
5.840000	280.314120	3.402691	
5.850000	280.314212	3.402691	
5.860000	280.231486	3.402054	
5.870000	280.410440	3.402373	
5.880000	280.296444	3.402054	
5.890000	280.316618	3.402691	
5.900000	280.330190	3.401735	651.800000
5.910000	280.455962	3.402691	
5.920000	280.221377	3.403328	
5.930000	280.303818	3.401735	
5.940000	280.411063	3.401098	
5.950000	280.331291	3.402054	
5.960000	280.280331	3.402054	
5.970000	280.267195	3.401417	
5.980000	280.373572	3.401735	
5.990000	280.360822	3.402054	
6.000000	280.311072	3.401417	651.800000
6.010000	280.336086	3.401417	
6.020000	280.468457	3.401735	
6.030000	280.372667	3.402691	
6.040000	280.424535	3.401417	
6.050000	280.355500	3.401098	
6.060000	280.390843	3.401735	
6.070000	280.448970	3.400461	
6.080000	280.394835	3.401417	
6.090000	280.362914	3.400461	
6.100000	280.449950	3.401098	651.600000
6.110000	280.535453	3.401417	
6.120000	280.414135	3.400461	
6.130000	280.435431	3.401417	
6.140000	280.445175	3.401417	
6.150000	280.480595	3.402054	
6.160000	280.572310	3.401098	
6.170000	280.578915	3.401098	
6.180000	280.499946	3.402691	
6.190000	280.496540	3.400461	
6.200000	280.514752	3.401417	651.600000
6.210000	280.534444	3.401735	
6.220000	280.392822	3.401735	
6.230000	280.567773	3.401417	
6.240000	280.442214	3.401417	
6.250000	280.437297	3.402691	
6.260000	280.573329	3.401417	
6.270000	280.496885	3.401417	
6.280000	280.603142	3.402054	
6.290000	280.640470	3.401417	
6.300000	280.518361	3.401735	651.720000
6.310000	280.516167	3.401098	
6.320000	280.545293	3.400780	
6.330000	280.412858	3.401098	
6.340000	280.415090	3.402054	
6.350000	280.569243	3.401098	
6.360000	280.556072	3.401417	
6.370000	280.569156	3.401417	
6.380000	280.482566	3.402054	
6.390000	280.502659	3.402054	
6.400000	280.617844	3.402054	651.920000
6.410000	280.601114	3.402054	
6.420000	280.624293	3.401417	
6.430000	280.526086	3.401417	
6.440000	280.664962	3.401735	
6.450000	280.656283	3.401735	
6.460000	280.591828	3.401417	
6.470000	280.691343	3.401098	
6.480000	280.724708	3.401098	
6.490000	280.598534	3.401417	
6.500000	280.580587	3.401417	651.520000
6.510000	280.591690	3.402054	
6.520000	280.610330	3.401735	
6.530000	280.555162	3.401735	
6.540000	280.749625	3.401417	
6.550000	280.667466	3.400461	
6.560000	280.684694	3.402054	
6.570000	280.562692	3.401735	
6.580000	280.584933	3.400461	
6.590000	280.692171	3.400780	
6.600000	280.663346	3.401417	651.600000
6.610000	280.704841	3.401417	
6.620000	280.758348	3.401735	
6.630000	280.683666	3.401098	
6.640000	280.622771	3.401417	
6.650000	280.600624	3.402373	
6.660000	280.707085	3.401417	
6.670000	280.760067	3.401735	
6.680000	280.703874	3.402373	
6.690000	280.514006	3.402054	
6.700000	280.628760	3.401098	651.720000
6.710000	280.641438	3.401417	
6.720000	280.709956	3.402054	
6.730000	280.800288	3.401417	
6.740000	280.791471	3.401735	
6.750000	280.698005	3.402373	
6.760000	280.708703	3.401098	
6.770000	280.761052	3.401735	
6.780000	280.709411	3.402054	
6.790000	280.753291	3.402691	
6.800000	280.784604	3.401735	652.000000
6.810000	280.750255	3.402691	
6.820000	280.767635	3.401735	
6.830000	280.649475	3.401098	
6.840000	280.723025	3.402373	
6.850000	280.798997	3.401417	
6.860000	280.804440	3.401735	
6.870000	280.782472	3.402054	
6.880000	280.759775	3.401417	
6.890000	280.735744	3.401098	
6.900000	280.699312	3.402373	651.920000
6.910000	280.584941	3.401735	
6.920000	280.877162	3.402054	
6.930000	280.748720	3.401098	
6.940000	280.814165	3.400780	
6.950000	280.766799	3.401735	
6.960000	280.776117	3.401098	
6.970000	280.704423	3.402054	
6.980000	280.763208	3.401735	
6.990000	280.795255	3.401735	
7.000000	280.730175	3.401417	651.920000
7.010000	280.768785	3.403010	
7.020000	280.738060	3.401735	
7.030000	280.936847	3.402691	
7.040000	280.806344	3.400780	
7.050000	280.858282	3.402373	
7.060000	280.944041	3.401417	
7.070000	280.849514	3.401098	
7.080000	280.825374	3.402054	
7.090000	280.848811	3.401417	
7.100000	280.824228	3.402054	651.600000
7.110000	280.878026	3.401735	
7.120000	280.880550	3.402691	
7.130000	280.926469	3.401735	
7.140000	280.842092	3.402373	
7.150000	280.907660	3.401735	
7.160000	280.865018	3.401735	
7.170000	280.813593	3.401417	
7.180000	280.898490	3.402054	
7.190000	280.829151	3.401735	
7.200000	280.858516	3.401098	651.800000
7.210000	280.941210	3.401735	
7.220000	280.800634	3.401417	
7.230000	280.777446	3.402691	
7.240000	280.785802	3.401098	
7.250000	280.915264	3.401098	
7.260000	280.952976	3.401098	
7.270000	280.962204	3.402373	
7.280000	280.987954	3.403010	
7.290000	280.944034	3.402691	
7.300000	281.017545	3.402373	651.800000
7.310000	280.954067	3.403328	
7.320000	280.934674	3.402373	
7.330000	281.042756	3.402373	
7.340000	280.943471	3.401735	
7.350000	280.913090	3.402691	
7.360000	280.935654	3.403010	
7.370000	280.906496	3.402691	
7.380000	280.921103	3.401735	
7.390000	281.001338	3.401735	
7.400000	280.946475	3.402691	651.720000
7.410000	280.914517	3.402691	
7.420000	280.876361	3.402691	
7.430000	280.969996	3.403328	
7.440000	281.005661	3.402691	
7.450000	280.848983	3.401735	
7.460000	281.002085	3.403010	
7.470000	281.072184	3.403010	
7.480000	280.933086	3.402691	
7.490000	280.943893	3.401417	
7.500000	281.012081	3.403328	652.000000
7.510000	280.965449	3.403010	
7.520000	281.047716	3.403010	
7.530000	281.058705	3.401735	
7.540000	281.107588	3.402054	
7.550000	281.062182	3.402054	
7.560000	281.026035	3.401417	
7.570000	281.094004	3.401735	
7.580000	280.984733	3.402691	
7.590000	280.869316	3.402373	
7.600000	280.971368	3.402373	651.720000
7.610000	281.053946	3.401735	
7.620000	281.068710	3.402054	
7.630000	281.012275	3.402373	
7.640000	281.095551	3.402691	
7.650000	281.095417	3.401417	
7.660000	281.032241	3.402373	
7.670000	281.072971	3.402054	
7.680000	281.025098	3.401735	
7.690000	281.035843	3.402691	
7.700000	281.106519	3.402373	651.720000
7.710000	281.125959	3.402691	
7.720000	281.079711	3.402691	
7.730000	281.040936	3.403328	
7.740000	281.051189	3.402054	
7.750000	281.019926	3.402691	
7.760000	280.928099	3.402054	
7.770000	281.079314	3.402691	
7.780000	281.091859	3.403328	
7.790000	281.058836	3.403328	
7.800000	281.173591	3.403010	651.520000
7.810000	280.953356	3.403328	
7.820000	281.069480	3.402691	
7.830000	281.063143	3.402691	
7.840000	281.040319	3.401735	
7.850000	281.089278	3.402373	
7.860000	281.053109	3.401735	
7.870000	281.157895	3.402373	
7.880000	281.099414	3.402691	
7.890000	281.034590	3.402691	
7.900000	281.181631	3.402054	652.000000
7.910000	281.054115	3.402691	
7.920000	281.129732	3.402054	
7.930000	281.096458	3.402373	
7.940000	281.067922	3.402373	
7.950000	281.148635	3.401735	
7.960000	281.066195	3.403328	
7.970000	281.104763	3.402054	
7.980000	280.957785	3.403328	
7.990000	281.096968	3.402691	
8.000000	281.150444	3.403010	652.000000
8.010000	281.027510	3.402691	
8.020000	281.188002	3.402373	
8.030000	281.247377	3.403647	
8.040000	281.057021	3.402691	
8.050000	281.294694	3.403010	
8.060000	281.162437	3.402691	
8.070000	281.109708	3.402054	
8.080000	281.135874	3.403647	
8.090000	281.118806	3.403328	
8.100000	281.164968	3.402373	651.720000
8.110000	281.134511	3.403328	
8.120000	281.210425	3.403647	
8.130000	281.168895	3.402691	
8.140000	281.052648	3.401735	
8.150000	281.174017	3.402373	
8.160000	281.142929	3.403010	
8.170000	281.124894	3.401735	
8.180000	281.208448	3.402691	
8.190000	281.139103	3.402373	
8.200000	281.260974	3.403328	652.000000
8.210000	281.148468	3.402054	
8.220000	281.193923	3.402373	
8.230000	281.168263	3.402054	
8.240000	281.073437	3.402373	
8.250000	281.252134	3.402691	
8.260000	281.172859	3.402373	
8.270000	281.130520	3.401417	
8.280000	281.286630	3.402373	
8.290000	281.212872	3.403010	
8.300000	281.120387	3.401417	651.720000
8.310000	281.266075	3.403328	
8.320000	281.275118	3.402054	
8.330000	281.249921	3.402691	
8.340000	281.209099	3.402691	
8.350000	281.177052	3.401417	
8.360000	281.220809	3.401098	
8.370000	281.197335	3.402373	
8.380000	281.272109	3.402691	
8.390000	281.140245	3.402054	
8.400000	281.181550	3.402373	652.000000
8.410000	281.256620	3.402054	
8.420000	281.284926	3.402691	
8.430000	281.221409	3.403010	
8.440000	281.168005	3.403328	
8.450000	281.334643	3.402054	
8.460000	281.223677	3.402373	
8.470000	281.139210	3.402054	
8.480000	281.325221	3.403010	
8.490000	281.229401	3.402691	
8.500000	281.326554	3.402691	651.920000
