0.640000	365.525223	0.000467	
0.650000	365.552625	0.001741	
0.660000	365.571807	0.001104	
0.670000	365.653769	0.000785	
0.680000	365.563381	0.000467	
0.690000	365.614171	0.000467	
0.700000	365.453201	0.000785	-0.400000
0.710000	365.687362	0.000785	
0.720000	365.626325	0.000148	
0.730000	365.651193	0.000785	
0.740000	365.657284	0.000467	
0.750000	365.687502	0.000785	
0.760000	365.659463	-0.000170	
0.770000	365.575009	0.000785	
0.780000	365.605592	0.000467	
0.790000	365.700094	0.000467	
0.800000	365.529520	0.001104	-0.200000
0.810000	365.572706	0.001423	
0.820000	365.665427	0.000785	
0.830000	365.700389	0.000785	
0.840000	365.583382	-0.000170	
0.850000	365.692567	0.000467	
0.860000	365.519198	0.000467	
0.870000	365.558715	0.000148	
0.880000	365.494658	0.000785	
0.890000	365.660044	0.000785	
0.900000	365.552978	0.001104	-0.280000
0.910000	365.740077	0.001423	
0.920000	365.523902	0.000785	
0.930000	365.650197	0.000785	
0.940000	365.602090	0.000467	
0.950000	365.669173	0.000785	
0.960000	365.694251	0.001104	
0.970000	365.830154	0.001104	
0.980000	365.570723	0.001104	
0.990000	365.608544	0.000785	
1.000000	365.589251	0.000785	-0.280000
1.010000	365.762514	0.001423	
1.020000	365.503869	0.000467	
1.030000	365.558830	0.001104	
1.040000	365.630279	0.000148	
1.050000	365.747239	0.000467	
1.060000	365.717314	0.000785	
1.070000	365.661108	0.001423	
1.080000	365.667158	0.001104	
1.090000	365.622600	-0.000489	
1.100000	365.670963	0.001423	0.000000
1.110000	365.667490	0.001104	
1.120000	365.541487	0.000785	
1.130000	365.540227	0.000467	
1.140000	365.619335	0.001104	
1.150000	365.606912	0.001104	
1.160000	365.584284	0.000785	
1.170000	365.670923	0.000467	
1.180000	365.615051	0.000148	
1.190000	365.584836	0.000785	
1.200000	365.588408	0.001423	0.000000
1.210000	365.649920	0.000467	
1.220000	365.690007	0.000467	
1.230000	365.565186	0.000467	
1.240000	365.499076	0.000785	
1.250000	365.743831	0.000785	
1.260000	365.596519	0.000467	
1.270000	365.638825	0.000148	
1.280000	365.637220	0.001423	
1.290000	365.696961	0.001104	
1.300000	365.712355	0.001104	-0.200000
1.310000	365.627865	0.000467	
1.320000	365.621171	0.000467	
1.330000	365.511477	0.001104	
1.340000	365.601218	0.001104	
1.350000	365.661347	0.000467	
1.360000	365.687761	0.000467	
1.370000	365.541924	0.000785	
1.380000	365.654941	0.000467	
1.390000	365.634121	0.000467	
1.400000	365.614931	0.000467	-0.280000
1.410000	365.502927	0.001423	
1.420000	365.626095	0.001104	
1.430000	365.569815	0.001104	
1.440000	365.540746	0.000467	
1.450000	365.690391	0.000785	
1.460000	365.556118	0.001104	
1.470000	365.624779	0.000467	
1.480000	365.616707	0.001104	
1.490000	365.746171	0.000467	
1.500000	365.549931	0.001104	-0.080000
1.510000	365.564651	0.000467	
1.520000	365.612503	0.001104	
1.530000	365.515767	0.000467	
1.540000	365.631624	0.000148	
1.550000	365.649792	0.000785	
1.560000	365.677634	0.000785	
1.570000	365.602579	0.001423	
1.580000	365.599445	0.000467	
1.590000	365.632509	0.000467	
1.600000	365.580981	0.001104	-0.480000
1.610000	365.718785	0.000467	
1.620000	365.638958	0.000785	
1.630000	365.649178	0.000467	
1.640000	365.689124	0.000467	
1.650000	365.602736	0.000148	
1.660000	365.556939	0.001104	
1.670000	365.599172	0.001423	
1.680000	365.659388	0.000467	
1.690000	365.528785	0.001104	
1.700000	365.601015	0.000785	-0.400000
1.710000	365.614825	0.000467	
1.720000	365.569183	0.000785	
1.730000	365.678271	0.001423	
1.740000	365.421137	0.000785	
1.750000	365.593346	0.001104	
1.760000	365.642900	0.000785	
1.770000	365.460962	0.001104	
1.780000	365.508417	0.001104	
1.790000	365.551747	0.000467	
1.800000	365.789099	0.000467	-0.280000
1.810000	365.569085	0.000785	
1.820000	365.594847	0.000467	
1.830000	365.511475	0.000785	
1.840000	365.566927	0.000467	
1.850000	365.607752	0.000785	
1.860000	365.681784	0.001104	
1.870000	365.565446	0.001423	
1.880000	365.534074	0.000785	
1.890000	365.702884	0.000148	
1.900000	365.562104	0.001104	-0.400000
1.910000	365.618837	0.001104	
1.920000	365.564245	0.000785	
1.930000	365.562172	0.001104	
1.940000	365.655541	0.000785	
1.950000	365.591346	0.001104	
1.960000	365.736649	0.000785	
1.970000	365.696432	0.001104	
1.980000	365.727861	0.001104	
1.990000	365.654522	0.000467	
2.000000	365.564787	0.000148	-0.080000
2.010000	365.550755	0.000467	
2.020000	365.665362	0.000467	
2.030000	365.711337	0.000785	
2.040000	365.559795	0.001104	
2.050000	365.684121	0.000785	
2.060000	365.689939	0.000467	
2.070000	365.686815	0.000467	
2.080000	365.625752	0.001104	
2.090000	365.486688	0.000148	
2.100000	365.630349	0.000785	0.000000
2.110000	365.592087	0.001104	
2.120000	365.543989	0.001104	
2.130000	365.532383	0.000148	
2.140000	365.500094	0.000467	
2.150000	365.752318	0.000467	
2.160000	365.649546	0.000785	
2.170000	365.539576	0.000467	
2.180000	365.676050	0.001104	
2.190000	365.697600	0.000785	
2.200000	365.620045	0.000785	-0.200000
2.210000	365.635724	0.000467	
2.220000	365.617641	0.001423	
2.230000	365.527078	0.001104	
2.240000	365.699594	0.000785	
2.250000	365.659969	0.001104	
2.260000	365.643620	0.001104	
2.270000	365.617862	0.001104	
2.280000	365.626439	0.001104	
2.290000	365.579362	-0.000170	
2.300000	365.763865	0.001104	-0.080000
2.310000	365.639254	0.000785	
2.320000	365.682950	0.001104	
2.330000	365.666989	0.000467	
2.340000	365.626253	0.001104	
2.350000	365.682937	0.000785	
2.360000	365.582190	0.000467	
2.370000	365.594796	0.000785	
2.380000	365.536325	0.001104	
2.390000	365.653260	0.000148	
2.400000	365.692230	0.001104	-0.200000
2.410000	365.722637	0.000785	
2.420000	365.549207	0.001104	
2.430000	365.566043	0.000467	
2.440000	365.577577	0.001104	
2.450000	365.604012	0.000467	
2.460000	365.598149	0.000467	
2.470000	365.583101	0.000467	
2.480000	365.591796	0.000785	
2.490000	365.617844	0.000785	
2.500000	365.589615	0.000785	-0.280000
2.510000	365.630292	0.000785	
2.520000	365.671122	0.000148	
2.530000	365.541506	0.000785	
2.540000	365.627887	0.000148	
2.550000	365.611614	0.000785	
2.560000	365.720790	0.000467	
2.570000	365.626911	0.000785	
2.580000	365.584852	0.000785	
2.590000	365.595226	0.000467	
2.600000	365.657225	0.000467	-0.080000
2.610000	365.553853	0.000148	
2.620000	365.640219	0.000467	
2.630000	365.646891	0.001104	
2.640000	365.574391	0.001104	
2.650000	365.749043	0.001104	
2.660000	365.640506	0.000785	
2.670000	365.509184	0.000785	
2.680000	365.450349	0.000785	
2.690000	365.649501	0.000785	
2.700000	365.519753	0.000467	-0.200000
2.710000	365.662448	0.000148	
2.720000	365.691080	0.000785	
2.730000	365.625686	0.000785	
2.740000	365.503393	0.000785	
2.750000	365.720786	0.001104	
2.760000	365.598623	0.001104	
2.770000	365.620965	0.001104	
2.780000	365.654633	-0.000489	
2.790000	365.561032	0.000148	
2.800000	365.578329	0.000785	0.120000
2.810000	365.639269	0.000785	
2.820000	365.614789	0.000785	
2.830000	365.621311	0.001104	
2.840000	365.697678	0.000785	
2.850000	365.685963	0.000467	
2.860000	365.532900	0.000785	
2.870000	365.626639	0.000785	
2.880000	365.762127	0.001104	
2.890000	365.653643	0.000148	
2.900000	365.651146	0.001423	-0.080000
2.910000	365.631819	0.000785	
2.920000	365.629197	0.001104	
2.930000	365.639904	0.000467	
2.940000	365.653812	0.000785	
2.950000	365.642502	0.000785	
2.960000	365.662533	0.001423	
2.970000	365.589198	0.000467	
2.980000	365.612691	0.001423	
2.990000	365.649678	0.000467	
3.000000	365.685126	0.000785	-0.280000
3.010000	365.603067	0.001104	
3.020000	365.746207	0.000467	
3.030000	365.673088	0.000785	
3.040000	365.762387	0.000467	
3.050000	365.708689	0.000148	
3.060000	365.492444	0.001104	
3.070000	365.561282	0.000785	
3.080000	365.595447	0.000785	
3.090000	365.544009	0.000467	
3.100000	365.649790	0.001104	-0.280000
3.110000	365.671466	0.000467	
3.120000	365.622873	0.000467	
3.130000	365.636972	0.000785	
3.140000	365.566907	0.000785	
3.150000	365.685597	0.000467	
3.160000	365.483034	0.001104	
3.170000	365.685482	0.001104	
3.180000	365.617980	0.000467	
3.190000	365.579680	0.001104	
3.200000	365.515261	0.001423	-0.200000
3.210000	365.615972	-0.000170	
3.220000	365.495032	0.001104	
3.230000	365.602110	0.001423	
3.240000	365.668586	0.001104	
3.250000	365.722343	0.000785	
3.260000	365.610842	0.000785	
3.270000	365.616524	0.000467	
3.280000	365.635996	0.000785	
3.290000	365.649830	0.000785	
3.300000	365.683114	0.000467	-0.280000
3.310000	365.698343	0.000467	
3.320000	365.625560	0.000467	
3.330000	365.642788	0.000785	
3.340000	365.567661	0.000785	
3.350000	365.703762	0.000785	
3.360000	365.515131	0.000467	
3.370000	365.555429	0.000467	
3.380000	365.667106	0.001423	
3.390000	365.659531	0.000467	
3.400000	365.617584	0.001104	-0.200000
3.410000	365.524511	0.000785	
3.420000	365.616354	0.001104	
3.430000	365.636422	0.001104	
3.440000	365.593604	0.000467	
3.450000	365.579619	0.000785	
3.460000	365.678606	0.000467	
3.470000	365.672671	0.000467	
3.480000	365.605696	0.000467	
3.490000	365.702354	0.000467	
3.500000	365.752646	0.001104	0.000000
3.510000	365.616514	0.001104	
3.520000	365.630672	0.001104	
3.530000	365.706268	0.000467	
3.540000	365.608920	0.000467	
3.550000	365.558631	0.001104	
3.560000	365.537740	0.000148	
3.570000	365.632357	0.000785	
3.580000	365.694372	0.000785	
3.590000	365.654230	0.001104	
3.600000	365.585903	0.000785	-0.280000
3.610000	365.661273	0.001104	
3.620000	365.726069	0.000785	
3.630000	365.576501	0.000785	
3.640000	365.570383	0.000467	
3.650000	365.691790	0.000467	
3.660000	365.590947	0.000785	
3.670000	365.525654	0.001104	
3.680000	365.716543	0.001104	
3.690000	365.673652	0.000785	
3.700000	365.624290	0.000467	-0.280000
3.710000	365.641344	0.001104	
3.720000	365.645756	0.001104	
3.730000	365.696269	0.001104	
3.740000	365.651859	0.000785	
3.750000	365.681150	0.000785	
3.760000	365.516091	0.000785	
3.770000	365.471907	0.001104	
3.780000	365.640589	0.000148	
3.790000	365.762030	0.001104	
3.800000	365.552452	0.000785	-0.080000
3.810000	365.577851	0.001423	
3.820000	365.584566	0.000785	
3.830000	365.627170	0.000467	
3.840000	365.647164	0.001104	
3.850000	365.659629	0.000467	
3.860000	365.666112	0.000148	
3.870000	365.664581	0.000467	
3.880000	365.627830	0.000467	
3.890000	365.562958	0.000467	
3.900000	365.554296	0.000785	-0.280000
3.910000	365.698503	0.000467	
3.920000	365.738586	0.000467	
3.930000	365.559663	0.000785	
3.940000	365.586786	0.000467	
3.950000	365.521231	0.001423	
3.960000	365.634096	0.001423	
3.970000	365.653757	0.000467	
3.980000	365.554739	0.000785	
3.990000	365.599500	0.000467	
4.000000	365.497489	0.000785	-0.080000
4.010000	365.638137	0.001741	
4.020000	365.676963	0.000785	
4.030000	365.617348	0.000785	
4.040000	365.627385	0.000148	
4.050000	365.704397	0.000785	
4.060000	365.621018	-0.000170	
4.070000	365.613837	-0.000170	
4.080000	365.607530	0.001104	
4.090000	365.652809	-0.000170	
4.100000	365.600502	0.000785	-0.080000
4.110000	365.607277	0.000467	
4.120000	365.632298	0.000467	
4.130000	365.646557	0.000785	
4.140000	365.607931	0.000148	
4.150000	365.591026	0.001104	
4.160000	365.314527	2.356980	
4.170000	365.527658	3.987359	
4.180000	365.608741	4.183629	
4.190000	365.600038	4.182354	
4.200000	365.639149	4.182354	783.520000
4.210000	365.734797	4.181399	
4.220000	365.581092	4.182992	
4.230000	365.636392	4.183947	
4.240000	365.646010	4.183629	
4.250000	365.650706	4.183310	
4.260000	365.705969	4.181399	
4.270000	365.794223	4.183310	
4.280000	365.801916	4.184585	
4.290000	365.683934	4.183947	
4.300000	365.749485	4.184585	781.720000
4.310000	365.878383	4.184585	
4.320000	365.878553	4.184266	
4.330000	365.783242	4.184585	
4.340000	366.043518	4.184903	
4.350000	366.085313	4.183947	
4.360000	366.001530	4.184903	
4.370000	366.201565	4.184585	
4.380000	366.168814	4.184585	
4.390000	366.348677	4.185541	
4.400000	366.355345	4.183947	781.520000
4.410000	366.391132	4.184903	
4.420000	366.362397	4.185222	
4.430000	366.398920	4.185222	
4.440000	366.541787	4.184903	
4.450000	366.483989	4.185222	
4.460000	366.695440	4.185859	
4.470000	366.527037	4.184903	
4.480000	366.549256	4.185222	
4.490000	366.729127	4.185222	
4.500000	366.786579	4.184266	780.920000
4.510000	366.891983	4.185222	
4.520000	366.797815	4.185859	
4.530000	366.982313	4.184903	
4.540000	366.991468	4.185859	
4.550000	367.038132	4.186178	
4.560000	367.148425	4.185541	
4.570000	367.239237	4.186178	
4.580000	367.243021	4.186496	
4.590000	367.250153	4.185222	
4.600000	367.266578	4.186496	780.920000
4.610000	367.260081	4.186496	
4.620000	367.352827	4.185859	
4.630000	367.621441	4.186496	
4.640000	367.450982	4.186178	
4.650000	367.454832	4.185859	
4.660000	367.657981	4.186178	
4.670000	367.717831	4.186496	
4.680000	367.753292	4.186496	
4.690000	367.720270	4.186496	
4.700000	367.796256	4.188727	780.600000
4.710000	367.873382	4.186178	
4.720000	367.841961	4.187134	
4.730000	368.074331	4.186496	
4.740000	368.052317	4.186178	
4.750000	368.355064	4.187134	
4.760000	368.069455	4.187134	
4.770000	368.210047	4.186178	
4.780000	368.184220	4.186178	
4.790000	368.391827	4.186815	
4.800000	368.250149	4.186815	780.320000
4.810000	368.301745	4.186496	
4.820000	368.459180	4.186815	
4.830000	368.482149	4.186178	
4.840000	368.502290	4.187452	
4.850000	368.610865	4.185859	
4.860000	368.599644	4.187134	
4.870000	368.632042	4.186178	
4.880000	368.578924	4.186496	
4.890000	368.621170	4.186815	
4.900000	368.625322	4.187452	780.320000
4.910000	368.645993	4.186815	
4.920000	368.831049	4.186178	
4.930000	368.977618	4.187134	
4.940000	368.953458	4.186178	
4.950000	368.985275	4.186496	
4.960000	368.950900	4.186815	
4.970000	368.899513	4.186815	
4.980000	369.116487	4.186815	
4.990000	369.099831	4.186815	
5.000000	369.134964	4.186496	780.520000
5.010000	369.013574	4.187771	
5.020000	369.279437	4.187452	
5.030000	369.311668	4.188090	
5.040000	369.301789	4.186815	
5.050000	369.425290	4.186815	
5.060000	369.415110	4.185541	
5.070000	369.283808	4.185859	
5.080000	369.408269	4.186496	
5.090000	369.454954	4.186815	
5.100000	369.530901	4.187452	780.320000
5.110000	369.565494	4.187134	
5.120000	369.567864	4.187771	
5.130000	369.592509	4.186496	
5.140000	369.559583	4.186815	
5.150000	369.685152	4.187134	
5.160000	369.703457	4.187452	
5.170000	369.718227	4.186815	
5.180000	369.825742	4.187134	
5.190000	369.720899	4.186496	
5.200000	369.787803	4.186815	780.120000
5.210000	369.732892	4.186815	
5.220000	369.876998	4.186496	
5.230000	369.961343	4.187452	
5.240000	369.938746	4.187771	
5.250000	369.852330	4.187134	
5.260000	370.076593	4.187452	
5.270000	369.959064	4.187771	
5.280000	370.045022	4.187771	
5.290000	370.051807	4.187134	
5.300000	370.150192	4.186496	780.120000
5.310000	370.113241	4.187452	
5.320000	370.253013	4.187452	
5.330000	370.306565	4.187771	
5.340000	370.177865	4.188090	
5.350000	370.321027	4.187771	
5.360000	370.179709	4.187134	
5.370000	370.305419	4.186496	
5.380000	370.377392	4.187771	
5.390000	370.314587	4.187771	
5.400000	370.305137	4.187134	780.200000
5.410000	370.435519	4.187452	
5.420000	370.446188	4.187134	
5.430000	370.449168	4.186815	
5.440000	370.442858	4.187452	
5.450000	370.466930	4.187452	
5.460000	370.525314	4.187452	
5.470000	370.586264	4.188408	
5.480000	370.624804	4.187134	
5.490000	370.669257	4.188090	
5.500000	370.694199	4.187452	780.000000
5.510000	370.696477	4.187452	
5.520000	370.732182	4.188090	
5.530000	370.801755	4.187134	
5.540000	370.760359	4.187771	
5.550000	370.890143	4.187452	
5.560000	370.717396	4.187771	
5.570000	370.693837	4.187452	
5.580000	370.825680	4.186496	
5.590000	370.780723	4.187452	
5.600000	370.946632	4.186815	780.120000
5.610000	370.824005	4.186815	
5.620000	370.905490	4.187134	
5.630000	370.923685	4.187134	
5.640000	371.024048	4.186815	
5.650000	371.023925	4.187134	
5.660000	370.941784	4.187452	
5.670000	371.041434	4.187771	
5.680000	370.936202	4.187771	
5.690000	370.983871	4.187452	
5.700000	371.069915	4.186178	779.720000
5.710000	371.168025	4.187771	
5.720000	371.059744	4.187134	
5.730000	371.035319	4.188090	
5.740000	371.248117	4.188090	
5.750000	371.190228	4.187452	
5.760000	371.167137	4.189683	
5.770000	371.251270	4.188090	
5.780000	371.277411	4.188090	
5.790000	371.174421	4.187771	
5.800000	371.382661	4.187452	779.720000
5.810000	371.211055	4.188408	
5.820000	371.319050	4.187771	
5.830000	371.321160	4.187771	
5.840000	371.285720	4.187771	
5.850000	371.403667	4.187452	
5.860000	371.257450	4.187771	
5.870000	371.435254	4.187771	
5.880000	371.495327	4.187452	
5.890000	371.432127	4.187771	
5.900000	371.467262	4.187771	780.320000
5.910000	371.374807	4.188408	
5.920000	371.447431	4.187452	
5.930000	371.603081	4.187134	
5.940000	371.452346	4.187134	
5.950000	371.504556	4.188727	
5.960000	371.596289	4.187134	
5.970000	371.555193	4.187771	
5.980000	371.430076	4.186496	
5.990000	371.505504	4.188090	
6.000000	371.555472	4.188090	780.200000
6.010000	371.695903	4.187771	
6.020000	371.603911	4.187771	
6.030000	371.654335	4.187452	
6.040000	371.654090	4.187452	
6.050000	371.686363	4.187771	
6.060000	371.716563	4.188727	
6.070000	371.778584	4.188408	
6.080000	371.821110	4.187771	
6.090000	371.757037	4.188727	
6.100000	371.715030	4.188090	780.120000
6.110000	371.938473	4.188090	
6.120000	371.716913	4.187452	
6.130000	371.854305	4.186496	
6.140000	371.742511	4.188090	
6.150000	371.794292	4.187452	
6.160000	371.755074	4.188090	
6.170000	371.845073	4.188727	
6.180000	371.919982	4.188090	
6.190000	371.798868	4.188090	
6.200000	371.925712	4.186496	780.000000
6.210000	372.001940	4.187771	
6.220000	371.877255	4.187771	
6.230000	371.941798	4.187771	
6.240000	372.000332	4.188408	
6.250000	371.952889	4.186815	
6.260000	371.975625	4.187452	
6.270000	371.946406	4.187452	
6.280000	371.990524	4.188408	
6.290000	371.930959	4.187771	
6.300000	372.050034	4.187771	779.600000
6.310000	372.002936	4.188408	
6.320000	372.138823	4.187771	
6.330000	372.079692	4.187771	
6.340000	372.142288	4.187771	
6.350000	372.153255	4.186815	
6.360000	371.985236	4.186815	
6.370000	372.148379	4.187452	
6.380000	372.063264	4.188090	
6.390000	372.092841	4.187771	
6.400000	372.149588	4.187134	779.520000
6.410000	372.210233	4.187452	
6.420000	372.112092	4.187134	
6.430000	372.184457	4.187452	
6.440000	372.207163	4.188090	
6.450000	372.334009	4.187134	
6.460000	372.204993	4.187771	
6.470000	372.305726	4.188090	
6.480000	372.206684	4.187452	
6.490000	372.236132	4.188727	
6.500000	372.443298	4.188727	779.600000
6.510000	372.300013	4.187771	
6.520000	372.336698	4.187452	
6.530000	372.368777	4.188408	
6.540000	372.414167	4.188727	
6.550000	372.316007	4.188090	
6.560000	372.440461	4.187771	
6.570000	372.461288	4.189045	
6.580000	372.374749	4.187452	
6.590000	372.457184	4.188090	
6.600000	372.314150	4.188090	779.600000
6.610000	372.383146	4.188408	
6.620000	372.511369	4.188727	
6.630000	372.469073	4.189045	
6.640000	372.422132	4.189045	
6.650000	372.439912	4.189045	
6.660000	372.543952	4.187771	
6.670000	372.585814	4.188090	
6.680000	372.509814	4.188090	
6.690000	372.584237	4.188408	
6.700000	372.473969	4.189045	779.800000
6.710000	372.552996	4.188408	
6.720000	372.480287	4.188090	
6.730000	372.512326	4.188727	
6.740000	372.564280	4.188408	
6.750000	372.557467	4.187134	
6.760000	372.654751	4.188090	
6.770000	372.528602	4.188408	
6.780000	372.692462	4.187771	
6.790000	372.570320	4.188727	
6.800000	372.534488	4.188090	779.920000
6.810000	372.587504	4.188727	
6.820000	372.690772	4.188727	
6.830000	372.630056	4.188408	
6.840000	372.655587	4.188408	
6.850000	372.679873	4.189045	
6.860000	372.690222	4.189045	
6.870000	372.653659	4.188408	
6.880000	372.664892	4.188090	
6.890000	372.676075	4.188408	
6.900000	372.744772	4.188727	779.600000
6.910000	372.706183	4.188090	
6.920000	372.695850	4.189045	
6.930000	372.792442	4.188090	
6.940000	372.734471	4.188408	
6.950000	372.693946	4.190001	
6.960000	372.796061	4.188090	
6.970000	372.755678	4.188408	
6.980000	372.745089	4.188727	
6.990000	372.720972	4.188727	
7.000000	372.811225	4.188727	779.720000
7.010000	372.680610	4.188408	
7.020000	372.832245	4.187771	
7.030000	372.777241	4.188090	
7.040000	372.977992	4.187771	
7.050000	372.832306	4.188090	
7.060000	372.926505	4.189045	
7.070000	372.883650	4.188727	
7.080000	372.651796	4.188408	
7.090000	372.805951	4.187771	
7.100000	372.885338	4.189683	779.400000
7.110000	372.766235	4.188090	
7.120000	373.004200	4.188408	
7.130000	372.881846	4.187771	
7.140000	372.882890	4.187771	
7.150000	373.049403	4.187771	
7.160000	373.003336	4.189045	
7.170000	372.933156	4.188090	
7.180000	372.854923	4.187452	
7.190000	373.043364	4.189364	
7.200000	373.007197	4.187452	779.720000
7.210000	372.942660	4.189045	
7.220000	373.032443	4.187771	
7.230000	372.951622	4.188727	
7.240000	373.029613	4.187452	
7.250000	373.008642	4.187771	
7.260000	372.994472	4.188408	
7.270000	372.929356	4.189045	
7.280000	373.091670	4.188408	
7.290000	373.143799	4.188727	
7.300000	373.063030	4.188408	779.400000
7.310000	373.008126	4.188727	
7.320000	372.933221	4.188727	
7.330000	373.009518	4.188727	
7.340000	373.104741	4.188727	
7.350000	373.003267	4.188408	
7.360000	373.129372	4.188727	
7.370000	373.116584	4.190001	
7.380000	373.089465	4.188727	
7.390000	372.937001	4.189364	
7.400000	373.214514	4.188408	779.320000
7.410000	373.127929	4.189045	
7.420000	373.102266	4.187771	
7.430000	373.241930	4.187771	
7.440000	373.209371	4.189045	
7.450000	373.147888	4.188408	
7.460000	373.181093	4.188727	
7.470000	373.229823	4.189045	
7.480000	373.141751	4.188727	
7.490000	373.276181	4.187771	
7.500000	373.149971	4.189364	779.400000
7.510000	373.097122	4.188408	
7.520000	373.155791	4.189045	
7.530000	373.134334	4.188727	
7.540000	373.324322	4.189683	
7.550000	373.223285	4.189364	
7.560000	373.302460	4.188090	
7.570000	373.189156	4.188408	
7.580000	373.219216	4.189364	
7.590000	373.375677	4.188090	
7.600000	373.272584	4.189045	779.600000
7.610000	373.393846	4.188090	
7.620000	373.267472	4.188727	
7.630000	373.341182	4.189045	
7.640000	373.298715	4.188090	
7.650000	373.348445	4.188408	
7.660000	373.299476	4.189045	
7.670000	373.354101	4.189045	
7.680000	373.304234	4.188727	
7.690000	373.274694	4.188408	
7.700000	373.458437	4.190320	779.600000
7.710000	373.381104	4.189045	
7.720000	373.243382	4.188727	
7.730000	373.320643	4.188090	
7.740000	373.361577	4.188090	
7.750000	373.260356	4.188727	
7.760000	373.450550	4.189683	
7.770000	373.443993	4.187771	
7.780000	373.292245	4.189045	
7.790000	373.314443	4.189045	
7.800000	373.373604	4.188408	779.920000
7.810000	373.379275	4.189045	
7.820000	373.410293	4.189045	
7.830000	373.446320	4.189364	
7.840000	373.425021	4.188727	
7.850000	373.480979	4.189045	
7.860000	373.361316	4.189364	
7.870000	373.294534	4.188727	
7.880000	373.413347	4.188090	
7.890000	373.467486	4.188090	
7.900000	373.422611	4.190001	779.600000
7.910000	373.401222	4.188727	
7.920000	373.490075	4.189045	
7.930000	373.410088	4.188090	
7.940000	373.471106	4.188727	
7.950000	373.399595	4.188727	
7.960000	373.529653	4.188090	
7.970000	373.454532	4.188090	
7.980000	373.542464	4.188408	
7.990000	373.496813	4.189364	
8.000000	373.550665	4.189045	779.400000
8.010000	373.516552	4.188408	
8.020000	373.536356	4.188727	
8.030000	373.557736	4.188727	
8.040000	373.650536	4.189045	
8.050000	373.501624	4.188090	
8.060000	373.460295	4.189045	
8.070000	373.614068	4.188727	
8.080000	373.612596	4.188408	
8.090000	373.588873	4.189364	
8.100000	373.640694	4.188727	779.400000
8.110000	373.551390	4.188727	
8.120000	373.497843	4.188408	
8.130000	373.665160	4.188727	
8.140000	373.715138	4.188727	
8.150000	373.634737	4.189045	
8.160000	373.593392	4.188727	
8.170000	373.554546	4.188727	
8.180000	373.596859	4.189045	
8.190000	373.633034	4.189364	
8.200000	373.671018	4.189045	779.720000
8.210000	373.670042	4.190638	
8.220000	373.561664	4.188408	
8.230000	373.738336	4.188727	
8.240000	373.487887	4.189364	
8.250000	373.722639	4.188727	
8.260000	373.663844	4.188408	
8.270000	373.580590	4.188727	
8.280000	373.683362	4.189364	
8.290000	373.681933	4.188090	
8.300000	373.592252	4.189364	779.720000
8.310000	373.602552	4.189045	
8.320000	373.623523	4.189364	
8.330000	373.772640	4.188090	
8.340000	373.660499	4.187452	
8.350000	373.757317	4.188727	
8.360000	373.681951	4.188408	
8.370000	373.574390	4.189045	
8.380000	373.710912	4.188090	
8.390000	373.728981	4.188727	
8.400000	373.677384	4.188727	779.600000
8.410000	373.571161	4.189045	
8.420000	373.723761	4.189364	
8.430000	373.899517	4.189045	
8.440000	373.610577	4.189683	
8.450000	373.835484	4.188727	
8.460000	373.799177	4.189364	
8.470000	373.822736	4.189045	
8.480000	373.651010	4.189683	
8.490000	373.786179	4.188090	
