1.210000	311.827404	-0.000170	
1.220000	311.979945	0.000785	
1.230000	311.880450	0.001104	
1.240000	311.932080	0.001104	
1.250000	311.985467	0.000785	
1.260000	311.973688	0.000148	
1.270000	311.789583	0.001104	
1.280000	311.988186	-0.000170	
1.290000	311.968982	-0.000489	
1.300000	311.892735	0.000467	-0.200000
1.310000	311.750107	0.000148	
1.320000	311.974782	0.000467	
1.330000	311.883113	0.001104	
1.340000	311.882214	0.000785	
1.350000	311.865169	0.000467	
1.360000	311.927285	-0.000489	
1.370000	311.790733	0.000148	
1.380000	311.879266	0.001104	
1.390000	311.885348	-0.000170	
1.400000	311.839779	0.000785	-0.200000
1.410000	311.929157	0.000467	
1.420000	312.002286	0.001104	
1.430000	311.894835	0.000785	
1.440000	311.873674	0.000785	
1.450000	311.939548	0.001104	
1.460000	311.844396	0.001104	
1.470000	311.866214	0.001104	
1.480000	311.902479	0.000785	
1.490000	311.997667	0.000467	
1.500000	311.845727	0.000785	-0.280000
1.510000	311.934314	0.000785	
1.520000	311.816401	0.000785	
1.530000	311.995934	0.000785	
1.540000	311.953235	0.000467	
1.550000	311.936295	0.001423	
1.560000	311.920776	-0.000170	
1.570000	311.819078	0.001104	
1.580000	311.927592	0.000467	
1.590000	312.007742	0.000148	
1.600000	311.897615	0.000785	-0.200000
1.610000	311.780785	0.000467	
1.620000	311.923043	0.000785	
1.630000	311.927423	0.000467	
1.640000	311.791462	0.000785	
1.650000	311.903971	0.000148	
1.660000	311.957051	0.000467	
1.670000	311.990409	0.000467	
1.680000	312.012837	0.000467	
1.690000	311.914137	0.000785	
1.700000	311.908072	0.000785	-0.200000
1.710000	311.823500	0.000467	
1.720000	311.806839	0.001104	
1.730000	311.872502	0.000785	
1.740000	311.959378	0.000785	
1.750000	311.957453	0.001423	
1.760000	311.835081	0.000467	
1.770000	311.772975	0.002060	
1.780000	311.968479	0.000467	
1.790000	311.933888	0.000467	
1.800000	311.945997	0.000785	-0.200000
1.810000	311.994903	0.000785	
1.820000	311.776936	0.000785	
1.830000	311.831334	0.000148	
1.840000	312.014212	-0.000170	
1.850000	311.986178	0.000785	
1.860000	311.832761	0.000785	
1.870000	311.841219	0.001423	
1.880000	311.918294	0.001104	
1.890000	311.954489	0.000467	
1.900000	311.947335	0.000148	-0.200000
1.910000	311.842434	0.000785	
1.920000	311.868517	0.000785	
1.930000	311.744733	-0.000170	
1.940000	311.878815	0.000785	
1.950000	311.826855	0.001104	
1.960000	311.824529	0.000785	
1.970000	311.882195	0.000467	
1.980000	311.834401	-0.000170	
1.990000	311.932170	0.000148	
2.000000	312.032519	0.001104	-0.200000
2.010000	311.885464	0.000467	
2.020000	311.868624	0.001104	
2.030000	312.044215	-0.000170	
2.040000	311.889810	0.000785	
2.050000	311.975990	0.000148	
2.060000	311.854810	0.000467	
2.070000	312.025130	0.000785	
2.080000	311.913334	0.001104	
2.090000	311.876614	0.000785	
2.100000	312.044818	0.000148	-0.280000
2.110000	311.846693	0.000785	
2.120000	311.904035	0.000785	
2.130000	311.871129	0.001104	
2.140000	311.810179	0.000467	
2.150000	312.026619	0.000467	
2.160000	311.850814	0.000467	
2.170000	311.926459	0.000148	
2.180000	311.929420	0.000785	
2.190000	311.955433	0.000467	
2.200000	311.915995	0.000467	-0.280000
2.210000	311.916939	0.000148	
2.220000	311.892235	0.000467	
2.230000	311.944014	0.000467	
2.240000	311.826010	0.000785	
2.250000	311.841061	0.000467	
2.260000	311.807248	0.000785	
2.270000	311.963149	0.000785	
2.280000	311.931309	0.000467	
2.290000	311.922356	0.000785	
2.300000	311.930377	0.001741	-0.200000
2.310000	311.884359	0.000148	
2.320000	311.893285	0.000785	
2.330000	311.957284	0.000467	
2.340000	311.917812	0.000785	
2.350000	311.798951	0.000785	
2.360000	311.949239	0.000467	
2.370000	311.899938	0.000467	
2.380000	311.866838	0.000467	
2.390000	311.906398	-0.000170	
2.400000	311.897991	0.001423	-0.200000
2.410000	311.818052	0.000785	
2.420000	311.852469	0.000785	
2.430000	311.921711	0.000785	
2.440000	311.915269	0.000785	
2.450000	311.735697	0.000467	
2.460000	311.837407	0.000467	
2.470000	311.828512	0.000148	
2.480000	311.860209	0.000467	
2.490000	311.931836	0.000467	
2.500000	311.949461	0.000467	-0.200000
2.510000	311.879109	0.000467	
2.520000	311.867782	0.000467	
2.530000	311.915946	0.000467	
2.540000	311.888573	0.000148	
2.550000	311.917394	0.000467	
2.560000	311.881251	0.000785	
2.570000	311.887385	0.000785	
2.580000	311.902084	0.000467	
2.590000	311.745967	0.000148	
2.600000	311.871058	0.000467	0.000000
2.610000	311.771145	0.000467	
2.620000	311.854939	-0.000170	
2.630000	311.873073	-0.000170	
2.640000	311.934028	0.001104	
2.650000	311.778731	0.000785	
2.660000	311.861051	0.000785	
2.670000	311.822588	0.000467	
2.680000	311.910902	0.000148	
2.690000	311.875838	0.000467	
2.700000	311.842896	0.001104	-0.200000
2.710000	311.927031	0.000785	
2.720000	311.844727	0.000785	
2.730000	311.950906	0.000148	
2.740000	311.933723	0.001104	
2.750000	311.975159	0.000467	
2.760000	311.788487	-0.000170	
2.770000	311.973287	0.000785	
2.780000	311.918039	0.001104	
2.790000	311.952473	0.000148	
2.800000	311.767691	0.000467	-0.280000
2.810000	311.833205	2.302178	
2.820000	311.885986	2.584156	
2.830000	311.917290	2.581289	
2.840000	311.867235	2.581607	
2.850000	311.810267	2.580970	
2.860000	311.883115	2.580970	
2.870000	311.940493	2.580970	
2.880000	311.879068	2.580333	
2.890000	311.953483	2.580970	
2.900000	311.919117	2.579059	490.000000
2.910000	311.901912	2.579377	
2.920000	311.919573	2.580014	
2.930000	312.030795	2.581289	
2.940000	312.026128	2.579696	
2.950000	311.996230	2.580014	
2.960000	312.111739	2.581289	
2.970000	311.817850	2.580652	
2.980000	312.015500	2.580652	
2.990000	312.127804	2.580652	
3.000000	312.133467	2.580333	489.520000
3.010000	312.011785	2.579696	
3.020000	312.006009	2.581289	
3.030000	312.152627	2.580970	
3.040000	312.157407	2.581289	
3.050000	312.181048	2.581289	
3.060000	312.225357	2.580652	
3.070000	312.214649	2.580333	
3.080000	312.189000	2.581289	
3.090000	312.272465	2.580652	
3.100000	312.186078	2.580970	489.520000
3.110000	312.409092	2.580333	
3.120000	312.351868	2.580652	
3.130000	312.382225	2.580970	
3.140000	312.293609	2.580970	
3.150000	312.338739	2.581289	
3.160000	312.456557	2.580970	
3.170000	312.491969	2.580652	
3.180000	312.480324	2.579377	
3.190000	312.523099	2.580652	
3.200000	312.499810	2.580970	489.400000
3.210000	312.527925	2.581289	
3.220000	312.629525	2.580652	
3.230000	312.605674	2.580652	
3.240000	312.669422	2.580970	
3.250000	312.653875	2.580333	
3.260000	312.563909	2.580014	
3.270000	312.613485	2.580970	
3.280000	312.741942	2.580652	
3.290000	312.732783	2.581289	
3.300000	312.788271	2.580970	489.320000
3.310000	312.842860	2.580333	
3.320000	312.766015	2.580970	
3.330000	312.763155	2.580970	
3.340000	312.765327	2.581607	
3.350000	312.798634	2.581289	
3.360000	312.816040	2.581289	
3.370000	312.825084	2.580970	
3.380000	312.934920	2.581607	
3.390000	312.870441	2.581289	
3.400000	312.911870	2.580970	489.200000
3.410000	312.992513	2.580970	
3.420000	312.882255	2.581607	
3.430000	312.956329	2.580970	
3.440000	313.015731	2.580652	
3.450000	313.011142	2.581607	
3.460000	312.877733	2.581607	
3.470000	312.872567	2.581289	
3.480000	313.031425	2.581926	
3.490000	313.107625	2.581607	
3.500000	313.141583	2.580970	489.600000
3.510000	313.040014	2.581289	
3.520000	313.241453	2.581607	
3.530000	313.092546	2.581289	
3.540000	313.048958	2.581289	
3.550000	313.178019	2.580970	
3.560000	313.209309	2.581607	
3.570000	313.224850	2.580652	
3.580000	313.285548	2.580333	
3.590000	313.323210	2.581289	
3.600000	313.192656	2.580014	488.720000
3.610000	313.169701	2.581289	
3.620000	313.293838	2.581926	
3.630000	313.341606	2.580652	
3.640000	313.343315	2.581926	
3.650000	313.414930	2.581289	
3.660000	313.268174	2.580652	
3.670000	313.205253	2.580652	
3.680000	313.506519	2.580333	
3.690000	313.435501	2.580970	
3.700000	313.305961	2.580652	489.320000
3.710000	313.473803	2.580652	
3.720000	313.347178	2.580652	
3.730000	313.498179	2.579377	
3.740000	313.257093	2.580014	
3.750000	313.457415	2.581289	
3.760000	313.468744	2.581289	
3.770000	313.476821	2.581289	
3.780000	313.437427	2.580652	
3.790000	313.519037	2.580333	
3.800000	313.526302	2.580652	489.200000
3.810000	313.503856	2.580333	
3.820000	313.418514	2.581289	
3.830000	313.662780	2.581289	
3.840000	313.452689	2.580652	
3.850000	313.516869	2.580970	
3.860000	313.640006	2.581289	
3.870000	313.443728	2.581289	
3.880000	313.552507	2.580970	
3.890000	313.699441	2.581289	
3.900000	313.517759	2.580970	489.120000
3.910000	313.589760	2.581289	
3.920000	313.566886	2.581289	
3.930000	313.668547	2.580333	
3.940000	313.711904	2.581289	
3.950000	313.642073	2.581607	
3.960000	313.820696	2.580970	
3.970000	313.664861	2.581289	
3.980000	313.779434	2.581607	
3.990000	313.739025	2.580652	
4.000000	313.704356	2.581607	489.120000
4.010000	313.791187	2.581289	
4.020000	313.678444	2.581926	
4.030000	313.672059	2.581289	
4.040000	313.672034	2.580970	
4.050000	313.825948	2.580970	
4.060000	313.680815	2.581607	
4.070000	313.798053	2.580970	
4.080000	313.741102	2.580652	
4.090000	313.764219	2.580970	
4.100000	313.712944	2.580970	489.000000
4.110000	313.836856	2.581607	
4.120000	313.663964	2.581289	
4.130000	313.783564	2.581607	
4.140000	313.827072	2.580652	
4.150000	313.923090	2.580652	
4.160000	313.929790	2.581289	
4.170000	313.819788	2.582563	
4.180000	313.969377	2.581607	
4.190000	313.905004	2.580652	
4.200000	313.957806	2.581607	489.000000
4.210000	313.957279	2.580970	
4.220000	313.827187	2.581607	
4.230000	313.934164	2.581607	
4.240000	313.837493	2.582245	
4.250000	314.016213	2.581926	
4.260000	313.887168	2.581289	
4.270000	313.997203	2.581289	
4.280000	313.884741	2.580652	
4.290000	314.023151	2.581289	
4.300000	314.054860	2.581926	488.920000
4.310000	313.959023	2.581607	
4.320000	313.880863	2.581289	
4.330000	313.972005	2.580970	
4.340000	314.115410	2.581289	
4.350000	314.072881	2.580652	
4.360000	314.064480	2.581289	
4.370000	313.928891	2.581607	
4.380000	314.114213	2.581607	
4.390000	314.052590	2.581926	
4.400000	314.073199	2.581607	488.920000
4.410000	314.059000	2.580333	
4.420000	314.096599	2.580652	
4.430000	314.154082	2.580970	
4.440000	313.992011	2.580333	
4.450000	314.026492	2.581289	
4.460000	314.119193	2.580652	
4.470000	314.120153	2.581607	
4.480000	314.205043	2.581289	
4.490000	314.136236	2.580970	
4.500000	314.170509	2.581607	489.000000
4.510000	314.070440	2.581607	
4.520000	314.189290	2.580652	
4.530000	314.204644	2.581607	
4.540000	314.100464	2.581607	
4.550000	314.151980	2.581926	
4.560000	314.077535	2.581289	
4.570000	314.073098	2.581926	
4.580000	314.124865	2.580652	
4.590000	314.156966	2.580333	
4.600000	314.216663	2.581289	488.920000
4.610000	314.234254	2.581926	
4.620000	314.141840	2.581289	
4.630000	314.221835	2.580652	
4.640000	314.279457	2.581607	
4.650000	314.239044	2.580970	
4.660000	314.213555	2.581607	
4.670000	314.185305	2.581289	
4.680000	314.206698	2.581289	
4.690000	314.254775	2.581607	
4.700000	314.345124	2.581607	489.000000
4.710000	314.431950	2.581926	
4.720000	314.346132	2.580970	
4.730000	314.176511	2.581607	
4.740000	314.348879	2.581289	
4.750000	314.227913	2.581289	
4.760000	314.254504	2.580970	
4.770000	314.290899	2.580970	
4.780000	314.245448	2.582563	
4.790000	314.298086	2.581289	
4.800000	314.299325	2.581289	489.400000
4.810000	314.353422	2.581607	
4.820000	314.297036	2.580652	
4.830000	314.307683	2.582563	
4.840000	314.242888	2.580970	
4.850000	314.304530	2.580652	
4.860000	314.412275	2.581607	
4.870000	314.325870	2.581926	
4.880000	314.324969	2.581289	
4.890000	314.461866	2.581607	
4.900000	314.391370	2.582245	489.200000
4.910000	314.271574	2.581607	
4.920000	314.405419	2.581607	
4.930000	314.423554	2.582563	
4.940000	314.302604	2.581607	
4.950000	314.480315	2.580970	
4.960000	314.313899	2.580652	
4.970000	314.288024	2.581926	
4.980000	314.610918	2.581607	
4.990000	314.457718	2.580970	
5.000000	314.399646	2.581607	489.320000
5.010000	314.269778	2.580970	
5.020000	314.386203	2.581607	
5.030000	314.485245	2.581926	
5.040000	314.387437	2.581607	
5.050000	314.332134	2.582245	
5.060000	314.387909	2.581926	
5.070000	314.491759	2.581607	
5.080000	314.383717	2.581289	
5.090000	314.408732	2.581289	
5.100000	314.431310	2.581289	489.200000
5.110000	314.326178	2.580970	
5.120000	314.397726	2.582245	
5.130000	314.424024	2.581607	
5.140000	314.373746	2.581926	
5.150000	314.348930	2.580652	
5.160000	314.486963	2.581926	
5.170000	314.654878	2.581607	
5.180000	314.422913	2.581607	
5.190000	314.412262	2.581926	
5.200000	314.537002	2.581607	489.000000
5.210000	314.410118	2.580970	
5.220000	314.544618	2.581607	
5.230000	314.580764	2.581607	
5.240000	314.513058	2.580970	
5.250000	314.517859	2.581289	
5.260000	314.497196	2.581926	
5.270000	314.725511	2.582245	
5.280000	314.602371	2.581289	
5.290000	314.715584	2.581926	
5.300000	314.620236	2.581289	489.120000
5.310000	314.508446	2.582245	
5.320000	314.462917	2.581289	
5.330000	314.452188	2.582882	
5.340000	314.599966	2.580970	
5.350000	314.579484	2.581607	
5.360000	314.465822	2.581289	
5.370000	314.542682	2.581926	
5.380000	314.646659	2.581926	
5.390000	314.548581	2.580652	
5.400000	314.730457	2.581926	489.120000
5.410000	314.547852	2.580970	
5.420000	314.517477	2.581289	
5.430000	314.427632	2.581607	
5.440000	314.583006	2.580970	
5.450000	314.641027	2.581607	
5.460000	314.638778	2.581607	
5.470000	314.625847	2.580652	
5.480000	314.541650	2.581607	
5.490000	314.679748	2.580652	
5.500000	314.669829	2.581607	489.000000
5.510000	314.666328	2.580652	
5.520000	314.693127	2.581607	
5.530000	314.599662	2.581289	
5.540000	314.635334	2.580652	
5.550000	314.692966	2.580970	
5.560000	314.773135	2.581607	
5.570000	314.688523	2.581607	
5.580000	314.566733	2.580970	
5.590000	314.578056	2.581289	
5.600000	314.625065	2.581289	488.800000
5.610000	314.736699	2.580652	
5.620000	314.723775	2.580652	
5.630000	314.690755	2.580970	
5.640000	314.695195	2.580970	
5.650000	314.650205	2.581607	
5.660000	314.695460	2.581607	
5.670000	314.778815	2.581607	
5.680000	314.738508	2.581289	
5.690000	314.733732	2.580652	
5.700000	314.756730	2.581607	488.920000
5.710000	314.753018	2.580970	
5.720000	314.678177	2.581926	
5.730000	314.742509	2.581289	
5.740000	314.609109	2.581289	
5.750000	314.659417	2.581607	
5.760000	314.716913	2.582563	
5.770000	314.703362	2.580970	
5.780000	314.709978	2.581607	
5.790000	314.730111	2.581289	
5.800000	314.632862	2.581607	488.920000
5.810000	314.624940	2.580970	
5.820000	314.757513	2.580652	
5.830000	314.677488	2.580652	
5.840000	314.744789	2.580970	
5.850000	314.719953	2.580652	
5.860000	314.769418	2.580652	
5.870000	314.758451	2.581289	
5.880000	314.754506	2.580970	
5.890000	314.717614	2.580970	
5.900000	314.747431	2.581289	488.920000
5.910000	314.760097	2.580970	
5.920000	314.903133	2.581289	
5.930000	314.689864	2.581289	
5.940000	314.752146	2.581926	
5.950000	314.737386	2.580333	
5.960000	314.714642	2.580652	
5.970000	314.789800	2.580652	
5.980000	314.746594	2.581289	
5.990000	314.869658	2.580970	
6.000000	314.822038	2.581607	488.920000
6.010000	314.743954	2.580970	
6.020000	314.681633	2.581607	
6.030000	314.902543	2.580652	
6.040000	314.715533	2.581289	
6.050000	314.973840	2.580652	
6.060000	314.770934	2.580970	
6.070000	314.934148	2.580970	
6.080000	314.749767	2.580970	
6.090000	314.886369	2.580970	
6.100000	314.870482	2.580970	489.000000
6.110000	314.847147	2.580970	
6.120000	314.737812	2.581289	
6.130000	314.845128	2.580652	
6.140000	314.877532	2.580333	
6.150000	314.793070	2.581289	
6.160000	314.714083	2.580970	
6.170000	314.853145	2.580333	
6.180000	314.838468	2.581607	
6.190000	314.897271	2.580970	
6.200000	314.823926	2.580333	488.720000
6.210000	314.803950	2.580652	
6.220000	314.869085	2.581926	
6.230000	314.912366	2.580652	
6.240000	314.738843	2.581289	
6.250000	314.906645	2.581289	
6.260000	314.841731	2.580652	
6.270000	314.857636	2.580333	
6.280000	314.806516	2.580652	
6.290000	314.854631	2.580333	
6.300000	314.790590	2.581289	488.600000
6.310000	314.736000	2.580333	
6.320000	315.025838	2.580652	
6.330000	315.020578	2.580333	
6.340000	314.881375	2.580652	
6.350000	314.902963	2.580014	
6.360000	314.857900	2.580652	
6.370000	314.918987	2.580652	
6.380000	314.884268	2.581289	
6.390000	314.751284	2.580652	
6.400000	314.889352	2.580014	488.720000
6.410000	314.822037	2.579696	
6.420000	314.828047	2.580652	
6.430000	314.825563	2.580333	
6.440000	314.857843	2.581926	
6.450000	314.805823	2.580970	
6.460000	314.857070	2.580970	
6.470000	314.969562	2.581289	
6.480000	314.805791	2.580970	
6.490000	314.913031	2.581607	
6.500000	314.935814	2.580333	489.120000
6.510000	314.920565	2.580970	
6.520000	314.850192	2.581607	
6.530000	314.875778	2.580970	
6.540000	314.941545	2.580652	
6.550000	314.958261	2.580970	
6.560000	314.797406	2.581289	
6.570000	314.898425	2.580652	
6.580000	315.015296	2.580970	
6.590000	314.997646	2.580333	
6.600000	314.981610	2.580014	488.920000
6.610000	314.934367	2.579696	
6.620000	314.959982	2.581289	
6.630000	315.009086	2.580652	
6.640000	315.041145	2.580970	
6.650000	315.083318	2.580652	
6.660000	314.995389	2.579696	
6.670000	315.080414	2.580652	
6.680000	314.868176	2.580652	
6.690000	314.954443	2.580652	
6.700000	314.916525	2.580970	488.800000
6.710000	314.915569	2.581607	
6.720000	314.904010	2.580333	
6.730000	314.975040	2.580652	
6.740000	314.902487	2.580652	
6.750000	315.024868	2.580333	
6.760000	314.919260	2.580014	
6.770000	314.971120	2.580970	
6.780000	314.938661	2.580652	
6.790000	314.961685	2.580970	
6.800000	315.053374	2.580652	488.800000
6.810000	314.935164	2.580652	
6.820000	314.913921	2.580333	
6.830000	314.938715	2.580333	
6.840000	315.008961	2.581926	
6.850000	315.049952	2.581289	
6.860000	314.919578	2.580970	
6.870000	314.934675	2.580014	
6.880000	314.973859	2.580652	
6.890000	314.959109	2.581607	
6.900000	315.099820	2.580014	488.720000
6.910000	315.034301	2.581289	
6.920000	315.053231	2.579696	
6.930000	315.045422	2.581926	
6.940000	314.878516	2.581289	
6.950000	314.933727	2.581607	
6.960000	314.993118	2.580652	
6.970000	314.969712	2.581607	
6.980000	314.941521	2.580970	
6.990000	314.950772	2.581289	
7.000000	314.942221	2.581607	488.800000
7.010000	314.909367	2.580652	
7.020000	315.022169	2.581289	
7.030000	315.007202	2.580333	
7.040000	315.098742	2.580333	
7.050000	314.975579	2.581289	
7.060000	314.983833	2.580970	
7.070000	315.020155	2.580652	
7.080000	315.003862	2.580970	
7.090000	315.105859	2.581926	
7.100000	314.855642	2.580970	489.000000
7.110000	315.016189	2.580333	
7.120000	315.086572	2.580970	
7.130000	315.055474	2.580970	
7.140000	314.979918	2.581607	
7.150000	315.120405	2.580970	
7.160000	314.912884	2.580333	
7.170000	314.970547	2.581607	
7.180000	315.041437	2.581289	
7.190000	315.076518	2.580970	
7.200000	315.051940	2.581289	488.920000
7.210000	315.092489	2.581607	
7.220000	315.072331	2.581289	
7.230000	315.061947	2.581607	
7.240000	315.089883	2.580970	
7.250000	315.125090	2.580970	
7.260000	314.993241	2.581607	
7.270000	315.069594	2.581289	
7.280000	315.108666	2.581607	
7.290000	315.113686	2.581607	
7.300000	315.082001	2.581289	489.120000
7.310000	315.067659	2.580970	
7.320000	315.142622	2.581607	
7.330000	315.012025	2.580652	
7.340000	315.101278	2.581289	
7.350000	315.018011	2.580333	
7.360000	315.135499	2.580970	
7.370000	315.182414	2.581289	
7.380000	315.229815	2.581607	
7.390000	315.112454	2.581289	
7.400000	315.108879	2.581926	488.400000
7.410000	314.964904	2.580652	
7.420000	314.981927	2.581607	
7.430000	315.106754	2.580970	
7.440000	315.094911	2.581926	
7.450000	315.016661	2.580333	
7.460000	315.054813	2.580970	
7.470000	315.179426	2.581289	
7.480000	315.138765	2.581289	
7.490000	315.041608	2.581607	
7.500000	315.068805	2.580652	488.600000
7.510000	315.072637	2.580970	
7.520000	315.060277	2.581607	
7.530000	315.111062	2.580652	
7.540000	315.026623	2.580970	
7.550000	315.033957	2.580652	
7.560000	315.001033	2.581289	
7.570000	315.234483	2.581289	
7.580000	315.125712	2.581607	
7.590000	315.156127	2.581607	
7.600000	315.129079	2.581607	488.520000
7.610000	315.134957	2.581607	
7.620000	315.122025	2.580970	
7.630000	315.086857	2.581289	
7.640000	315.153146	2.581607	
7.650000	315.163667	2.582245	
7.660000	315.065510	2.581926	
7.670000	315.013408	2.581289	
7.680000	315.139717	2.581289	
7.690000	315.063862	2.581289	
7.700000	315.179860	2.580970	488.800000
7.710000	315.164787	2.581926	
7.720000	315.191051	2.581289	
7.730000	315.104360	2.581289	
7.740000	315.091024	2.580333	
7.750000	315.071355	2.581289	
7.760000	315.080568	2.581289	
7.770000	315.148497	2.580970	
7.780000	315.175911	2.582245	
7.790000	315.268385	2.580652	
7.800000	315.043773	2.581607	488.920000
7.810000	315.052477	2.581607	
7.820000	315.215660	2.581607	
7.830000	315.183471	2.581289	
7.840000	315.227458	2.581607	
7.850000	315.030790	2.580652	
7.860000	315.264082	2.581607	
7.870000	315.161974	2.581607	
7.880000	315.098718	2.580652	
7.890000	315.216371	2.581607	
7.900000	315.211508	2.581926	488.520000
7.910000	315.142519	2.580652	
7.920000	315.229081	2.580970	
7.930000	315.280639	2.581289	
7.940000	315.261929	2.581607	
7.950000	315.126187	2.582245	
7.960000	315.242096	2.580970	
7.970000	315.081478	2.581607	
7.980000	315.071340	2.581607	
7.990000	315.156942	2.580652	
8.000000	315.196129	2.581607	488.920000
8.010000	315.203554	2.581607	
8.020000	315.218253	2.581926	
8.030000	315.077348	2.580970	
8.040000	315.392143	2.580970	
8.050000	315.299434	2.582245	
8.060000	315.225247	2.581289	
8.070000	315.175698	2.580333	
8.080000	315.259723	2.580970	
8.090000	315.177411	2.580970	
8.100000	315.280229	2.580970	488.600000
8.110000	315.255035	2.581607	
8.120000	315.358133	2.581607	
8.130000	315.231227	2.581289	
8.140000	315.191714	2.582563	
8.150000	315.311472	2.580970	
8.160000	315.209864	2.581289	
8.170000	315.072913	2.580652	
8.180000	315.261279	2.581607	
8.190000	315.158239	2.581607	
8.200000	315.143922	2.580652	488.720000
8.210000	315.186629	2.581607	
8.220000	315.339073	2.581607	
8.230000	315.135472	2.581289	
8.240000	315.241384	2.582245	
8.250000	315.274453	2.580652	
8.260000	315.284622	2.581926	
8.270000	315.140355	2.581926	
8.280000	315.136300	2.581926	
8.290000	315.164328	2.581926	
8.300000	315.242984	2.581926	488.800000
8.310000	315.259090	2.581607	
8.320000	315.287745	2.582245	
8.330000	315.231216	2.581926	
8.340000	315.246903	2.581289	
8.350000	315.210764	2.581607	
8.360000	315.204478	2.582245	
8.370000	315.311679	2.581607	
8.380000	315.144944	2.581607	
8.390000	315.341452	2.581289	
8.400000	315.155379	2.581289	488.800000
8.410000	315.234261	2.581607	
8.420000	315.263643	2.581926	
8.430000	315.333014	2.581607	
8.440000	315.351008	2.580970	
8.450000	315.167940	2.580970	
8.460000	315.259933	2.582563	
8.470000	315.198689	2.582245	
8.480000	315.230305	2.581607	
8.490000	315.187646	2.581607	
