1.700000	366.280624	0.001104	-0.080000
1.710000	366.255149	0.000785	
1.720000	366.225157	0.000785	
1.730000	366.308006	0.000467	
1.740000	366.256378	0.000785	
1.750000	366.238124	0.000785	
1.760000	366.232286	0.000785	
1.770000	366.203974	0.000785	
1.780000	366.235990	0.000148	
1.790000	366.205494	0.000785	
1.800000	366.272717	0.001104	-0.200000
1.810000	366.287942	0.001104	
1.820000	366.244361	0.001104	
1.830000	366.265871	0.001104	
1.840000	366.357832	0.000467	
1.850000	366.286506	0.000467	
1.860000	366.208824	0.000785	
1.870000	366.269975	0.000785	
1.880000	366.226634	0.001741	
1.890000	366.204853	0.000785	
1.900000	366.160213	0.000467	-0.200000
1.910000	366.245551	0.000785	
1.920000	366.242101	0.000467	
1.930000	366.234451	0.000148	
1.940000	366.341004	0.001104	
1.950000	366.367145	0.001104	
1.960000	366.148591	0.001104	
1.970000	366.318282	0.000148	
1.980000	366.244737	0.000785	
1.990000	366.134797	0.000467	
2.000000	366.263786	0.001104	-0.280000
2.010000	366.147376	0.000467	
2.020000	366.259561	0.001104	
2.030000	366.240429	0.000467	
2.040000	366.279173	0.000785	
2.050000	366.241836	0.000785	
2.060000	366.344830	0.000467	
2.070000	366.206454	0.000467	
2.080000	366.259181	0.001104	
2.090000	366.260511	0.001104	
2.100000	366.222832	0.000148	0.000000
2.110000	366.144022	0.000467	
2.120000	366.225326	0.001104	
2.130000	366.263796	0.001104	
2.140000	366.278929	0.000785	
2.150000	366.295067	0.000785	
2.160000	366.302504	0.000467	
2.170000	366.193478	0.000467	
2.180000	366.126909	0.001104	
2.190000	366.204589	0.000785	
2.200000	366.317318	0.001104	-0.080000
2.210000	366.314903	0.000148	
2.220000	366.188920	0.000785	
2.230000	366.148355	0.000148	
2.240000	366.319169	0.000148	
2.250000	366.327809	-0.000170	
2.260000	366.227330	0.001104	
2.270000	366.260088	0.000467	
2.280000	366.298210	0.001104	
2.290000	366.325861	0.000785	
2.300000	366.216455	0.000785	-0.280000
2.310000	366.252967	0.000785	
2.320000	366.256549	0.000785	
2.330000	366.292454	0.001104	
2.340000	366.227279	0.000467	
2.350000	366.305860	0.001423	
2.360000	366.283260	0.000785	
2.370000	366.281413	0.000785	
2.380000	366.127409	0.000148	
2.390000	366.337967	0.000785	
2.400000	366.222435	0.001423	-0.280000
2.410000	366.236595	0.000467	
2.420000	366.174330	0.000785	
2.430000	366.244068	0.000785	
2.440000	366.357972	0.000785	
2.450000	366.250044	0.000467	
2.460000	366.354848	0.001104	
2.470000	366.321628	0.000785	
2.480000	366.246474	0.000467	
2.490000	366.292799	0.000467	
2.500000	366.262836	0.001423	-0.200000
2.510000	366.208419	-0.000170	
2.520000	366.288774	0.001104	
2.530000	366.234695	0.001104	
2.540000	366.260371	0.000467	
2.550000	366.265968	0.000785	
2.560000	366.232447	0.000467	
2.570000	366.223493	0.000785	
2.580000	366.255347	0.000785	
2.590000	366.334040	0.000467	
2.600000	366.294624	0.000785	-0.200000
2.610000	366.378632	0.000785	
2.620000	366.322637	0.000785	
2.630000	366.313752	0.000785	
2.640000	366.282959	0.000785	
2.650000	366.324038	0.001104	
2.660000	366.251836	0.000785	
2.670000	366.232166	0.001104	
2.680000	366.223135	0.000785	
2.690000	366.115404	0.000785	
2.700000	366.279550	0.000785	-0.400000
2.710000	366.368260	0.000467	
2.720000	366.231957	0.000785	
2.730000	366.242253	0.000785	
2.740000	366.206659	0.000467	
2.750000	366.234929	0.000467	
2.760000	366.234498	0.000467	
2.770000	366.236442	0.000785	
2.780000	366.293902	0.001104	
2.790000	366.281716	-0.000170	
2.800000	366.150639	0.000785	-0.200000
2.810000	366.194038	0.000785	
2.820000	366.200425	0.001423	
2.830000	366.240347	0.001104	
2.840000	366.170967	0.001104	
2.850000	366.276960	0.001104	
2.860000	366.230985	0.000785	
2.870000	366.357962	0.000785	
2.880000	366.293310	0.000148	
2.890000	366.255296	-0.000170	
2.900000	366.265375	0.001104	-0.200000
2.910000	366.094606	0.001423	
2.920000	366.232691	0.001423	
2.930000	366.215298	0.001104	
2.940000	366.275541	0.000467	
2.950000	366.302650	0.000785	
2.960000	366.338134	0.000785	
2.970000	366.283506	0.001423	
2.980000	366.255916	0.000148	
2.990000	366.133707	0.001104	
3.000000	366.255054	0.000467	-0.280000
3.010000	366.340404	0.001104	
3.020000	366.213239	0.000785	
3.030000	366.265395	0.001423	
3.040000	366.338551	0.000148	
3.050000	366.415201	0.001741	
3.060000	366.037523	0.000785	
3.070000	366.194868	0.000148	
3.080000	366.281293	0.001104	
3.090000	366.318687	0.000467	
3.100000	366.361444	0.001104	-0.200000
3.110000	366.253341	0.001104	
3.120000	366.274086	0.000467	
3.130000	366.363887	0.000148	
3.140000	366.254146	0.000467	
3.150000	366.173046	0.001104	
3.160000	366.239520	0.000785	
3.170000	366.226176	0.000785	
3.180000	366.264296	0.000467	
3.190000	366.191630	0.000785	
3.200000	366.344275	0.001104	-0.080000
3.210000	366.396187	0.000785	
3.220000	366.195561	0.000467	
3.230000	366.154495	0.000785	
3.240000	366.220292	0.000467	
3.250000	366.220715	0.001104	
3.260000	366.262063	-0.000170	
3.270000	366.318241	0.000785	
3.280000	366.182665	0.000785	
3.290000	366.201680	0.001104	
3.300000	366.309536	0.001104	-0.280000
3.310000	366.476337	0.000785	
3.320000	366.342568	0.000148	
3.330000	366.147171	0.000785	
3.340000	366.117424	0.000785	
3.350000	366.206529	-0.000170	
3.360000	366.133127	0.001104	
3.370000	366.252763	0.001104	
3.380000	366.312037	0.000785	
3.390000	366.312987	0.000467	
3.400000	366.230446	0.000785	-0.280000
3.410000	366.226858	0.000467	
3.420000	366.309525	0.000467	
3.430000	366.274578	0.000785	
3.440000	366.252269	0.000785	
3.450000	366.288461	0.001423	
3.460000	366.355688	0.000467	
3.470000	366.204450	0.001423	
3.480000	366.326463	0.000785	
3.490000	366.161830	0.000785	
3.500000	366.255172	0.000467	-0.080000
3.510000	366.236239	0.001104	
3.520000	366.234959	0.000467	
3.530000	366.266501	0.000467	
3.540000	366.304652	0.000467	
3.550000	366.242331	0.000467	
3.560000	366.302618	0.000785	
3.570000	366.213677	0.000785	
3.580000	366.344545	0.000785	
3.590000	366.124962	0.000148	
3.600000	366.331511	0.001104	0.000000
3.610000	366.177635	0.001104	
3.620000	366.309743	0.000467	
3.630000	366.226910	0.000467	
3.640000	366.190157	0.000467	
3.650000	366.350544	0.000467	
3.660000	366.313738	0.000785	
3.670000	366.242908	-0.000170	
3.680000	366.359500	0.001423	
3.690000	366.247160	0.000785	
3.700000	366.356318	0.000785	0.000000
3.710000	366.260080	0.000785	
3.720000	366.208268	0.001104	
3.730000	366.288540	0.000785	
3.740000	366.239418	0.000467	
3.750000	366.299001	0.001104	
3.760000	366.248754	-0.000170	
3.770000	366.327518	0.000467	
3.780000	366.262124	0.001423	
3.790000	366.244529	0.000785	
3.800000	366.253813	0.000467	-0.280000
3.810000	366.293495	0.001104	
3.820000	366.256799	0.000467	
3.830000	366.255033	0.000785	
3.840000	366.290308	0.000467	
3.850000	366.177991	0.000148	
3.860000	366.257397	-0.000170	
3.870000	366.218475	0.000467	
3.880000	366.188601	0.000785	
3.890000	366.351477	0.001104	
3.900000	366.296255	0.000467	-0.280000
3.910000	366.187647	-0.000170	
3.920000	366.194237	0.000467	
3.930000	366.266194	0.000785	
3.940000	366.257159	0.000785	
3.950000	366.179437	0.000148	
3.960000	366.294769	0.000467	
3.970000	366.295891	0.000785	
3.980000	366.303071	0.001104	
3.990000	366.260741	0.000785	
4.000000	366.196709	0.000467	-0.080000
4.010000	366.304808	0.000148	
4.020000	366.284828	0.000467	
4.030000	366.216061	0.000148	
4.040000	366.328635	0.001104	
4.050000	366.347948	0.001423	
4.060000	366.264547	0.000467	
4.070000	366.224451	-0.000170	
4.080000	366.193670	0.000785	
4.090000	366.348237	0.000148	
4.100000	366.221697	0.001104	-0.280000
4.110000	366.238924	0.000467	
4.120000	366.333238	0.000467	
4.130000	366.113407	0.000148	
4.140000	366.197807	-0.000170	
4.150000	366.223267	0.001104	
4.160000	366.275002	0.000785	
4.170000	366.239979	0.000467	
4.180000	366.277215	0.001104	
4.190000	366.398380	0.000467	
4.200000	366.295718	0.001104	-0.280000
4.210000	366.232242	0.001423	
4.220000	366.316258	0.001104	
4.230000	366.147781	0.000785	
4.240000	366.293760	0.000467	
4.250000	366.394412	0.000467	
4.260000	366.297470	0.000785	
4.270000	366.304967	0.000785	
4.280000	366.150993	0.000785	
4.290000	366.191186	0.000467	
4.300000	366.269325	0.000785	-0.400000
4.310000	366.235392	0.000467	
4.320000	366.149811	0.000785	
4.330000	366.271387	-0.000170	
4.340000	366.297468	0.000785	
4.350000	366.347285	0.001104	
4.360000	366.242980	0.001104	
4.370000	366.338938	0.001104	
4.380000	366.328184	0.000785	
4.390000	366.195602	0.000785	
4.400000	366.256178	0.000785	-0.080000
4.410000	366.198710	0.000467	
4.420000	366.323385	0.000467	
4.430000	366.288221	0.001104	
4.440000	366.297687	0.001104	
4.450000	366.237329	0.000467	
4.460000	366.261860	0.000148	
4.470000	366.248014	0.000785	
4.480000	366.285784	0.000785	
4.490000	366.293696	0.000785	
4.500000	366.296880	0.000467	-0.200000
4.510000	366.172548	0.000467	
4.520000	366.288678	0.000785	
4.530000	366.200343	0.000148	
4.540000	366.370664	0.000467	
4.550000	366.119837	0.001104	
4.560000	366.251439	-0.000170	
4.570000	366.368600	0.001423	
4.580000	366.166446	0.000148	
4.590000	366.295997	0.000785	
4.600000	366.240337	0.001104	-0.400000
4.610000	366.132371	0.000467	
4.620000	366.260940	0.000785	
4.630000	366.385830	0.000785	
4.640000	366.410466	0.000785	
4.650000	366.251553	0.000785	
4.660000	366.288443	0.000467	
4.670000	366.328741	0.000785	
4.680000	366.300037	0.000467	
4.690000	366.341751	0.000785	
4.700000	366.224524	0.001741	-0.200000
4.710000	366.118222	0.000785	
4.720000	366.090200	0.001423	
4.730000	366.098316	0.000785	
4.740000	366.222667	0.000785	
4.750000	366.339472	0.000785	
4.760000	366.248577	0.000467	
4.770000	366.221545	-0.000170	
4.780000	366.194406	0.000467	
4.790000	366.275227	0.000467	
4.800000	366.249633	0.001104	-0.200000
4.810000	366.348337	0.000467	
4.820000	366.257828	0.000467	
4.830000	366.256982	0.001104	
4.840000	366.314271	0.001423	
4.850000	366.278394	0.000785	
4.860000	366.285038	0.000148	
4.870000	366.284727	0.000467	
4.880000	366.246926	0.001104	
4.890000	366.230570	0.000148	
4.900000	366.419786	0.001104	-0.280000
4.910000	366.165522	0.000467	
4.920000	366.124066	0.000148	
4.930000	366.219759	0.001104	
4.940000	366.337890	0.000467	
4.950000	366.280731	0.000785	
4.960000	366.234674	0.000785	
4.970000	366.223516	0.000467	
4.980000	366.223139	0.000785	
4.990000	366.205160	-0.000170	
5.000000	366.186262	0.001423	-0.200000
5.010000	366.171014	0.000467	
5.020000	366.332980	0.000467	
5.030000	366.367335	0.000148	
5.040000	366.216313	0.000785	
5.050000	366.280217	0.001104	
5.060000	366.295987	0.000467	
5.070000	366.279550	0.001104	
5.080000	366.390567	0.000785	
5.090000	366.153133	0.000467	
5.100000	366.401598	0.000785	-0.400000
5.110000	366.223391	0.000467	
5.120000	366.229921	0.001104	
5.130000	366.297219	0.001423	
5.140000	366.215023	-0.000170	
5.150000	366.175263	0.001423	
5.160000	366.285208	0.000785	
5.170000	366.288646	0.000467	
5.180000	366.372837	0.001104	
5.190000	366.256478	0.000785	
5.200000	366.274229	0.000467	-0.480000
5.210000	366.229065	0.001104	
5.220000	366.302754	0.000785	
5.230000	366.328794	0.000467	
5.240000	366.204176	0.000467	
5.250000	366.269969	0.000785	
5.260000	366.259325	0.000785	
5.270000	366.335427	0.000467	
5.280000	366.191371	0.000785	
5.290000	366.232634	0.000467	
5.300000	366.442619	0.000785	-0.200000
5.310000	366.181644	0.000148	
5.320000	366.212589	0.001104	
5.330000	366.281169	0.000785	
5.340000	366.288729	0.000785	
5.350000	366.292911	0.001104	
5.360000	366.173429	0.000148	
5.370000	366.290226	0.000467	
5.380000	366.320336	0.000785	
5.390000	366.267354	0.000467	
5.400000	366.276179	0.000785	-0.280000
5.410000	366.277540	0.000467	
5.420000	366.167760	0.000467	
5.430000	366.215652	0.000467	
5.440000	366.161743	0.001104	
5.450000	366.317289	0.001104	
5.460000	366.194327	0.000467	
5.470000	366.335236	0.000467	
5.480000	366.248866	0.001423	
5.490000	366.200402	0.000148	
5.500000	366.265838	0.000785	-0.280000
5.510000	366.302856	0.000785	
5.520000	366.327982	0.001104	
5.530000	366.239221	0.001104	
5.540000	366.173986	0.001104	
5.550000	366.416423	0.001104	
5.560000	366.071807	0.000148	
5.570000	366.239058	0.001423	
5.580000	366.259014	0.000467	
5.590000	366.301369	0.001104	
5.600000	366.157170	0.000467	-0.400000
5.610000	366.298887	0.000467	
5.620000	366.142232	0.001104	
5.630000	366.378208	0.000785	
5.640000	366.170583	0.001104	
5.650000	366.438358	0.000785	
5.660000	366.265950	0.000467	
5.670000	366.302876	0.000785	
5.680000	366.261109	0.000785	
5.690000	366.282888	0.001104	
5.700000	366.311492	0.001104	-0.080000
5.710000	366.261988	0.000467	
5.720000	366.384245	0.000148	
5.730000	366.386513	0.000785	
5.740000	366.279059	0.000467	
5.750000	366.318013	0.000467	
5.760000	366.384701	0.000467	
5.770000	366.266212	0.000785	
5.780000	366.300216	0.000785	
5.790000	366.211915	0.000785	
5.800000	366.228519	0.000148	-0.200000
5.810000	366.249979	-0.000489	
5.820000	366.287808	0.000785	
5.830000	366.251992	0.000785	
5.840000	366.244580	0.000785	
5.850000	366.246852	0.001104	
5.860000	366.327921	0.000467	
5.870000	366.353568	0.000785	
5.880000	366.278760	0.000785	
5.890000	366.220320	0.000785	
5.900000	366.282263	0.000785	-0.400000
5.910000	366.245168	0.000148	
5.920000	366.286665	0.000467	
5.930000	366.329284	0.001104	
5.940000	366.271259	0.001104	
5.950000	366.317863	0.000785	
5.960000	366.230525	-0.000170	
5.970000	365.943114	2.287521	
5.980000	366.248065	2.585431	
5.990000	366.132149	2.583201	
6.000000	366.375428	2.582563	484.320000
6.010000	366.182206	2.581926	
6.020000	366.185645	2.583201	
6.030000	366.301639	2.583201	
6.040000	366.288563	2.583201	
6.050000	366.220890	2.582563	
6.060000	366.217385	2.582882	
6.070000	366.399476	2.583201	
6.080000	366.361806	2.581926	
6.090000	366.313103	2.583838	
6.100000	366.322515	2.583838	482.320000
6.110000	366.344665	2.583201	
6.120000	366.373221	2.584156	
6.130000	366.387404	2.583201	
6.140000	366.412589	2.583838	
6.150000	366.548946	2.583201	
6.160000	366.436534	2.584475	
6.170000	366.366655	2.583201	
6.180000	366.498847	2.583519	
6.190000	366.457577	2.582563	
6.200000	366.440905	2.583201	482.720000
6.210000	366.561508	2.583201	
6.220000	366.543452	2.583838	
6.230000	366.598066	2.583201	
6.240000	366.597122	2.583838	
6.250000	366.624684	2.583838	
6.260000	366.491689	2.584156	
6.270000	366.719681	2.583519	
6.280000	366.738178	2.584794	
6.290000	366.751601	2.582882	
6.300000	366.650755	2.583838	482.400000
6.310000	366.630257	2.584475	
6.320000	366.797675	2.584475	
6.330000	366.833771	2.583838	
6.340000	366.657069	2.584156	
6.350000	366.733247	2.584475	
6.360000	366.797474	2.583201	
6.370000	366.916973	2.584156	
6.380000	366.795322	2.584156	
6.390000	366.899119	2.583838	
6.400000	366.837517	2.584475	482.000000
6.410000	366.923381	2.584794	
6.420000	366.833954	2.583838	
6.430000	366.962775	2.584475	
6.440000	367.004812	2.583838	
6.450000	366.878872	2.584156	
6.460000	366.996183	2.583519	
6.470000	367.107384	2.584475	
6.480000	367.122998	2.583519	
6.490000	367.017597	2.582245	
6.500000	367.112780	2.584156	481.720000
6.510000	367.210780	2.583519	
6.520000	367.164930	2.584156	
6.530000	367.081616	2.584475	
6.540000	367.190338	2.583838	
6.550000	367.107602	2.583201	
6.560000	367.134021	2.583519	
6.570000	367.262179	2.584794	
6.580000	367.216283	2.584156	
6.590000	367.362374	2.584156	
6.600000	367.269812	2.584475	481.920000
6.610000	367.272749	2.585112	
6.620000	367.264311	2.583201	
6.630000	367.237972	2.584475	
6.640000	367.392882	2.583519	
6.650000	367.404393	2.585112	
6.660000	367.435323	2.585112	
6.670000	367.310412	2.584475	
6.680000	367.467383	2.584794	
6.690000	367.387344	2.584156	
6.700000	367.598273	2.583519	481.720000
6.710000	367.453922	2.584156	
6.720000	367.471786	2.583838	
6.730000	367.450084	2.584475	
6.740000	367.597193	2.584475	
6.750000	367.586337	2.584794	
6.760000	367.477425	2.585112	
6.770000	367.539717	2.583838	
6.780000	367.414456	2.583838	
6.790000	367.545560	2.583519	
6.800000	367.656994	2.584156	481.320000
6.810000	367.769580	2.584475	
6.820000	367.577489	2.584475	
6.830000	367.581926	2.584156	
6.840000	367.784169	2.584475	
6.850000	367.601103	2.583838	
6.860000	367.680845	2.583838	
6.870000	367.648795	2.583519	
6.880000	367.722231	2.582563	
6.890000	367.723785	2.584156	
6.900000	367.785788	2.583519	481.320000
6.910000	367.680593	2.584156	
6.920000	367.689213	2.583838	
6.930000	367.714813	2.584475	
6.940000	367.792802	2.583519	
6.950000	367.746375	2.584156	
6.960000	367.801368	2.584156	
6.970000	367.848004	2.584794	
6.980000	367.873513	2.584156	
6.990000	367.944806	2.583838	
7.000000	367.935194	2.583838	481.800000
7.010000	367.763776	2.584475	
7.020000	367.815745	2.584156	
7.030000	367.976274	2.583838	
7.040000	367.862764	2.583838	
7.050000	367.849295	2.583838	
7.060000	367.868004	2.583838	
7.070000	367.900810	2.584794	
7.080000	367.977473	2.584156	
7.090000	367.951907	2.584156	
7.100000	367.937992	2.583519	481.600000
7.110000	367.879582	2.584156	
7.120000	367.996046	2.584794	
7.130000	367.978004	2.584156	
7.140000	367.830361	2.583201	
7.150000	368.004861	2.584475	
7.160000	368.056836	2.584156	
7.170000	368.071779	2.585112	
7.180000	368.011716	2.583201	
7.190000	368.078876	2.584475	
7.200000	368.101409	2.584156	481.200000
7.210000	368.069983	2.584475	
7.220000	367.961795	2.584794	
7.230000	368.143129	2.584475	
7.240000	368.193230	2.585112	
7.250000	368.055319	2.585431	
7.260000	368.116459	2.585112	
7.270000	368.006026	2.584156	
7.280000	368.217024	2.584156	
7.290000	368.015798	2.583519	
7.300000	368.170097	2.584475	482.000000
7.310000	368.129565	2.584475	
7.320000	368.167398	2.584156	
7.330000	368.130025	2.584156	
7.340000	368.145587	2.584475	
7.350000	368.199591	2.584156	
7.360000	368.197693	2.584475	
7.370000	368.169485	2.583519	
7.380000	368.264182	2.585112	
7.390000	368.161467	2.584475	
7.400000	368.236486	2.583201	481.600000
7.410000	368.202267	2.584475	
7.420000	368.227590	2.584475	
7.430000	368.141866	2.584475	
7.440000	368.374043	2.585112	
7.450000	368.380540	2.584794	
7.460000	368.254871	2.583838	
7.470000	368.253571	2.583838	
7.480000	368.260186	2.584794	
7.490000	368.314386	2.584156	
7.500000	368.310110	2.584794	481.800000
7.510000	368.340331	2.584156	
7.520000	368.322160	2.584156	
7.530000	368.475652	2.584475	
7.540000	368.397705	2.584794	
7.550000	368.358734	2.583838	
7.560000	368.431970	2.583838	
7.570000	368.333562	2.584794	
7.580000	368.348058	2.585112	
7.590000	368.418578	2.584475	
7.600000	368.411869	2.584475	481.800000
7.610000	368.300542	2.583838	
7.620000	368.391907	2.583519	
7.630000	368.283114	2.584156	
7.640000	368.517239	2.583519	
7.650000	368.578793	2.583838	
7.660000	368.473523	2.584794	
7.670000	368.330975	2.583201	
7.680000	368.471843	2.585431	
7.690000	368.451245	2.585112	
7.700000	368.460669	2.583838	481.800000
7.710000	368.582512	2.584156	
7.720000	368.507003	2.584794	
7.730000	368.590605	2.583838	
7.740000	368.496709	2.584156	
7.750000	368.447956	2.584475	
7.760000	368.611498	2.585431	
7.770000	368.600307	2.585112	
7.780000	368.469130	2.584475	
7.790000	368.598421	2.585112	
7.800000	368.496929	2.584156	481.400000
7.810000	368.478813	2.584475	
7.820000	368.544035	2.584475	
7.830000	368.492281	2.585112	
7.840000	368.636069	2.584475	
7.850000	368.604998	2.585431	
7.860000	368.650707	2.584475	
7.870000	368.684294	2.585112	
7.880000	368.557148	2.584475	
7.890000	368.567142	2.584156	
7.900000	368.734237	2.583838	481.520000
7.910000	368.665104	2.584156	
7.920000	368.515230	2.584475	
7.930000	368.596445	2.584156	
7.940000	368.594611	2.584156	
7.950000	368.617964	2.584156	
7.960000	368.618944	2.584475	
7.970000	368.681716	2.583519	
7.980000	368.642102	2.584794	
7.990000	368.590235	2.584794	
8.000000	368.661202	2.584156	481.600000
8.010000	368.704171	2.583838	
8.020000	368.575727	2.584475	
8.030000	368.757041	2.583201	
8.040000	368.707051	2.583201	
8.050000	368.761459	2.583519	
8.060000	368.750211	2.584475	
8.070000	368.605980	2.584475	
8.080000	368.691893	2.584156	
8.090000	368.673721	2.584794	
8.100000	368.635199	2.585112	481.320000
8.110000	368.643092	2.583838	
8.120000	368.657279	2.584475	
8.130000	368.695315	2.584475	
8.140000	368.692749	2.584475	
8.150000	368.776280	2.584794	
8.160000	368.835204	2.584794	
8.170000	368.693912	2.584794	
8.180000	368.823919	2.583838	
8.190000	368.820310	2.583838	
8.200000	368.651771	2.584794	481.520000
8.210000	368.714056	2.584156	
8.220000	368.827522	2.584475	
8.230000	368.726525	2.583201	
8.240000	368.852910	2.584475	
8.250000	368.737074	2.583838	
8.260000	368.745734	2.584794	
8.270000	368.829447	2.585112	
8.280000	368.778135	2.584475	
8.290000	368.777962	2.584156	
8.300000	368.807933	2.584794	481.920000
8.310000	368.812770	2.583838	
8.320000	368.806983	2.584475	
8.330000	368.705376	2.583519	
8.340000	368.752625	2.584794	
8.350000	368.919477	2.584475	
8.360000	368.813563	2.585112	
8.370000	368.836043	2.583838	
8.380000	368.906537	2.584475	
8.390000	368.807868	2.584475	
8.400000	368.847753	2.583838	481.320000
8.410000	368.795587	2.583201	
8.420000	368.821086	2.584156	
8.430000	368.945853	2.584475	
8.440000	368.855581	2.585112	
8.450000	368.838280	2.584794	
8.460000	368.997799	2.584794	
8.470000	368.862318	2.584475	
8.480000	368.842871	2.586387	
