1.780000	201.675146	0.000467	
1.790000	201.590006	0.001104	
1.800000	201.648361	0.001423	-0.200000
1.810000	201.494249	0.000467	
1.820000	201.635509	0.000785	
1.830000	201.503742	0.000148	
1.840000	201.536870	0.000467	
1.850000	201.601979	0.000148	
1.860000	201.677321	0.000467	
1.870000	201.575221	0.000467	
1.880000	201.661642	0.000785	
1.890000	201.594272	0.000467	
1.900000	201.552617	0.000785	-0.280000
1.910000	201.630056	0.000467	
1.920000	201.572850	0.000785	
1.930000	201.689059	0.000467	
1.940000	201.575743	0.000785	
1.950000	201.674407	-0.000170	
1.960000	201.644259	0.000785	
1.970000	201.593313	0.000467	
1.980000	201.552105	0.000148	
1.990000	201.540931	0.000785	
2.000000	201.554059	0.000467	-0.480000
2.010000	201.539293	-0.000170	
2.020000	201.661038	0.000785	
2.030000	201.691425	0.000467	
2.040000	201.551562	0.000467	
2.050000	201.507926	0.000467	
2.060000	201.582512	0.000467	
2.070000	201.701482	0.000467	
2.080000	201.582009	0.000148	
2.090000	201.533074	0.000785	
2.100000	201.556851	0.000467	-0.200000
2.110000	201.615386	0.001104	
2.120000	201.696008	0.000148	
2.130000	201.498709	0.000785	
2.140000	201.665100	0.000785	
2.150000	201.665785	-0.000170	
2.160000	201.452229	0.000467	
2.170000	201.612597	0.001104	
2.180000	201.573819	0.000148	
2.190000	201.463643	0.001104	
2.200000	201.644772	0.000467	-0.080000
2.210000	201.674588	0.000785	
2.220000	201.697458	0.000785	
2.230000	201.393187	0.000148	
2.240000	201.525206	0.000785	
2.250000	201.559418	-0.000170	
2.260000	201.578289	0.000467	
2.270000	201.620815	0.000148	
2.280000	201.626636	0.000148	
2.290000	201.612567	0.000785	
2.300000	201.568376	0.000467	-0.200000
2.310000	201.684708	0.000148	
2.320000	201.597340	0.000467	
2.330000	201.619521	0.000148	
2.340000	201.645435	0.000148	
2.350000	201.595741	0.001104	
2.360000	201.545496	0.000785	
2.370000	201.492803	0.000467	
2.380000	201.586152	0.000467	
2.390000	201.487972	0.000785	
2.400000	201.530396	0.000467	-0.080000
2.410000	201.666778	0.001104	
2.420000	201.546261	0.000467	
2.430000	201.560679	0.000467	
2.440000	201.669119	0.001104	
2.450000	201.588911	0.000467	
2.460000	201.616958	0.000467	
2.470000	201.692743	0.000785	
2.480000	201.611521	0.000467	
2.490000	201.689376	0.001104	
2.500000	201.626853	0.000785	-0.400000
2.510000	201.601259	0.001104	
2.520000	201.429673	0.000467	
2.530000	201.561923	0.000467	
2.540000	201.712522	0.000785	
2.550000	201.416033	0.000467	
2.560000	201.526197	0.001423	
2.570000	201.559952	0.000148	
2.580000	201.474478	0.000148	
2.590000	201.516726	0.001104	
2.600000	201.520293	0.000467	-0.080000
2.610000	201.796678	0.000467	
2.620000	201.586718	0.000785	
2.630000	201.577920	0.000467	
2.640000	201.597069	0.000785	
2.650000	201.632189	0.000785	
2.660000	201.673835	0.000467	
2.670000	201.613741	0.000467	
2.680000	201.523024	0.000467	
2.690000	201.705182	0.000467	
2.700000	201.538099	0.001104	-0.280000
2.710000	201.594079	-0.000170	
2.720000	201.621003	0.000785	
2.730000	201.573687	0.001104	
2.740000	201.676528	0.001104	
2.750000	201.715625	0.001104	
2.760000	201.597460	0.000467	
2.770000	201.740932	0.000785	
2.780000	201.508206	0.000467	
2.790000	201.598251	0.001104	
2.800000	201.621380	0.000785	-0.200000
2.810000	201.654486	0.001423	
2.820000	201.609217	0.000148	
2.830000	201.585354	0.000467	
2.840000	201.513534	0.001104	
2.850000	201.587208	0.000467	
2.860000	201.530224	-0.000170	
2.870000	201.604135	0.000785	
2.880000	201.503331	0.000467	
2.890000	201.499037	0.001104	
2.900000	201.719553	0.000467	-0.200000
2.910000	201.646686	0.000148	
2.920000	200.801298	0.000467	
2.930000	201.633910	2.580333	
2.940000	201.606150	2.579377	
2.950000	201.550968	2.578740	
2.960000	201.618640	2.576828	
2.970000	201.587708	2.577465	
2.980000	201.694201	2.576510	
2.990000	201.624822	2.577465	
3.000000	201.786469	2.576191	506.200000
3.010000	201.647714	2.575872	
3.020000	201.538460	2.575554	
3.030000	201.544439	2.575554	
3.040000	201.577682	2.575872	
3.050000	201.656264	2.575235	
3.060000	201.773282	2.576828	
3.070000	201.677369	2.576828	
3.080000	201.717259	2.576828	
3.090000	201.695008	2.576828	
3.100000	201.706960	2.575872	506.520000
3.110000	201.835396	2.576828	
3.120000	201.738040	2.577147	
3.130000	201.774847	2.577147	
3.140000	201.820311	2.577147	
3.150000	201.794881	2.575872	
3.160000	201.852491	2.576828	
3.170000	202.021540	2.577147	
3.180000	201.940006	2.576510	
3.190000	202.054255	2.576191	
3.200000	202.057284	2.576510	506.400000
3.210000	202.007120	2.575554	
3.220000	202.019188	2.577147	
3.230000	201.996928	2.577147	
3.240000	202.024051	2.575872	
3.250000	202.125924	2.576828	
3.260000	202.190075	2.575554	
3.270000	202.283675	2.576828	
3.280000	202.217349	2.575554	
3.290000	202.170728	2.576828	
3.300000	202.239126	2.575554	506.000000
3.310000	202.220026	2.576828	
3.320000	202.348608	2.576191	
3.330000	202.373961	2.575235	
3.340000	202.282776	2.575554	
3.350000	202.270841	2.576191	
3.360000	202.446389	2.576828	
3.370000	202.419014	2.576510	
3.380000	202.451494	2.575235	
3.390000	202.510105	2.575554	
3.400000	202.398014	2.576828	506.120000
3.410000	202.529380	2.576191	
3.420000	202.349945	2.575872	
3.430000	202.548619	2.577465	
3.440000	202.575499	2.577147	
3.450000	202.358588	2.576510	
3.460000	202.521341	2.576510	
3.470000	202.701659	2.576191	
3.480000	202.594292	2.576510	
3.490000	202.678013	2.576510	
3.500000	202.655392	2.575872	505.800000
3.510000	202.600362	2.576191	
3.520000	202.634797	2.576510	
3.530000	202.626341	2.575872	
3.540000	202.761314	2.576510	
3.550000	202.715260	2.577465	
3.560000	202.792217	2.576510	
3.570000	202.614373	2.576191	
3.580000	202.848458	2.576191	
3.590000	202.780410	2.576828	
3.600000	202.797219	2.576510	506.320000
3.610000	202.844623	2.576191	
3.620000	202.925203	2.576510	
3.630000	202.924065	2.576828	
3.640000	202.799286	2.576191	
3.650000	202.900696	2.576828	
3.660000	202.826189	2.576828	
3.670000	203.003974	2.575872	
3.680000	203.027425	2.576828	
3.690000	203.012468	2.576828	
3.700000	202.976004	2.576191	506.520000
3.710000	202.949686	2.576828	
3.720000	203.068537	2.577147	
3.730000	202.988684	2.576510	
3.740000	203.118436	2.577147	
3.750000	202.982347	2.577147	
3.760000	203.018398	2.576828	
3.770000	203.153196	2.577147	
3.780000	203.036621	2.577147	
3.790000	203.163751	2.576191	
3.800000	202.950661	2.576191	505.800000
3.810000	203.235246	2.577147	
3.820000	203.141439	2.577784	
3.830000	203.121540	2.578103	
3.840000	203.164817	2.576828	
3.850000	203.150092	2.577147	
3.860000	203.266206	2.575872	
3.870000	203.174907	2.576510	
3.880000	203.241674	2.576828	
3.890000	203.273321	2.576828	
3.900000	203.366373	2.576191	506.120000
3.910000	203.280826	2.576510	
3.920000	203.378464	2.576828	
3.930000	203.326037	2.576828	
3.940000	203.337276	2.577147	
3.950000	203.374909	2.576191	
3.960000	203.356917	2.576191	
3.970000	203.390844	2.576828	
3.980000	203.298894	2.576191	
3.990000	203.473633	2.576191	
4.000000	203.382284	2.576191	505.920000
4.010000	203.422042	2.577465	
4.020000	203.390537	2.576510	
4.030000	203.456589	2.577147	
4.040000	203.475164	2.576828	
4.050000	203.509292	2.577465	
4.060000	203.533685	2.577465	
4.070000	203.601383	2.577147	
4.080000	203.541542	2.576828	
4.090000	203.403500	2.577147	
4.100000	203.402549	2.577465	506.000000
4.110000	203.510091	2.577784	
4.120000	203.452358	2.577147	
4.130000	203.511674	2.577465	
4.140000	203.465522	2.576191	
4.150000	203.554154	2.576510	
4.160000	203.574627	2.577784	
4.170000	203.421957	2.576510	
4.180000	203.653679	2.576191	
4.190000	203.613725	2.576510	
4.200000	203.553416	2.576828	506.200000
4.210000	203.665067	2.576191	
4.220000	203.565767	2.576191	
4.230000	203.552381	2.576828	
4.240000	203.545928	2.576828	
4.250000	203.658221	2.576828	
4.260000	203.619515	2.578421	
4.270000	203.645069	2.577147	
4.280000	203.561651	2.576828	
4.290000	203.731156	2.576828	
4.300000	203.669440	2.577147	506.000000
4.310000	203.569461	2.576510	
4.320000	203.735973	2.576828	
4.330000	203.733039	2.577465	
4.340000	203.754499	2.576828	
4.350000	203.673661	2.576828	
4.360000	203.675087	2.577147	
4.370000	203.677598	2.576828	
4.380000	203.651128	2.576191	
4.390000	203.827959	2.576828	
4.400000	203.783165	2.576191	506.200000
4.410000	203.700569	2.576191	
4.420000	203.699652	2.577465	
4.430000	203.806502	2.576191	
4.440000	203.756603	2.577147	
4.450000	203.807568	2.576828	
4.460000	203.879324	2.576191	
4.470000	203.764082	2.576828	
4.480000	203.908302	2.577465	
4.490000	203.865745	2.577465	
4.500000	203.859164	2.575872	505.800000
4.510000	203.767670	2.577147	
4.520000	203.929926	2.576828	
4.530000	203.867678	2.576191	
4.540000	203.835995	2.577147	
4.550000	203.939175	2.576510	
4.560000	203.823458	2.576828	
4.570000	203.951720	2.577465	
4.580000	203.817340	2.577465	
4.590000	204.034334	2.576828	
4.600000	203.951551	2.577147	506.120000
4.610000	203.925410	2.576510	
4.620000	203.765708	2.576828	
4.630000	203.935062	2.577784	
4.640000	203.918871	2.575872	
4.650000	203.978252	2.577147	
4.660000	204.044991	2.575872	
4.670000	203.828872	2.578103	
4.680000	203.984696	2.576828	
4.690000	203.791141	2.577147	
4.700000	203.989235	2.576828	505.600000
4.710000	204.039471	2.576828	
4.720000	204.070296	2.578103	
4.730000	203.839105	2.577147	
4.740000	203.958017	2.577147	
4.750000	203.994812	2.577465	
4.760000	204.030964	2.576191	
4.770000	204.008971	2.576510	
4.780000	204.024005	2.576828	
4.790000	203.937656	2.577147	
4.800000	203.976982	2.576828	505.920000
4.810000	204.022096	2.577784	
4.820000	203.994215	2.576191	
4.830000	203.997297	2.577147	
4.840000	203.960999	2.577147	
4.850000	204.004850	2.576510	
4.860000	203.975963	2.576510	
4.870000	204.126659	2.576191	
4.880000	204.076841	2.577465	
4.890000	204.145933	2.578103	
4.900000	204.111325	2.577465	506.200000
4.910000	203.947450	2.577465	
4.920000	204.066216	2.577147	
4.930000	204.003246	2.577465	
4.940000	203.973369	2.576828	
4.950000	204.042870	2.576510	
4.960000	204.053945	2.576510	
4.970000	204.077820	2.576191	
4.980000	204.081272	2.577465	
4.990000	203.914811	2.576828	
5.000000	203.995143	2.576828	506.120000
5.010000	204.080610	2.577147	
5.020000	204.090089	2.577147	
5.030000	204.028312	2.577784	
5.040000	204.127349	2.577147	
5.050000	204.112686	2.576828	
5.060000	204.192381	2.577147	
5.070000	204.256147	2.577147	
5.080000	204.218820	2.576191	
5.090000	204.017551	2.576510	
5.100000	204.163785	2.577147	506.000000
5.110000	204.180015	2.577147	
5.120000	204.342203	2.577465	
5.130000	204.324932	2.576828	
5.140000	204.140175	2.577465	
5.150000	204.212890	2.577784	
5.160000	204.096089	2.577147	
5.170000	204.198864	2.576510	
5.180000	204.161449	2.576828	
5.190000	204.214736	2.576510	
5.200000	204.195368	2.576828	506.000000
5.210000	204.193904	2.577147	
5.220000	204.073492	2.576828	
5.230000	204.326162	2.576510	
5.240000	204.178831	2.577147	
5.250000	204.169886	2.577147	
5.260000	204.286341	2.576191	
5.270000	204.338995	2.576191	
5.280000	204.238023	2.577465	
5.290000	204.266874	2.576828	
5.300000	204.125135	2.576828	505.920000
5.310000	204.140792	2.577147	
5.320000	204.153612	2.576510	
5.330000	204.157171	2.575554	
5.340000	204.224246	2.577147	
5.350000	204.269300	2.577784	
5.360000	204.148514	2.576510	
5.370000	204.257632	2.576828	
5.380000	204.294642	2.575872	
5.390000	204.252911	2.576828	
5.400000	204.186114	2.575872	505.920000
5.410000	204.239628	2.577147	
5.420000	204.269773	2.577465	
5.430000	204.364435	2.576191	
5.440000	204.226969	2.577784	
5.450000	204.342024	2.577147	
5.460000	204.210167	2.577147	
5.470000	204.232031	2.577147	
5.480000	204.284569	2.577465	
5.490000	204.338820	2.576510	
5.500000	204.307908	2.576828	505.800000
5.510000	204.165648	2.576510	
5.520000	204.348378	2.577465	
5.530000	204.354033	2.576191	
5.540000	204.382895	2.575872	
5.550000	204.300782	2.576828	
5.560000	204.208931	2.576510	
5.570000	204.297927	2.576828	
5.580000	204.400117	2.576510	
5.590000	204.353893	2.577465	
5.600000	204.310777	2.576828	505.720000
5.610000	204.382949	2.576191	
5.620000	204.308545	2.575872	
5.630000	204.280881	2.576510	
5.640000	204.332357	2.576828	
5.650000	204.306276	2.576510	
5.660000	204.373447	2.576510	
5.670000	204.230502	2.577465	
5.680000	204.377948	2.577465	
5.690000	204.353959	2.576191	
5.700000	204.329048	2.575554	505.720000
5.710000	204.343039	2.577465	
5.720000	204.351357	2.576510	
5.730000	204.319756	2.576828	
5.740000	204.218607	2.577147	
5.750000	204.333560	2.575872	
5.760000	204.421677	2.577465	
5.770000	204.462761	2.576510	
5.780000	204.297904	2.576191	
5.790000	204.385331	2.576510	
5.800000	204.357976	2.576828	505.920000
5.810000	204.364649	2.577784	
5.820000	204.385413	2.576828	
5.830000	204.495240	2.576191	
5.840000	204.458298	2.576828	
5.850000	204.436309	2.575872	
5.860000	204.373294	2.577465	
5.870000	204.456196	2.576510	
5.880000	204.514831	2.575872	
5.890000	204.525106	2.577147	
5.900000	204.439872	2.576828	505.920000
5.910000	204.377665	2.576828	
5.920000	204.450680	2.577465	
5.930000	204.493297	2.577465	
5.940000	204.305084	2.576510	
5.950000	204.424581	2.575872	
5.960000	204.538029	2.576191	
5.970000	204.483373	2.576510	
5.980000	204.549734	2.575554	
5.990000	204.413945	2.576828	
6.000000	204.465911	2.576510	506.000000
6.010000	204.478599	2.576510	
6.020000	204.448636	2.577147	
6.030000	204.549894	2.577147	
6.040000	204.630943	2.576828	
6.050000	204.487805	2.577465	
6.060000	204.472849	2.576828	
6.070000	204.465594	2.577147	
6.080000	204.444348	2.578421	
6.090000	204.502723	2.577147	
6.100000	204.489973	2.577147	505.920000
6.110000	204.414491	2.578103	
6.120000	204.441693	2.577465	
6.130000	204.456777	2.576828	
6.140000	204.510716	2.577147	
6.150000	204.423722	2.576828	
6.160000	204.517690	2.576828	
6.170000	204.472678	2.577147	
6.180000	204.473289	2.576828	
6.190000	204.522862	2.576191	
6.200000	204.545983	2.576510	506.120000
6.210000	204.412594	2.576828	
6.220000	204.534260	2.576828	
6.230000	204.434516	2.576828	
6.240000	204.360281	2.576510	
6.250000	204.486826	2.576828	
6.260000	204.612310	2.576510	
6.270000	204.504451	2.577465	
6.280000	204.402765	2.577465	
6.290000	204.624846	2.575872	
6.300000	204.493953	2.576828	505.800000
6.310000	204.487837	2.575872	
6.320000	204.563316	2.577147	
6.330000	204.591347	2.576191	
6.340000	204.608461	2.576828	
6.350000	204.509258	2.576191	
6.360000	204.481072	2.576828	
6.370000	204.618716	2.575872	
6.380000	204.460779	2.576828	
6.390000	204.567539	2.575554	
6.400000	204.740913	2.577465	506.120000
6.410000	204.511295	2.576510	
6.420000	204.507085	2.577147	
6.430000	204.540352	2.576191	
6.440000	204.557170	2.577465	
6.450000	204.576536	2.576828	
6.460000	204.557803	2.575554	
6.470000	204.532338	2.575872	
6.480000	204.515768	2.576510	
6.490000	204.503951	2.576828	
6.500000	204.657641	2.577147	505.920000
6.510000	204.532716	2.578103	
6.520000	204.553873	2.576191	
6.530000	204.620747	2.576828	
6.540000	204.602935	2.576828	
6.550000	204.639430	2.575872	
6.560000	204.625204	2.577147	
6.570000	204.661305	2.576191	
6.580000	204.581447	2.576510	
6.590000	204.640863	2.576828	
6.600000	204.667070	2.576828	505.920000
6.610000	204.525933	2.575872	
6.620000	204.602282	2.576510	
6.630000	204.550478	2.576191	
6.640000	204.475653	2.577147	
6.650000	204.704045	2.576510	
6.660000	204.682628	2.576510	
6.670000	204.629886	2.576828	
6.680000	204.655902	2.577465	
6.690000	204.696704	2.576828	
6.700000	204.666484	2.576510	506.000000
6.710000	204.520956	2.578103	
6.720000	204.680380	2.577784	
6.730000	204.724535	2.577147	
6.740000	204.546779	2.577147	
6.750000	204.493698	2.575872	
6.760000	204.553687	2.576510	
6.770000	204.689694	2.575872	
6.780000	204.565859	2.576510	
6.790000	204.645858	2.576191	
6.800000	204.646438	2.576510	505.920000
6.810000	204.654485	2.576510	
6.820000	204.665600	2.576191	
6.830000	204.738734	2.576191	
6.840000	204.612471	2.576510	
6.850000	204.561253	2.577147	
6.860000	204.604156	2.576191	
6.870000	204.550470	2.576828	
6.880000	204.761533	2.576828	
6.890000	204.586164	2.576828	
6.900000	204.723574	2.576510	506.120000
6.910000	204.738173	2.576828	
6.920000	204.590652	2.577465	
6.930000	204.569194	2.575872	
6.940000	204.618717	2.575872	
6.950000	204.721884	2.576828	
6.960000	204.506541	2.576191	
6.970000	204.557590	2.576828	
6.980000	204.550056	2.575554	
6.990000	204.528569	2.576828	
7.000000	204.708549	2.577465	505.600000
7.010000	204.749148	2.576191	
7.020000	204.660988	2.575235	
7.030000	204.762074	2.575554	
7.040000	204.574475	2.576191	
7.050000	204.625666	2.576828	
7.060000	204.745107	2.576510	
7.070000	204.633694	2.576510	
7.080000	204.605934	2.576510	
7.090000	204.711025	2.577465	
7.100000	204.777269	2.576191	505.920000
7.110000	204.678717	2.576510	
7.120000	204.669215	2.576510	
7.130000	204.704699	2.575872	
7.140000	204.691821	2.575872	
7.150000	204.855974	2.576191	
7.160000	204.841407	2.574916	
7.170000	204.657873	2.576828	
7.180000	204.629278	2.576510	
7.190000	204.732331	2.576191	
7.200000	204.713554	2.575554	505.800000
7.210000	204.674424	2.576510	
7.220000	204.686049	2.576191	
7.230000	204.580346	2.576510	
7.240000	204.644937	2.576191	
7.250000	204.707867	2.575872	
7.260000	204.662954	2.576828	
7.270000	204.755615	2.576828	
7.280000	204.682120	2.576828	
7.290000	204.786418	2.577147	
7.300000	204.678508	2.577465	505.720000
7.310000	204.736140	2.576191	
7.320000	204.861858	2.577465	
7.330000	204.716261	2.575872	
7.340000	204.625166	2.578103	
7.350000	204.850210	2.576510	
7.360000	204.681256	2.577147	
7.370000	204.789972	2.576191	
7.380000	204.684910	2.576510	
7.390000	204.747632	2.576510	
7.400000	204.826282	2.576191	506.000000
7.410000	204.688467	2.576510	
7.420000	204.580920	2.575554	
7.430000	204.693386	2.576510	
7.440000	204.826623	2.576828	
7.450000	204.811651	2.576828	
7.460000	204.735041	2.576828	
7.470000	204.708599	2.577465	
7.480000	204.724250	2.576191	
7.490000	204.815314	2.576828	
7.500000	204.601194	2.576828	505.800000
7.510000	204.854990	2.576828	
7.520000	204.723374	2.576828	
7.530000	204.796953	2.576191	
7.540000	204.714621	2.577147	
7.550000	204.708255	2.576510	
7.560000	204.691473	2.576191	
7.570000	204.781993	2.577147	
7.580000	204.785448	2.576828	
7.590000	204.738021	2.577147	
7.600000	204.833182	2.576828	505.920000
7.610000	204.761801	2.577147	
7.620000	204.865840	2.576828	
7.630000	204.698569	2.576191	
7.640000	204.693866	2.575235	
7.650000	204.667888	2.577147	
7.660000	204.797329	2.576510	
7.670000	204.743696	2.576828	
7.680000	204.723098	2.576828	
7.690000	204.816497	2.576828	
7.700000	204.769174	2.576510	505.720000
7.710000	204.792163	2.576510	
7.720000	204.760131	2.576828	
7.730000	204.767038	2.576191	
7.740000	204.694751	2.576828	
7.750000	204.727024	2.575872	
7.760000	204.713474	2.576828	
7.770000	204.785991	2.576191	
7.780000	204.740469	2.576510	
7.790000	204.787013	2.576828	
7.800000	204.807214	2.576828	505.600000
7.810000	204.846281	2.576510	
7.820000	204.763739	2.576191	
7.830000	204.694267	2.576828	
7.840000	204.689815	2.577465	
7.850000	204.625064	2.577465	
7.860000	204.834582	2.575872	
7.870000	204.818402	2.576828	
7.880000	204.862428	2.577147	
7.890000	204.795714	2.577147	
7.900000	204.734470	2.577147	505.920000
7.910000	204.883858	2.576828	
7.920000	204.757027	2.577465	
7.930000	204.795036	2.577784	
7.940000	204.896340	2.578103	
7.950000	204.716509	2.577147	
7.960000	204.866733	2.577465	
7.970000	204.785363	2.577147	
7.980000	204.889027	2.577147	
7.990000	204.756112	2.576828	
8.000000	204.772435	2.577147	505.920000
8.010000	204.718541	2.576191	
8.020000	204.901928	2.577147	
8.030000	204.830579	2.576828	
8.040000	204.798104	2.576510	
8.050000	204.802559	2.576828	
8.060000	204.631227	2.576828	
8.070000	204.663287	2.576828	
8.080000	204.859901	2.575872	
8.090000	204.931623	2.575872	
8.100000	204.828736	2.577147	505.920000
8.110000	204.789104	2.575872	
8.120000	204.741239	2.576828	
8.130000	204.841407	2.577147	
8.140000	204.805075	2.576828	
8.150000	204.853086	2.576191	
8.160000	204.848193	2.576510	
8.170000	204.737832	2.576828	
8.180000	204.636475	2.575872	
8.190000	204.705372	2.576191	
8.200000	204.809458	2.575872	505.800000
8.210000	204.883153	2.576510	
8.220000	204.819669	2.576191	
8.230000	204.922681	2.576191	
8.240000	204.801493	2.575872	
8.250000	204.873892	2.577147	
8.260000	204.810440	2.575554	
8.270000	204.823409	2.575554	
8.280000	204.808750	2.577147	
8.290000	204.775704	2.577465	
8.300000	204.873190	2.575872	505.920000
8.310000	204.795750	2.576191	
8.320000	204.877267	2.576828	
8.330000	204.804716	2.576510	
8.340000	204.842291	2.575872	
8.350000	204.712765	2.576191	
8.360000	204.861726	2.575554	
8.370000	204.869067	2.576510	
8.380000	204.925913	2.577147	
8.390000	204.826752	2.575872	
8.400000	204.801233	2.576828	505.800000
8.410000	204.854301	2.577147	
8.420000	204.865248	2.577147	
8.430000	204.808784	2.576191	
8.440000	204.815397	2.575554	
8.450000	204.977683	2.577147	
8.460000	204.786039	2.576191	
8.470000	204.861935	2.576828	
8.480000	204.713483	2.576828	
8.490000	204.845213	2.575554	
