2.570000	312.417442	0.000785	
2.580000	312.348628	0.000467	
2.590000	312.301556	0.000467	
2.600000	312.300843	0.000467	0.000000
2.610000	312.335811	0.000785	
2.620000	312.444066	0.001104	
2.630000	312.318857	-0.000170	
2.640000	312.269247	0.000467	
2.650000	312.405564	0.000785	
2.660000	312.202187	0.001104	
2.670000	312.365553	0.000785	
2.680000	312.311776	0.000467	
2.690000	312.233950	0.000467	
2.700000	312.001507	2.563765	0.120000
2.710000	312.217911	3.408426	
2.720000	312.350763	3.407152	
2.730000	312.249470	3.406515	
2.740000	312.363155	3.405559	
2.750000	312.278879	3.406196	
2.760000	312.255406	3.406515	
2.770000	312.331226	3.406196	
2.780000	312.324614	3.405877	
2.790000	312.297063	3.403647	
2.800000	312.404999	3.406196	647.200000
2.810000	312.370743	3.403328	
2.820000	312.460553	3.405877	
2.830000	312.355667	3.405877	
2.840000	312.432933	3.406196	
2.850000	312.496317	3.406196	
2.860000	312.554048	3.406515	
2.870000	312.558728	3.406515	
2.880000	312.651829	3.406196	
2.890000	312.495031	3.406196	
2.900000	312.598461	3.406196	647.000000
2.910000	312.565906	3.406196	
2.920000	312.639865	3.406196	
2.930000	312.651837	3.406196	
2.940000	312.810598	3.406196	
2.950000	312.669896	3.405559	
2.960000	312.797509	3.406196	
2.970000	312.938456	3.406196	
2.980000	313.015474	3.406833	
2.990000	312.924741	3.406196	
3.000000	313.053361	3.407152	646.520000
3.010000	312.955924	3.406196	
3.020000	312.925811	3.407152	
3.030000	313.037599	3.406515	
3.040000	313.102797	3.406515	
3.050000	313.148463	3.407152	
3.060000	313.172598	3.406515	
3.070000	313.261852	3.406515	
3.080000	313.283034	3.407789	
3.090000	313.305880	3.406196	
3.100000	313.285853	3.406515	646.200000
3.110000	313.412954	3.407152	
3.120000	313.595196	3.407152	
3.130000	313.426181	3.406833	
3.140000	313.513538	3.406515	
3.150000	313.653826	3.406515	
3.160000	313.651995	3.405559	
3.170000	313.560861	3.406515	
3.180000	313.650951	3.406196	
3.190000	313.762414	3.405877	
3.200000	313.773267	3.406515	646.120000
3.210000	313.650099	3.406833	
3.220000	313.633648	3.407789	
3.230000	313.815464	3.407789	
3.240000	313.797562	3.405877	
3.250000	313.812009	3.405877	
3.260000	313.897964	3.407152	
3.270000	313.985966	3.406515	
3.280000	314.027172	3.406833	
3.290000	313.964473	3.406515	
3.300000	314.073209	3.405877	645.520000
3.310000	314.121366	3.407152	
3.320000	314.166956	3.407152	
3.330000	314.121080	3.406833	
3.340000	314.131997	3.407152	
3.350000	314.093623	3.406515	
3.360000	314.170944	3.406196	
3.370000	314.325813	3.406515	
3.380000	314.309525	3.407152	
3.390000	314.380014	3.406833	
3.400000	314.323166	3.406515	645.920000
3.410000	314.404618	3.407152	
3.420000	314.377532	3.406515	
3.430000	314.447760	3.407152	
3.440000	314.516575	3.406515	
3.450000	314.548092	3.407789	
3.460000	314.496488	3.406833	
3.470000	314.683562	3.407152	
3.480000	314.496088	3.407789	
3.490000	314.580209	3.406515	
3.500000	314.475499	3.408108	645.920000
3.510000	314.621591	3.407789	
3.520000	314.634034	3.407789	
3.530000	314.602599	3.406833	
3.540000	314.591641	3.407789	
3.550000	314.691117	3.407789	
3.560000	314.942966	3.407152	
3.570000	314.846195	3.407152	
3.580000	314.848584	3.407471	
3.590000	314.883909	3.407789	
3.600000	314.912716	3.406515	645.800000
3.610000	314.942799	3.407471	
3.620000	314.784887	3.407471	
3.630000	314.991233	3.407152	
3.640000	315.031045	3.408426	
3.650000	314.997029	3.407471	
3.660000	314.916798	3.408426	
3.670000	315.051407	3.406833	
3.680000	315.152904	3.407471	
3.690000	315.074066	3.407152	
3.700000	315.100200	3.406833	645.520000
3.710000	315.015340	3.407471	
3.720000	315.165152	3.407789	
3.730000	315.120935	3.406196	
3.740000	315.203001	3.406833	
3.750000	315.216146	3.406833	
3.760000	315.153719	3.406515	
3.770000	315.252136	3.406515	
3.780000	315.374696	3.407152	
3.790000	315.274884	3.407152	
3.800000	315.203064	3.406196	645.600000
3.810000	315.364559	3.407471	
3.820000	315.231840	3.406515	
3.830000	315.396236	3.407789	
3.840000	315.352794	3.408108	
3.850000	315.285823	3.408426	
3.860000	315.206336	3.407471	
3.870000	315.401188	3.407789	
3.880000	315.369382	3.406833	
3.890000	315.442673	3.406515	
3.900000	315.329435	3.408108	645.600000
3.910000	315.442731	3.406833	
3.920000	315.448030	3.407471	
3.930000	315.431319	3.407789	
3.940000	315.614064	3.407471	
3.950000	315.539371	3.407152	
3.960000	315.524721	3.406833	
3.970000	315.635451	3.408426	
3.980000	315.480642	3.405877	
3.990000	315.584974	3.406515	
4.000000	315.769861	3.407789	645.800000
4.010000	315.690781	3.407789	
4.020000	315.578487	3.406833	
4.030000	315.684014	3.407471	
4.040000	315.796164	3.407152	
4.050000	315.801354	3.408108	
4.060000	315.726989	3.407152	
4.070000	315.677202	3.407789	
4.080000	315.852435	3.406833	
4.090000	315.727484	3.407152	
4.100000	315.643622	3.407471	645.720000
4.110000	315.775866	3.407152	
4.120000	315.811629	3.406833	
4.130000	315.742197	3.406833	
4.140000	315.907127	3.407789	
4.150000	315.809944	3.407471	
4.160000	315.910914	3.406833	
4.170000	315.767842	3.406196	
4.180000	315.857724	3.407471	
4.190000	315.932344	3.407789	
4.200000	315.982937	3.407789	645.800000
4.210000	315.910111	3.407152	
4.220000	315.993165	3.407152	
4.230000	315.933567	3.407471	
4.240000	316.048092	3.408108	
4.250000	315.967308	3.407789	
4.260000	316.084776	3.406833	
4.270000	316.042291	3.407471	
4.280000	316.277093	3.408108	
4.290000	316.070782	3.407789	
4.300000	316.129241	3.408108	645.400000
4.310000	315.996390	3.407789	
4.320000	316.139427	3.408108	
4.330000	316.041091	3.407471	
4.340000	316.040618	3.407471	
4.350000	316.077511	3.406515	
4.360000	316.210609	3.406833	
4.370000	316.237451	3.406833	
4.380000	316.232528	3.406515	
4.390000	316.097797	3.408108	
4.400000	316.164492	3.407471	645.320000
4.410000	316.097225	3.407471	
4.420000	316.241277	3.406515	
4.430000	316.176830	3.407152	
4.440000	316.245725	3.407471	
4.450000	316.172319	3.407789	
4.460000	316.340674	3.407152	
4.470000	316.290042	3.407152	
4.480000	316.264252	3.407471	
4.490000	316.208297	3.407152	
4.500000	316.232553	3.408426	645.400000
4.510000	316.413866	3.407789	
4.520000	316.334147	3.406515	
4.530000	316.407087	3.408108	
4.540000	316.380413	3.406833	
4.550000	316.389301	3.406833	
4.560000	316.296218	3.406833	
4.570000	316.409578	3.407789	
4.580000	316.334328	3.407152	
4.590000	316.356754	3.407152	
4.600000	316.338153	3.407471	645.400000
4.610000	316.427138	3.406833	
4.620000	316.408820	3.408745	
4.630000	316.437050	3.407471	
4.640000	316.409726	3.407471	
4.650000	316.472853	3.406515	
4.660000	316.413036	3.406833	
4.670000	316.468795	3.406833	
4.680000	316.525429	3.407152	
4.690000	316.579845	3.407789	
4.700000	316.477205	3.407471	645.120000
4.710000	316.449554	3.407152	
4.720000	316.486935	3.406833	
4.730000	316.601794	3.406833	
4.740000	316.581437	3.406833	
4.750000	316.597594	3.407471	
4.760000	316.740946	3.406515	
4.770000	316.549918	3.406833	
4.780000	316.615732	3.406196	
4.790000	316.606360	3.406833	
4.800000	316.679999	3.406515	645.120000
4.810000	316.551399	3.407152	
4.820000	316.569562	3.406833	
4.830000	316.676200	3.406515	
4.840000	316.654650	3.406196	
4.850000	316.592764	3.408108	
4.860000	316.770493	3.406833	
4.870000	316.804556	3.407789	
4.880000	316.627913	3.407471	
4.890000	316.691057	3.406833	
4.900000	316.708409	3.406833	645.120000
4.910000	316.607843	3.407789	
4.920000	316.698544	3.406833	
4.930000	316.599305	3.406833	
4.940000	316.691717	3.407789	
4.950000	316.806772	3.407152	
4.960000	316.778182	3.408108	
4.970000	316.735675	3.407471	
4.980000	316.799004	3.406515	
4.990000	316.754429	3.407789	
5.000000	316.643710	3.408108	645.120000
5.010000	316.789717	3.407789	
5.020000	316.759720	3.406515	
5.030000	316.722358	3.406515	
5.040000	316.779672	3.406833	
5.050000	316.880872	3.407471	
5.060000	316.721109	3.407471	
5.070000	316.848922	3.407152	
5.080000	316.701883	3.406833	
5.090000	316.935731	3.407152	
5.100000	316.808357	3.407471	644.920000
5.110000	316.816681	3.406833	
5.120000	317.027081	3.406515	
5.130000	316.935338	3.406833	
5.140000	316.896936	3.407152	
5.150000	316.909575	3.407471	
5.160000	316.860832	3.406833	
5.170000	316.961718	3.408426	
5.180000	316.796883	3.407152	
5.190000	316.801579	3.408108	
5.200000	316.915488	3.407789	645.120000
5.210000	316.847473	3.407152	
5.220000	316.952902	3.408426	
5.230000	316.853168	3.407789	
5.240000	316.916912	3.409064	
5.250000	316.787220	3.407471	
5.260000	316.921893	3.407789	
5.270000	316.959310	3.407471	
5.280000	316.937902	3.408108	
5.290000	316.879142	3.408108	
5.300000	316.926641	3.407471	645.600000
5.310000	316.912076	3.407471	
5.320000	316.885887	3.407789	
5.330000	317.037340	3.407789	
5.340000	317.120068	3.407471	
5.350000	317.007009	3.407152	
5.360000	317.052593	3.407789	
5.370000	316.941390	3.407789	
5.380000	316.964244	3.407789	
5.390000	316.994005	3.407789	
5.400000	316.993348	3.407471	645.520000
5.410000	317.104757	3.407789	
5.420000	317.003047	3.407789	
5.430000	317.035815	3.407471	
5.440000	317.203344	3.408108	
5.450000	317.097807	3.407471	
5.460000	317.008904	3.407471	
5.470000	317.000853	3.408108	
5.480000	317.169546	3.408108	
5.490000	317.028739	3.407471	
5.500000	317.136353	3.406833	645.000000
5.510000	317.055149	3.407152	
5.520000	317.140674	3.407152	
5.530000	317.140232	3.407789	
5.540000	317.233776	3.408108	
5.550000	317.236261	3.408745	
5.560000	316.983446	3.407152	
5.570000	317.094933	3.408426	
5.580000	317.119469	3.408108	
5.590000	317.140259	3.408108	
5.600000	317.171428	3.406515	645.400000
5.610000	317.141990	3.408108	
5.620000	317.165555	3.407471	
5.630000	317.139971	3.407789	
5.640000	317.148475	3.408108	
5.650000	317.193072	3.406833	
5.660000	317.055577	3.408108	
5.670000	317.299310	3.406515	
5.680000	317.179901	3.406833	
5.690000	317.261325	3.408745	
5.700000	317.236078	3.407789	644.920000
5.710000	317.227604	3.408108	
5.720000	317.441846	3.408426	
5.730000	317.260473	3.407789	
5.740000	317.244565	3.406515	
5.750000	317.308440	3.406833	
5.760000	317.315531	3.407471	
5.770000	317.140800	3.407152	
5.780000	317.225809	3.407789	
5.790000	317.247924	3.407789	
5.800000	317.246715	3.407471	645.120000
5.810000	317.253130	3.407789	
5.820000	317.355125	3.407789	
5.830000	317.239274	3.407789	
5.840000	317.302839	3.407471	
5.850000	317.252116	3.407789	
5.860000	317.281463	3.407789	
5.870000	317.199028	3.406833	
5.880000	317.265826	3.407471	
5.890000	317.509088	3.407471	
5.900000	317.252840	3.407789	645.000000
5.910000	317.308134	3.408108	
5.920000	317.299799	3.406833	
5.930000	317.352476	3.407152	
5.940000	317.277096	3.407152	
5.950000	317.334479	3.407152	
5.960000	317.344400	3.406515	
5.970000	317.316551	3.407152	
5.980000	317.300301	3.407152	
5.990000	317.309539	3.407152	
6.000000	317.332631	3.407789	645.400000
6.010000	317.358594	3.406833	
6.020000	317.328878	3.407152	
6.030000	317.332347	3.407789	
6.040000	317.323921	3.407789	
6.050000	317.493839	3.407471	
6.060000	317.354521	3.407471	
6.070000	317.446479	3.407789	
6.080000	317.560953	3.407789	
6.090000	317.329160	3.406515	
6.100000	317.419988	3.406833	644.800000
6.110000	317.389878	3.408108	
6.120000	317.413141	3.407471	
6.130000	317.251929	3.407471	
6.140000	317.256224	3.407789	
6.150000	317.304545	3.407789	
6.160000	317.499558	3.407152	
6.170000	317.531387	3.408426	
6.180000	317.321565	3.406515	
6.190000	317.395963	3.407152	
6.200000	317.328797	3.407471	645.120000
6.210000	317.435726	3.407152	
6.220000	317.593427	3.407789	
6.230000	317.386766	3.407152	
6.240000	317.327755	3.406833	
6.250000	317.411950	3.408108	
6.260000	317.501335	3.407471	
6.270000	317.400967	3.407471	
6.280000	317.487511	3.408108	
6.290000	317.532965	3.406833	
6.300000	317.637389	3.406515	644.920000
6.310000	317.572874	3.406515	
6.320000	317.542614	3.407471	
6.330000	317.455793	3.407789	
6.340000	317.514799	3.407152	
6.350000	317.575673	3.407471	
6.360000	317.623305	3.407152	
6.370000	317.472721	3.407471	
6.380000	317.558664	3.407152	
6.390000	317.512779	3.407152	
6.400000	317.459931	3.406196	644.800000
6.410000	317.546671	3.408108	
6.420000	317.559327	3.407471	
6.430000	317.524858	3.407471	
6.440000	317.561983	3.407152	
6.450000	317.480169	3.407789	
6.460000	317.525149	3.407471	
6.470000	317.478860	3.407152	
6.480000	317.445849	3.407152	
6.490000	317.540946	3.407471	
6.500000	317.469054	3.406833	645.400000
6.510000	317.542767	3.407471	
6.520000	317.650779	3.406196	
6.530000	317.650677	3.407152	
6.540000	317.595727	3.408108	
6.550000	317.550376	3.407471	
6.560000	317.478632	3.406833	
6.570000	317.564741	3.407789	
6.580000	317.662412	3.406833	
6.590000	317.595245	3.407152	
6.600000	317.616536	3.407471	645.120000
6.610000	317.475672	3.408108	
6.620000	317.570097	3.407789	
6.630000	317.660820	3.407152	
6.640000	317.502403	3.407789	
6.650000	317.459346	3.407789	
6.660000	317.647570	3.407471	
6.670000	317.747987	3.408426	
6.680000	317.513759	3.407471	
6.690000	317.583276	3.407789	
6.700000	317.646394	3.407471	645.120000
6.710000	317.598654	3.407471	
6.720000	317.631003	3.407152	
6.730000	317.693334	3.407789	
6.740000	317.630590	3.407471	
6.750000	317.569545	3.407471	
6.760000	317.534729	3.406515	
6.770000	317.630210	3.407152	
6.780000	317.694888	3.407471	
6.790000	317.690381	3.406196	
6.800000	317.684924	3.406833	644.800000
6.810000	317.725570	3.407789	
6.820000	317.650707	3.407471	
6.830000	317.662810	3.407789	
6.840000	317.611245	3.407789	
6.850000	317.809857	3.407471	
6.860000	317.676435	3.407789	
6.870000	317.714773	3.408108	
6.880000	317.734177	3.407152	
6.890000	317.667864	3.407789	
6.900000	317.708875	3.406833	645.120000
6.910000	317.776248	3.407789	
6.920000	317.909293	3.407471	
6.930000	317.675548	3.407152	
6.940000	317.620640	3.406515	
6.950000	317.731617	3.408108	
6.960000	317.771460	3.406833	
6.970000	317.724876	3.407789	
6.980000	317.761605	3.407152	
6.990000	317.875372	3.407471	
7.000000	317.764557	3.407789	644.920000
7.010000	317.655425	3.407471	
7.020000	317.857044	3.407152	
7.030000	317.694092	3.408426	
7.040000	317.816168	3.408426	
7.050000	317.672926	3.408426	
7.060000	317.695819	3.408108	
7.070000	317.789977	3.407789	
7.080000	317.709255	3.408108	
7.090000	317.843672	3.406833	
7.100000	317.848458	3.407789	645.000000
7.110000	317.817355	3.408108	
7.120000	317.731383	3.408108	
7.130000	317.667355	3.407789	
7.140000	317.720103	3.407152	
7.150000	317.751446	3.408108	
7.160000	317.759096	3.408108	
7.170000	317.716720	3.408108	
7.180000	317.748786	3.407789	
7.190000	317.850423	3.407152	
7.200000	317.813995	3.407152	645.400000
7.210000	317.773214	3.407152	
7.220000	317.710124	3.407152	
7.230000	318.002499	3.408108	
7.240000	317.900660	3.407471	
7.250000	317.762283	3.408108	
7.260000	317.866623	3.407471	
7.270000	317.857968	3.409382	
7.280000	317.873218	3.407471	
7.290000	317.723588	3.407789	
7.300000	317.928266	3.406833	644.920000
7.310000	317.856696	3.407152	
7.320000	317.932030	3.407789	
7.330000	317.849894	3.408108	
7.340000	317.808946	3.408426	
7.350000	317.884651	3.406833	
7.360000	317.799187	3.407471	
7.370000	317.931115	3.407789	
7.380000	317.850979	3.407152	
7.390000	317.945834	3.406833	
7.400000	317.893567	3.407471	644.920000
7.410000	317.766454	3.407152	
7.420000	318.030389	3.408108	
7.430000	317.880616	3.407789	
7.440000	317.837965	3.407789	
7.450000	317.899748	3.407789	
7.460000	317.827456	3.407789	
7.470000	317.807556	3.407789	
7.480000	317.813842	3.408426	
7.490000	317.937700	3.407152	
7.500000	317.992671	3.407789	645.000000
7.510000	317.874194	3.407471	
7.520000	317.864654	3.409064	
7.530000	317.945399	3.408426	
7.540000	318.074298	3.408108	
7.550000	317.922588	3.408108	
7.560000	317.883213	3.408426	
7.570000	317.918522	3.407152	
7.580000	317.813589	3.408745	
7.590000	317.950979	3.408108	
7.600000	317.955456	3.407789	645.200000
7.610000	317.963431	3.408108	
7.620000	317.906533	3.407471	
7.630000	318.003586	3.407471	
7.640000	317.992929	3.407789	
7.650000	317.982260	3.407152	
7.660000	318.061839	3.406833	
7.670000	318.020509	3.407789	
7.680000	317.874109	3.408108	
7.690000	317.880253	3.408108	
7.700000	317.880983	3.407152	645.520000
7.710000	317.876289	3.407789	
7.720000	318.020011	3.408108	
7.730000	317.832722	3.408426	
7.740000	317.934780	3.407789	
7.750000	317.842409	3.407789	
7.760000	318.121084	3.407471	
7.770000	318.055219	3.406833	
7.780000	317.818607	3.408108	
7.790000	317.912576	3.407789	
7.800000	317.821263	3.406515	644.920000
7.810000	317.901672	3.407152	
7.820000	317.893962	3.407789	
7.830000	317.903212	3.407789	
7.840000	317.873351	3.408108	
7.850000	318.005439	3.407789	
7.860000	317.933339	3.407471	
7.870000	318.038684	3.407471	
7.880000	318.039533	3.408745	
7.890000	317.895805	3.407789	
7.900000	318.011237	3.407152	645.400000
7.910000	317.948405	3.407789	
7.920000	317.990024	3.407789	
7.930000	318.029025	3.407789	
7.940000	318.061980	3.407471	
7.950000	318.028846	3.407152	
7.960000	317.969410	3.408426	
7.970000	318.087557	3.407471	
7.980000	318.053228	3.408426	
7.990000	318.041916	3.407471	
8.000000	318.101121	3.407152	644.920000
8.010000	318.151630	3.407789	
8.020000	317.949824	3.407789	
8.030000	318.079588	3.407471	
8.040000	318.100478	3.407152	
8.050000	318.075774	3.407152	
8.060000	317.953963	3.407152	
8.070000	318.138574	3.407789	
8.080000	318.070888	3.408108	
8.090000	318.139429	3.408108	
8.100000	317.940565	3.407152	645.000000
8.110000	318.068406	3.407789	
8.120000	318.004924	3.406833	
8.130000	318.150949	3.407789	
8.140000	318.001947	3.407152	
8.150000	318.090471	3.407471	
8.160000	317.979306	3.407789	
8.170000	318.002210	3.408108	
8.180000	318.026350	3.406515	
8.190000	318.044576	3.407789	
8.200000	318.025159	3.407152	645.400000
8.210000	318.042477	3.408426	
8.220000	318.086812	3.407789	
8.230000	318.077379	3.407789	
8.240000	317.911173	3.408426	
8.250000	318.075987	3.407789	
8.260000	318.005017	3.407471	
8.270000	318.110429	3.407789	
8.280000	318.136664	3.406515	
8.290000	317.931049	3.407152	
8.300000	318.010167	3.407471	644.600000
8.310000	318.119048	3.407471	
8.320000	318.160685	3.408108	
8.330000	318.002413	3.407152	
8.340000	318.138637	3.407789	
8.350000	318.183324	3.405559	
8.360000	318.040515	3.407789	
8.370000	318.039553	3.406515	
8.380000	318.017507	3.407471	
8.390000	318.104092	3.406833	
8.400000	318.115542	3.407471	644.720000
8.410000	318.180743	3.406833	
8.420000	318.168730	3.408426	
8.430000	317.917317	3.407471	
8.440000	318.051347	3.407152	
8.450000	318.125969	3.408108	
8.460000	318.154766	3.406833	
8.470000	318.171530	3.407789	
8.480000	318.112875	3.408108	
8.490000	318.114776	3.407152	
