0.800000	312.939092	0.000148	-0.200000
0.810000	312.779226	0.000467	
0.820000	312.776059	0.000467	
0.830000	312.680733	0.000785	
0.840000	312.819130	-0.000170	
0.850000	312.792546	0.000785	
0.860000	312.861224	0.000467	
0.870000	312.654494	0.000467	
0.880000	312.853669	0.000785	
0.890000	312.580857	0.000785	
0.900000	312.796210	-0.000170	-0.400000
0.910000	312.835500	0.001423	
0.920000	312.823269	0.000467	
0.930000	312.866394	0.000148	
0.940000	312.766961	0.000467	
0.950000	312.812668	0.001104	
0.960000	312.777439	0.000467	
0.970000	312.834554	0.000785	
0.980000	312.780814	0.000785	
0.990000	312.923327	0.000467	
1.000000	312.903631	0.000467	-0.400000
1.010000	312.626462	0.001104	
1.020000	312.800860	0.001104	
1.030000	312.669987	0.000467	
1.040000	312.744758	0.000785	
1.050000	312.774491	0.001104	
1.060000	312.724490	0.000467	
1.070000	312.784892	0.000785	
1.080000	312.718650	0.000785	
1.090000	312.695191	0.001104	
1.100000	312.845930	0.000785	-0.600000
1.110000	312.839445	0.000148	
1.120000	312.703898	0.000467	
1.130000	312.941391	-0.000170	
1.140000	312.820433	0.000148	
1.150000	312.796533	0.000785	
1.160000	312.774860	0.000785	
1.170000	312.804655	0.000467	
1.180000	312.873343	0.000467	
1.190000	312.923600	0.000785	
1.200000	312.719253	0.001104	-0.280000
1.210000	312.742067	0.000467	
1.220000	312.679533	0.000467	
1.230000	312.852355	0.000785	
1.240000	312.773972	0.000148	
1.250000	312.833033	0.000467	
1.260000	312.782399	0.001104	
1.270000	312.742019	0.000467	
1.280000	312.753003	0.000467	
1.290000	312.676026	0.000785	
1.300000	312.820263	-0.000170	-0.200000
1.310000	312.836278	0.001423	
1.320000	312.919330	0.000148	
1.330000	312.713920	0.000467	
1.340000	312.686906	0.001741	
1.350000	312.708893	0.000467	
1.360000	312.761724	0.000148	
1.370000	312.750176	0.001741	
1.380000	312.921119	0.000785	
1.390000	312.829090	0.000785	
1.400000	312.798487	0.000785	-0.200000
1.410000	312.883580	0.000467	
1.420000	312.669380	0.000785	
1.430000	312.709803	0.000148	
1.440000	312.791265	0.001741	
1.450000	312.806155	0.000467	
1.460000	312.851617	0.000785	
1.470000	312.816473	0.000467	
1.480000	312.833024	0.000785	
1.490000	312.572976	0.001104	
1.500000	312.774239	0.000467	-0.200000
1.510000	312.882968	0.000467	
1.520000	312.814929	0.000148	
1.530000	312.746675	0.000467	
1.540000	312.805678	0.001104	
1.550000	312.808885	0.000148	
1.560000	312.763029	0.000785	
1.570000	312.750745	0.000785	
1.580000	312.677849	0.000148	
1.590000	312.809844	0.000785	
1.600000	312.819091	0.000467	-0.280000
1.610000	312.822229	0.001104	
1.620000	312.745775	0.001104	
1.630000	312.707372	0.000467	
1.640000	312.874021	0.000148	
1.650000	312.832154	0.000148	
1.660000	312.822399	0.000148	
1.670000	312.868566	0.000785	
1.680000	312.788892	0.000785	
1.690000	312.776780	0.000148	
1.700000	312.675797	0.000785	-0.280000
1.710000	312.783153	0.000785	
1.720000	312.744934	0.000785	
1.730000	312.809686	0.000785	
1.740000	312.748763	0.001104	
1.750000	312.895295	0.000148	
1.760000	312.779167	0.000467	
1.770000	312.849045	0.000148	
1.780000	312.828245	0.001104	
1.790000	312.780719	0.001104	
1.800000	312.830383	0.000467	-0.400000
1.810000	312.644272	0.000785	
1.820000	312.825042	0.001104	
1.830000	312.724698	-0.000170	
1.840000	312.768378	0.000467	
1.850000	312.767689	-0.000170	
1.860000	312.752559	0.000785	
1.870000	312.727762	0.000148	
1.880000	312.812613	0.000467	
1.890000	312.768496	0.000467	
1.900000	312.827395	0.000467	-0.080000
1.910000	312.807860	0.001104	
1.920000	312.858165	0.001104	
1.930000	312.726097	0.000785	
1.940000	312.888104	0.000785	
1.950000	312.693923	0.000148	
1.960000	312.841277	0.000467	
1.970000	312.792462	0.000467	
1.980000	312.742524	0.000467	
1.990000	312.825824	0.000785	
2.000000	312.820941	0.000785	-0.200000
2.010000	312.775112	0.000467	
2.020000	312.716862	0.001104	
2.030000	312.755278	0.000785	
2.040000	312.804302	0.000148	
2.050000	312.680454	0.000148	
2.060000	312.702139	0.000467	
2.070000	312.842326	0.000467	
2.080000	312.789163	0.000467	
2.090000	312.861439	0.001104	
2.100000	312.778471	0.000467	-0.480000
2.110000	312.858828	0.000785	
2.120000	312.797277	0.000785	
2.130000	312.615084	0.000785	
2.140000	312.850590	0.000467	
2.150000	312.763506	0.000148	
2.160000	312.763567	0.000785	
2.170000	312.754800	0.001104	
2.180000	312.832671	0.000467	
2.190000	312.813339	0.000785	
2.200000	312.853336	-0.000170	-0.280000
2.210000	312.770393	0.000467	
2.220000	312.793675	0.001104	
2.230000	312.582713	0.001104	
2.240000	312.876341	0.000148	
2.250000	312.823705	0.000785	
2.260000	312.688132	0.001104	
2.270000	312.760073	0.000467	
2.280000	312.799526	0.000785	
2.290000	312.904694	0.001104	
2.300000	312.893553	0.000148	-0.200000
2.310000	312.834164	0.000467	
2.320000	312.962018	0.000785	
2.330000	312.941743	0.000785	
2.340000	312.837724	0.001104	
2.350000	312.779839	0.000148	
2.360000	312.698552	0.000467	
2.370000	312.700665	0.000148	
2.380000	312.752185	0.001423	
2.390000	312.887865	0.000785	
2.400000	312.943490	0.000785	-0.200000
2.410000	312.860508	0.000785	
2.420000	312.753109	0.001104	
2.430000	312.726039	0.000467	
2.440000	312.663355	0.000785	
2.450000	312.847682	0.000467	
2.460000	312.883075	0.001104	
2.470000	312.766295	0.001104	
2.480000	312.837747	0.000467	
2.490000	312.816660	0.000785	
2.500000	312.821309	-0.000170	-0.400000
2.510000	312.798356	0.000467	
2.520000	312.806023	0.000467	
2.530000	312.772724	0.000785	
2.540000	312.824687	0.000785	
2.550000	312.944247	0.000467	
2.560000	312.756313	-0.000170	
2.570000	312.851678	0.000785	
2.580000	312.716075	0.000785	
2.590000	312.885896	0.000467	
2.600000	312.816360	0.000785	0.000000
2.610000	312.822919	0.000785	
2.620000	312.809502	-0.000170	
2.630000	312.887514	0.000467	
2.640000	312.692014	0.000148	
2.650000	312.945933	0.001423	
2.660000	312.856646	0.001104	
2.670000	312.796322	0.000467	
2.680000	312.805567	0.000467	
2.690000	312.723402	0.000467	
2.700000	312.770155	0.000148	-0.280000
2.710000	312.760263	0.001104	
2.720000	312.798486	0.000785	
2.730000	312.867714	0.000467	
2.740000	312.795906	0.000467	
2.750000	312.736083	0.000785	
2.760000	312.783817	0.000467	
2.770000	312.751927	0.001104	
2.780000	312.784892	0.000467	
2.790000	312.689878	0.001104	
2.800000	311.731451	0.000785	-0.200000
2.810000	312.824108	2.584794	
2.820000	312.790268	2.582563	
2.830000	312.711856	2.582882	
2.840000	312.797251	2.580652	
2.850000	312.811064	2.580970	
2.860000	312.841646	2.581289	
2.870000	312.762644	2.580970	
2.880000	312.824035	2.580970	
2.890000	312.766609	2.581289	
2.900000	312.876958	2.580333	490.120000
2.910000	312.865414	2.580333	
2.920000	312.819405	2.580014	
2.930000	312.877362	2.580970	
2.940000	312.763402	2.581607	
2.950000	312.844369	2.581289	
2.960000	312.897493	2.581289	
2.970000	312.942422	2.581289	
2.980000	312.862556	2.581289	
2.990000	313.060630	2.581607	
3.000000	312.902076	2.582245	489.600000
3.010000	313.064597	2.580652	
3.020000	313.029341	2.581289	
3.030000	313.021167	2.581607	
3.040000	312.965853	2.580970	
3.050000	313.134027	2.581289	
3.060000	313.099260	2.581926	
3.070000	313.245381	2.580970	
3.080000	313.098103	2.581607	
3.090000	313.262674	2.581607	
3.100000	313.068769	2.581289	489.600000
3.110000	313.180651	2.581607	
3.120000	313.192586	2.580970	
3.130000	313.268606	2.581607	
3.140000	313.272098	2.581607	
3.150000	313.208660	2.581926	
3.160000	313.392628	2.581289	
3.170000	313.211338	2.581607	
3.180000	313.407913	2.580333	
3.190000	313.437071	2.581926	
3.200000	313.346041	2.581607	489.320000
3.210000	313.328130	2.581926	
3.220000	313.408228	2.580970	
3.230000	313.406821	2.581289	
3.240000	313.469302	2.581607	
3.250000	313.514905	2.581607	
3.260000	313.534544	2.580652	
3.270000	313.625374	2.581607	
3.280000	313.647207	2.581607	
3.290000	313.676490	2.581607	
3.300000	313.589124	2.581607	489.600000
3.310000	313.544410	2.581289	
3.320000	313.627360	2.582245	
3.330000	313.678584	2.582245	
3.340000	313.708767	2.581926	
3.350000	313.657132	2.581289	
3.360000	313.696589	2.582245	
3.370000	313.694443	2.581289	
3.380000	313.685073	2.582245	
3.390000	313.818402	2.580333	
3.400000	313.941804	2.581926	489.320000
3.410000	313.845397	2.580970	
3.420000	313.837691	2.580652	
3.430000	313.897861	2.580970	
3.440000	313.828805	2.582245	
3.450000	313.862271	2.581926	
3.460000	313.933815	2.581607	
3.470000	313.911397	2.581289	
3.480000	313.852508	2.582563	
3.490000	314.007645	2.580652	
3.500000	313.985605	2.581289	489.000000
3.510000	313.957865	2.581926	
3.520000	313.895118	2.580652	
3.530000	313.963630	2.581607	
3.540000	313.999566	2.581926	
3.550000	314.095149	2.582563	
3.560000	314.184080	2.581926	
3.570000	314.061711	2.581926	
3.580000	314.061232	2.581289	
3.590000	314.023526	2.581607	
3.600000	314.111712	2.582563	489.320000
3.610000	314.226643	2.581607	
3.620000	314.162009	2.580652	
3.630000	314.050313	2.581607	
3.640000	314.116274	2.581607	
3.650000	314.210956	2.581607	
3.660000	314.179136	2.582245	
3.670000	314.367933	2.581607	
3.680000	314.267557	2.581289	
3.690000	314.089896	2.581607	
3.700000	314.417496	2.581289	488.720000
3.710000	314.305297	2.582245	
3.720000	314.290820	2.581607	
3.730000	314.313170	2.581926	
3.740000	314.494437	2.581607	
3.750000	314.330942	2.582245	
3.760000	314.336758	2.581289	
3.770000	314.253768	2.581607	
3.780000	314.307010	2.581926	
3.790000	314.354118	2.582245	
3.800000	314.591067	2.581607	489.320000
3.810000	314.466059	2.581926	
3.820000	314.378264	2.581607	
3.830000	314.423299	2.581607	
3.840000	314.296927	2.581607	
3.850000	314.473971	2.580970	
3.860000	314.585291	2.581926	
3.870000	314.438712	2.581926	
3.880000	314.465753	2.580970	
3.890000	314.472272	2.581607	
3.900000	314.522495	2.581926	489.400000
3.910000	314.518082	2.581926	
3.920000	314.475900	2.582245	
3.930000	314.474225	2.582245	
3.940000	314.564713	2.581607	
3.950000	314.622700	2.581926	
3.960000	314.461836	2.581926	
3.970000	314.480195	2.581607	
3.980000	314.499359	2.581607	
3.990000	314.683821	2.581926	
4.000000	314.556411	2.581607	489.120000
4.010000	314.624542	2.581289	
4.020000	314.775264	2.581607	
4.030000	314.699150	2.581289	
4.040000	314.644807	2.581926	
4.050000	314.627821	2.581607	
4.060000	314.746914	2.580652	
4.070000	314.614884	2.582563	
4.080000	314.747413	2.581607	
4.090000	314.773324	2.580970	
4.100000	314.717929	2.581607	489.120000
4.110000	314.731445	2.581289	
4.120000	314.652713	2.579696	
4.130000	314.812863	2.582245	
4.140000	314.695864	2.581289	
4.150000	314.599326	2.581926	
4.160000	314.800481	2.581289	
4.170000	314.837516	2.581607	
4.180000	314.688081	2.581607	
4.190000	314.858509	2.582882	
4.200000	314.884913	2.581289	489.120000
4.210000	314.941427	2.581926	
4.220000	314.951346	2.582245	
4.230000	314.775797	2.582563	
4.240000	314.804245	2.581607	
4.250000	314.811629	2.581607	
4.260000	314.968696	2.582245	
4.270000	314.904696	2.581607	
4.280000	314.888933	2.581607	
4.290000	314.939221	2.581607	
4.300000	314.906687	2.581926	488.920000
4.310000	314.890567	2.581289	
4.320000	314.796963	2.581926	
4.330000	315.103514	2.582245	
4.340000	314.954311	2.581607	
4.350000	314.964324	2.581926	
4.360000	314.881421	2.580970	
4.370000	315.043264	2.581607	
4.380000	314.902188	2.581607	
4.390000	314.925236	2.581289	
4.400000	314.885091	2.581289	488.800000
4.410000	315.042310	2.581607	
4.420000	314.977622	2.581289	
4.430000	315.007465	2.580970	
4.440000	314.974636	2.581926	
4.450000	315.006574	2.581289	
4.460000	315.042107	2.582245	
4.470000	314.950524	2.581289	
4.480000	314.974088	2.582563	
4.490000	314.998673	2.581289	
4.500000	315.053532	2.581926	489.000000
4.510000	314.868125	2.581926	
4.520000	315.167970	2.581926	
4.530000	315.112278	2.580652	
4.540000	315.037056	2.581607	
4.550000	315.108579	2.581607	
4.560000	315.062034	2.580970	
4.570000	315.058693	2.582563	
4.580000	315.002651	2.581926	
4.590000	315.091186	2.581289	
4.600000	315.110764	2.581607	489.120000
4.610000	315.140546	2.581289	
4.620000	315.145224	2.581607	
4.630000	314.996668	2.581289	
4.640000	315.062089	2.581289	
4.650000	315.076176	2.581926	
4.660000	315.037590	2.582563	
4.670000	315.146421	2.581926	
4.680000	315.124977	2.581289	
4.690000	315.186625	2.581289	
4.700000	315.142990	2.582563	489.000000
4.710000	315.210527	2.581289	
4.720000	315.107092	2.581607	
4.730000	315.204989	2.581926	
4.740000	315.160113	2.581926	
4.750000	315.087553	2.581289	
4.760000	315.143156	2.580652	
4.770000	315.275756	2.581289	
4.780000	315.297868	2.582245	
4.790000	315.146312	2.580970	
4.800000	315.233912	2.580970	489.120000
4.810000	315.206445	2.581926	
4.820000	315.315418	2.581926	
4.830000	315.183631	2.581607	
4.840000	315.305666	2.581926	
4.850000	315.197784	2.581607	
4.860000	315.147650	2.581607	
4.870000	315.262096	2.581607	
4.880000	315.272120	2.580652	
4.890000	315.143182	2.581926	
4.900000	315.236338	2.581607	488.800000
4.910000	315.154166	2.581607	
4.920000	315.279936	2.581607	
4.930000	315.260139	2.580970	
4.940000	315.272438	2.580970	
4.950000	315.306134	2.580652	
4.960000	315.331419	2.581607	
4.970000	315.370843	2.581607	
4.980000	315.266522	2.581926	
4.990000	315.392529	2.581607	
5.000000	315.339813	2.582563	489.120000
5.010000	315.231237	2.580970	
5.020000	315.280297	2.580970	
5.030000	315.393872	2.581607	
5.040000	315.254853	2.581289	
5.050000	315.290958	2.581607	
5.060000	315.221077	2.581926	
5.070000	315.199145	2.581926	
5.080000	315.359610	2.580970	
5.090000	315.263183	2.581289	
5.100000	315.314961	2.581607	488.920000
5.110000	315.357268	2.581926	
5.120000	315.287383	2.581289	
5.130000	315.364373	2.581926	
5.140000	315.456713	2.581607	
5.150000	315.333396	2.581607	
5.160000	315.470103	2.581289	
5.170000	315.503286	2.581607	
5.180000	315.296816	2.581289	
5.190000	315.438148	2.581607	
5.200000	315.391871	2.581926	488.800000
5.210000	315.378371	2.582245	
5.220000	315.395549	2.581607	
5.230000	315.345351	2.581289	
5.240000	315.402463	2.581607	
5.250000	315.430035	2.580970	
5.260000	315.403579	2.581607	
5.270000	315.373131	2.581926	
5.280000	315.516969	2.581607	
5.290000	315.462029	2.581607	
5.300000	315.530495	2.582245	489.200000
5.310000	315.415162	2.581289	
5.320000	315.525166	2.581289	
5.330000	315.402263	2.580652	
5.340000	315.431964	2.581607	
5.350000	315.305251	2.581607	
5.360000	315.484697	2.581289	
5.370000	315.376193	2.581607	
5.380000	315.551941	2.580652	
5.390000	315.493828	2.580652	
5.400000	315.522802	2.581607	489.120000
5.410000	315.415949	2.581607	
5.420000	315.446750	2.580970	
5.430000	315.563756	2.581926	
5.440000	315.545961	2.581289	
5.450000	315.639891	2.582563	
5.460000	315.381247	2.581926	
5.470000	315.444535	2.581607	
5.480000	315.451861	2.581289	
5.490000	315.526589	2.581607	
5.500000	315.436168	2.581289	489.000000
5.510000	315.538622	2.581926	
5.520000	315.605550	2.580970	
5.530000	315.604109	2.581926	
5.540000	315.568133	2.581289	
5.550000	315.620300	2.581289	
5.560000	315.549539	2.582882	
5.570000	315.551104	2.581289	
5.580000	315.601205	2.581926	
5.590000	315.575963	2.581289	
5.600000	315.627068	2.581607	489.120000
5.610000	315.518399	2.581607	
5.620000	315.651408	2.581926	
5.630000	315.687210	2.581289	
5.640000	315.525715	2.581926	
5.650000	315.558559	2.581289	
5.660000	315.535237	2.581607	
5.670000	315.518492	2.581607	
5.680000	315.506762	2.581607	
5.690000	315.531767	2.581926	
5.700000	315.553164	2.581289	488.920000
5.710000	315.577715	2.581289	
5.720000	315.542083	2.581607	
5.730000	315.533248	2.581607	
5.740000	315.574933	2.582563	
5.750000	315.490583	2.581289	
5.760000	315.628357	2.581607	
5.770000	315.563128	2.581607	
5.780000	315.501035	2.581607	
5.790000	315.545917	2.581289	
5.800000	315.605038	2.581607	489.200000
5.810000	315.562343	2.582245	
5.820000	315.574208	2.581289	
5.830000	315.619432	2.580970	
5.840000	315.573746	2.581607	
5.850000	315.546073	2.581289	
5.860000	315.702334	2.580970	
5.870000	315.552331	2.580970	
5.880000	315.573446	2.581607	
5.890000	315.547643	2.581289	
5.900000	315.709522	2.582245	489.320000
5.910000	315.606785	2.581607	
5.920000	315.583980	2.581607	
5.930000	315.602382	2.582245	
5.940000	315.600603	2.580970	
5.950000	315.710440	2.583201	
5.960000	315.741451	2.581926	
5.970000	315.829538	2.581607	
5.980000	315.724749	2.582245	
5.990000	315.656125	2.582245	
6.000000	315.611263	2.582245	488.800000
6.010000	315.579119	2.580970	
6.020000	315.520704	2.580652	
6.030000	315.671941	2.581289	
6.040000	315.685758	2.581607	
6.050000	315.632893	2.581926	
6.060000	315.637638	2.581289	
6.070000	315.694421	2.580970	
6.080000	315.720682	2.582245	
6.090000	315.579241	2.582882	
6.100000	315.776885	2.582245	489.000000
6.110000	315.750492	2.582245	
6.120000	315.609953	2.581926	
6.130000	315.836414	2.581926	
6.140000	315.673361	2.582563	
6.150000	315.645372	2.582563	
6.160000	315.702454	2.581926	
6.170000	315.686250	2.581289	
6.180000	315.629043	2.581926	
6.190000	315.736674	2.581607	
6.200000	315.667556	2.581607	488.800000
6.210000	315.669826	2.581607	
6.220000	315.758820	2.582563	
6.230000	315.776927	2.581926	
6.240000	315.822039	2.581926	
6.250000	315.794083	2.582245	
6.260000	315.666600	2.581607	
6.270000	315.615995	2.581926	
6.280000	315.728731	2.582563	
6.290000	315.774662	2.581926	
6.300000	315.708112	2.582245	489.200000
6.310000	315.845641	2.582245	
6.320000	315.736707	2.582245	
6.330000	315.767257	2.581926	
6.340000	315.702744	2.581607	
6.350000	315.821045	2.580652	
6.360000	315.690630	2.581926	
6.370000	315.871519	2.581289	
6.380000	315.789262	2.581607	
6.390000	315.705724	2.582563	
6.400000	315.766510	2.581926	488.600000
6.410000	315.766200	2.582245	
6.420000	315.838507	2.581289	
6.430000	315.860204	2.581607	
6.440000	315.690174	2.581926	
6.450000	315.647835	2.581289	
6.460000	315.702568	2.581926	
6.470000	315.793440	2.581607	
6.480000	315.722276	2.582245	
6.490000	315.827276	2.582245	
6.500000	315.870875	2.581926	488.720000
6.510000	315.918553	2.581926	
6.520000	315.787354	2.581607	
6.530000	315.761115	2.582563	
6.540000	315.790216	2.580970	
6.550000	315.788311	2.581607	
6.560000	315.862944	2.582245	
6.570000	315.733121	2.581607	
6.580000	315.711202	2.581926	
6.590000	315.859606	2.582563	
6.600000	315.901512	2.581607	488.800000
6.610000	315.642306	2.582563	
6.620000	315.768959	2.581607	
6.630000	315.914443	2.581607	
6.640000	315.952704	2.581607	
6.650000	315.707107	2.581607	
6.660000	315.915717	2.580970	
6.670000	315.913767	2.581926	
6.680000	315.811828	2.581607	
6.690000	315.888323	2.580970	
6.700000	315.873543	2.581926	489.200000
6.710000	315.949555	2.581607	
6.720000	315.868744	2.582245	
6.730000	315.802249	2.581607	
6.740000	315.811826	2.582245	
6.750000	315.844237	2.582563	
6.760000	315.832578	2.581289	
6.770000	315.958886	2.580970	
6.780000	315.786640	2.580970	
6.790000	315.944850	2.581289	
6.800000	315.811524	2.581926	488.920000
6.810000	315.821693	2.580970	
6.820000	315.823220	2.581607	
6.830000	315.935381	2.580652	
6.840000	315.929285	2.581607	
6.850000	315.787226	2.581926	
6.860000	315.899417	2.581926	
6.870000	315.930249	2.581607	
6.880000	315.882536	2.580652	
6.890000	315.954397	2.581289	
6.900000	315.907970	2.581289	489.200000
6.910000	315.819088	2.582245	
6.920000	315.849367	2.580652	
6.930000	315.891807	2.582245	
6.940000	315.923986	2.581607	
6.950000	315.796421	2.581926	
6.960000	315.838969	2.582245	
6.970000	316.006612	2.582245	
6.980000	315.915697	2.581926	
6.990000	315.825582	2.582245	
7.000000	315.926869	2.580970	488.600000
7.010000	316.076884	2.580970	
7.020000	315.850368	2.580333	
7.030000	315.907777	2.581607	
7.040000	315.967146	2.581926	
7.050000	315.890056	2.581289	
7.060000	315.948246	2.581607	
7.070000	315.939305	2.582563	
7.080000	315.877734	2.582245	
7.090000	315.942043	2.580333	
7.100000	315.903017	2.581607	488.800000
7.110000	315.867375	2.581926	
7.120000	316.010446	2.581289	
7.130000	315.898200	2.581607	
7.140000	315.827388	2.581926	
7.150000	315.977097	2.581607	
7.160000	315.906917	2.581289	
7.170000	315.901617	2.581289	
7.180000	315.855647	2.581607	
7.190000	315.984645	2.581607	
7.200000	315.907496	2.581607	489.000000
7.210000	316.003620	2.581607	
7.220000	315.920559	2.581926	
7.230000	315.861662	2.581289	
7.240000	315.967045	2.581607	
7.250000	316.104906	2.582882	
7.260000	316.025151	2.581607	
7.270000	315.967157	2.581289	
7.280000	315.909326	2.581289	
7.290000	315.939466	2.581289	
7.300000	316.002616	2.581607	489.120000
7.310000	315.868538	2.581926	
7.320000	315.944329	2.581926	
7.330000	315.819556	2.581926	
7.340000	316.074162	2.580652	
7.350000	315.889648	2.581289	
7.360000	315.959521	2.581607	
7.370000	315.934528	2.580970	
7.380000	315.987173	2.581607	
7.390000	316.012228	2.581607	
7.400000	316.109001	2.581289	488.920000
7.410000	315.955757	2.580970	
7.420000	315.868853	2.580970	
7.430000	315.959939	2.581607	
7.440000	316.071424	2.581289	
7.450000	316.076770	2.581289	
7.460000	315.903328	2.581926	
7.470000	315.953050	2.581607	
7.480000	316.078059	2.581289	
7.490000	315.927911	2.581289	
7.500000	315.979334	2.581607	488.800000
7.510000	316.058026	2.581289	
7.520000	315.918722	2.581289	
7.530000	316.125109	2.581289	
7.540000	315.906728	2.580970	
7.550000	315.914887	2.581607	
7.560000	315.991818	2.581289	
7.570000	316.005116	2.580970	
7.580000	316.029812	2.581607	
7.590000	316.080759	2.581289	
7.600000	316.135680	2.581607	489.200000
7.610000	316.083090	2.581926	
7.620000	316.064884	2.580970	
7.630000	316.065222	2.581289	
7.640000	316.025089	2.581607	
7.650000	316.018804	2.581926	
7.660000	316.002167	2.581289	
7.670000	315.949894	2.581289	
7.680000	316.037367	2.581926	
7.690000	316.053775	2.581289	
7.700000	316.041778	2.582245	488.920000
7.710000	316.086827	2.581289	
7.720000	315.871108	2.581289	
7.730000	315.978387	2.581289	
7.740000	316.138720	2.580652	
7.750000	316.107319	2.581289	
7.760000	315.903525	2.582245	
7.770000	316.000245	2.581926	
7.780000	316.157871	2.581607	
7.790000	316.070321	2.581607	
7.800000	315.957356	2.581926	488.800000
7.810000	315.950993	2.581289	
7.820000	315.992791	2.581289	
7.830000	316.040531	2.581926	
7.840000	316.003213	2.581289	
7.850000	315.987193	2.581607	
7.860000	316.000774	2.581607	
7.870000	316.008990	2.581607	
7.880000	315.970016	2.581607	
7.890000	316.045525	2.581926	
7.900000	316.025748	2.580970	488.600000
7.910000	316.014412	2.581607	
7.920000	315.922359	2.581289	
7.930000	316.068084	2.582245	
7.940000	315.938406	2.581289	
7.950000	316.025221	2.580333	
7.960000	315.899153	2.582245	
7.970000	315.963338	2.581607	
7.980000	316.123882	2.581289	
7.990000	315.973877	2.581607	
8.000000	316.138355	2.580652	488.720000
8.010000	316.120218	2.581926	
8.020000	316.057749	2.581289	
8.030000	316.043331	2.580970	
8.040000	316.048374	2.581926	
8.050000	316.162891	2.581607	
8.060000	316.176856	2.581607	
8.070000	316.100391	2.581607	
8.080000	316.121046	2.581607	
8.090000	316.123491	2.581607	
8.100000	316.094439	2.580970	488.800000
8.110000	316.090464	2.581926	
8.120000	315.986275	2.581289	
8.130000	316.114253	2.581289	
8.140000	316.152594	2.581289	
8.150000	316.063613	2.581607	
8.160000	316.118431	2.581607	
8.170000	316.133444	2.581607	
8.180000	316.042794	2.581289	
8.190000	316.112697	2.581607	
8.200000	316.068381	2.581289	489.000000
8.210000	315.996611	2.581607	
8.220000	316.093986	2.581607	
8.230000	316.188541	2.581289	
8.240000	315.980932	2.581607	
8.250000	316.074425	2.581607	
8.260000	316.103646	2.581607	
8.270000	316.170711	2.582245	
8.280000	316.148394	2.581926	
8.290000	316.117908	2.581289	
8.300000	316.158083	2.580970	488.920000
8.310000	316.102038	2.581607	
8.320000	316.029945	2.581926	
8.330000	316.146676	2.580652	
8.340000	316.066564	2.581607	
8.350000	316.005922	2.581607	
8.360000	316.170675	2.582245	
8.370000	316.175946	2.581289	
8.380000	316.071991	2.581926	
8.390000	316.074368	2.581607	
8.400000	316.226253	2.581607	488.800000
8.410000	316.156555	2.580970	
8.420000	316.110488	2.581926	
8.430000	316.164695	2.581926	
8.440000	316.185462	2.581926	
8.450000	316.092936	2.581926	
8.460000	316.124477	2.581607	
8.470000	316.083080	2.581289	
8.480000	316.145777	2.580652	
8.490000	316.126549	2.582245	
