5.110000	372.126870	4.193825	
5.120000	372.206593	4.194781	
5.130000	372.098085	4.193825	
5.140000	372.125513	4.194462	
5.150000	372.191835	4.194143	
5.160000	372.404014	4.193825	
5.170000	372.297190	4.193506	
5.180000	372.160168	4.194143	
5.190000	372.172462	4.194462	
5.200000	372.281539	4.193506	780.920000
5.210000	372.192399	4.194143	
5.220000	372.377835	4.194781	
5.230000	372.299523	4.194462	
5.240000	372.227458	4.196055	
5.250000	372.230509	4.195099	
5.260000	372.221471	4.194781	
5.270000	372.223510	4.195099	
5.280000	372.260908	4.195099	
5.290000	372.329692	4.194781	
5.300000	372.386448	4.194462	780.920000
5.310000	372.230053	4.194781	
5.320000	372.275231	4.195099	
5.330000	372.341053	4.194462	
5.340000	372.249421	4.195099	
5.350000	372.384678	4.194462	
5.360000	372.448939	4.194462	
5.370000	372.261574	4.194462	
5.380000	372.304553	4.194143	
5.390000	372.323551	4.195099	
5.400000	372.413804	4.195418	780.800000
5.410000	372.464348	4.194143	
5.420000	372.357128	4.194143	
5.430000	372.390881	4.193825	
5.440000	372.443695	4.192869	
5.450000	372.290966	4.193187	
5.460000	372.334326	4.194462	
5.470000	372.489080	4.194462	
5.480000	372.418869	4.193506	
5.490000	372.290289	4.194143	
5.500000	372.402303	4.194781	781.120000
5.510000	372.484320	4.194143	
5.520000	372.479697	4.194462	
5.530000	372.543452	4.193825	
5.540000	372.509799	4.194781	
5.550000	372.494892	4.192869	
5.560000	372.490825	4.195099	
5.570000	372.519553	4.193825	
5.580000	372.626308	4.195099	
5.590000	372.643294	4.194143	
5.600000	372.430752	4.193506	780.720000
5.610000	372.524650	4.194143	
5.620000	372.601231	4.193825	
5.630000	372.461021	4.194462	
5.640000	372.544553	4.193825	
5.650000	372.569989	4.193187	
5.660000	372.623839	4.194143	
5.670000	372.623848	4.194143	
5.680000	372.561779	4.193506	
5.690000	372.675981	4.192869	
5.700000	372.649248	4.193825	780.520000
5.710000	372.552391	4.194143	
5.720000	372.649527	4.193825	
5.730000	372.587738	4.194781	
5.740000	372.559738	4.192232	
5.750000	372.725899	4.194781	
5.760000	372.671358	4.193187	
5.770000	372.838866	4.193825	
5.780000	372.641820	4.194143	
5.790000	372.528068	4.193187	
5.800000	372.670405	4.193825	780.520000
5.810000	372.613150	4.193825	
5.820000	372.641615	4.193825	
5.830000	372.501476	4.193506	
5.840000	372.812449	4.192869	
5.850000	372.615276	4.193825	
5.860000	372.579082	4.196055	
5.870000	372.820157	4.196374	
5.880000	372.648642	4.196374	
5.890000	372.698201	4.195418	
5.900000	372.730467	4.196055	781.200000
5.910000	372.831753	4.196055	
5.920000	372.714439	4.197011	
5.930000	372.765333	4.196055	
5.940000	372.635114	4.196055	
5.950000	372.841499	4.196374	
5.960000	372.747101	4.195736	
5.970000	372.711753	4.196055	
5.980000	372.782951	4.195736	
5.990000	372.735005	4.196055	
6.000000	372.737964	4.196055	781.400000
6.010000	372.726332	4.195736	
6.020000	372.762412	4.195736	
6.030000	372.754392	4.195418	
6.040000	372.716389	4.195099	
6.050000	372.861964	4.195736	
6.060000	372.906179	4.196055	
6.070000	372.788983	4.196692	
6.080000	372.753234	4.196374	
6.090000	372.940264	4.195736	
6.100000	373.013612	4.195736	781.200000
6.110000	372.813413	4.195099	
6.120000	372.970568	4.196055	
6.130000	372.665899	4.196055	
6.140000	372.858720	4.196055	
6.150000	372.810957	4.196055	
6.160000	372.726336	4.195736	
6.170000	372.895586	4.196055	
6.180000	372.838654	4.196055	
6.190000	372.814714	4.195418	
6.200000	372.864007	4.193506	780.920000
6.210000	372.827380	4.194781	
6.220000	372.922344	4.193187	
6.230000	372.875816	4.192869	
6.240000	372.890453	4.193825	
6.250000	372.972842	4.192550	
6.260000	372.905556	4.193825	
6.270000	372.964968	4.194143	
6.280000	373.007148	4.193506	
6.290000	372.873008	4.193187	
6.300000	372.908773	4.193187	780.520000
6.310000	372.948793	4.194143	
6.320000	372.972426	4.193187	
6.330000	372.917982	4.193825	
6.340000	372.792680	4.194462	
6.350000	372.821391	4.194143	
6.360000	372.895881	4.194462	
6.370000	373.046090	4.192869	
6.380000	372.776079	4.192550	
6.390000	373.037786	4.194462	
6.400000	373.068961	4.193825	780.720000
6.410000	372.868336	4.193825	
6.420000	372.906151	4.194143	
6.430000	372.987181	4.193825	
6.440000	373.054975	4.195099	
6.450000	373.008450	4.194462	
6.460000	372.889900	4.193187	
6.470000	372.992431	4.194143	
6.480000	372.891465	4.194143	
6.490000	372.984212	4.193825	
6.500000	373.042209	4.194462	780.520000
6.510000	373.167405	4.193825	
6.520000	373.032579	4.193506	
6.530000	372.875472	4.193506	
6.540000	373.175375	4.194462	
6.550000	373.060258	4.195099	
6.560000	373.006524	4.195736	
6.570000	373.079404	4.195099	
6.580000	373.126068	4.194462	
6.590000	373.095566	4.194781	
6.600000	373.043343	4.193825	780.600000
6.610000	372.942062	4.194143	
6.620000	373.124182	4.194143	
6.630000	373.053959	4.194462	
6.640000	373.185315	4.194143	
6.650000	373.105290	4.193506	
6.660000	373.144888	4.194462	
6.670000	373.047751	4.194462	
6.680000	373.054434	4.194462	
6.690000	373.236990	4.193825	
6.700000	373.087705	4.193825	780.520000
6.710000	373.151792	4.194462	
6.720000	373.222695	4.193825	
6.730000	373.113163	4.193825	
6.740000	373.090312	4.193825	
6.750000	373.090562	4.194462	
6.760000	373.112673	4.193825	
6.770000	373.263058	4.193506	
6.780000	373.330002	4.195099	
6.790000	373.099310	4.193506	
6.800000	373.248952	4.194462	780.720000
6.810000	373.031041	4.193187	
6.820000	373.122085	4.193825	
6.830000	373.275595	4.193506	
6.840000	373.076484	4.195099	
6.850000	373.125538	4.194143	
6.860000	373.238678	4.194462	
6.870000	373.074194	4.193825	
6.880000	373.073954	4.193187	
6.890000	373.215009	4.193825	
6.900000	373.231958	4.194462	780.320000
6.910000	373.208950	4.194143	
6.920000	373.318859	4.193506	
6.930000	373.269323	4.193506	
6.940000	373.267961	4.194781	
6.950000	373.055897	4.193506	
6.960000	373.152985	4.193825	
6.970000	373.296287	4.193825	
6.980000	373.118561	4.194462	
6.990000	373.278859	4.193825	
7.000000	373.186145	4.194143	780.520000
7.010000	373.362911	4.194781	
7.020000	373.224860	4.193506	
7.030000	373.181416	4.194143	
7.040000	373.263030	4.194143	
7.050000	373.257103	4.194143	
7.060000	373.310739	4.192869	
7.070000	373.241728	4.194143	
7.080000	373.281153	4.194143	
7.090000	373.321545	4.194781	
7.100000	373.246503	4.193506	780.600000
7.110000	373.301460	4.193825	
7.120000	373.327210	4.193825	
7.130000	373.332904	4.194462	
7.140000	373.395943	4.193187	
7.150000	373.270277	4.194143	
7.160000	373.396404	4.193506	
7.170000	373.404101	4.194143	
7.180000	373.339942	4.193506	
7.190000	373.388742	4.194143	
7.200000	373.264574	4.194143	780.520000
7.210000	373.363218	4.194462	
7.220000	373.199934	4.194462	
7.230000	373.345071	4.193825	
7.240000	373.328774	4.193825	
7.250000	373.375654	4.193825	
7.260000	373.416663	4.193825	
7.270000	373.263832	4.194462	
7.280000	373.365319	4.194781	
7.290000	373.371806	4.194143	
7.300000	373.289050	4.193506	780.920000
7.310000	373.324693	4.194143	
7.320000	373.367892	4.193187	
7.330000	373.405989	4.193506	
7.340000	373.441887	4.193825	
7.350000	373.310757	4.192869	
7.360000	373.309966	4.193187	
7.370000	373.309900	4.193825	
7.380000	373.214739	4.193825	
7.390000	373.385103	4.193506	
7.400000	373.388193	4.194143	780.400000
7.410000	373.307944	4.193506	
7.420000	373.441952	4.193825	
7.430000	373.432744	4.193825	
7.440000	373.433262	4.193825	
7.450000	373.367063	4.193825	
7.460000	373.525845	4.194143	
7.470000	373.434066	4.193825	
7.480000	373.406410	4.193506	
7.490000	373.500277	4.193825	
7.500000	373.419737	4.195099	780.800000
7.510000	373.409740	4.193825	
7.520000	373.413597	4.193825	
7.530000	373.398294	4.195099	
7.540000	373.371804	4.194143	
7.550000	373.497353	4.194462	
7.560000	373.388384	4.194781	
7.570000	373.450828	4.194781	
7.580000	373.475427	4.194462	
7.590000	373.462924	4.194143	
7.600000	373.459710	4.193506	780.520000
7.610000	373.567479	4.195099	
7.620000	373.548062	4.194143	
7.630000	373.564738	4.194462	
7.640000	373.560875	4.194781	
7.650000	373.425094	4.193825	
7.660000	373.455536	4.194462	
7.670000	373.376105	4.194143	
7.680000	373.543346	4.194462	
7.690000	373.493528	4.194462	
7.700000	373.485718	4.194143	780.400000
7.710000	373.382634	4.194143	
7.720000	373.431487	4.194462	
7.730000	373.441861	4.194143	
7.740000	373.549264	4.194143	
7.750000	373.556708	4.194462	
7.760000	373.569590	4.193187	
7.770000	373.517951	4.194781	
7.780000	373.393598	4.194143	
7.790000	373.511256	4.193825	
7.800000	373.566601	4.194462	780.520000
7.810000	373.623679	4.194143	
7.820000	373.674323	4.195736	
7.830000	373.516311	4.193825	
7.840000	373.536505	4.193825	
7.850000	373.578252	4.194143	
7.860000	373.521106	4.193825	
7.870000	373.630853	4.194143	
7.880000	373.553057	4.193187	
7.890000	373.456201	4.195418	
7.900000	373.562057	4.193506	780.520000
7.910000	373.595832	4.193506	
7.920000	373.555698	4.193506	
7.930000	373.505688	4.194143	
7.940000	373.634629	4.194143	
7.950000	373.505028	4.194781	
7.960000	373.571347	4.194143	
7.970000	373.631421	4.194143	
7.980000	373.641121	4.193506	
7.990000	373.526498	4.193506	
8.000000	373.508066	4.193825	780.400000
8.010000	373.520318	4.194781	
8.020000	373.515992	4.193825	
8.030000	373.532759	4.193506	
8.040000	373.653285	4.195418	
8.050000	373.586703	4.194143	
8.060000	373.485940	4.193825	
8.070000	373.722975	4.193187	
8.080000	373.630344	4.194143	
8.090000	373.562381	4.194143	
8.100000	373.551216	4.192869	780.520000
8.110000	373.637965	4.195418	
8.120000	373.641832	4.193825	
8.130000	373.712041	4.194143	
8.140000	373.596687	4.193506	
8.150000	373.682169	4.194143	
8.160000	373.659981	4.193506	
8.170000	373.554713	4.193187	
8.180000	373.610486	4.193506	
8.190000	373.626969	4.194462	
8.200000	373.591524	4.193187	780.200000
8.210000	373.674744	4.193506	
8.220000	373.641897	4.194462	
8.230000	373.723633	4.193825	
8.240000	373.571687	4.193506	
8.250000	373.715989	4.194143	
8.260000	373.617953	4.193506	
8.270000	373.733665	4.196055	
8.280000	373.595956	4.194781	
8.290000	373.669370	4.195418	
8.300000	373.573050	4.195418	780.600000
8.310000	373.639619	4.195099	
8.320000	373.641184	4.195418	
8.330000	373.706116	4.195736	
8.340000	373.727669	4.195099	
8.350000	373.548818	4.195099	
8.360000	373.649510	4.194781	
8.370000	373.637732	4.195418	
8.380000	373.760243	4.195099	
8.390000	373.543791	4.194781	
8.400000	373.799961	4.195418	780.600000
8.410000	373.621781	4.194781	
8.420000	373.745098	4.195736	
8.430000	373.604388	4.195418	
8.440000	373.686149	4.195736	
8.450000	373.490752	4.196055	
8.460000	373.595311	4.194781	
8.470000	373.670238	4.195736	
8.480000	373.684229	4.195099	
8.490000	373.813193	4.194462	
8.500000	373.689136	4.195418	780.520000
