1.730000	273.692263	0.001104	
1.740000	273.572620	0.000785	
1.750000	273.635838	0.001104	
1.760000	273.679717	-0.000170	
1.770000	273.694387	0.001104	
1.780000	273.659330	-0.000489	
1.790000	273.785813	0.000467	
1.800000	273.707896	0.001741	0.000000
1.810000	273.590185	0.000785	
1.820000	273.645325	0.000467	
1.830000	273.731482	0.000785	
1.840000	273.617628	0.000467	
1.850000	273.722613	0.001104	
1.860000	273.739438	0.000148	
1.870000	273.605421	0.000785	
1.880000	273.717126	0.000785	
1.890000	273.622041	0.001104	
1.900000	273.764536	0.000467	-0.280000
1.910000	273.623813	0.000467	
1.920000	273.665480	0.000467	
1.930000	273.684542	0.000785	
1.940000	273.661652	0.000785	
1.950000	273.769447	0.001104	
1.960000	273.675028	0.000467	
1.970000	273.694000	0.000148	
1.980000	273.579020	0.000467	
1.990000	273.706001	0.000148	
2.000000	273.748817	0.001423	-0.200000
2.010000	273.637468	0.000467	
2.020000	273.672740	0.000467	
2.030000	273.662219	0.001104	
2.040000	273.617046	0.000467	
2.050000	273.776618	0.000785	
2.060000	273.705773	0.000148	
2.070000	273.689621	0.000148	
2.080000	273.840141	0.000467	
2.090000	273.573781	0.000785	
2.100000	273.672989	0.001104	-0.480000
2.110000	273.684693	0.000467	
2.120000	273.703374	0.000467	
2.130000	273.722556	0.001104	
2.140000	273.659796	0.000467	
2.150000	273.725495	0.000467	
2.160000	273.736083	0.000785	
2.170000	273.787573	0.000785	
2.180000	273.789781	0.000785	
2.190000	273.554332	0.000467	
2.200000	273.659484	0.000467	-0.200000
2.210000	273.823333	0.000467	
2.220000	273.630011	0.000467	
2.230000	273.678200	0.000467	
2.240000	273.647241	0.000785	
2.250000	273.736783	0.000785	
2.260000	273.671418	0.000467	
2.270000	273.712256	0.000467	
2.280000	273.698253	0.000148	
2.290000	273.659019	0.000785	
2.300000	273.631044	0.001104	-0.200000
2.310000	273.637541	0.000467	
2.320000	273.807985	0.001423	
2.330000	273.862915	-0.000170	
2.340000	273.638431	0.000467	
2.350000	273.633371	0.000785	
2.360000	273.619074	0.000467	
2.370000	273.553028	0.000785	
2.380000	273.695518	0.000785	
2.390000	273.714607	0.000148	
2.400000	273.649378	0.000785	-0.400000
2.410000	273.808103	0.000785	
2.420000	273.700980	0.000148	
2.430000	273.732638	0.000467	
2.440000	273.496265	0.000785	
2.450000	273.786224	0.000785	
2.460000	273.714714	0.000785	
2.470000	273.735375	0.000467	
2.480000	273.746693	0.000785	
2.490000	273.730966	0.000148	
2.500000	273.645420	0.001104	-0.080000
2.510000	273.544259	0.000467	
2.520000	273.693433	0.000785	
2.530000	273.705537	0.000467	
2.540000	273.658808	0.000785	
2.550000	273.730498	0.000785	
2.560000	273.651792	0.001104	
2.570000	273.789441	0.000148	
2.580000	273.714587	0.000785	
2.590000	273.631881	0.000467	
2.600000	273.656732	0.000785	0.000000
2.610000	273.772139	0.000148	
2.620000	273.681291	0.000785	
2.630000	273.672345	0.001423	
2.640000	273.783676	0.000467	
2.650000	273.732507	0.000785	
2.660000	273.662605	0.000785	
2.670000	273.629665	0.000148	
2.680000	273.786806	0.000785	
2.690000	273.510368	0.000785	
2.700000	273.830401	0.001104	-0.200000
2.710000	273.705563	0.000148	
2.720000	273.694241	0.000148	
2.730000	273.715448	0.000785	
2.740000	273.756212	0.000467	
2.750000	273.687600	0.000148	
2.760000	273.652871	0.000148	
2.770000	273.662600	0.000467	
2.780000	273.716914	0.000785	
2.790000	273.774267	0.000467	
2.800000	273.586395	0.000467	-0.400000
2.810000	273.709133	0.000467	
2.820000	273.574477	0.000785	
2.830000	273.584312	0.001104	
2.840000	273.593775	0.000785	
2.850000	273.645319	0.000467	
2.860000	273.876399	0.001104	
2.870000	273.578040	0.000467	
2.880000	273.692500	0.000467	
2.890000	273.731771	0.001104	
2.900000	273.667085	0.000467	-0.280000
2.910000	273.609021	0.000467	
2.920000	273.600297	-0.000170	
2.930000	273.736425	0.000785	
2.940000	273.650502	-0.000170	
2.950000	273.793244	0.001104	
2.960000	273.608027	0.000785	
2.970000	273.700620	0.000148	
2.980000	273.663976	0.001104	
2.990000	273.363457	2.255341	
3.000000	273.638197	3.922679	-0.080000
3.010000	273.717609	4.182036	
3.020000	273.641415	4.180443	
3.030000	273.722923	4.180124	
3.040000	273.612246	4.179168	
3.050000	273.728596	4.179487	
3.060000	273.764691	4.179487	
3.070000	273.800763	4.179487	
3.080000	273.695647	4.178212	
3.090000	273.731479	4.178850	
3.100000	273.891567	4.179805	802.720000
3.110000	273.805291	4.178531	
3.120000	273.825939	4.179805	
3.130000	273.946071	4.179805	
3.140000	273.993889	4.178850	
3.150000	273.960302	4.180443	
3.160000	274.066536	4.179805	
3.170000	274.149624	4.179805	
3.180000	274.131566	4.180443	
3.190000	274.232739	4.180124	
3.200000	274.285872	4.180124	802.520000
3.210000	274.195907	4.179805	
3.220000	274.333344	4.180124	
3.230000	274.393996	4.180761	
3.240000	274.423555	4.180124	
3.250000	274.550904	4.179805	
3.260000	274.653775	4.180124	
3.270000	274.578133	4.180124	
3.280000	274.727546	4.178850	
3.290000	274.789165	4.180443	
3.300000	274.685061	4.180124	802.120000
3.310000	274.800492	4.179487	
3.320000	274.978072	4.179805	
3.330000	274.985459	4.180124	
3.340000	274.895936	4.179805	
3.350000	275.004503	4.180761	
3.360000	275.175845	4.179487	
3.370000	275.091609	4.179168	
3.380000	275.269004	4.179805	
3.390000	275.346958	4.180124	
3.400000	275.272869	4.179805	801.920000
3.410000	275.407207	4.181080	
3.420000	275.414326	4.179487	
3.430000	275.653538	4.180443	
3.440000	275.586309	4.180124	
3.450000	275.570729	4.180124	
3.460000	275.749394	4.181080	
3.470000	275.786032	4.180124	
3.480000	275.762575	4.180443	
3.490000	275.807209	4.180443	
3.500000	275.864996	4.180761	801.920000
3.510000	276.043932	4.181080	
3.520000	275.890412	4.181717	
3.530000	275.940287	4.179805	
3.540000	276.139945	4.180443	
3.550000	276.129104	4.179805	
3.560000	276.080427	4.181399	
3.570000	276.263881	4.181717	
3.580000	276.335962	4.181080	
3.590000	276.323377	4.181399	
3.600000	276.437439	4.180443	801.920000
3.610000	276.560961	4.182036	
3.620000	276.373650	4.179805	
3.630000	276.600062	4.181080	
3.640000	276.699313	4.180443	
3.650000	276.684473	4.180443	
3.660000	276.672899	4.181399	
3.670000	276.791288	4.180124	
3.680000	276.757088	4.180124	
3.690000	276.825081	4.180761	
3.700000	276.818730	4.179168	801.720000
3.710000	276.909464	4.179805	
3.720000	277.057179	4.181080	
3.730000	277.004124	4.180124	
3.740000	276.998843	4.180443	
3.750000	277.211176	4.180124	
3.760000	277.209020	4.181080	
3.770000	277.097748	4.181080	
3.780000	277.382250	4.180124	
3.790000	277.240183	4.180124	
3.800000	277.326639	4.181399	801.520000
3.810000	277.334053	4.180124	
3.820000	277.369623	4.180761	
3.830000	277.373893	4.181399	
3.840000	277.442646	4.181080	
3.850000	277.437753	4.181080	
3.860000	277.530640	4.180443	
3.870000	277.440781	4.181080	
3.880000	277.600351	4.182036	
3.890000	277.615374	4.181080	
3.900000	277.708124	4.180443	801.600000
3.910000	277.662629	4.181080	
3.920000	277.679127	4.180443	
3.930000	277.863963	4.180443	
3.940000	277.706828	4.180761	
3.950000	277.778680	4.180761	
3.960000	277.751689	4.181080	
3.970000	277.856509	4.180443	
3.980000	277.957592	4.181399	
3.990000	277.994987	4.180761	
4.000000	277.992894	4.180761	801.400000
4.010000	278.048657	4.180443	
4.020000	277.962639	4.181080	
4.030000	278.128251	4.180443	
4.040000	278.216357	4.181080	
4.050000	278.240897	4.180761	
4.060000	278.284546	4.181399	
4.070000	278.137450	4.180761	
4.080000	278.244784	4.181399	
4.090000	278.305093	4.181080	
4.100000	278.245595	4.181399	801.600000
4.110000	278.413151	4.180761	
4.120000	278.397260	4.180761	
4.130000	278.301291	4.180124	
4.140000	278.372627	4.181399	
4.150000	278.348613	4.180761	
4.160000	278.599756	4.181080	
4.170000	278.477975	4.182036	
4.180000	278.535036	4.181080	
4.190000	278.594934	4.181399	
4.200000	278.424587	4.181080	801.320000
4.210000	278.786519	4.181399	
4.220000	278.592467	4.181717	
4.230000	278.583268	4.181080	
4.240000	278.694315	4.181399	
4.250000	278.697618	4.181080	
4.260000	278.860248	4.181080	
4.270000	278.769653	4.180443	
4.280000	278.771668	4.181080	
4.290000	278.752220	4.180761	
4.300000	278.795687	4.181399	801.320000
4.310000	278.976852	4.181080	
4.320000	278.965196	4.181080	
4.330000	278.851517	4.180443	
4.340000	278.971888	4.181080	
4.350000	278.895951	4.180761	
4.360000	278.971745	4.181717	
4.370000	279.045072	4.180443	
4.380000	278.990019	4.181399	
4.390000	278.985137	4.182036	
4.400000	279.126919	4.181399	801.320000
4.410000	279.171923	4.180761	
4.420000	279.110818	4.181080	
4.430000	279.123852	4.182036	
4.440000	279.107487	4.183310	
4.450000	279.178567	4.180761	
4.460000	279.133286	4.182354	
4.470000	279.200416	4.181399	
4.480000	279.172639	4.181717	
4.490000	279.295058	4.181080	
4.500000	279.341562	4.181399	801.520000
4.510000	279.303919	4.180761	
4.520000	279.259081	4.181717	
4.530000	279.339528	4.181080	
4.540000	279.366014	4.181080	
4.550000	279.418483	4.181399	
4.560000	279.324849	4.181399	
4.570000	279.515636	4.181399	
4.580000	279.501231	4.181080	
4.590000	279.529652	4.181080	
4.600000	279.502999	4.181399	801.400000
4.610000	279.509643	4.180761	
4.620000	279.543404	4.181080	
4.630000	279.486110	4.181717	
4.640000	279.565383	4.180124	
4.650000	279.567579	4.181080	
4.660000	279.637670	4.181399	
4.670000	279.654723	4.182354	
4.680000	279.805011	4.180761	
4.690000	279.645958	4.181080	
4.700000	279.740009	4.180761	801.200000
4.710000	279.565571	4.181717	
4.720000	279.678324	4.181080	
4.730000	279.564445	4.182036	
4.740000	279.710938	4.181399	
4.750000	279.763066	4.180124	
4.760000	279.828574	4.181080	
4.770000	279.791129	4.181399	
4.780000	279.816853	4.180761	
4.790000	279.854116	4.181080	
4.800000	279.803934	4.181399	800.800000
4.810000	279.881736	4.181717	
4.820000	279.800334	4.180761	
4.830000	279.835273	4.180761	
4.840000	279.893875	4.181080	
4.850000	279.965085	4.180761	
4.860000	279.876105	4.181717	
4.870000	279.946461	4.181399	
4.880000	279.869594	4.180443	
4.890000	280.047947	4.180761	
4.900000	280.027816	4.181717	801.000000
4.910000	280.046064	4.180761	
4.920000	279.958881	4.181717	
4.930000	280.100664	4.180124	
4.940000	280.083848	4.181080	
4.950000	280.082082	4.181080	
4.960000	280.028392	4.182036	
4.970000	280.258056	4.180761	
4.980000	280.120391	4.181399	
4.990000	280.097060	4.180761	
5.000000	280.145169	4.180761	801.200000
5.010000	280.012037	4.182354	
5.020000	280.149112	4.181080	
5.030000	280.217015	4.182036	
5.040000	280.175820	4.181080	
5.050000	280.152388	4.181399	
5.060000	280.225939	4.181399	
5.070000	280.241330	4.181717	
5.080000	280.148757	4.182354	
5.090000	280.272857	4.181399	
5.100000	280.245789	4.181717	801.320000
5.110000	280.280829	4.181717	
5.120000	280.220269	4.180761	
5.130000	280.262797	4.181717	
5.140000	280.339806	4.180443	
5.150000	280.463046	4.182992	
5.160000	280.244068	4.182673	
5.170000	280.302814	4.181399	
5.180000	280.402519	4.181717	
5.190000	280.391090	4.181399	
5.200000	280.388965	4.181717	801.200000
5.210000	280.376289	4.181717	
5.220000	280.292749	4.181717	
5.230000	280.426548	4.181717	
5.240000	280.406927	4.180761	
5.250000	280.450149	4.181399	
5.260000	280.511144	4.181717	
5.270000	280.527928	4.182036	
5.280000	280.533416	4.180761	
5.290000	280.624277	4.182036	
5.300000	280.466251	4.181717	801.120000
5.310000	280.456866	4.181399	
5.320000	280.452431	4.181080	
5.330000	280.461828	4.181717	
5.340000	280.516399	4.181717	
5.350000	280.765243	4.181717	
5.360000	280.699498	4.181717	
5.370000	280.575603	4.182354	
5.380000	280.566898	4.182354	
5.390000	280.548855	4.182354	
5.400000	280.648444	4.182036	801.120000
5.410000	280.772230	4.182354	
5.420000	280.608451	4.180761	
5.430000	280.602555	4.182354	
5.440000	280.633688	4.182354	
5.450000	280.739709	4.182354	
5.460000	280.664189	4.181717	
5.470000	280.752933	4.182036	
5.480000	280.664612	4.182036	
5.490000	280.770931	4.182673	
5.500000	280.641410	4.181717	801.200000
5.510000	280.707300	4.182673	
5.520000	280.665224	4.182673	
5.530000	280.721690	4.180443	
5.540000	280.720572	4.182036	
5.550000	280.686434	4.182036	
5.560000	280.890958	4.181399	
5.570000	280.932573	4.181399	
5.580000	280.845875	4.182036	
5.590000	280.920452	4.182354	
5.600000	280.814352	4.182673	801.120000
5.610000	280.985513	4.182036	
5.620000	280.791762	4.182036	
5.630000	280.895763	4.181080	
5.640000	280.773404	4.181717	
5.650000	281.006019	4.181080	
5.660000	280.839513	4.181080	
5.670000	280.921778	4.181399	
5.680000	280.962429	4.181399	
5.690000	280.912287	4.181399	
5.700000	280.995653	4.181080	800.920000
5.710000	280.918417	4.181717	
5.720000	281.044679	4.182036	
5.730000	281.132710	4.181717	
5.740000	280.958137	4.182036	
5.750000	280.925883	4.181399	
5.760000	280.894816	4.182036	
5.770000	281.122371	4.181399	
5.780000	281.009238	4.182036	
5.790000	281.110546	4.181080	
5.800000	280.938287	4.181399	800.920000
5.810000	280.951027	4.182673	
5.820000	281.121746	4.182354	
5.830000	281.058195	4.182036	
5.840000	280.972464	4.182354	
5.850000	281.117395	4.181399	
5.860000	281.052467	4.182354	
5.870000	281.062661	4.182036	
5.880000	281.253026	4.182036	
5.890000	281.075818	4.182354	
5.900000	281.186296	4.181399	800.920000
5.910000	281.114179	4.182673	
5.920000	281.177895	4.181717	
5.930000	281.029128	4.181717	
5.940000	281.278970	4.182992	
5.950000	281.239343	4.182673	
5.960000	281.186590	4.182673	
5.970000	280.990516	4.181399	
5.980000	281.235061	4.182036	
5.990000	281.227301	4.182354	
6.000000	281.205596	4.181717	801.320000
6.010000	281.182096	4.182354	
6.020000	281.064927	4.182036	
6.030000	281.168276	4.182354	
6.040000	281.200710	4.180761	
6.050000	281.291657	4.181399	
6.060000	281.238674	4.182354	
6.070000	281.343639	4.180761	
6.080000	281.333412	4.180443	
6.090000	281.236334	4.181717	
6.100000	281.292442	4.181717	801.000000
6.110000	281.310467	4.181080	
6.120000	281.403145	4.182036	
6.130000	281.228158	4.181080	
6.140000	281.268162	4.181399	
6.150000	281.278293	4.181080	
6.160000	281.399520	4.181080	
6.170000	281.371768	4.181717	
6.180000	281.320145	4.181399	
6.190000	281.398648	4.181399	
6.200000	281.338518	4.181717	801.000000
6.210000	281.383614	4.181717	
6.220000	281.267156	4.181399	
6.230000	281.384275	4.182354	
6.240000	281.399724	4.182036	
6.250000	281.398653	4.181717	
6.260000	281.443657	4.181399	
6.270000	281.402268	4.182992	
6.280000	281.332071	4.181080	
6.290000	281.369910	4.182036	
6.300000	281.578016	4.182673	801.000000
6.310000	281.352403	4.182354	
6.320000	281.450701	4.183310	
6.330000	281.471603	4.181717	
6.340000	281.433817	4.182036	
6.350000	281.557316	4.183310	
6.360000	281.456124	4.182673	
6.370000	281.542766	4.181080	
6.380000	281.534153	4.182673	
6.390000	281.459642	4.181717	
6.400000	281.377880	4.181717	801.000000
6.410000	281.527017	4.181717	
6.420000	281.586356	4.181717	
6.430000	281.544993	4.181717	
6.440000	281.382036	4.182036	
6.450000	281.540718	4.181399	
6.460000	281.584000	4.182354	
6.470000	281.393123	4.182354	
6.480000	281.539667	4.182036	
6.490000	281.585630	4.182673	
6.500000	281.554050	4.182354	800.800000
6.510000	281.533199	4.182354	
6.520000	281.575114	4.182354	
6.530000	281.462919	4.182354	
6.540000	281.614166	4.182673	
6.550000	281.419261	4.182992	
6.560000	281.482204	4.182354	
6.570000	281.691734	4.184266	
6.580000	281.566396	4.181399	
6.590000	281.623632	4.182673	
6.600000	281.681703	4.182673	801.000000
6.610000	281.741885	4.182354	
6.620000	281.598627	4.182354	
6.630000	281.709572	4.182673	
6.640000	281.695021	4.182036	
6.650000	281.704591	4.182354	
6.660000	281.662377	4.182036	
6.670000	281.728113	4.182036	
6.680000	281.734690	4.182036	
6.690000	281.695478	4.182992	
6.700000	281.794519	4.182992	801.120000
6.710000	281.817546	4.181717	
6.720000	281.753259	4.182673	
6.730000	281.650043	4.182354	
6.740000	281.745028	4.182354	
6.750000	281.789969	4.181399	
6.760000	281.706360	4.181399	
6.770000	281.746757	4.181717	
6.780000	281.720720	4.182036	
6.790000	281.845406	4.181717	
6.800000	281.804943	4.182036	800.800000
6.810000	281.784339	4.182036	
6.820000	281.778258	4.181717	
6.830000	281.811595	4.182992	
6.840000	281.898126	4.182354	
6.850000	281.871990	4.182354	
6.860000	281.777716	4.182036	
6.870000	281.744513	4.181717	
6.880000	281.868786	4.182673	
6.890000	281.904289	4.182673	
6.900000	281.757280	4.182036	801.200000
6.910000	281.777505	4.182036	
6.920000	281.883156	4.182354	
6.930000	281.735003	4.180761	
6.940000	281.823460	4.182673	
6.950000	281.819373	4.182354	
6.960000	281.822219	4.181399	
6.970000	281.843057	4.182354	
6.980000	281.765208	4.182992	
6.990000	281.858311	4.182673	
7.000000	282.007581	4.182354	800.920000
7.010000	281.707662	4.182673	
7.020000	281.965073	4.182354	
7.030000	281.858054	4.182036	
7.040000	281.929870	4.182036	
7.050000	282.031450	4.182673	
7.060000	281.838775	4.182354	
7.070000	281.895776	4.182036	
7.080000	282.014714	4.182673	
7.090000	281.955590	4.182673	
7.100000	281.923905	4.182036	801.120000
7.110000	281.959124	4.182036	
7.120000	281.984358	4.182354	
7.130000	281.954118	4.182992	
7.140000	281.906753	4.182036	
7.150000	281.970498	4.182036	
7.160000	282.020032	4.183629	
7.170000	281.909243	4.182354	
7.180000	281.993111	4.182036	
7.190000	281.982303	4.182036	
7.200000	281.903669	4.182036	801.000000
7.210000	282.012687	4.182354	
7.220000	281.938276	4.182354	
7.230000	281.908159	4.182354	
7.240000	282.026810	4.182354	
7.250000	282.069344	4.182036	
7.260000	281.922271	4.182673	
7.270000	282.081059	4.182673	
7.280000	282.002309	4.181717	
7.290000	282.040854	4.182354	
7.300000	281.971819	4.182673	801.000000
7.310000	282.061517	4.182354	
7.320000	282.035181	4.182036	
7.330000	282.173786	4.182992	
7.340000	281.912752	4.181717	
7.350000	282.013000	4.182036	
7.360000	282.134237	4.182354	
7.370000	282.100976	4.182354	
7.380000	282.161392	4.182036	
7.390000	282.110500	4.182673	
7.400000	282.189990	4.182673	801.120000
7.410000	282.132030	4.182036	
7.420000	282.298744	4.181717	
7.430000	282.172768	4.182354	
7.440000	282.121584	4.182673	
7.450000	282.187364	4.182036	
7.460000	282.168192	4.182354	
7.470000	282.161037	4.182673	
7.480000	282.027819	4.182354	
7.490000	282.176475	4.181717	
7.500000	282.178692	4.182354	800.800000
7.510000	282.072126	4.182992	
7.520000	282.170982	4.182673	
7.530000	282.220200	4.182992	
7.540000	282.082153	4.182673	
7.550000	282.275359	4.182036	
7.560000	282.125831	4.182673	
7.570000	282.162527	4.182673	
7.580000	282.112922	4.182673	
7.590000	282.132315	4.182354	
7.600000	282.106965	4.183310	800.920000
7.610000	282.138027	4.182354	
7.620000	282.156624	4.182673	
7.630000	282.230766	4.182036	
7.640000	282.284635	4.182992	
7.650000	282.351493	4.183310	
7.660000	282.220854	4.183310	
7.670000	282.244303	4.181080	
7.680000	282.138749	4.181717	
7.690000	282.242416	4.183310	
7.700000	282.310323	4.182673	800.720000
7.710000	282.142861	4.182354	
7.720000	282.393890	4.182673	
7.730000	282.160739	4.182354	
7.740000	282.233619	4.182036	
7.750000	282.348958	4.182354	
7.760000	282.272923	4.182036	
7.770000	282.198730	4.182673	
7.780000	282.328195	4.182673	
7.790000	282.351453	4.182992	
7.800000	282.167113	4.182673	801.200000
7.810000	282.244103	4.182673	
7.820000	282.281259	4.182992	
7.830000	282.286625	4.182992	
7.840000	282.381991	4.183629	
7.850000	282.505983	4.184585	
7.860000	282.248147	4.183310	
7.870000	282.348961	4.182992	
7.880000	282.387449	4.183310	
7.890000	282.388559	4.183310	
7.900000	282.308576	4.183947	801.520000
7.910000	282.415244	4.182673	
7.920000	282.330394	4.183947	
7.930000	282.360943	4.182992	
7.940000	282.201499	4.182673	
7.950000	282.396490	4.182354	
7.960000	282.433522	4.183629	
7.970000	282.370440	4.182673	
7.980000	282.329409	4.183310	
7.990000	282.388138	4.183629	
8.000000	282.346043	4.183947	801.200000
8.010000	282.320978	4.182992	
8.020000	282.293664	4.182992	
8.030000	282.368507	4.182673	
8.040000	282.413775	4.183947	
8.050000	282.357177	4.183310	
8.060000	282.392793	4.183310	
8.070000	282.390449	4.184266	
8.080000	282.337782	4.182992	
8.090000	282.298857	4.183310	
8.100000	282.353361	4.182992	800.800000
8.110000	282.513969	4.184266	
8.120000	282.444123	4.183947	
8.130000	282.354020	4.182992	
8.140000	282.438928	4.182673	
8.150000	282.368251	4.183947	
8.160000	282.373146	4.182673	
8.170000	282.448820	4.182992	
8.180000	282.374626	4.182992	
8.190000	282.520067	4.182992	
8.200000	282.428446	4.182673	801.200000
8.210000	282.435424	4.183629	
8.220000	282.511503	4.183310	
8.230000	282.360344	4.183310	
8.240000	282.555718	4.182992	
8.250000	282.411227	4.183629	
8.260000	282.465579	4.182673	
8.270000	282.437268	4.182673	
8.280000	282.453630	4.182992	
8.290000	282.536767	4.183629	
8.300000	282.443202	4.183629	800.920000
8.310000	282.589476	4.182673	
8.320000	282.490462	4.182992	
8.330000	282.377359	4.183310	
8.340000	282.458158	4.182673	
8.350000	282.467075	4.182673	
8.360000	282.560375	4.183310	
8.370000	282.537258	4.182673	
8.380000	282.599815	4.182992	
8.390000	282.455168	4.182992	
8.400000	282.452153	4.182992	801.000000
8.410000	282.498976	4.182673	
8.420000	282.478455	4.182992	
8.430000	282.506420	4.182992	
8.440000	282.559249	4.183310	
8.450000	282.506639	4.182992	
8.460000	282.576956	4.182992	
8.470000	282.460564	4.182673	
8.480000	282.591561	4.182673	
8.490000	282.588410	4.182036	
8.500000	282.497271	4.183947	801.000000
