1.230000	366.415150	0.000148	
1.240000	366.575658	0.001741	
1.250000	366.296211	0.001104	
1.260000	366.347542	0.000148	
1.270000	366.488946	0.001423	
1.280000	366.506564	0.000467	
1.290000	366.580112	0.001104	
1.300000	366.387630	0.000785	-0.200000
1.310000	366.455010	0.000785	
1.320000	366.319124	-0.000489	
1.330000	366.333004	0.000467	
1.340000	366.581302	0.000467	
1.350000	366.446883	0.001104	
1.360000	366.404590	0.000148	
1.370000	366.505193	0.000467	
1.380000	366.547011	0.000148	
1.390000	366.409168	0.000467	
1.400000	366.389166	0.000467	0.000000
1.410000	366.451225	0.000467	
1.420000	366.458271	0.001104	
1.430000	366.439695	0.000785	
1.440000	366.439404	0.000785	
1.450000	366.480492	0.001104	
1.460000	366.555412	0.000467	
1.470000	366.441116	0.000785	
1.480000	366.487542	0.000467	
1.490000	366.517572	0.000148	
1.500000	366.486690	0.000785	-0.280000
1.510000	366.423815	0.000467	
1.520000	366.412931	0.000785	
1.530000	366.302441	0.000467	
1.540000	366.502370	0.000148	
1.550000	366.364643	0.000467	
1.560000	366.499667	0.001104	
1.570000	366.417219	0.000785	
1.580000	366.429408	0.001423	
1.590000	366.559478	0.000785	
1.600000	366.426201	0.000467	-0.200000
1.610000	366.436607	0.000785	
1.620000	366.456884	0.000785	
1.630000	366.378693	0.000467	
1.640000	366.493274	0.000467	
1.650000	366.526820	0.000785	
1.660000	366.542102	0.000785	
1.670000	366.368156	0.001423	
1.680000	366.298088	0.001104	
1.690000	366.460087	0.000785	
1.700000	366.465591	0.000785	-0.200000
1.710000	366.379917	0.001423	
1.720000	366.416814	0.001104	
1.730000	366.472910	0.000467	
1.740000	366.393508	0.000785	
1.750000	366.460602	0.000785	
1.760000	366.534938	0.000148	
1.770000	366.395847	0.000467	
1.780000	366.502531	0.001423	
1.790000	366.473815	0.000467	
1.800000	366.349641	0.000785	-0.200000
1.810000	366.427478	0.001104	
1.820000	366.361511	0.001104	
1.830000	366.455535	0.000148	
1.840000	366.509792	0.000785	
1.850000	366.444623	0.001104	
1.860000	366.482410	0.000785	
1.870000	366.500029	0.001104	
1.880000	366.456003	0.000467	
1.890000	366.389756	0.001104	
1.900000	366.410472	0.001104	-0.080000
1.910000	366.250442	0.000785	
1.920000	366.487030	0.000785	
1.930000	366.529625	0.000785	
1.940000	366.385476	0.001423	
1.950000	366.464881	0.000467	
1.960000	366.482992	0.000467	
1.970000	366.518977	0.001104	
1.980000	366.506729	0.000467	
1.990000	366.509434	0.001104	
2.000000	366.202154	0.000467	-0.280000
2.010000	366.521717	0.000467	
2.020000	366.473432	0.000785	
2.030000	366.505077	0.001104	
2.040000	366.487953	0.000785	
2.050000	366.461287	0.001104	
2.060000	366.416509	0.001104	
2.070000	366.419151	0.000785	
2.080000	366.530172	0.000148	
2.090000	366.471455	0.000785	
2.100000	366.512229	0.000148	-0.200000
2.110000	366.465996	0.000148	
2.120000	366.507803	0.000785	
2.130000	366.393146	0.000785	
2.140000	366.553852	0.000785	
2.150000	366.475696	0.000785	
2.160000	366.485947	0.000785	
2.170000	366.420811	0.001741	
2.180000	366.398219	0.000148	
2.190000	366.466586	0.000785	
2.200000	366.431477	0.000785	-0.280000
2.210000	366.412772	0.000148	
2.220000	366.614901	0.000785	
2.230000	366.546094	0.000785	
2.240000	366.424075	0.000467	
2.250000	366.486830	0.001104	
2.260000	366.376561	0.001104	
2.270000	366.523700	0.000467	
2.280000	366.499776	0.001104	
2.290000	366.458672	0.001423	
2.300000	366.438446	0.001104	-0.480000
2.310000	366.436349	0.000467	
2.320000	366.448793	0.000467	
2.330000	366.429403	0.000467	
2.340000	366.478932	0.000467	
2.350000	366.415553	0.001104	
2.360000	366.471242	0.000785	
2.370000	366.426956	0.001423	
2.380000	366.317987	0.000148	
2.390000	366.444891	0.001104	
2.400000	366.426799	0.001423	-0.280000
2.410000	366.413985	0.000467	
2.420000	366.456790	0.000467	
2.430000	366.282265	0.000467	
2.440000	366.393451	0.000785	
2.450000	366.518213	0.000148	
2.460000	366.532060	0.000785	
2.470000	366.353763	0.000785	
2.480000	366.492157	0.001104	
2.490000	366.487717	0.000785	
2.500000	366.501131	0.000785	-0.200000
2.510000	366.448123	0.001104	
2.520000	366.439275	0.000785	
2.530000	366.462904	0.001104	
2.540000	366.506096	0.000467	
2.550000	366.512965	0.000785	
2.560000	366.511710	0.000785	
2.570000	366.447460	0.001104	
2.580000	366.448213	0.001423	
2.590000	366.419348	0.001104	
2.600000	366.557185	0.000785	-0.280000
2.610000	366.488230	0.000467	
2.620000	366.420355	0.000785	
2.630000	366.406428	0.001423	
2.640000	366.489017	0.000148	
2.650000	366.369330	0.000467	
2.660000	366.461645	0.000467	
2.670000	366.504963	0.001104	
2.680000	366.475975	0.000785	
2.690000	366.444059	0.000467	
2.700000	366.564610	0.001104	-0.400000
2.710000	366.458350	-0.000170	
2.720000	366.432742	0.001104	
2.730000	366.438743	0.000467	
2.740000	366.541180	0.000785	
2.750000	366.507245	0.001104	
2.760000	366.394009	0.001423	
2.770000	366.387880	0.001104	
2.780000	366.423416	0.000467	
2.790000	366.371580	0.000148	
2.800000	366.523165	0.001104	0.000000
2.810000	366.447100	0.001423	
2.820000	366.602213	0.001104	
2.830000	366.373471	0.000148	
2.840000	366.524097	0.000785	
2.850000	366.467243	0.001423	
2.860000	366.388598	-0.000170	
2.870000	366.562590	0.000785	
2.880000	366.298487	0.000467	
2.890000	366.365667	0.000467	
2.900000	366.361558	0.000785	-0.200000
2.910000	366.322411	0.000785	
2.920000	366.471585	0.000785	
2.930000	366.472592	0.000148	
2.940000	366.457555	0.001104	
2.950000	366.425404	0.000785	
2.960000	366.512804	0.001423	
2.970000	366.349590	0.000467	
2.980000	366.478953	0.000467	
2.990000	366.407946	0.000785	
3.000000	366.505858	0.000467	-0.480000
3.010000	366.469431	0.000785	
3.020000	366.495556	0.000467	
3.030000	366.438657	0.000467	
3.040000	366.513445	0.000785	
3.050000	366.547943	0.001104	
3.060000	366.456861	0.000467	
3.070000	366.428196	0.000785	
3.080000	366.393370	0.000467	
3.090000	366.410625	0.000148	
3.100000	366.533781	0.000467	0.000000
3.110000	366.426321	0.000785	
3.120000	366.475350	0.001104	
3.130000	366.445927	0.000467	
3.140000	366.400802	0.001104	
3.150000	366.398965	0.001104	
3.160000	366.441659	0.001104	
3.170000	366.452041	0.001104	
3.180000	366.471555	0.000467	
3.190000	366.342857	0.000785	
3.200000	366.367900	0.001104	-0.400000
3.210000	366.426477	0.000785	
3.220000	366.421496	0.000785	
3.230000	366.447727	0.000148	
3.240000	366.395593	0.000785	
3.250000	366.588140	0.000467	
3.260000	366.442365	0.001104	
3.270000	366.289041	0.000785	
3.280000	366.488431	0.000785	
3.290000	366.501991	0.000467	
3.300000	366.506407	0.001104	-0.200000
3.310000	366.427297	0.000148	
3.320000	366.460915	0.001104	
3.330000	366.516791	0.000467	
3.340000	366.389536	0.000467	
3.350000	366.437184	0.000148	
3.360000	366.410799	0.000785	
3.370000	366.251923	2.324800	
3.380000	366.509721	3.409701	
3.390000	366.363279	3.408108	
3.400000	366.514712	3.407789	649.200000
3.410000	366.516622	3.408108	
3.420000	366.455519	3.407152	
3.430000	366.525474	3.407471	
3.440000	366.518335	3.409064	
3.450000	366.564209	3.407789	
3.460000	366.397070	3.406833	
3.470000	366.392076	3.407471	
3.480000	366.436011	3.405877	
3.490000	366.437030	3.407789	
3.500000	366.655086	3.409382	636.720000
3.510000	366.565519	3.407152	
3.520000	366.759306	3.408108	
3.530000	366.748571	3.408426	
3.540000	366.577348	3.409064	
3.550000	366.804161	3.408426	
3.560000	366.753436	3.408426	
3.570000	366.713610	3.408108	
3.580000	366.809677	3.408426	
3.590000	366.661015	3.409382	
3.600000	366.866984	3.409064	637.000000
3.610000	366.889263	3.409382	
3.620000	366.972466	3.409064	
3.630000	367.011479	3.408108	
3.640000	366.978313	3.408426	
3.650000	367.108041	3.409064	
3.660000	366.982873	3.409064	
3.670000	367.112469	3.409382	
3.680000	367.166795	3.409064	
3.690000	367.166555	3.408745	
3.700000	367.247054	3.409382	636.400000
3.710000	367.194815	3.409064	
3.720000	367.261445	3.409064	
3.730000	367.294722	3.409382	
3.740000	367.389305	3.409064	
3.750000	367.373875	3.409701	
3.760000	367.403087	3.408745	
3.770000	367.396323	3.408745	
3.780000	367.461510	3.408745	
3.790000	367.396475	3.409701	
3.800000	367.574798	3.409701	636.120000
3.810000	367.636404	3.409064	
3.820000	367.620828	3.408108	
3.830000	367.734344	3.409064	
3.840000	367.701344	3.409064	
3.850000	367.605344	3.408745	
3.860000	367.809384	3.409064	
3.870000	367.774603	3.409064	
3.880000	367.908176	3.408108	
3.890000	367.932802	3.408108	
3.900000	367.908212	3.407789	635.720000
3.910000	367.964939	3.407789	
3.920000	367.947716	3.408108	
3.930000	368.070713	3.409064	
3.940000	368.006185	3.408108	
3.950000	368.059846	3.408426	
3.960000	368.048895	3.408745	
3.970000	368.126334	3.408426	
3.980000	368.209919	3.408745	
3.990000	368.186755	3.409064	
4.000000	368.219429	3.409064	635.200000
4.010000	368.184891	3.409382	
4.020000	368.276023	3.409382	
4.030000	368.297149	3.409382	
4.040000	368.388576	3.409064	
4.050000	368.415808	3.409064	
4.060000	368.443731	3.408745	
4.070000	368.410999	3.408745	
4.080000	368.500668	3.408426	
4.090000	368.635984	3.409064	
4.100000	368.427319	3.409382	636.120000
4.110000	368.613816	3.408745	
4.120000	368.662371	3.409701	
4.130000	368.524772	3.409064	
4.140000	368.550680	3.410019	
4.150000	368.603745	3.409064	
4.160000	368.652544	3.409382	
4.170000	368.597433	3.409064	
4.180000	368.692621	3.409382	
4.190000	368.660144	3.409064	
4.200000	368.754028	3.409382	635.400000
4.210000	368.813439	3.408745	
4.220000	368.837434	3.410019	
4.230000	368.837361	3.410019	
4.240000	368.819744	3.408745	
4.250000	368.941229	3.408108	
4.260000	368.838327	3.409064	
4.270000	368.798960	3.409064	
4.280000	368.899407	3.409701	
4.290000	369.029029	3.409382	
4.300000	369.166837	3.408426	635.520000
4.310000	369.010895	3.407471	
4.320000	369.088809	3.408108	
4.330000	368.932844	3.409382	
4.340000	369.094772	3.409382	
4.350000	369.076915	3.408745	
4.360000	369.079309	3.409064	
4.370000	369.123532	3.408745	
4.380000	369.160455	3.409064	
4.390000	369.229006	3.408745	
4.400000	369.256074	3.407789	635.200000
4.410000	369.215177	3.409701	
4.420000	369.248039	3.408745	
4.430000	369.468859	3.409382	
4.440000	369.314532	3.410019	
4.450000	369.331468	3.409064	
4.460000	369.272425	3.409701	
4.470000	369.251058	3.409064	
4.480000	369.340432	3.409382	
4.490000	369.459985	3.408745	
4.500000	369.370881	3.409064	635.200000
4.510000	369.489841	3.408745	
4.520000	369.500053	3.409064	
4.530000	369.537708	3.409382	
4.540000	369.466568	3.408426	
4.550000	369.478864	3.409701	
4.560000	369.643256	3.409064	
4.570000	369.490388	3.408426	
4.580000	369.514411	3.408108	
4.590000	369.630116	3.408426	
4.600000	369.570238	3.409064	635.120000
4.610000	369.585612	3.409701	
4.620000	369.783034	3.409064	
4.630000	369.606335	3.409064	
4.640000	369.688209	3.407471	
4.650000	369.672754	3.408108	
4.660000	369.687253	3.408426	
4.670000	369.754214	3.409064	
4.680000	369.655956	3.409382	
4.690000	369.899053	3.407789	
4.700000	369.964347	3.410019	635.000000
4.710000	369.915885	3.409382	
4.720000	369.723736	3.408426	
4.730000	369.822537	3.408426	
4.740000	369.811992	3.408745	
4.750000	369.710573	3.409064	
4.760000	369.851512	3.407471	
4.770000	370.017903	3.408108	
4.780000	369.815981	3.408426	
4.790000	370.000603	3.409064	
4.800000	369.925706	3.408426	635.520000
4.810000	369.899100	3.409382	
4.820000	369.983579	3.408426	
4.830000	369.892060	3.408108	
4.840000	370.023130	3.408426	
4.850000	369.976240	3.409701	
4.860000	369.946308	3.408745	
4.870000	369.926863	3.409382	
4.880000	370.079135	3.407789	
4.890000	370.079485	3.409064	
4.900000	370.147826	3.408426	635.400000
4.910000	370.074094	3.408745	
4.920000	369.980021	3.408745	
4.930000	370.079469	3.409382	
4.940000	370.162024	3.408426	
4.950000	370.095177	3.409064	
4.960000	370.031674	3.409064	
4.970000	370.227416	3.409701	
4.980000	370.122872	3.409064	
4.990000	370.279733	3.408745	
5.000000	370.131339	3.409064	635.120000
5.010000	370.304274	3.410019	
5.020000	370.341642	3.409382	
5.030000	370.258621	3.410019	
5.040000	370.233594	3.409382	
5.050000	370.254681	3.408745	
5.060000	370.103756	3.408745	
5.070000	370.252431	3.410338	
5.080000	370.384204	3.408108	
5.090000	370.272874	3.409382	
5.100000	370.254871	3.408108	635.000000
5.110000	370.353739	3.410019	
5.120000	370.240126	3.409382	
5.130000	370.246747	3.409701	
5.140000	370.310390	3.409382	
5.150000	370.434179	3.408745	
5.160000	370.402463	3.408745	
5.170000	370.439623	3.408745	
5.180000	370.425617	3.409382	
5.190000	370.458024	3.409701	
5.200000	370.489785	3.409064	634.800000
5.210000	370.422281	3.409701	
5.220000	370.328719	3.409064	
5.230000	370.445159	3.410338	
5.240000	370.447313	3.408745	
5.250000	370.434382	3.410338	
5.260000	370.454473	3.408426	
5.270000	370.477102	3.408108	
5.280000	370.464110	3.408745	
5.290000	370.628542	3.409064	
5.300000	370.520940	3.408426	634.800000
5.310000	370.466727	3.409382	
5.320000	370.580180	3.409064	
5.330000	370.525463	3.409701	
5.340000	370.494452	3.408745	
5.350000	370.552320	3.410338	
5.360000	370.588862	3.409064	
5.370000	370.617133	3.409382	
5.380000	370.600034	3.408745	
5.390000	370.625612	3.409064	
5.400000	370.637311	3.409064	635.000000
5.410000	370.731789	3.409382	
5.420000	370.580428	3.408745	
5.430000	370.675523	3.409064	
5.440000	370.563606	3.409701	
5.450000	370.724433	3.410338	
5.460000	370.608289	3.408108	
5.470000	370.769495	3.409064	
5.480000	370.687803	3.410657	
5.490000	370.595299	3.409064	
5.500000	370.740016	3.410975	634.800000
5.510000	370.756611	3.409064	
5.520000	370.783911	3.408426	
5.530000	370.751365	3.410338	
5.540000	370.640171	3.409382	
5.550000	370.827679	3.410338	
5.560000	370.874019	3.409701	
5.570000	370.650010	3.409701	
5.580000	370.732914	3.410019	
5.590000	370.889077	3.410019	
5.600000	370.629989	3.409064	634.600000
5.610000	370.673947	3.410019	
5.620000	370.829814	3.409382	
5.630000	370.882650	3.408426	
5.640000	370.789385	3.409064	
5.650000	370.824525	3.410657	
5.660000	370.802409	3.409064	
5.670000	370.844712	3.409064	
5.680000	370.886856	3.410019	
5.690000	370.899534	3.409064	
5.700000	370.933858	3.409064	634.800000
5.710000	370.810080	3.409382	
5.720000	370.895306	3.409382	
5.730000	370.821689	3.409701	
5.740000	370.867889	3.409064	
5.750000	370.791473	3.409064	
5.760000	370.936354	3.409064	
5.770000	370.938726	3.410338	
5.780000	370.906607	3.409701	
5.790000	370.901361	3.409701	
5.800000	370.885345	3.409382	635.120000
5.810000	370.962059	3.408745	
5.820000	370.957673	3.409701	
5.830000	370.979754	3.409064	
5.840000	370.955672	3.410338	
5.850000	370.876485	3.410338	
5.860000	371.028836	3.409701	
5.870000	371.047132	3.410019	
5.880000	371.115275	3.409064	
5.890000	370.970623	3.410338	
5.900000	371.015256	3.409701	634.720000
5.910000	370.971011	3.409382	
5.920000	371.057009	3.409701	
5.930000	370.942013	3.409701	
5.940000	371.166867	3.409382	
5.950000	371.017693	3.410338	
5.960000	371.056106	3.410019	
5.970000	371.061983	3.409382	
5.980000	371.089519	3.409064	
5.990000	371.095676	3.410338	
6.000000	371.155138	3.409701	634.600000
6.010000	371.062650	3.409701	
6.020000	371.078346	3.410338	
6.030000	371.133255	3.409064	
6.040000	371.087627	3.409382	
6.050000	371.006666	3.410019	
6.060000	371.140465	3.409701	
6.070000	371.146530	3.409064	
6.080000	371.075675	3.410019	
6.090000	371.154313	3.410338	
6.100000	371.134446	3.409701	634.600000
6.110000	371.174188	3.410019	
6.120000	371.152805	3.409382	
6.130000	371.202714	3.409701	
6.140000	371.195246	3.409701	
6.150000	371.045518	3.409701	
6.160000	371.233806	3.409382	
6.170000	371.268350	3.409064	
6.180000	371.142209	3.408745	
6.190000	371.220656	3.410338	
6.200000	371.171292	3.410019	634.920000
6.210000	371.192874	3.409064	
6.220000	371.279084	3.410019	
6.230000	371.199128	3.409701	
6.240000	371.292985	3.409382	
6.250000	371.284180	3.409701	
6.260000	371.389823	3.410338	
6.270000	371.432659	3.410338	
6.280000	371.201604	3.409382	
6.290000	371.132983	3.409701	
6.300000	371.201813	3.410338	634.720000
6.310000	371.297205	3.409701	
6.320000	371.249520	3.409064	
6.330000	371.264974	3.409064	
6.340000	371.210519	3.410019	
6.350000	371.165539	3.409382	
6.360000	371.340881	3.409382	
6.370000	371.302937	3.409701	
6.380000	371.334984	3.409382	
6.390000	371.560303	3.409064	
6.400000	371.285855	3.410019	634.800000
6.410000	371.372233	3.409064	
6.420000	371.335795	3.410338	
6.430000	371.333871	3.409064	
6.440000	371.337956	3.409382	
6.450000	371.297807	3.408745	
6.460000	371.465102	3.409701	
6.470000	371.476257	3.408745	
6.480000	371.204858	3.409382	
6.490000	371.399284	3.409701	
6.500000	371.310616	3.409382	634.400000
6.510000	371.339895	3.409064	
6.520000	371.344007	3.409701	
6.530000	371.289953	3.408745	
6.540000	371.352292	3.410338	
6.550000	371.409799	3.409701	
6.560000	371.396290	3.408426	
6.570000	371.398240	3.409701	
6.580000	371.449228	3.409064	
6.590000	371.378947	3.409382	
6.600000	371.462976	3.410338	634.600000
6.610000	371.464037	3.409701	
6.620000	371.444858	3.410338	
6.630000	371.493419	3.409382	
6.640000	371.476921	3.410019	
6.650000	371.421949	3.409382	
6.660000	371.340928	3.410019	
6.670000	371.478403	3.409382	
6.680000	371.478761	3.409701	
6.690000	371.593091	3.410338	
6.700000	371.480765	3.410338	634.720000
6.710000	371.408134	3.410019	
6.720000	371.541996	3.410338	
6.730000	371.388144	3.409382	
6.740000	371.547921	3.410975	
6.750000	371.524864	3.409382	
6.760000	371.464828	3.409064	
6.770000	371.529452	3.409701	
6.780000	371.628339	3.410657	
6.790000	371.497261	3.409701	
6.800000	371.602815	3.409064	634.600000
6.810000	371.538126	3.410019	
6.820000	371.493925	3.410019	
6.830000	371.552531	3.409701	
6.840000	371.532122	3.409701	
6.850000	371.537748	3.410338	
6.860000	371.617526	3.409382	
6.870000	371.536417	3.409701	
6.880000	371.546051	3.409701	
6.890000	371.487844	3.410019	
6.900000	371.522610	3.409701	634.600000
6.910000	371.654182	3.410657	
6.920000	371.587821	3.410338	
6.930000	371.468289	3.409701	
6.940000	371.625983	3.410338	
6.950000	371.576541	3.409701	
6.960000	371.610221	3.410338	
6.970000	371.515387	3.410338	
6.980000	371.580100	3.410019	
6.990000	371.580557	3.410338	
7.000000	371.409506	3.409382	635.320000
7.010000	371.480653	3.410019	
7.020000	371.606002	3.410338	
7.030000	371.590415	3.410657	
7.040000	371.530622	3.409382	
7.050000	371.493226	3.409701	
7.060000	371.649367	3.409382	
7.070000	371.688876	3.409382	
7.080000	371.590410	3.409382	
7.090000	371.633967	3.409701	
7.100000	371.636564	3.409064	635.000000
7.110000	371.618786	3.410338	
7.120000	371.758071	3.409701	
7.130000	371.698516	3.408745	
7.140000	371.641611	3.409064	
7.150000	371.563132	3.410019	
7.160000	371.530944	3.409064	
7.170000	371.626729	3.409064	
7.180000	371.696390	3.409701	
7.190000	371.702701	3.408745	
7.200000	371.581075	3.410338	635.120000
7.210000	371.586378	3.409064	
7.220000	371.685014	3.410657	
7.230000	371.658072	3.410338	
7.240000	371.727084	3.409382	
7.250000	371.700770	3.410019	
7.260000	371.601231	3.410657	
7.270000	371.650537	3.409701	
7.280000	371.598055	3.409064	
7.290000	371.727724	3.409064	
7.300000	371.669917	3.409064	634.800000
7.310000	371.606778	3.409701	
7.320000	371.795065	3.409701	
7.330000	371.696626	3.409382	
7.340000	371.586874	3.409701	
7.350000	371.683508	3.409382	
7.360000	371.673659	3.409382	
7.370000	371.792949	3.409701	
7.380000	371.762268	3.409382	
7.390000	371.707223	3.410019	
7.400000	371.700325	3.409382	634.600000
7.410000	371.785253	3.408745	
7.420000	371.731293	3.410019	
7.430000	371.791630	3.409382	
7.440000	371.841122	3.409701	
7.450000	371.783602	3.409701	
7.460000	371.752610	3.409064	
7.470000	371.852329	3.409701	
7.480000	371.551771	3.408426	
7.490000	371.830328	3.409382	
7.500000	371.862582	3.409701	635.000000
7.510000	371.761499	3.409701	
7.520000	371.747764	3.409701	
7.530000	371.870015	3.409064	
7.540000	371.730127	3.409064	
7.550000	371.691973	3.410975	
7.560000	371.829913	3.409064	
7.570000	371.794453	3.410338	
7.580000	371.689654	3.410019	
7.590000	371.874456	3.409701	
7.600000	371.766013	3.409382	634.520000
7.610000	371.840161	3.410019	
7.620000	371.866722	3.409382	
7.630000	371.951195	3.410019	
7.640000	371.870458	3.409701	
7.650000	371.772464	3.408745	
7.660000	371.853487	3.410338	
7.670000	371.817326	3.409701	
7.680000	371.761676	3.410019	
7.690000	371.839746	3.409701	
7.700000	371.819296	3.410019	634.920000
7.710000	371.754321	3.410338	
7.720000	371.830781	3.410338	
7.730000	371.939482	3.409701	
7.740000	371.922479	3.409701	
7.750000	371.835972	3.410019	
7.760000	371.760241	3.408426	
7.770000	371.872862	3.409701	
7.780000	371.836781	3.409701	
7.790000	371.926847	3.410019	
7.800000	371.892568	3.409701	634.720000
7.810000	371.876441	3.410019	
7.820000	371.880992	3.410338	
7.830000	371.863137	3.409701	
7.840000	371.789868	3.410338	
7.850000	371.936742	3.410019	
7.860000	371.870899	3.409382	
7.870000	371.977681	3.409701	
7.880000	372.049759	3.409701	
7.890000	371.812125	3.410338	
7.900000	371.864905	3.409382	634.720000
7.910000	371.830986	3.410338	
7.920000	371.965283	3.409701	
7.930000	371.825395	3.409701	
7.940000	371.812152	3.409701	
7.950000	371.829805	3.409064	
7.960000	371.827383	3.409701	
7.970000	371.863909	3.410338	
7.980000	371.955762	3.409064	
7.990000	371.937996	3.410338	
8.000000	371.896920	3.410338	634.800000
8.010000	371.931220	3.409382	
8.020000	371.968214	3.410338	
8.030000	371.812904	3.409064	
8.040000	371.963568	3.410657	
8.050000	372.000592	3.410019	
8.060000	371.965521	3.409382	
8.070000	371.834933	3.410019	
8.080000	371.899519	3.410019	
8.090000	371.897281	3.410019	
8.100000	372.164468	3.410657	634.720000
8.110000	371.817054	3.409701	
8.120000	371.909366	3.410338	
8.130000	372.129987	3.410019	
8.140000	371.936495	3.410019	
8.150000	371.974730	3.409701	
8.160000	371.843238	3.409701	
8.170000	372.050196	3.409701	
8.180000	371.968952	3.408426	
8.190000	372.013213	3.409064	
8.200000	372.062715	3.409382	634.800000
8.210000	371.884945	3.410019	
8.220000	371.816534	3.410019	
8.230000	371.917419	3.409701	
8.240000	371.958064	3.410338	
8.250000	371.929190	3.409064	
8.260000	372.073043	3.410338	
8.270000	372.040633	3.410338	
8.280000	371.942065	3.410338	
8.290000	371.978898	3.410338	
8.300000	371.993308	3.410657	634.920000
8.310000	372.057988	3.409701	
8.320000	372.050379	3.410657	
8.330000	372.031207	3.409382	
8.340000	372.014619	3.410338	
8.350000	372.065394	3.410338	
8.360000	372.015820	3.409382	
8.370000	372.063249	3.410338	
8.380000	372.059727	3.410338	
8.390000	372.113792	3.410338	
8.400000	371.985723	3.410975	634.920000
8.410000	371.942453	3.410338	
8.420000	372.004270	3.410338	
8.430000	371.945746	3.410657	
8.440000	371.987127	3.410019	
8.450000	371.991944	3.410019	
8.460000	372.054569	3.410019	
8.470000	372.065526	3.409701	
8.480000	372.157186	3.411613	
8.490000	371.950264	3.409382	
8.500000	372.115694	3.410338	634.800000
