2.860000	275.264042	-0.000489	
2.870000	275.161968	0.000785	
2.880000	275.250550	0.000785	
2.890000	275.205417	0.000148	
2.900000	275.142923	0.000785	-0.080000
2.910000	275.283954	0.000467	
2.920000	275.298907	0.001104	
2.930000	275.361669	0.000785	
2.940000	275.312169	0.000467	
2.950000	275.263484	0.000467	
2.960000	275.212610	0.001104	
2.970000	274.941051	2.385338	
2.980000	275.202467	2.579696	
2.990000	275.157326	2.577465	
3.000000	275.233138	2.579059	495.920000
3.010000	275.158645	2.576828	
3.020000	275.114253	2.575872	
3.030000	275.147563	2.576828	
3.040000	275.287342	2.577784	
3.050000	275.224739	2.577465	
3.060000	275.205623	2.578103	
3.070000	275.204593	2.576191	
3.080000	275.326059	2.574916	
3.090000	275.154271	2.577147	
3.100000	275.317043	2.577147	494.720000
3.110000	275.392056	2.577784	
3.120000	275.314280	2.578103	
3.130000	275.449782	2.577147	
3.140000	275.386924	2.576828	
3.150000	275.509402	2.576828	
3.160000	275.487983	2.577147	
3.170000	275.513441	2.578103	
3.180000	275.429595	2.579059	
3.190000	275.446723	2.577784	
3.200000	275.505738	2.578103	494.600000
3.210000	275.498567	2.577784	
3.220000	275.504188	2.578103	
3.230000	275.637512	2.577147	
3.240000	275.515547	2.577465	
3.250000	275.548485	2.576828	
3.260000	275.591848	2.578103	
3.270000	275.756204	2.577147	
3.280000	275.630391	2.577147	
3.290000	275.687124	2.577147	
3.300000	275.691980	2.577465	494.520000
3.310000	275.668727	2.577465	
3.320000	275.700218	2.578103	
3.330000	275.769576	2.577147	
3.340000	275.751894	2.576510	
3.350000	275.750725	2.576510	
3.360000	275.845385	2.575872	
3.370000	275.870453	2.576510	
3.380000	275.852120	2.576828	
3.390000	275.764181	2.577147	
3.400000	276.103145	2.576510	494.600000
3.410000	275.976992	2.576828	
3.420000	275.901142	2.577147	
3.430000	276.075706	2.576191	
3.440000	275.962698	2.575872	
3.450000	276.007412	2.576828	
3.460000	276.018551	2.577147	
3.470000	276.094929	2.577465	
3.480000	275.972392	2.577465	
3.490000	275.917853	2.576828	
3.500000	276.091789	2.576828	494.200000
3.510000	276.014716	2.577147	
3.520000	276.009630	2.577147	
3.530000	276.227096	2.577465	
3.540000	276.188728	2.577465	
3.550000	276.210717	2.578103	
3.560000	276.187987	2.577784	
3.570000	276.163010	2.577465	
3.580000	276.280583	2.577784	
3.590000	276.257558	2.576828	
3.600000	276.256245	2.577147	494.200000
3.610000	276.285630	2.577147	
3.620000	276.273119	2.576191	
3.630000	276.297936	2.577465	
3.640000	276.383591	2.577784	
3.650000	276.332637	2.576510	
3.660000	276.474277	2.577465	
3.670000	276.386303	2.577147	
3.680000	276.414439	2.576828	
3.690000	276.514859	2.577465	
3.700000	276.431696	2.577147	494.400000
3.710000	276.499682	2.577465	
3.720000	276.481175	2.576828	
3.730000	276.496054	2.577465	
3.740000	276.549112	2.577465	
3.750000	276.593697	2.577465	
3.760000	276.514048	2.577147	
3.770000	276.591908	2.577465	
3.780000	276.507669	2.577147	
3.790000	276.557140	2.577147	
3.800000	276.609464	2.577784	494.520000
3.810000	276.657325	2.578421	
3.820000	276.604250	2.578103	
3.830000	276.556911	2.577784	
3.840000	276.535240	2.577465	
3.850000	276.609191	2.577147	
3.860000	276.712324	2.578103	
3.870000	276.822893	2.576828	
3.880000	276.658752	2.577147	
3.890000	276.774422	2.577465	
3.900000	276.733201	2.577465	494.720000
3.910000	276.814527	2.578421	
3.920000	276.716625	2.577465	
3.930000	276.680476	2.577147	
3.940000	276.799808	2.576510	
3.950000	276.794965	2.577147	
3.960000	276.667286	2.577465	
3.970000	276.858657	2.576828	
3.980000	276.758695	2.576828	
3.990000	276.835803	2.576828	
4.000000	276.757512	2.576828	494.320000
4.010000	277.028235	2.577784	
4.020000	276.905076	2.576828	
4.030000	276.896472	2.577465	
4.040000	276.864584	2.577147	
4.050000	276.884953	2.578103	
4.060000	276.934387	2.577147	
4.070000	276.983035	2.577147	
4.080000	277.002764	2.577784	
4.090000	276.990362	2.576510	
4.100000	276.913673	2.577465	494.520000
4.110000	276.991918	2.577784	
4.120000	277.066642	2.577784	
4.130000	277.050145	2.576828	
4.140000	277.007046	2.576510	
4.150000	276.970702	2.577465	
4.160000	277.057296	2.577147	
4.170000	276.953725	2.577147	
4.180000	277.167964	2.577147	
4.190000	277.031925	2.576191	
4.200000	277.044833	2.576828	493.920000
4.210000	277.091903	2.577465	
4.220000	276.919165	2.577465	
4.230000	277.115676	2.577465	
4.240000	277.092831	2.578103	
4.250000	277.028760	2.577465	
4.260000	277.173993	2.578103	
4.270000	277.008545	2.576191	
4.280000	277.154990	2.577147	
4.290000	277.087940	2.577784	
4.300000	277.077898	2.577147	494.320000
4.310000	277.225752	2.576828	
4.320000	277.166910	2.576828	
4.330000	277.138496	2.577465	
4.340000	277.267781	2.576828	
4.350000	277.254341	2.578103	
4.360000	277.160297	2.577147	
4.370000	277.276207	2.577147	
4.380000	277.185958	2.576828	
4.390000	277.366242	2.577465	
4.400000	277.338463	2.577465	494.200000
4.410000	277.153744	2.577465	
4.420000	277.257839	2.577784	
4.430000	277.185299	2.577465	
4.440000	277.234597	2.577147	
4.450000	277.248356	2.576510	
4.460000	277.231652	2.576510	
4.470000	277.238854	2.576510	
4.480000	277.279838	2.577147	
4.490000	277.387528	2.576828	
4.500000	277.363562	2.577147	493.800000
4.510000	277.334004	2.577784	
4.520000	277.351040	2.577147	
4.530000	277.399869	2.577147	
4.540000	277.347229	2.577147	
4.550000	277.289518	2.577147	
4.560000	277.490270	2.577147	
4.570000	277.391717	2.576828	
4.580000	277.394044	2.577147	
4.590000	277.528808	2.576191	
4.600000	277.397291	2.576828	493.800000
4.610000	277.491772	2.576828	
4.620000	277.381599	2.576828	
4.630000	277.452748	2.576828	
4.640000	277.406417	2.576510	
4.650000	277.405823	2.577465	
4.660000	277.440590	2.576828	
4.670000	277.511236	2.577465	
4.680000	277.485467	2.576191	
4.690000	277.509149	2.577465	
4.700000	277.409756	2.576828	494.000000
4.710000	277.602211	2.576828	
4.720000	277.481624	2.575872	
4.730000	277.424683	2.576828	
4.740000	277.612999	2.577147	
4.750000	277.581077	2.577147	
4.760000	277.355173	2.576191	
4.770000	277.563890	2.576510	
4.780000	277.628200	2.577465	
4.790000	277.582039	2.577465	
4.800000	277.484622	2.577784	494.120000
4.810000	277.586987	2.577147	
4.820000	277.464582	2.577784	
4.830000	277.449438	2.576828	
4.840000	277.487372	2.577147	
4.850000	277.572824	2.577147	
4.860000	277.598728	2.576828	
4.870000	277.466047	2.577465	
4.880000	277.621116	2.577147	
4.890000	277.577977	2.577465	
4.900000	277.593602	2.578103	494.320000
4.910000	277.690870	2.576828	
4.920000	277.577170	2.576191	
4.930000	277.592700	2.577147	
4.940000	277.642915	2.578103	
4.950000	277.596355	2.577465	
4.960000	277.728474	2.577465	
4.970000	277.639409	2.577147	
4.980000	277.597284	2.576828	
4.990000	277.671313	2.577147	
5.000000	277.714199	2.577465	494.120000
5.010000	277.707971	2.577784	
5.020000	277.621376	2.576510	
5.030000	277.694159	2.577147	
5.040000	277.669395	2.577147	
5.050000	277.601815	2.577147	
5.060000	277.670686	2.577465	
5.070000	277.636763	2.577465	
5.080000	277.740877	2.578103	
5.090000	277.647689	2.577784	
5.100000	277.660812	2.576828	494.000000
5.110000	277.634564	2.576191	
5.120000	277.603012	2.577147	
5.130000	277.562781	2.576828	
5.140000	277.688146	2.576828	
5.150000	277.656558	2.577465	
5.160000	277.739680	2.577147	
5.170000	277.689675	2.577784	
5.180000	277.785617	2.577784	
5.190000	277.788669	2.577147	
5.200000	277.731797	2.578103	494.000000
5.210000	277.835512	2.578103	
5.220000	277.771765	2.577784	
5.230000	277.713738	2.577465	
5.240000	277.812999	2.576828	
5.250000	277.875999	2.576510	
5.260000	277.833812	2.577147	
5.270000	277.577166	2.576828	
5.280000	277.780060	2.577147	
5.290000	277.877226	2.577465	
5.300000	277.845296	2.577465	494.000000
5.310000	277.831315	2.577147	
5.320000	277.908975	2.577465	
5.330000	277.853515	2.579059	
5.340000	277.770795	2.577465	
5.350000	277.820055	2.576828	
5.360000	277.916968	2.577465	
5.370000	277.894446	2.577465	
5.380000	277.790553	2.578421	
5.390000	277.763795	2.577147	
5.400000	277.685241	2.577465	494.200000
5.410000	277.802726	2.576510	
5.420000	277.848108	2.577465	
5.430000	277.836341	2.576828	
5.440000	277.806554	2.577465	
5.450000	277.924915	2.576828	
5.460000	277.793941	2.577465	
5.470000	277.905744	2.577147	
5.480000	277.809102	2.577784	
5.490000	277.912906	2.577465	
5.500000	277.939468	2.577784	494.120000
5.510000	277.816589	2.577147	
5.520000	277.955460	2.577465	
5.530000	277.825129	2.578103	
5.540000	277.818187	2.576828	
5.550000	277.954580	2.577147	
5.560000	277.774483	2.576828	
5.570000	277.946583	2.576828	
5.580000	277.889718	2.576510	
5.590000	277.870901	2.577784	
5.600000	277.912788	2.577147	494.000000
5.610000	277.940082	2.576191	
5.620000	277.885876	2.577465	
5.630000	277.819377	2.578103	
5.640000	277.964378	2.577147	
5.650000	277.958437	2.577465	
5.660000	277.913654	2.577784	
5.670000	277.992487	2.576191	
5.680000	277.959830	2.577784	
5.690000	277.990311	2.577147	
5.700000	278.004866	2.577784	494.400000
5.710000	278.057388	2.578103	
5.720000	277.965118	2.578421	
5.730000	277.993901	2.577147	
5.740000	277.921460	2.578421	
5.750000	277.965691	2.577784	
5.760000	278.002049	2.576510	
5.770000	278.017548	2.578103	
5.780000	277.971359	2.577147	
5.790000	277.920081	2.577784	
5.800000	278.033256	2.577465	494.120000
5.810000	278.022892	2.577147	
5.820000	278.061336	2.578103	
5.830000	278.073062	2.577465	
5.840000	277.896858	2.577784	
5.850000	277.968767	2.576828	
5.860000	278.015929	2.576828	
5.870000	278.094845	2.576828	
5.880000	278.077590	2.576828	
5.890000	277.929606	2.577784	
5.900000	277.978069	2.577784	493.920000
5.910000	277.889622	2.576191	
5.920000	278.019391	2.577465	
5.930000	277.965973	2.577784	
5.940000	277.955461	2.576828	
5.950000	278.013408	2.577465	
5.960000	278.086959	2.576828	
5.970000	278.032905	2.577784	
5.980000	278.079280	2.576828	
5.990000	277.942833	2.575872	
6.000000	278.050309	2.576510	494.000000
6.010000	277.958788	2.576828	
6.020000	278.035876	2.576510	
6.030000	277.975815	2.576828	
6.040000	277.962289	2.576510	
6.050000	278.107358	2.576510	
6.060000	278.294836	2.577784	
6.070000	278.115138	2.577465	
6.080000	277.973091	2.577147	
6.090000	278.247453	2.576510	
6.100000	278.013430	2.576828	494.120000
6.110000	277.977157	2.577147	
6.120000	277.950117	2.576510	
6.130000	278.091215	2.577465	
6.140000	278.149208	2.576828	
6.150000	278.033157	2.577465	
6.160000	278.152087	2.576510	
6.170000	278.007463	2.576191	
6.180000	278.095891	2.577147	
6.190000	278.223113	2.577465	
6.200000	278.035418	2.575872	494.200000
6.210000	278.203713	2.577784	
6.220000	278.148724	2.576191	
6.230000	278.051514	2.576191	
6.240000	278.190319	2.576191	
6.250000	278.008833	2.576828	
6.260000	278.140261	2.575872	
6.270000	278.073932	2.577147	
6.280000	278.064320	2.577147	
6.290000	278.089993	2.578103	
6.300000	278.232567	2.576828	493.920000
6.310000	278.101897	2.577465	
6.320000	278.104480	2.576510	
6.330000	278.114359	2.577465	
6.340000	278.111486	2.576828	
6.350000	278.122339	2.577465	
6.360000	278.232237	2.577784	
6.370000	278.186322	2.576828	
6.380000	278.144378	2.578103	
6.390000	278.216546	2.577784	
6.400000	278.181114	2.577465	493.800000
6.410000	278.207688	2.578103	
6.420000	278.095145	2.577465	
6.430000	278.074311	2.576510	
6.440000	278.151543	2.577465	
6.450000	278.137796	2.577147	
6.460000	278.084121	2.576828	
6.470000	278.114266	2.577784	
6.480000	278.021468	2.577465	
6.490000	278.163726	2.578421	
6.500000	278.207708	2.577465	493.800000
6.510000	278.160183	2.577784	
6.520000	278.225595	2.578103	
6.530000	278.192393	2.576828	
6.540000	278.256629	2.578103	
6.550000	278.252245	2.577465	
6.560000	278.136908	2.576828	
6.570000	278.129854	2.577147	
6.580000	278.299947	2.577147	
6.590000	278.267056	2.578740	
6.600000	278.142776	2.576510	493.800000
6.610000	278.207128	2.577147	
6.620000	278.249333	2.578103	
6.630000	278.213895	2.577784	
6.640000	278.214686	2.577784	
6.650000	278.258458	2.576828	
6.660000	278.231476	2.577784	
6.670000	278.181533	2.577465	
6.680000	278.277377	2.577147	
6.690000	278.357504	2.576510	
6.700000	278.271289	2.577147	493.920000
6.710000	278.312991	2.577784	
6.720000	278.208452	2.577465	
6.730000	278.206839	2.577784	
6.740000	278.342809	2.577465	
6.750000	278.315980	2.578103	
6.760000	278.278994	2.577147	
6.770000	278.263992	2.577147	
6.780000	278.128444	2.577465	
6.790000	278.296996	2.577465	
6.800000	278.386143	2.578103	494.120000
6.810000	278.322406	2.577465	
6.820000	278.315119	2.577465	
6.830000	278.329453	2.577147	
6.840000	278.270539	2.577465	
6.850000	278.216665	2.577465	
6.860000	278.157084	2.577147	
6.870000	278.264209	2.577465	
6.880000	278.392468	2.576828	
6.890000	278.308510	2.578103	
6.900000	278.301864	2.577784	494.120000
6.910000	278.299387	2.577465	
6.920000	278.237229	2.577147	
6.930000	278.353044	2.577465	
6.940000	278.384280	2.578103	
6.950000	278.363088	2.576510	
6.960000	278.237840	2.577147	
6.970000	278.341885	2.578103	
6.980000	278.292345	2.577147	
6.990000	278.328078	2.577784	
7.000000	278.304609	2.577465	493.720000
7.010000	278.229049	2.577147	
7.020000	278.376688	2.577465	
7.030000	278.279265	2.577147	
7.040000	278.302261	2.576828	
7.050000	278.367713	2.576828	
7.060000	278.333715	2.576828	
7.070000	278.292318	2.577465	
7.080000	278.260435	2.577465	
7.090000	278.458130	2.576828	
7.100000	278.347397	2.577147	494.000000
7.110000	278.315655	2.576510	
7.120000	278.231496	2.577784	
7.130000	278.374792	2.575872	
7.140000	278.346322	2.575872	
7.150000	278.293945	2.576828	
7.160000	278.287202	2.577147	
7.170000	278.389905	2.577147	
7.180000	278.274267	2.576828	
7.190000	278.372965	2.577465	
7.200000	278.321214	2.577147	494.120000
7.210000	278.420521	2.577147	
7.220000	278.416765	2.577147	
7.230000	278.378429	2.577784	
7.240000	278.408258	2.576828	
7.250000	278.384326	2.576191	
7.260000	278.542095	2.576828	
7.270000	278.265156	2.577465	
7.280000	278.400165	2.576828	
7.290000	278.345783	2.577465	
7.300000	278.269738	2.577147	494.200000
7.310000	278.328177	2.577465	
7.320000	278.512585	2.577784	
7.330000	278.391299	2.577147	
7.340000	278.345525	2.576510	
7.350000	278.511335	2.578421	
7.360000	278.415861	2.578103	
7.370000	278.385600	2.577147	
7.380000	278.299873	2.577465	
7.390000	278.410428	2.576828	
7.400000	278.337667	2.577784	493.920000
7.410000	278.373454	2.577465	
7.420000	278.361830	2.577465	
7.430000	278.416602	2.577784	
7.440000	278.319642	2.576828	
7.450000	278.378775	2.578103	
7.460000	278.450124	2.577465	
7.470000	278.386361	2.577465	
7.480000	278.396756	2.576828	
7.490000	278.518711	2.576828	
7.500000	278.373964	2.576191	494.000000
7.510000	278.444817	2.576828	
7.520000	278.345786	2.578103	
7.530000	278.424430	2.577147	
7.540000	278.432582	2.576510	
7.550000	278.401620	2.576828	
7.560000	278.415898	2.576510	
7.570000	278.340003	2.578103	
7.580000	278.492771	2.577465	
7.590000	278.554235	2.577147	
7.600000	278.482644	2.576828	494.000000
7.610000	278.534313	2.578103	
7.620000	278.350325	2.577784	
7.630000	278.363193	2.577147	
7.640000	278.378857	2.577784	
7.650000	278.471899	2.577465	
7.660000	278.404088	2.576828	
7.670000	278.441971	2.576828	
7.680000	278.535990	2.576510	
7.690000	278.421242	2.576828	
7.700000	278.486678	2.576828	493.920000
7.710000	278.490049	2.577465	
7.720000	278.450884	2.576828	
7.730000	278.520274	2.576828	
7.740000	278.537767	2.577784	
7.750000	278.373239	2.577465	
7.760000	278.492049	2.577784	
7.770000	278.455108	2.578103	
7.780000	278.477455	2.576828	
7.790000	278.407020	2.577465	
7.800000	278.410447	2.577147	494.000000
7.810000	278.374609	2.577784	
7.820000	278.430297	2.577147	
7.830000	278.490431	2.577147	
7.840000	278.465247	2.577784	
7.850000	278.360226	2.578103	
7.860000	278.470769	2.577147	
7.870000	278.473289	2.576828	
7.880000	278.599486	2.578103	
7.890000	278.466907	2.577465	
7.900000	278.491290	2.577784	494.000000
7.910000	278.384658	2.577465	
7.920000	278.456390	2.578103	
7.930000	278.409071	2.577784	
7.940000	278.343289	2.577465	
7.950000	278.479970	2.577465	
7.960000	278.511010	2.577465	
7.970000	278.470995	2.576828	
7.980000	278.467906	2.577147	
7.990000	278.542204	2.576828	
8.000000	278.565235	2.578421	493.800000
8.010000	278.495426	2.576828	
8.020000	278.445868	2.577465	
8.030000	278.403175	2.577465	
8.040000	278.498695	2.577465	
8.050000	278.472160	2.577784	
8.060000	278.490902	2.576510	
8.070000	278.440665	2.578103	
8.080000	278.473052	2.577465	
8.090000	278.411402	2.577784	
8.100000	278.516343	2.578421	494.000000
8.110000	278.437573	2.577147	
8.120000	278.430183	2.577784	
8.130000	278.512126	2.577784	
8.140000	278.425751	2.577784	
8.150000	278.504921	2.577465	
8.160000	278.514536	2.576510	
8.170000	278.587256	2.577147	
8.180000	278.541506	2.576828	
8.190000	278.623119	2.577147	
8.200000	278.517051	2.576828	494.000000
8.210000	278.566345	2.576828	
8.220000	278.534864	2.577465	
8.230000	278.538643	2.577147	
8.240000	278.492575	2.576828	
8.250000	278.653475	2.576828	
8.260000	278.569858	2.577465	
8.270000	278.525781	2.576510	
8.280000	278.528223	2.577147	
8.290000	278.461058	2.577465	
8.300000	278.513832	2.577465	494.120000
8.310000	278.642972	2.577784	
8.320000	278.602653	2.577784	
8.330000	278.566794	2.577465	
8.340000	278.449959	2.576828	
8.350000	278.579665	2.577147	
8.360000	278.504682	2.577147	
8.370000	278.534740	2.577784	
8.380000	278.580953	2.577784	
8.390000	278.569552	2.577147	
8.400000	278.591668	2.576828	493.600000
8.410000	278.632476	2.578103	
8.420000	278.519540	2.578103	
8.430000	278.659194	2.575872	
8.440000	278.497140	2.577784	
8.450000	278.518108	2.577465	
8.460000	278.504329	2.577465	
8.470000	278.594736	2.577147	
8.480000	278.606566	2.577147	
8.490000	278.429799	2.576828	
