2.060000	239.867007	0.000467	
2.070000	239.822641	0.000148	
2.080000	239.920738	0.001104	
2.090000	239.863118	0.000467	
2.100000	239.789154	0.001741	-0.200000
2.110000	239.897957	0.000785	
2.120000	239.858500	0.000467	
2.130000	239.787651	0.000785	
2.140000	239.926644	0.000467	
2.150000	239.843142	0.000467	
2.160000	239.752055	0.000467	
2.170000	239.824030	0.000785	
2.180000	239.721379	-0.000489	
2.190000	239.913455	0.000467	
2.200000	239.862439	0.000467	-0.280000
2.210000	239.852377	0.000467	
2.220000	239.899702	0.000148	
2.230000	239.924570	0.000785	
2.240000	239.843599	0.000148	
2.250000	239.788683	0.000148	
2.260000	239.772446	0.000467	
2.270000	239.900282	0.000467	
2.280000	239.824393	0.000148	
2.290000	239.841761	0.000785	
2.300000	239.892160	0.000148	-0.200000
2.310000	239.755634	0.000148	
2.320000	239.946686	0.000467	
2.330000	239.703627	0.000785	
2.340000	239.795557	0.000467	
2.350000	239.838894	0.000785	
2.360000	239.769406	0.000467	
2.370000	239.836037	0.001423	
2.380000	239.779720	-0.000170	
2.390000	239.783912	0.000148	
2.400000	239.718338	0.000785	-0.280000
2.410000	239.613808	0.001104	
2.420000	239.785283	-0.000170	
2.430000	239.797361	0.000785	
2.440000	239.948647	0.000467	
2.450000	239.977111	0.000785	
2.460000	239.764492	0.000467	
2.470000	239.784816	0.000148	
2.480000	239.785308	0.000785	
2.490000	239.790947	0.001104	
2.500000	239.825678	-0.000170	0.000000
2.510000	239.716467	0.000785	
2.520000	239.963901	0.000467	
2.530000	239.737156	0.000467	
2.540000	239.970461	0.000467	
2.550000	239.826598	0.000785	
2.560000	239.843063	0.000785	
2.570000	239.813968	-0.000170	
2.580000	239.869472	0.001104	
2.590000	239.879985	0.000467	
2.600000	239.885384	0.000467	-0.400000
2.610000	239.700825	0.001104	
2.620000	239.855245	0.000785	
2.630000	239.787714	0.000467	
2.640000	239.922127	0.000467	
2.650000	239.808946	0.000785	
2.660000	239.864417	0.001104	
2.670000	239.765701	0.000467	
2.680000	239.801556	0.001104	
2.690000	239.941447	0.001104	
2.700000	239.730406	0.000467	-0.280000
2.710000	239.864766	0.000785	
2.720000	239.894169	0.000467	
2.730000	239.812331	0.000148	
2.740000	239.813294	0.001423	
2.750000	239.782606	0.000785	
2.760000	239.751318	0.000785	
2.770000	239.867248	0.000467	
2.780000	239.892208	0.000467	
2.790000	239.837693	0.001104	
2.800000	239.807685	0.000467	-0.280000
2.810000	239.797009	0.001104	
2.820000	239.749639	0.000148	
2.830000	239.789163	0.000785	
2.840000	239.702187	0.000785	
2.850000	239.868714	0.001423	
2.860000	239.770387	0.001104	
2.870000	239.854258	0.000467	
2.880000	239.895770	0.000467	
2.890000	239.907619	0.001104	
2.900000	239.799322	0.000785	-0.280000
2.910000	239.387249	2.006498	
2.920000	239.641102	3.700920	
2.930000	239.741696	4.130738	
2.940000	240.009306	4.135199	
2.950000	239.775785	4.138385	
2.960000	239.822689	4.137748	
2.970000	239.763713	4.139978	
2.980000	239.820796	4.141252	
2.990000	239.834640	4.142845	
3.000000	239.864310	4.143483	803.520000
3.010000	239.852636	4.143483	
3.020000	240.054221	4.142527	
3.030000	239.962489	4.145713	
3.040000	239.926584	4.146350	
3.050000	240.072759	4.146350	
3.060000	240.103139	4.146032	
3.070000	240.079090	4.146669	
3.080000	240.109380	4.147306	
3.090000	240.274639	4.148262	
3.100000	240.276624	4.147943	804.520000
3.110000	240.264120	4.148262	
3.120000	240.433561	4.148262	
3.130000	240.464362	4.149218	
3.140000	240.454751	4.149855	
3.150000	240.599391	4.149855	
3.160000	240.577864	4.150174	
3.170000	240.625451	4.150492	
3.180000	240.749455	4.150492	
3.190000	240.820267	4.150811	
3.200000	240.900593	4.150492	804.800000
3.210000	240.825379	4.150492	
3.220000	240.891013	4.151448	
3.230000	240.951880	4.151767	
3.240000	241.129823	4.151130	
3.250000	241.125148	4.151130	
3.260000	241.204812	4.151130	
3.270000	241.312375	4.151448	
3.280000	241.339103	4.151448	
3.290000	241.535935	4.152085	
3.300000	241.360052	4.152085	805.200000
3.310000	241.328400	4.151448	
3.320000	241.552702	4.152723	
3.330000	241.607326	4.152723	
3.340000	241.674143	4.153360	
3.350000	241.769219	4.152404	
3.360000	241.791632	4.152085	
3.370000	241.931143	4.152723	
3.380000	241.928191	4.153041	
3.390000	241.946869	4.152723	
3.400000	242.047374	4.153360	805.200000
3.410000	242.078572	4.153360	
3.420000	242.034949	4.153041	
3.430000	242.089929	4.152404	
3.440000	242.281081	4.153997	
3.450000	242.209975	4.153360	
3.460000	242.278312	4.153360	
3.470000	242.363519	4.152723	
3.480000	242.348298	4.153360	
3.490000	242.562039	4.153679	
3.500000	242.519062	4.154953	805.000000
3.510000	242.599484	4.154316	
3.520000	242.611473	4.154316	
3.530000	242.689328	4.154634	
3.540000	242.750834	4.154634	
3.550000	242.791306	4.153679	
3.560000	242.747377	4.154634	
3.570000	242.716696	4.153679	
3.580000	242.893809	4.154634	
3.590000	243.063119	4.153997	
3.600000	243.035420	4.154953	804.920000
3.610000	243.028190	4.154634	
3.620000	243.076981	4.153360	
3.630000	243.054237	4.155272	
3.640000	243.132487	4.154634	
3.650000	243.151466	4.154316	
3.660000	243.198445	4.153360	
3.670000	243.261793	4.153041	
3.680000	243.205025	4.154953	
3.690000	243.454444	4.154634	
3.700000	243.412603	4.155272	805.000000
3.710000	243.465773	4.155272	
3.720000	243.583825	4.154634	
3.730000	243.507898	4.155272	
3.740000	243.535217	4.154953	
3.750000	243.630243	4.155590	
3.760000	243.581288	4.155909	
3.770000	243.675343	4.155590	
3.780000	243.617222	4.155590	
3.790000	243.745450	4.156228	
3.800000	243.777195	4.155590	804.800000
3.810000	243.803593	4.155590	
3.820000	243.842504	4.155272	
3.830000	243.740942	4.154953	
3.840000	243.897687	4.154953	
3.850000	243.962176	4.155590	
3.860000	243.962479	4.154953	
3.870000	244.025161	4.155272	
3.880000	244.026958	4.154953	
3.890000	244.022372	4.155272	
3.900000	244.105537	4.154953	805.120000
3.910000	244.128619	4.155590	
3.920000	244.278816	4.154634	
3.930000	244.186710	4.154316	
3.940000	244.257405	4.155590	
3.950000	244.383566	4.155272	
3.960000	244.267040	4.156228	
3.970000	244.216192	4.155272	
3.980000	244.231723	4.154634	
3.990000	244.339247	4.155272	
4.000000	244.377464	4.155272	805.000000
4.010000	244.453847	4.155590	
4.020000	244.444016	4.156228	
4.030000	244.431974	4.156546	
4.040000	244.610163	4.157183	
4.050000	244.515230	4.155909	
4.060000	244.609541	4.156865	
4.070000	244.709979	4.155909	
4.080000	244.595925	4.155909	
4.090000	244.669123	4.156546	
4.100000	244.599785	4.155272	805.320000
4.110000	244.720370	4.155909	
4.120000	244.727902	4.156865	
4.130000	244.620610	4.156546	
4.140000	244.741714	4.155909	
4.150000	244.744424	4.157502	
4.160000	244.874997	4.155909	
4.170000	244.915560	4.156228	
4.180000	244.879814	4.156228	
4.190000	244.857359	4.156865	
4.200000	245.006800	4.156228	805.000000
4.210000	244.927931	4.155909	
4.220000	244.921835	4.157502	
4.230000	244.976120	4.157183	
4.240000	245.030715	4.157183	
4.250000	245.053950	4.157183	
4.260000	244.917358	4.158458	
4.270000	245.036341	4.157183	
4.280000	245.071596	4.157502	
4.290000	245.254764	4.158458	
4.300000	244.986503	4.156865	805.200000
4.310000	245.181579	4.155909	
4.320000	245.250809	4.156546	
4.330000	245.161255	4.156546	
4.340000	245.203544	4.156228	
4.350000	245.313448	4.156546	
4.360000	245.344657	4.158458	
4.370000	245.387578	4.158458	
4.380000	245.304333	4.160688	
4.390000	245.428619	4.160370	
4.400000	245.334741	4.159732	806.120000
4.410000	245.396612	4.161644	
4.420000	245.376599	4.160688	
4.430000	245.405823	4.161007	
4.440000	245.513244	4.161325	
4.450000	245.306206	4.161325	
4.460000	245.514126	4.161325	
4.470000	245.609127	4.160370	
4.480000	245.549465	4.160688	
4.490000	245.624689	4.161963	
4.500000	245.575451	4.160688	806.200000
4.510000	245.577176	4.160688	
4.520000	245.497618	4.160370	
4.530000	245.566684	4.160051	
4.540000	245.658985	4.160051	
4.550000	245.658925	4.160688	
4.560000	245.631478	4.160370	
4.570000	245.708963	4.159732	
4.580000	245.879816	4.160051	
4.590000	245.880723	4.159414	
4.600000	245.769910	4.160370	805.720000
4.610000	245.740920	4.162919	
4.620000	245.730714	4.161007	
4.630000	245.751301	4.161963	
4.640000	245.650689	4.162281	
4.650000	245.884042	4.161644	
4.660000	245.733627	4.160370	
4.670000	245.865278	4.160688	
4.680000	245.804216	4.160688	
4.690000	245.931705	4.160370	
4.700000	245.945778	4.160051	805.720000
4.710000	245.851698	4.160370	
4.720000	245.896859	4.160688	
4.730000	245.917174	4.160370	
4.740000	246.091603	4.160688	
4.750000	245.953642	4.159732	
4.760000	246.061996	4.160688	
4.770000	245.955227	4.160688	
4.780000	245.941310	4.159732	
4.790000	245.989551	4.162281	
4.800000	246.073509	4.161007	806.120000
4.810000	246.237812	4.160688	
4.820000	246.079108	4.161325	
4.830000	246.130802	4.160688	
4.840000	246.025495	4.161644	
4.850000	246.145479	4.160688	
4.860000	246.174379	4.160051	
4.870000	246.230057	4.161007	
4.880000	246.185981	4.161007	
4.890000	246.122636	4.161007	
4.900000	246.242321	4.161007	806.320000
4.910000	246.072848	4.161325	
4.920000	246.232070	4.161644	
4.930000	246.304922	4.161007	
4.940000	246.133905	4.160051	
4.950000	246.250291	4.161007	
4.960000	246.230909	4.161007	
4.970000	246.365368	4.160688	
4.980000	246.324293	4.161644	
4.990000	246.359515	4.160370	
5.000000	246.308155	4.160370	806.000000
5.010000	246.237747	4.160688	
5.020000	246.400140	4.161007	
5.030000	246.231124	4.161007	
5.040000	246.475841	4.161007	
5.050000	246.291029	4.161007	
5.060000	246.425387	4.160688	
5.070000	246.378623	4.161963	
5.080000	246.418107	4.161007	
5.090000	246.394219	4.161007	
5.100000	246.487400	4.160688	806.120000
5.110000	246.451923	4.161325	
5.120000	246.404037	4.160370	
5.130000	246.550750	4.161007	
5.140000	246.573414	4.161007	
5.150000	246.637265	4.160370	
5.160000	246.701936	4.162281	
5.170000	246.542349	4.160688	
5.180000	246.538935	4.160688	
5.190000	246.511645	4.161644	
5.200000	246.599671	4.161007	806.200000
5.210000	246.610369	4.161963	
5.220000	246.561929	4.161007	
5.230000	246.679740	4.161644	
5.240000	246.633416	4.161644	
5.250000	246.596795	4.161007	
5.260000	246.731921	4.161007	
5.270000	246.678251	4.161007	
5.280000	246.771340	4.160370	
5.290000	246.521709	4.161325	
5.300000	246.616565	4.160370	805.600000
5.310000	246.542331	4.162281	
5.320000	246.707863	4.161963	
5.330000	246.636147	4.161325	
5.340000	246.703358	4.161325	
5.350000	246.705847	4.161325	
5.360000	246.821945	4.161325	
5.370000	246.666403	4.161644	
5.380000	246.803789	4.161325	
5.390000	246.761502	4.160688	
5.400000	246.740438	4.158139	805.800000
5.410000	247.103436	4.158776	
5.420000	246.670766	4.158139	
5.430000	246.823704	4.158458	
5.440000	246.722575	4.157821	
5.450000	246.904471	4.158458	
5.460000	246.827873	4.157183	
5.470000	246.864525	4.158139	
5.480000	246.866787	4.158776	
5.490000	246.872248	4.156865	
5.500000	246.940761	4.159095	805.120000
5.510000	246.764564	4.159414	
5.520000	246.870466	4.160688	
5.530000	246.895300	4.160370	
5.540000	246.895382	4.159414	
5.550000	246.839550	4.159732	
5.560000	246.948808	4.159732	
5.570000	246.872849	4.160051	
5.580000	246.910044	4.158776	
5.590000	246.996577	4.160051	
5.600000	247.156051	4.159095	805.520000
5.610000	247.050230	4.158458	
5.620000	246.892091	4.161007	
5.630000	247.108535	4.159095	
5.640000	246.931339	4.159732	
5.650000	247.071757	4.159414	
5.660000	247.030358	4.158776	
5.670000	247.030182	4.159414	
5.680000	247.046909	4.159414	
5.690000	246.987060	4.158776	
5.700000	246.992324	4.159732	805.400000
5.710000	247.017949	4.159414	
5.720000	247.061862	4.159414	
5.730000	247.062378	4.158776	
5.740000	247.075154	4.159095	
5.750000	247.127834	4.158458	
5.760000	247.126463	4.159732	
5.770000	247.156090	4.159414	
5.780000	247.100485	4.159732	
5.790000	247.084465	4.159414	
5.800000	247.136649	4.159414	805.320000
5.810000	247.274720	4.158776	
5.820000	247.279809	4.160051	
5.830000	247.106529	4.159095	
5.840000	247.014015	4.160051	
5.850000	247.102583	4.159732	
5.860000	247.197471	4.159414	
5.870000	247.234978	4.159732	
5.880000	247.177110	4.160370	
5.890000	247.085271	4.159414	
5.900000	247.236189	4.159732	805.320000
5.910000	247.220233	4.158776	
5.920000	247.211032	4.159414	
5.930000	247.108351	4.159414	
5.940000	247.216480	4.160051	
5.950000	247.250929	4.160370	
5.960000	247.401622	4.159732	
5.970000	247.265914	4.159732	
5.980000	247.350873	4.160051	
5.990000	247.200615	4.160051	
6.000000	247.372258	4.159732	805.600000
6.010000	247.314788	4.159732	
6.020000	247.313299	4.159732	
6.030000	247.309162	4.159732	
6.040000	247.274411	4.160051	
6.050000	247.353370	4.160688	
6.060000	247.331879	4.159732	
6.070000	247.338700	4.160688	
6.080000	247.467403	4.161007	
6.090000	247.319728	4.159414	
6.100000	247.240772	4.159732	805.400000
6.110000	247.339211	4.160051	
6.120000	247.380875	4.160370	
6.130000	247.376315	4.160051	
6.140000	247.303303	4.158776	
6.150000	247.443311	4.159732	
6.160000	247.377889	4.160051	
6.170000	247.426360	4.160688	
6.180000	247.483535	4.160688	
6.190000	247.431519	4.160051	
6.200000	247.588701	4.158776	805.200000
6.210000	247.426710	4.159732	
6.220000	247.458591	4.159414	
6.230000	247.449023	4.160370	
6.240000	247.454325	4.159732	
6.250000	247.552971	4.159414	
6.260000	247.415784	4.158776	
6.270000	247.391425	4.160051	
6.280000	247.325626	4.159732	
6.290000	247.459506	4.159732	
6.300000	247.532943	4.159732	805.520000
6.310000	247.500332	4.160370	
6.320000	247.512320	4.160688	
6.330000	247.454997	4.160370	
6.340000	247.454796	4.159732	
6.350000	247.519242	4.159095	
6.360000	247.533483	4.159732	
6.370000	247.585703	4.159732	
6.380000	247.538956	4.159732	
6.390000	247.532743	4.160051	
6.400000	247.443122	4.160688	805.800000
6.410000	247.618060	4.160688	
6.420000	247.477464	4.160051	
6.430000	247.546353	4.160688	
6.440000	247.709356	4.161007	
6.450000	247.463191	4.160688	
6.460000	247.569985	4.160370	
6.470000	247.552298	4.160370	
6.480000	247.500995	4.160370	
6.490000	247.541516	4.161644	
6.500000	247.612266	4.160370	805.400000
6.510000	247.738411	4.161007	
6.520000	247.495243	4.160370	
6.530000	247.636747	4.161007	
6.540000	247.639215	4.161007	
6.550000	247.663525	4.160370	
6.560000	247.586208	4.160051	
6.570000	247.672394	4.161007	
6.580000	247.740371	4.161325	
6.590000	247.707082	4.161963	
6.600000	247.575850	4.161644	805.600000
6.610000	247.657820	4.161325	
6.620000	247.576698	4.160688	
6.630000	247.799573	4.161007	
6.640000	247.582608	4.161325	
6.650000	247.577672	4.161007	
6.660000	247.680362	4.161007	
6.670000	247.754726	4.160370	
6.680000	247.705101	4.161325	
6.690000	247.763806	4.161644	
6.700000	247.551190	4.161644	805.920000
6.710000	247.523385	4.160688	
6.720000	247.861446	4.161325	
6.730000	247.588842	4.161007	
6.740000	247.743168	4.161325	
6.750000	247.753267	4.161325	
6.760000	247.599210	4.160688	
6.770000	247.757258	4.161007	
6.780000	247.673139	4.161325	
6.790000	247.790359	4.160370	
6.800000	247.776950	4.161325	805.720000
6.810000	247.604352	4.161007	
6.820000	247.669543	4.161325	
6.830000	247.821764	4.161007	
6.840000	247.856467	4.161007	
6.850000	247.631769	4.161325	
6.860000	247.711167	4.160688	
6.870000	247.699175	4.161644	
6.880000	247.827642	4.160688	
6.890000	247.783455	4.160688	
6.900000	247.818795	4.160370	805.720000
6.910000	247.805427	4.161007	
6.920000	247.764671	4.160370	
6.930000	247.694108	4.160688	
6.940000	247.729360	4.161007	
6.950000	247.805211	4.161963	
6.960000	247.824660	4.161007	
6.970000	247.801329	4.161007	
6.980000	247.883182	4.161007	
6.990000	247.829835	4.161325	
7.000000	247.836734	4.160688	805.320000
7.010000	247.724475	4.161007	
7.020000	247.925859	4.160688	
7.030000	247.928447	4.161325	
7.040000	247.857877	4.160688	
7.050000	247.775958	4.161007	
7.060000	247.824013	4.161963	
7.070000	247.972074	4.161325	
7.080000	247.905730	4.161644	
7.090000	247.998202	4.161325	
7.100000	247.824269	4.161963	805.320000
7.110000	247.746359	4.161325	
7.120000	247.927668	4.162281	
7.130000	247.821920	4.174707	
7.140000	247.990889	4.170884	
7.150000	247.939066	4.173752	
7.160000	247.958248	4.163556	
7.170000	247.927428	4.162919	
7.180000	247.893477	4.162281	
7.190000	247.960102	4.161963	
7.200000	248.082458	4.161963	805.800000
7.210000	247.929556	4.161325	
7.220000	247.998287	4.161644	
7.230000	247.911655	4.162281	
7.240000	247.941675	4.162600	
7.250000	248.042659	4.161644	
7.260000	247.917674	4.161644	
7.270000	247.961704	4.162600	
7.280000	248.097664	4.161644	
7.290000	247.938022	4.161644	
7.300000	247.987796	4.161644	805.720000
7.310000	247.990307	4.162281	
7.320000	247.900602	4.161325	
7.330000	248.055789	4.163237	
7.340000	248.074057	4.161963	
7.350000	247.923737	4.161325	
7.360000	248.150001	4.163556	
7.370000	247.989190	4.162919	
7.380000	248.060171	4.163556	
7.390000	248.064190	4.162281	
7.400000	248.073572	4.162600	805.800000
7.410000	247.982763	4.161963	
7.420000	248.067815	4.161963	
7.430000	248.191285	4.162281	
7.440000	248.034681	4.162600	
7.450000	248.024900	4.162281	
7.460000	248.000816	4.162281	
7.470000	248.098742	4.163556	
7.480000	247.986501	4.161963	
7.490000	248.041639	4.162281	
7.500000	248.062217	4.163237	805.720000
7.510000	247.959249	4.163556	
7.520000	248.067313	4.162600	
7.530000	248.154316	4.163556	
7.540000	248.126543	4.162281	
7.550000	248.124752	4.162600	
7.560000	248.094581	4.162281	
7.570000	248.146781	4.161644	
7.580000	248.062106	4.162919	
7.590000	248.179199	4.163237	
7.600000	248.188700	4.161644	806.000000
7.610000	248.082809	4.162600	
7.620000	248.147803	4.162600	
7.630000	248.057208	4.162919	
7.640000	248.042979	4.162919	
7.650000	248.105521	4.163237	
7.660000	248.120021	4.163556	
7.670000	248.062391	4.165786	
7.680000	248.117733	4.161963	
7.690000	248.157576	4.162919	
7.700000	248.109448	4.161963	805.600000
7.710000	248.083259	4.163556	
7.720000	248.236267	4.164193	
7.730000	248.241237	4.163556	
7.740000	248.117224	4.163556	
7.750000	248.172310	4.161963	
7.760000	248.147791	4.162600	
7.770000	248.143909	4.162919	
7.780000	248.063686	4.162281	
7.790000	248.261363	4.161644	
7.800000	248.045765	4.162281	805.800000
7.810000	248.105920	4.163556	
7.820000	248.191358	4.163237	
7.830000	248.237530	4.162600	
7.840000	248.129488	4.163556	
7.850000	248.235527	4.162600	
7.860000	248.182846	4.162600	
7.870000	248.146973	4.163237	
7.880000	248.244402	4.163237	
7.890000	248.166066	4.163556	
7.900000	248.158296	4.163237	805.720000
7.910000	248.356650	4.163556	
7.920000	248.179883	4.163874	
7.930000	248.258823	4.162919	
7.940000	248.178551	4.163556	
7.950000	248.243932	4.162281	
7.960000	248.288392	4.163556	
7.970000	248.170268	4.163874	
7.980000	248.084580	4.164830	
7.990000	248.231253	4.163874	
8.000000	248.320627	4.163237	806.400000
8.010000	248.240782	4.163874	
8.020000	248.219713	4.162600	
8.030000	248.172067	4.162600	
8.040000	248.292086	4.163556	
8.050000	248.252241	4.162919	
8.060000	248.262589	4.164193	
8.070000	248.186080	4.163556	
8.080000	248.270394	4.163556	
8.090000	248.192220	4.163874	
8.100000	248.200900	4.163874	806.120000
8.110000	248.274312	4.163237	
8.120000	248.310851	4.163556	
8.130000	248.257000	4.163874	
8.140000	248.281669	4.163237	
8.150000	248.265639	4.163874	
8.160000	248.320731	4.164193	
8.170000	248.216887	4.164830	
8.180000	248.321241	4.162919	
8.190000	248.183555	4.163874	
8.200000	248.311156	4.162919	806.320000
8.210000	248.406859	4.163556	
8.220000	248.406118	4.162600	
8.230000	248.259422	4.163874	
8.240000	248.224834	4.163556	
8.250000	248.331117	4.164193	
8.260000	248.263005	4.163237	
8.270000	248.357965	4.163237	
8.280000	248.334814	4.163556	
8.290000	248.471240	4.163237	
8.300000	248.307899	4.163874	806.120000
8.310000	248.366916	4.163237	
8.320000	248.460995	4.162600	
8.330000	248.306234	4.164193	
8.340000	248.281200	4.163556	
8.350000	248.291839	4.163237	
8.360000	248.563838	4.165468	
8.370000	248.279409	4.163874	
8.380000	248.383430	4.163556	
8.390000	248.387645	4.163874	
8.400000	248.344873	4.164193	805.920000
8.410000	248.465596	4.164193	
8.420000	248.443517	4.163874	
8.430000	248.434626	4.162600	
8.440000	248.295941	4.164193	
8.450000	248.460061	4.164512	
8.460000	248.332488	4.175345	
8.470000	248.430006	4.164830	
8.480000	248.413371	4.164830	
8.490000	248.343909	4.162919	
