16.380000	210.266084	4.164512	
16.390000	210.035797	4.164512	
16.400000	210.196487	4.163556	816.800000
16.410000	210.255343	4.164830	
16.420000	210.242854	4.164193	
16.430000	210.230695	4.164512	
16.440000	210.250777	4.164830	
16.450000	210.207935	4.165468	
16.460000	210.108832	4.164830	
16.470000	210.232867	4.164512	
16.480000	210.213297	4.164830	
16.490000	210.183556	4.163556	
16.500000	210.224983	4.163874	816.720000
16.510000	210.153896	4.164193	
16.520000	210.186253	4.163556	
16.530000	210.101091	4.164193	
16.540000	210.323094	4.164193	
16.550000	210.204544	4.164512	
16.560000	210.221680	4.166423	
16.570000	210.249299	4.164830	
16.580000	210.229912	4.164512	
16.590000	210.135667	4.164830	
16.600000	210.202263	4.164830	816.800000
16.610000	210.189681	4.164512	
16.620000	210.173753	4.165149	
16.630000	210.254466	4.164830	
16.640000	210.081392	4.165468	
16.650000	210.301682	4.164830	
16.660000	210.102092	4.165149	
16.670000	210.330665	4.164512	
16.680000	210.300884	4.164830	
16.690000	210.284422	4.164830	
16.700000	210.256502	4.165468	816.320000
16.710000	210.268642	4.164830	
16.720000	210.257297	4.164512	
16.730000	210.277002	4.165149	
16.740000	210.152538	4.163874	
16.750000	210.235015	4.165149	
16.760000	210.161635	4.165149	
16.770000	210.244187	4.165786	
16.780000	210.306919	4.164830	
16.790000	210.288378	4.164830	
16.800000	210.288542	4.164512	817.120000
16.810000	210.217685	4.163237	
16.820000	210.125577	4.164830	
16.830000	210.264241	4.164830	
16.840000	210.237162	4.164512	
16.850000	210.178204	4.165149	
16.860000	210.216311	4.165149	
16.870000	210.298609	4.164512	
16.880000	210.195483	4.163237	
16.890000	210.366269	4.165468	
16.900000	210.188403	4.165149	816.520000
16.910000	210.204749	4.164830	
16.920000	210.183596	4.164512	
16.930000	210.325600	4.164830	
16.940000	210.291696	4.165149	
16.950000	210.206913	4.164830	
16.960000	210.181243	4.165468	
16.970000	210.142958	4.165149	
16.980000	210.307778	4.164830	
16.990000	210.226140	4.164830	
17.000000	210.260381	4.165786	816.600000
17.010000	210.238397	4.163874	
17.020000	210.316517	4.164830	
17.030000	210.146672	4.164193	
17.040000	210.272527	4.165149	
17.050000	210.175153	4.165149	
17.060000	210.485182	4.165468	
17.070000	210.291902	4.165468	
17.080000	210.197037	4.164830	
17.090000	210.155765	4.165468	
17.100000	210.120712	4.164830	816.400000
17.110000	210.199559	4.165149	
17.120000	210.225166	4.163874	
17.130000	210.207250	4.164830	
17.140000	210.298024	4.165468	
17.150000	210.044016	4.165786	
17.160000	210.125750	4.165468	
17.170000	210.257663	4.165786	
17.180000	210.172354	4.166423	
17.190000	210.086537	4.165149	
17.200000	210.265869	4.165149	817.000000
17.210000	210.168157	4.165149	
17.220000	210.263695	4.164830	
17.230000	210.222489	4.165468	
17.240000	210.255981	4.164830	
17.250000	210.219472	4.166105	
17.260000	210.214791	4.164512	
17.270000	210.294245	4.165468	
17.280000	210.290015	4.164830	
17.290000	210.092152	4.164830	
17.300000	210.241580	4.164512	816.800000
17.310000	210.135691	4.163874	
17.320000	210.254709	4.164830	
17.330000	210.312641	4.164193	
17.340000	210.204286	4.164512	
17.350000	210.286341	4.164830	
17.360000	210.202112	4.165468	
17.370000	210.328511	4.165149	
17.380000	210.236599	4.164830	
17.390000	210.187876	4.165149	
17.400000	210.179908	4.165149	817.120000
17.410000	210.193832	4.165468	
17.420000	210.132875	4.165149	
17.430000	210.258521	4.165468	
17.440000	210.224347	4.164830	
17.450000	210.195819	4.165786	
17.460000	210.258019	4.163874	
17.470000	210.397422	4.165468	
17.480000	210.254124	4.164830	
17.490000	210.252927	4.164830	
17.500000	210.300243	4.164512	816.800000
17.510000	210.270692	4.165149	
17.520000	210.231928	4.163556	
17.530000	210.356811	4.164512	
17.540000	210.217245	4.165786	
17.550000	210.204894	4.164830	
17.560000	210.233940	4.166105	
17.570000	210.176538	4.165149	
17.580000	210.246694	4.164193	
17.590000	210.139905	4.166105	
17.600000	210.201900	4.166742	816.720000
17.610000	210.271671	4.165786	
17.620000	210.228519	4.165149	
17.630000	210.240034	4.164193	
17.640000	210.305541	4.164512	
17.650000	210.113461	4.164830	
17.660000	210.258074	4.164512	
17.670000	210.257195	4.164830	
17.680000	210.258419	4.165468	
17.690000	210.372733	4.165786	
17.700000	210.348709	4.165468	816.520000
17.710000	210.303709	4.164830	
17.720000	210.245341	4.165468	
17.730000	210.292927	4.164512	
17.740000	210.195392	4.164512	
17.750000	210.235389	4.165468	
17.760000	210.246246	4.164193	
17.770000	210.283298	4.164830	
17.780000	210.310521	4.164512	
17.790000	210.195422	4.164830	
17.800000	210.063977	4.166105	816.720000
17.810000	210.282977	4.166423	
17.820000	210.162993	4.165786	
17.830000	210.210763	4.165468	
17.840000	210.118356	4.166105	
17.850000	210.186065	4.165149	
17.860000	210.198640	4.165468	
17.870000	210.137793	4.166423	
17.880000	210.359915	4.165149	
17.890000	210.171274	4.165149	
17.900000	210.235142	4.165149	817.120000
17.910000	210.415906	4.164193	
17.920000	210.158966	4.165786	
17.930000	210.248361	4.165149	
17.940000	210.293288	4.166423	
17.950000	210.149741	4.165468	
17.960000	210.288293	4.165786	
17.970000	210.418073	4.164512	
17.980000	210.214731	4.165468	
17.990000	210.368987	4.165786	
18.000000	210.179598	4.165468	817.000000
18.010000	210.185174	4.165149	
18.020000	210.319875	4.165468	
18.030000	210.185192	4.165468	
18.040000	210.206624	4.166105	
18.050000	210.442493	4.165786	
18.060000	210.172135	4.165149	
18.070000	210.293936	4.164830	
18.080000	210.224597	4.165149	
18.090000	210.271848	4.165149	
18.100000	210.155859	4.165468	817.000000
18.110000	210.271814	4.165468	
18.120000	210.166535	4.164512	
18.130000	210.269299	4.167379	
18.140000	210.378865	4.181080	
18.150000	210.277804	4.187452	
18.160000	210.336987	4.183947	
18.170000	210.283169	4.170565	
18.180000	210.258047	4.168654	
18.190000	210.273210	4.168972	
18.200000	210.180840	4.167698	817.320000
18.210000	210.213560	4.168335	
18.220000	210.208655	4.168016	
18.230000	210.318131	4.168654	
18.240000	210.211152	4.167698	
18.250000	210.271359	4.166423	
18.260000	210.377674	4.166423	
18.270000	210.301739	4.166105	
18.280000	210.278566	4.166423	
18.290000	210.221440	4.167698	
18.300000	210.299015	4.166423	817.000000
18.310000	210.337366	4.166423	
18.320000	210.144075	4.165786	
18.330000	210.313027	4.165786	
18.340000	210.282585	4.166105	
18.350000	210.294310	4.166742	
18.360000	210.131227	4.165468	
18.370000	210.302191	4.164830	
18.380000	210.195447	4.165149	
18.390000	210.372712	4.166105	
18.400000	210.248357	4.166742	816.520000
18.410000	210.149761	4.165468	
18.420000	210.391438	4.164512	
18.430000	210.316700	4.165468	
18.440000	210.224052	4.165786	
18.450000	210.275169	4.164512	
18.460000	210.186169	4.165786	
18.470000	210.177088	4.165149	
18.480000	210.295615	4.165786	
18.490000	210.363667	4.165468	
18.500000	210.344082	4.164830	816.800000
18.510000	210.256165	4.166105	
18.520000	210.168516	4.165468	
18.530000	210.315971	4.165786	
18.540000	210.337798	4.165149	
18.550000	210.214882	4.165786	
18.560000	210.326050	4.166423	
18.570000	210.285590	4.164512	
18.580000	210.230280	4.165468	
18.590000	210.263866	4.165468	
18.600000	210.322034	4.165468	817.000000
18.610000	210.266919	4.164830	
18.620000	210.236204	4.165468	
18.630000	210.300909	4.164830	
18.640000	210.236353	4.165786	
18.650000	210.232979	4.165786	
18.660000	210.271227	4.164193	
18.670000	210.248972	4.165468	
18.680000	210.259157	4.165149	
18.690000	210.146109	4.164830	
18.700000	210.275204	4.165468	817.000000
18.710000	210.202966	4.164830	
18.720000	210.397589	4.165786	
18.730000	210.195246	4.164193	
18.740000	210.284043	4.165149	
18.750000	210.252232	4.165468	
18.760000	210.428642	4.165468	
18.770000	210.221583	4.164830	
18.780000	210.198739	4.165786	
18.790000	210.250718	4.165149	
18.800000	210.437560	4.165149	816.520000
18.810000	210.242000	4.165468	
18.820000	210.310379	4.165786	
18.830000	210.276796	4.165149	
18.840000	210.250017	4.163556	
18.850000	210.247678	4.164830	
18.860000	210.131055	4.164830	
18.870000	210.142132	4.164830	
18.880000	210.156872	4.164512	
18.890000	210.171616	4.165786	
18.900000	210.267458	4.164512	816.400000
18.910000	210.281814	4.165149	
18.920000	210.288988	4.164512	
18.930000	210.195068	4.164193	
18.940000	210.220723	4.164512	
18.950000	210.395107	4.165468	
18.960000	210.327575	4.165149	
18.970000	210.292803	4.165786	
18.980000	210.082298	4.164512	
18.990000	210.233259	4.165149	
19.000000	210.338050	4.166105	816.520000
19.010000	210.335635	4.164830	
19.020000	210.303311	4.165149	
19.030000	210.255122	4.165468	
19.040000	210.234806	4.165468	
19.050000	210.214692	4.165786	
19.060000	210.344271	4.165468	
19.070000	210.200824	4.164830	
19.080000	210.343651	4.164830	
19.090000	210.182038	4.164830	
19.100000	210.281320	4.165468	816.720000
19.110000	210.266663	4.165786	
19.120000	210.269489	4.165468	
19.130000	210.190091	4.164512	
19.140000	210.213297	4.164512	
19.150000	210.118586	4.165468	
19.160000	210.194026	4.165149	
19.170000	210.313517	4.165149	
19.180000	210.346714	4.164830	
19.190000	210.310455	4.165149	
19.200000	210.352318	4.165786	816.800000
19.210000	210.319867	4.164193	
19.220000	210.226326	4.164830	
19.230000	210.275719	4.165149	
19.240000	210.213218	4.165786	
19.250000	210.280300	4.165149	
19.260000	210.366325	4.164830	
19.270000	210.229457	4.164830	
19.280000	210.317608	4.165786	
19.290000	210.260189	4.165468	
19.300000	210.249387	4.164193	816.600000
19.310000	210.251443	4.165149	
19.320000	210.339479	4.164830	
19.330000	210.248936	4.165468	
19.340000	210.176204	4.164830	
19.350000	210.312923	4.165786	
19.360000	210.341009	4.165786	
19.370000	210.315821	4.165468	
19.380000	210.253256	4.165786	
19.390000	210.287881	4.165468	
19.400000	210.297950	4.165468	816.600000
19.410000	210.277617	4.165468	
19.420000	210.306775	4.166105	
19.430000	210.211026	4.166105	
19.440000	210.358763	4.165149	
19.450000	210.360774	4.164830	
19.460000	210.203805	4.166105	
19.470000	210.275279	4.166105	
19.480000	210.294902	4.164512	
19.490000	210.338781	4.165149	
19.500000	210.294599	4.165468	817.000000
19.510000	210.388083	4.165468	
19.520000	210.263365	4.165149	
19.530000	210.326725	4.165468	
19.540000	210.243188	4.166105	
19.550000	210.254587	4.165149	
19.560000	210.277286	4.165786	
19.570000	210.259616	4.165468	
19.580000	210.275792	4.164830	
19.590000	210.216219	4.166423	
19.600000	210.182795	4.165149	816.800000
19.610000	210.256858	4.166105	
19.620000	210.225169	4.165468	
19.630000	210.327756	4.166105	
19.640000	210.244631	4.165149	
19.650000	210.271124	4.165149	
19.660000	210.142384	4.165149	
19.670000	210.320957	4.165786	
19.680000	210.367832	4.165149	
19.690000	210.280560	4.165149	
19.700000	210.263098	4.166423	816.800000
19.710000	210.192264	4.166105	
19.720000	210.328660	4.166105	
19.730000	210.414013	4.165468	
19.740000	210.212930	4.165786	
19.750000	210.226910	4.165786	
19.760000	210.341129	4.165468	
19.770000	210.303470	4.165786	
19.780000	210.333390	4.165786	
19.790000	210.207194	4.166105	
19.800000	210.401703	4.165786	817.000000
19.810000	210.224348	4.165468	
19.820000	210.252620	4.165468	
19.830000	210.394643	4.166105	
19.840000	210.292911	4.166742	
19.850000	210.333476	4.166742	
19.860000	210.207798	4.165786	
19.870000	210.286478	4.165468	
19.880000	210.237725	4.166105	
19.890000	210.180783	4.166105	
19.900000	210.157011	4.166105	816.600000
19.910000	210.295582	4.166423	
19.920000	210.351648	4.166742	
19.930000	210.247260	4.166105	
19.940000	210.267246	4.166423	
19.950000	210.401938	4.166105	
19.960000	210.364456	4.165786	
19.970000	210.309088	4.165149	
19.980000	210.276246	4.165149	
19.990000	210.323628	4.166423	
20.000000	210.300404	4.164830	816.720000
20.010000	210.186807	4.165786	
20.020000	210.182179	4.166742	
20.030000	210.296328	4.166423	
20.040000	210.277993	4.165468	
20.050000	210.254649	4.164830	
20.060000	210.177402	4.165149	
20.070000	210.247006	4.165468	
20.080000	210.263770	4.166105	
20.090000	210.332947	4.166105	
20.100000	210.249728	4.165149	817.120000
20.110000	210.316191	4.165786	
20.120000	210.231344	4.166105	
20.130000	210.251837	4.165468	
20.140000	210.308885	4.166105	
20.150000	210.409011	4.165468	
20.160000	210.320224	4.165786	
20.170000	210.297455	4.166423	
20.180000	210.332790	4.165468	
20.190000	210.331392	4.166423	
20.200000	210.244544	4.166105	816.800000
20.210000	210.248903	4.164830	
20.220000	210.322350	4.165468	
20.230000	210.228701	4.165468	
20.240000	210.257783	4.166105	
20.250000	210.438077	4.164830	
20.260000	210.343028	4.165149	
20.270000	210.296240	4.165149	
20.280000	210.217015	4.165149	
20.290000	210.246101	4.165149	
20.300000	210.309347	4.164512	816.520000
20.310000	210.205713	4.164512	
20.320000	210.255396	4.165149	
20.330000	210.223383	4.165468	
20.340000	210.211277	4.166742	
20.350000	210.396390	4.165149	
20.360000	210.318858	4.164830	
20.370000	210.318711	4.166105	
20.380000	210.377645	4.166105	
20.390000	210.343576	4.165468	
20.400000	210.382881	4.165149	816.720000
20.410000	210.285013	4.164830	
20.420000	210.298014	4.165468	
20.430000	210.253377	4.165786	
20.440000	210.176814	4.164830	
20.450000	210.341828	4.165786	
20.460000	210.279026	4.165786	
20.470000	210.376844	4.165149	
20.480000	210.275751	4.165786	
20.490000	210.363841	4.166423	
20.500000	210.406499	4.164830	817.000000
20.510000	210.204694	4.165786	
20.520000	210.363005	4.164830	
20.530000	210.266048	4.165468	
20.540000	210.164959	4.165786	
20.550000	210.427153	4.165149	
20.560000	210.268687	4.165786	
20.570000	210.311353	4.165786	
20.580000	210.191804	4.165468	
20.590000	210.182694	4.163556	
20.600000	210.337468	4.164830	816.720000
20.610000	210.364169	4.164830	
20.620000	210.195388	4.164512	
20.630000	210.265358	4.165468	
20.640000	210.169693	4.165468	
20.650000	210.286582	4.165468	
20.660000	210.256050	4.165786	
20.670000	210.277482	4.164830	
20.680000	210.191594	4.166105	
20.690000	210.388318	4.165786	
20.700000	210.190523	4.165786	816.800000
20.710000	210.383944	4.165149	
20.720000	210.345345	4.165468	
20.730000	210.237707	4.165786	
20.740000	210.343154	4.165786	
20.750000	210.381093	4.165468	
20.760000	210.368647	4.165786	
20.770000	210.355834	4.165468	
20.780000	210.395344	4.164830	
20.790000	210.356239	4.166105	
20.800000	210.263253	4.164512	816.920000
20.810000	210.351726	4.164830	
20.820000	210.311146	4.165468	
20.830000	210.284457	4.165468	
20.840000	210.305742	4.165786	
20.850000	210.295605	4.165786	
20.860000	210.203985	4.166105	
20.870000	210.292710	4.164830	
20.880000	210.352876	4.164512	
20.890000	210.238788	4.165149	
20.900000	210.391248	4.166105	816.720000
20.910000	210.245037	4.166105	
20.920000	210.241011	4.165786	
20.930000	210.406574	4.165468	
20.940000	210.219861	4.166423	
20.950000	210.328705	4.165786	
20.960000	210.384435	4.165468	
20.970000	210.496351	4.164512	
20.980000	210.306913	4.165786	
20.990000	210.285373	4.165468	
21.000000	210.199666	4.164830	816.600000
21.010000	210.333841	4.166105	
21.020000	210.366192	4.165149	
21.030000	210.188594	4.164830	
21.040000	210.238980	4.165786	
21.050000	210.242360	4.166423	
21.060000	210.229492	4.165468	
21.070000	210.451597	4.166105	
21.080000	210.305678	4.165786	
21.090000	210.300766	4.165468	
21.100000	210.361035	4.165786	817.000000
21.110000	210.347862	4.165786	
21.120000	210.268567	4.166105	
21.130000	210.322952	4.164830	
21.140000	210.402148	4.165468	
21.150000	210.308645	4.165468	
21.160000	210.346855	4.165786	
21.170000	210.416105	4.166105	
21.180000	210.433448	4.164512	
21.190000	210.177942	4.166423	
21.200000	210.382303	4.165468	816.920000
21.210000	210.376472	4.164830	
21.220000	210.253752	4.165468	
21.230000	210.143296	4.165149	
21.240000	210.328489	4.164830	
21.250000	210.367046	4.166742	
21.260000	210.251227	4.165786	
21.270000	210.312446	4.165468	
21.280000	210.238872	4.165149	
21.290000	210.225433	4.164830	
21.300000	210.469383	4.164512	817.000000
21.310000	210.336671	4.165468	
21.320000	210.206911	4.164830	
21.330000	210.230549	4.166105	
21.340000	210.220147	4.165786	
21.350000	210.264140	4.165468	
21.360000	210.300169	4.164830	
21.370000	210.240609	4.165149	
21.380000	210.350002	4.165786	
21.390000	210.192248	4.164830	
21.400000	210.314179	4.164193	816.800000
21.410000	210.258176	4.164512	
21.420000	210.300024	4.165786	
21.430000	210.387917	4.166105	
21.440000	210.253816	4.165468	
21.450000	210.297120	4.165468	
21.460000	210.337442	4.164830	
21.470000	210.266966	4.164512	
21.480000	210.298144	4.164830	
21.490000	210.290581	4.165468	
21.500000	210.342112	4.165149	816.600000
21.510000	210.333045	4.164512	
21.520000	210.441445	4.165468	
21.530000	210.377368	4.165149	
21.540000	210.270287	4.166105	
21.550000	210.248315	4.164830	
21.560000	210.329500	4.165468	
21.570000	210.292815	4.164830	
21.580000	210.294825	4.165786	
21.590000	210.361387	4.164830	
21.600000	210.417686	4.165468	816.720000
21.610000	210.292838	4.164512	
21.620000	210.333074	4.165468	
21.630000	210.263247	4.164830	
21.640000	210.243216	4.165149	
21.650000	210.310158	4.164830	
21.660000	210.228489	4.165786	
21.670000	210.244501	4.165786	
21.680000	210.233366	4.165786	
21.690000	210.218104	4.166105	
21.700000	210.329754	4.165468	816.600000
21.710000	210.307841	4.165149	
21.720000	210.405367	4.164512	
21.730000	210.112650	4.164830	
21.740000	210.392432	4.164830	
21.750000	210.165492	4.165786	
21.760000	210.236465	4.166105	
21.770000	210.271474	4.165149	
21.780000	210.358801	4.165468	
21.790000	210.357890	4.165149	
21.800000	210.374106	4.165468	816.800000
21.810000	210.295528	4.165468	
21.820000	210.344070	4.164830	
21.830000	210.335803	4.165149	
21.840000	210.210671	4.166105	
21.850000	210.298580	4.165468	
21.860000	210.305376	4.164830	
21.870000	210.476862	4.165786	
21.880000	210.270869	4.165468	
21.890000	210.383569	4.165786	
21.900000	210.246878	4.166423	816.520000
21.910000	210.417042	4.165468	
21.920000	210.283302	4.165786	
21.930000	210.264064	4.166105	
21.940000	210.346625	4.165468	
21.950000	210.435674	4.165786	
21.960000	210.384208	4.165468	
21.970000	210.192227	4.166105	
21.980000	210.296516	4.165468	
21.990000	210.346301	4.166105	
22.000000	210.281424	4.165149	816.800000
22.010000	210.327230	4.165468	
22.020000	210.395286	4.165468	
22.030000	210.209819	4.165468	
22.040000	210.292913	4.165468	
22.050000	210.423557	4.165786	
22.060000	210.281918	4.164830	
22.070000	210.316416	4.166423	
22.080000	210.441966	4.166105	
22.090000	210.438572	4.166423	
22.100000	210.351829	4.166105	817.200000
22.110000	210.388100	4.166105	
22.120000	210.315048	4.165786	
22.130000	210.287022	4.165468	
22.140000	210.299461	4.166105	
22.150000	210.358488	4.165149	
22.160000	210.499635	4.165468	
22.170000	210.403260	4.166742	
22.180000	210.355820	4.166105	
22.190000	210.404054	4.165786	
22.200000	210.336500	4.167061	817.000000
22.210000	210.407822	4.166742	
22.220000	210.325284	4.166105	
22.230000	210.389818	4.166742	
22.240000	210.258885	4.166105	
22.250000	210.411771	4.165786	
22.260000	210.317587	4.166105	
22.270000	210.397577	4.165468	
22.280000	210.231329	4.166105	
22.290000	210.419473	4.165786	
22.300000	210.295601	4.165468	817.320000
22.310000	210.376349	4.166423	
22.320000	210.381606	4.165468	
22.330000	210.332061	4.166105	
22.340000	210.356238	4.166105	
22.350000	210.314466	4.165468	
22.360000	210.158229	4.166105	
22.370000	210.302028	4.166742	
22.380000	210.406271	4.165468	
22.390000	210.243918	4.166105	
22.400000	210.316093	4.166105	816.600000
22.410000	210.277848	4.166105	
22.420000	210.254233	4.165786	
22.430000	210.362254	4.165786	
22.440000	210.317186	4.166105	
22.450000	210.417913	4.165468	
22.460000	210.342515	4.165786	
22.470000	210.289249	4.165468	
22.480000	210.336295	4.165786	
22.490000	210.279452	4.166105	
22.500000	210.315951	4.165468	816.600000
22.510000	210.353018	4.164830	
22.520000	210.259974	4.165149	
22.530000	210.227857	4.165149	
22.540000	210.339341	4.165468	
22.550000	210.316131	4.165786	
22.560000	210.320640	4.165149	
22.570000	210.370969	4.165468	
22.580000	210.193330	4.165468	
22.590000	210.314700	4.165149	
22.600000	210.316520	4.164830	816.800000
22.610000	210.415367	4.165786	
22.620000	210.354749	4.166423	
22.630000	210.313561	4.166742	
22.640000	210.384676	4.166105	
22.650000	210.320808	4.166423	
22.660000	210.239413	4.167061	
22.670000	210.357904	4.166742	
22.680000	210.376636	4.166423	
22.690000	210.209544	4.166105	
22.700000	210.325763	4.166423	816.920000
22.710000	210.353463	4.164512	
22.720000	210.293059	4.165468	
22.730000	210.390754	4.165468	
22.740000	210.345616	4.166105	
22.750000	210.406986	4.166105	
22.760000	210.309049	4.164830	
22.770000	210.427433	4.165786	
22.780000	210.438199	4.164193	
22.790000	210.390437	4.165149	
22.800000	210.381018	4.166742	817.120000
22.810000	210.318063	4.165786	
22.820000	210.300534	4.165149	
22.830000	210.331932	4.166105	
22.840000	210.510594	4.166423	
22.850000	210.182129	4.165786	
22.860000	210.395209	4.166105	
22.870000	210.407430	4.165786	
22.880000	210.366123	4.165468	
22.890000	210.346671	4.165786	
22.900000	210.436300	4.164830	816.600000
22.910000	210.420044	4.165786	
22.920000	210.377178	4.166423	
22.930000	210.344349	4.165468	
22.940000	210.258133	4.166105	
22.950000	210.375931	4.165786	
22.960000	210.333230	4.165786	
22.970000	210.307788	4.165786	
22.980000	210.347249	4.165468	
22.990000	210.335797	4.166105	
23.000000	210.329571	4.166105	817.000000
23.010000	210.297356	4.166423	
23.020000	210.408028	4.166105	
23.030000	210.228063	4.166742	
23.040000	210.331000	4.165786	
23.050000	210.365465	4.166423	
23.060000	210.350309	4.165786	
23.070000	210.317912	4.166105	
23.080000	210.374840	4.165786	
23.090000	210.348622	4.166105	
23.100000	210.265525	4.165149	816.720000
23.110000	210.244468	4.166423	
23.120000	210.352855	4.166105	
23.130000	210.258097	4.166423	
23.140000	210.438723	4.167061	
23.150000	210.340815	4.165786	
23.160000	210.331276	4.166105	
23.170000	210.314480	4.166742	
23.180000	210.361428	4.165786	
23.190000	210.331732	4.166105	
23.200000	210.369768	4.165786	816.800000
23.210000	210.253708	4.166423	
23.220000	210.361481	4.165786	
23.230000	210.367476	4.165786	
23.240000	210.317771	4.165786	
23.250000	210.369549	4.165786	
23.260000	210.229949	4.166105	
23.270000	210.210226	4.166742	
23.280000	210.325230	4.165786	
23.290000	210.293544	4.165149	
23.300000	210.252040	4.164830	817.200000
23.310000	210.285653	4.165149	
23.320000	210.424563	4.164830	
23.330000	210.239160	4.164830	
23.340000	210.292542	4.164830	
23.350000	210.411901	4.166105	
23.360000	210.509729	4.164830	
23.370000	210.398850	4.165149	
23.380000	210.299609	4.165149	
23.390000	210.332332	4.165786	
23.400000	210.449234	4.166105	816.800000
23.410000	210.211750	4.165786	
23.420000	210.288909	4.165468	
23.430000	210.422790	4.165149	
23.440000	210.306140	4.165468	
23.450000	210.362941	4.166742	
23.460000	210.229882	4.165468	
23.470000	210.305257	4.165786	
23.480000	210.338372	4.167379	
23.490000	210.326798	4.165786	
23.500000	210.396447	4.165786	816.600000
23.510000	210.279295	4.164512	
23.520000	210.430499	4.165468	
23.530000	210.418099	4.166105	
23.540000	210.426344	4.186178	
23.550000	210.276544	4.166105	
23.560000	210.224167	4.166105	
23.570000	210.393232	4.165786	
23.580000	210.335538	4.166105	
23.590000	210.340850	4.166105	
23.600000	210.345740	4.166742	817.120000
23.610000	210.377108	4.165468	
23.620000	210.413004	4.165468	
23.630000	210.289406	4.165786	
23.640000	210.271799	4.165468	
23.650000	210.448700	4.166423	
23.660000	210.543247	4.166105	
23.670000	210.317605	4.166742	
23.680000	210.259301	4.165468	
23.690000	210.350185	4.166423	
23.700000	210.380413	4.166423	817.200000
23.710000	210.288414	4.165149	
23.720000	210.164725	4.165786	
23.730000	210.277983	4.166423	
23.740000	210.290312	4.166423	
23.750000	210.332171	4.166742	
23.760000	210.245808	4.165468	
23.770000	210.412724	4.168654	
23.780000	210.405201	4.165786	
23.790000	210.317933	4.166423	
23.800000	210.416568	4.167379	816.800000
23.810000	210.469242	4.165786	
23.820000	210.341760	4.166423	
23.830000	210.230306	4.165468	
23.840000	210.427610	4.165786	
23.850000	210.435133	4.165786	
23.860000	210.403107	4.166105	
23.870000	210.409485	4.165786	
23.880000	210.315157	4.166105	
23.890000	210.384608	4.166423	
23.900000	210.342406	4.165149	817.000000
23.910000	210.428051	4.165468	
23.920000	210.284267	4.166105	
23.930000	210.290340	4.166105	
23.940000	210.329866	4.166105	
23.950000	210.314096	4.165468	
23.960000	210.358781	4.165786	
23.970000	210.287786	4.166742	
23.980000	210.350021	4.167379	
23.990000	210.417756	4.166105	
24.000000	210.476418	4.165468	816.920000
24.010000	210.384410	4.165468	
24.020000	210.261534	4.165468	
24.030000	210.339794	4.165468	
24.040000	210.359189	4.165468	
24.050000	210.408292	4.165786	
24.060000	210.331308	4.166105	
24.070000	210.345783	4.165786	
24.080000	210.328962	4.165149	
24.090000	210.483375	4.165786	
24.100000	210.274972	4.165786	816.600000
24.110000	210.358807	4.165786	
24.120000	210.211399	4.165786	
24.130000	210.328232	4.165468	
24.140000	210.305476	4.166105	
24.150000	210.375663	4.165468	
24.160000	210.399589	4.165468	
24.170000	210.315828	4.165786	
24.180000	210.352365	4.165786	
24.190000	210.290037	4.165149	
24.200000	210.432327	4.165786	817.000000
24.210000	210.406293	4.165149	
24.220000	210.399151	4.166423	
24.230000	210.366340	4.165149	
24.240000	210.293401	4.165468	
24.250000	210.232548	4.165468	
24.260000	210.433170	4.166105	
24.270000	210.489469	4.165468	
24.280000	210.327082	4.164830	
24.290000	210.333741	4.165468	
24.300000	210.374325	4.164830	816.800000
24.310000	210.394300	4.165786	
24.320000	210.455379	4.165468	
24.330000	210.264334	4.166742	
24.340000	210.356465	4.164512	
24.350000	210.319772	4.165468	
24.360000	210.284809	4.165468	
24.370000	210.423538	4.166423	
24.380000	210.467002	4.165786	
24.390000	210.400915	4.166105	
24.400000	210.336558	4.165149	816.800000
24.410000	210.273398	4.165468	
24.420000	210.381508	4.165468	
24.430000	210.307548	4.165786	
24.440000	210.458846	4.165468	
24.450000	210.422436	4.168335	
24.460000	210.386012	4.165786	
24.470000	210.403374	4.165149	
24.480000	210.367633	4.165786	
24.490000	210.433248	4.165468	
24.500000	210.208534	4.166105	816.520000
24.510000	210.264859	4.165786	
24.520000	210.256454	4.165786	
24.530000	210.343432	4.165468	
24.540000	210.468806	4.165468	
24.550000	210.332966	4.165786	
24.560000	210.404483	4.165468	
24.570000	210.435343	4.165468	
24.580000	210.403509	4.165149	
24.590000	210.307630	4.166105	
24.600000	210.193547	4.166105	816.800000
24.610000	210.438084	4.165468	
24.620000	210.315075	4.166105	
24.630000	210.334800	4.165468	
24.640000	210.457192	4.165468	
24.650000	210.438949	4.165786	
24.660000	210.279397	4.166742	
24.670000	210.326533	4.166105	
24.680000	210.530866	4.165786	
24.690000	210.383582	4.165468	
24.700000	210.216186	4.165468	816.800000
24.710000	210.337755	4.166105	
24.720000	210.240259	4.166105	
24.730000	210.276421	4.165468	
24.740000	210.211267	4.165468	
24.750000	210.363990	4.165786	
24.760000	210.311624	4.165786	
24.770000	210.314273	4.165468	
24.780000	210.242645	4.165468	
24.790000	210.405875	4.165786	
24.800000	210.492498	4.165149	816.800000
24.810000	210.342688	4.165468	
24.820000	210.353968	4.166105	
24.830000	210.338767	4.165468	
24.840000	210.288184	4.164830	
24.850000	210.584725	4.165149	
24.860000	210.348620	4.166105	
24.870000	210.383232	4.166105	
24.880000	210.336528	4.166423	
24.890000	210.348018	4.166105	
24.900000	210.346817	4.165786	817.120000
