1.290000	314.153180	0.000467	
1.300000	314.035838	0.001104	-0.280000
1.310000	314.050893	0.000785	
1.320000	314.019838	0.000467	
1.330000	314.071112	0.000467	
1.340000	314.009794	0.000785	
1.350000	314.080359	0.000785	
1.360000	314.009353	-0.000170	
1.370000	314.106086	0.000467	
1.380000	314.073656	0.001104	
1.390000	314.235342	0.000467	
1.400000	313.934569	0.000785	-0.200000
1.410000	314.076258	0.000467	
1.420000	314.079250	0.000467	
1.430000	314.018100	0.000785	
1.440000	314.024238	0.000785	
1.450000	314.025680	0.000785	
1.460000	313.962504	0.000785	
1.470000	314.020960	0.001104	
1.480000	314.192509	0.001104	
1.490000	314.097663	0.001104	
1.500000	314.041760	0.000148	-0.400000
1.510000	314.077511	-0.000170	
1.520000	314.130657	0.000467	
1.530000	314.033704	0.000148	
1.540000	314.004990	0.001104	
1.550000	313.910354	0.000467	
1.560000	314.128006	0.000467	
1.570000	314.078692	0.001104	
1.580000	314.021222	0.000785	
1.590000	313.965025	0.000785	
1.600000	313.936510	0.000467	-0.080000
1.610000	313.994141	0.000785	
1.620000	314.082658	0.001104	
1.630000	313.944921	0.001104	
1.640000	314.055706	-0.000170	
1.650000	314.117488	0.000148	
1.660000	314.037621	0.000785	
1.670000	314.058841	0.001104	
1.680000	314.085430	0.000785	
1.690000	314.055355	0.000785	
1.700000	314.040699	0.000148	-0.480000
1.710000	314.067205	0.000148	
1.720000	314.054840	0.001104	
1.730000	313.990605	0.000148	
1.740000	313.977394	0.000467	
1.750000	314.064491	0.000785	
1.760000	314.143853	-0.000170	
1.770000	314.032206	0.000467	
1.780000	314.007689	0.000785	
1.790000	313.984736	0.000467	
1.800000	313.904021	0.000785	-0.280000
1.810000	314.035258	0.000148	
1.820000	314.083595	0.001423	
1.830000	314.042567	0.000148	
1.840000	314.142181	0.000148	
1.850000	314.141487	0.000467	
1.860000	313.913897	0.000785	
1.870000	314.210379	0.001104	
1.880000	314.053630	0.000785	
1.890000	314.194270	0.000467	
1.900000	314.056338	0.000785	-0.200000
1.910000	313.997954	0.000467	
1.920000	314.079692	0.000785	
1.930000	313.960986	-0.000170	
1.940000	314.127032	0.000467	
1.950000	314.142880	0.000467	
1.960000	314.078920	0.000467	
1.970000	313.958809	0.000467	
1.980000	314.029599	-0.000170	
1.990000	313.875548	0.000148	
2.000000	313.947326	0.001104	-0.280000
2.010000	313.990562	0.000785	
2.020000	314.032625	0.000785	
2.030000	314.079408	0.000467	
2.040000	313.937952	0.000467	
2.050000	314.075258	0.000467	
2.060000	313.999756	0.000467	
2.070000	313.881500	0.000467	
2.080000	314.141740	0.000785	
2.090000	313.948689	0.000785	
2.100000	313.979264	0.001423	-0.280000
2.110000	314.149232	0.000785	
2.120000	314.029075	0.000467	
2.130000	313.986149	0.001104	
2.140000	314.012759	0.000467	
2.150000	314.060643	0.001104	
2.160000	314.090068	0.000785	
2.170000	314.132873	0.000467	
2.180000	313.979651	0.000785	
2.190000	314.031323	0.000148	
2.200000	314.094262	0.000148	-0.080000
2.210000	314.064398	0.000785	
2.220000	314.091318	0.000785	
2.230000	314.050343	0.000467	
2.240000	314.064397	0.000785	
2.250000	314.090940	0.000785	
2.260000	314.029681	0.000467	
2.270000	314.028999	0.001104	
2.280000	314.039671	0.000467	
2.290000	314.063785	0.001104	
2.300000	313.992026	0.001104	-0.080000
2.310000	314.064660	0.000785	
2.320000	313.993085	0.000785	
2.330000	313.823056	0.000785	
2.340000	314.020040	0.000785	
2.350000	314.234351	0.000467	
2.360000	314.061434	0.001104	
2.370000	314.072565	0.001104	
2.380000	314.088755	0.000467	
2.390000	313.927017	0.001104	
2.400000	313.989804	0.000785	-0.400000
2.410000	313.981663	0.001741	
2.420000	314.045114	0.001104	
2.430000	313.982291	0.000785	
2.440000	314.014791	0.000785	
2.450000	314.122982	0.000148	
2.460000	314.051319	0.000785	
2.470000	314.113821	0.000148	
2.480000	314.019322	0.001104	
2.490000	314.112791	0.000148	
2.500000	314.008614	0.000467	-0.200000
2.510000	314.048532	0.001104	
2.520000	314.058115	0.001104	
2.530000	314.017555	0.001104	
2.540000	314.000001	0.000148	
2.550000	313.966413	0.000467	
2.560000	314.091975	0.000467	
2.570000	313.999849	0.000785	
2.580000	314.052297	0.000785	
2.590000	313.977197	0.000148	
2.600000	313.954163	0.000148	-0.480000
2.610000	313.973750	0.000785	
2.620000	314.103185	0.000467	
2.630000	314.081111	0.000785	
2.640000	314.137860	0.000467	
2.650000	314.084024	0.000148	
2.660000	314.124533	0.000785	
2.670000	314.008341	0.001423	
2.680000	314.179365	0.000467	
2.690000	314.055266	0.000148	
2.700000	314.053957	0.000785	-0.200000
2.710000	314.107553	0.000148	
2.720000	314.212574	0.000785	
2.730000	314.129638	0.001104	
2.740000	314.000151	0.000467	
2.750000	313.941956	0.001104	
2.760000	313.943439	0.000785	
2.770000	314.159512	0.000785	
2.780000	314.009757	0.001104	
2.790000	314.006204	0.000785	
2.800000	314.079906	0.001104	-0.280000
2.810000	314.090020	0.000785	
2.820000	314.017130	0.000785	
2.830000	314.110431	0.000467	
2.840000	314.031111	0.000785	
2.850000	313.940023	0.000148	
2.860000	313.980341	0.000467	
2.870000	314.115140	0.001104	
2.880000	313.882010	0.001104	
2.890000	314.082999	0.000467	
2.900000	314.046552	0.001104	-0.200000
2.910000	314.047896	0.000467	
2.920000	313.573345	1.050320	
2.930000	313.680101	3.478523	
2.940000	314.136662	4.197330	
2.950000	314.035470	4.195736	
2.960000	314.036670	4.194143	
2.970000	314.052110	4.188727	
2.980000	314.145403	4.189045	
2.990000	314.047132	4.188727	
3.000000	314.018294	4.189364	794.800000
3.010000	313.995943	4.190001	
3.020000	314.160753	4.187771	
3.030000	314.089388	4.187452	
3.040000	314.264151	4.191276	
3.050000	314.246058	4.190957	
3.060000	314.198466	4.192232	
3.070000	314.284446	4.189045	
3.080000	314.367567	4.196374	
3.090000	314.384399	4.197330	
3.100000	314.331312	4.197011	795.800000
3.110000	314.515897	4.198923	
3.120000	314.495813	4.197967	
3.130000	314.439167	4.196692	
3.140000	314.462645	4.196374	
3.150000	314.634062	4.197011	
3.160000	314.740481	4.196692	
3.170000	314.874309	4.196692	
3.180000	314.797955	4.197011	
3.190000	315.036376	4.196692	
3.200000	314.891243	4.196055	795.120000
3.210000	314.909779	4.194143	
3.220000	314.987423	4.192550	
3.230000	315.169170	4.191913	
3.240000	315.144880	4.194143	
3.250000	315.250243	4.193825	
3.260000	315.263159	4.192869	
3.270000	315.579514	4.193187	
3.280000	315.386771	4.192869	
3.290000	315.441208	4.192232	
3.300000	315.411829	4.192869	794.600000
3.310000	315.536454	4.192869	
3.320000	315.623388	4.192550	
3.330000	315.700339	4.192550	
3.340000	315.782752	4.192550	
3.350000	315.817963	4.193506	
3.360000	315.896708	4.190001	
3.370000	315.806810	4.189364	
3.380000	315.918211	4.190001	
3.390000	315.884434	4.189045	
3.400000	316.031953	4.189045	794.000000
3.410000	316.079168	4.188408	
3.420000	316.040192	4.189045	
3.430000	316.106292	4.189045	
3.440000	316.350997	4.188408	
3.450000	316.258660	4.189045	
3.460000	316.312650	4.189364	
3.470000	316.413345	4.188408	
3.480000	316.492674	4.188408	
3.490000	316.652641	4.187771	
3.500000	316.496478	4.187771	793.000000
3.510000	316.520061	4.186815	
3.520000	316.678608	4.186815	
3.530000	316.629170	4.188408	
3.540000	316.825535	4.186815	
3.550000	316.688828	4.187452	
3.560000	316.796449	4.186815	
3.570000	316.856561	4.186815	
3.580000	316.906064	4.186496	
3.590000	316.975723	4.188090	
3.600000	317.051758	4.187134	792.720000
3.610000	317.102767	4.186815	
3.620000	317.126190	4.187771	
3.630000	317.133951	4.188408	
3.640000	317.260610	4.187452	
3.650000	317.236765	4.187771	
3.660000	317.285618	4.187771	
3.670000	317.188339	4.187771	
3.680000	317.349277	4.187771	
3.690000	317.439394	4.187771	
3.700000	317.433427	4.188727	792.600000
3.710000	317.312779	4.188090	
3.720000	317.479777	4.187771	
3.730000	317.490482	4.188408	
3.740000	317.498024	4.188090	
3.750000	317.712911	4.187134	
3.760000	317.649941	4.187771	
3.770000	317.710240	4.187134	
3.780000	317.619558	4.188727	
3.790000	317.823034	4.187771	
3.800000	317.807519	4.187134	792.920000
3.810000	317.863615	4.188408	
3.820000	317.741456	4.187771	
3.830000	318.053194	4.187452	
3.840000	317.907582	4.188090	
3.850000	318.050915	4.188090	
3.860000	318.004767	4.187452	
3.870000	318.026269	4.187452	
3.880000	318.103493	4.188090	
3.890000	318.149706	4.187771	
3.900000	318.187566	4.188408	793.120000
3.910000	318.141155	4.188090	
3.920000	318.283976	4.188727	
3.930000	318.337023	4.188727	
3.940000	318.267904	4.188090	
3.950000	318.279726	4.187771	
3.960000	318.320684	4.188727	
3.970000	318.440092	4.188408	
3.980000	318.390218	4.188090	
3.990000	318.455278	4.188090	
4.000000	318.544929	4.188727	792.800000
4.010000	318.340759	4.188090	
4.020000	318.378245	4.188727	
4.030000	318.552639	4.188408	
4.040000	318.592261	4.187771	
4.050000	318.677692	4.187452	
4.060000	318.628183	4.188090	
4.070000	318.662437	4.189045	
4.080000	318.764673	4.187771	
4.090000	318.663029	4.188408	
4.100000	318.622848	4.188090	792.800000
4.110000	318.733860	4.188090	
4.120000	318.890916	4.188727	
4.130000	318.844565	4.188090	
4.140000	318.925979	4.188408	
4.150000	318.795559	4.187771	
4.160000	318.909777	4.188408	
4.170000	318.896277	4.187771	
4.180000	318.984414	4.187134	
4.190000	319.023074	4.187771	
4.200000	319.032581	4.188408	792.200000
4.210000	319.156822	4.189045	
4.220000	319.045173	4.188090	
4.230000	319.166915	4.187771	
4.240000	319.108052	4.188090	
4.250000	319.188397	4.187771	
4.260000	319.185984	4.187134	
4.270000	319.132251	4.187134	
4.280000	319.175328	4.187134	
4.290000	319.110696	4.187771	
4.300000	319.280095	4.187771	792.400000
4.310000	319.264750	4.189045	
4.320000	319.271367	4.187771	
4.330000	319.336829	4.187771	
4.340000	319.453404	4.187452	
4.350000	319.342246	4.189045	
4.360000	319.255376	4.188727	
4.370000	319.345691	4.187134	
4.380000	319.426161	4.187771	
4.390000	319.451285	4.188408	
4.400000	319.402407	4.187771	792.400000
4.410000	319.572413	4.189045	
4.420000	319.448430	4.188408	
4.430000	319.547283	4.187771	
4.440000	319.562973	4.188408	
4.450000	319.621828	4.187771	
4.460000	319.499644	4.188408	
4.470000	319.619064	4.187134	
4.480000	319.603840	4.189045	
4.490000	319.602896	4.188408	
4.500000	319.705055	4.188408	792.600000
4.510000	319.625183	4.188727	
4.520000	319.738684	4.188727	
4.530000	319.816117	4.188408	
4.540000	319.680052	4.191276	
4.550000	319.836213	4.188727	
4.560000	319.674464	4.189364	
4.570000	319.830282	4.189045	
4.580000	319.835795	4.188408	
4.590000	319.738399	4.188727	
4.600000	319.918983	4.188090	792.520000
4.610000	319.911869	4.189364	
4.620000	319.959699	4.188727	
4.630000	319.860562	4.188408	
4.640000	319.943008	4.188408	
4.650000	319.917059	4.188727	
4.660000	320.067756	4.189045	
4.670000	320.046751	4.188408	
4.680000	320.009175	4.187771	
4.690000	319.950822	4.188727	
4.700000	320.018637	4.189045	792.400000
4.710000	320.062354	4.189045	
4.720000	320.070311	4.189683	
4.730000	320.164207	4.188408	
4.740000	320.056489	4.189045	
4.750000	320.094490	4.189045	
4.760000	320.106313	4.189683	
4.770000	320.163571	4.188408	
4.780000	320.149433	4.188408	
4.790000	320.273127	4.187771	
4.800000	320.201398	4.188727	792.600000
4.810000	320.291288	4.189045	
4.820000	320.296717	4.189683	
4.830000	320.186144	4.189045	
4.840000	320.188508	4.189045	
4.850000	320.318963	4.189045	
4.860000	320.263405	4.188090	
4.870000	320.359269	4.188727	
4.880000	320.349810	4.188408	
4.890000	320.370834	4.188727	
4.900000	320.283981	4.189045	792.400000
4.910000	320.381828	4.188408	
4.920000	320.334106	4.188090	
4.930000	320.343559	4.188408	
4.940000	320.534741	4.189045	
4.950000	320.410422	4.188727	
4.960000	320.477487	4.188090	
4.970000	320.377895	4.188727	
4.980000	320.354147	4.188090	
4.990000	320.475070	4.188090	
5.000000	320.483796	4.188408	792.400000
5.010000	320.478221	4.188090	
5.020000	320.529805	4.189683	
5.030000	320.447382	4.189364	
5.040000	320.580835	4.189045	
5.050000	320.479459	4.188090	
5.060000	320.620150	4.189683	
5.070000	320.560805	4.189364	
5.080000	320.680877	4.189045	
5.090000	320.582897	4.189045	
5.100000	320.659484	4.188408	792.200000
5.110000	320.663299	4.189683	
5.120000	320.721359	4.189045	
5.130000	320.732363	4.189683	
5.140000	320.797590	4.189364	
5.150000	320.694596	4.189364	
5.160000	320.680947	4.188727	
5.170000	320.748527	4.188408	
5.180000	320.668682	4.189364	
5.190000	320.699469	4.187771	
5.200000	320.799024	4.189683	792.120000
5.210000	320.872513	4.189683	
5.220000	320.710484	4.189364	
5.230000	320.776969	4.188727	
5.240000	320.767921	4.189364	
5.250000	320.727491	4.188727	
5.260000	320.875408	4.187771	
5.270000	320.760442	4.189683	
5.280000	320.856565	4.188727	
5.290000	320.824137	4.188408	
5.300000	320.924789	4.189364	792.320000
5.310000	320.959862	4.189364	
5.320000	321.041931	4.189045	
5.330000	320.980787	4.190001	
5.340000	320.867782	4.188408	
5.350000	320.869761	4.189045	
5.360000	320.849808	4.189045	
5.370000	320.971145	4.188727	
5.380000	320.971639	4.188408	
5.390000	320.973571	4.188090	
5.400000	321.053138	4.189045	792.200000
5.410000	321.036058	4.189045	
5.420000	320.937208	4.189045	
5.430000	320.975633	4.190001	
5.440000	321.003081	4.187771	
5.450000	321.019717	4.189045	
5.460000	320.960536	4.188727	
5.470000	321.148455	4.187771	
5.480000	320.879877	4.188727	
5.490000	321.047906	4.189045	
5.500000	321.037467	4.188408	792.200000
5.510000	321.132873	4.190001	
5.520000	320.995389	4.189364	
5.530000	321.228639	4.188408	
5.540000	321.057078	4.189364	
5.550000	321.107029	4.189364	
5.560000	321.122827	4.189045	
5.570000	321.099200	4.189045	
5.580000	321.049238	4.188408	
5.590000	321.164356	4.188727	
5.600000	321.133835	4.190001	792.120000
5.610000	321.170233	4.189683	
5.620000	321.114554	4.189045	
5.630000	321.151549	4.190001	
5.640000	321.164556	4.189364	
5.650000	321.233767	4.189045	
5.660000	321.254137	4.189683	
5.670000	321.349444	4.189045	
5.680000	321.314196	4.189364	
5.690000	321.225296	4.189045	
5.700000	321.155163	4.188727	792.320000
5.710000	321.436287	4.189045	
5.720000	321.344156	4.189045	
5.730000	321.229005	4.188727	
5.740000	321.269835	4.189364	
5.750000	321.347405	4.189683	
5.760000	321.353876	4.189364	
5.770000	321.339292	4.189683	
5.780000	321.390097	4.189683	
5.790000	321.298528	4.190001	
5.800000	321.375300	4.189683	792.400000
5.810000	321.377440	4.189364	
5.820000	321.324893	4.189364	
5.830000	321.257325	4.188727	
5.840000	321.391494	4.189683	
5.850000	321.438858	4.189364	
5.860000	321.396109	4.190320	
5.870000	321.414125	4.190001	
5.880000	321.452338	4.189045	
5.890000	321.370279	4.190001	
5.900000	321.408793	4.190320	792.400000
5.910000	321.552016	4.189683	
5.920000	321.370918	4.189683	
5.930000	321.421847	4.189045	
5.940000	321.437890	4.190320	
5.950000	321.533954	4.188727	
5.960000	321.438330	4.189683	
5.970000	321.348954	4.189364	
5.980000	321.482707	4.189364	
5.990000	321.458212	4.189364	
6.000000	321.493257	4.188408	792.200000
6.010000	321.542481	4.189364	
6.020000	321.536623	4.189364	
6.030000	321.487619	4.189045	
6.040000	321.534097	4.189045	
6.050000	321.604095	4.189683	
6.060000	321.630359	4.190001	
6.070000	321.569344	4.189683	
6.080000	321.504980	4.189045	
6.090000	321.556757	4.189364	
6.100000	321.630502	4.190001	792.320000
6.110000	321.668929	4.189683	
6.120000	321.715688	4.188408	
6.130000	321.606853	4.190001	
6.140000	321.484166	4.188408	
6.150000	321.554268	4.189045	
6.160000	321.601004	4.190001	
6.170000	321.657841	4.189683	
6.180000	321.713713	4.189045	
6.190000	321.667354	4.188408	
6.200000	321.626349	4.188408	792.400000
6.210000	321.696518	4.189683	
6.220000	321.680045	4.189045	
6.230000	321.559924	4.189364	
6.240000	321.660477	4.189364	
6.250000	321.767117	4.189045	
6.260000	321.725219	4.189364	
6.270000	321.659045	4.189045	
6.280000	321.796574	4.189045	
6.290000	321.693016	4.190320	
6.300000	321.703404	4.189364	792.000000
6.310000	321.800510	4.189045	
6.320000	321.634104	4.189683	
6.330000	321.749709	4.189364	
6.340000	321.692563	4.189364	
6.350000	321.786432	4.188408	
6.360000	321.701240	4.189045	
6.370000	321.830014	4.189045	
6.380000	321.811908	4.188727	
6.390000	321.836142	4.188408	
6.400000	321.775984	4.188727	792.520000
6.410000	321.789011	4.190001	
6.420000	321.792900	4.188727	
6.430000	321.701604	4.190320	
6.440000	321.852748	4.189045	
6.450000	321.880840	4.189683	
6.460000	321.843451	4.189683	
6.470000	321.791363	4.189045	
6.480000	321.764067	4.190001	
6.490000	321.784852	4.189364	
6.500000	321.884600	4.188727	792.400000
6.510000	321.804294	4.189364	
6.520000	321.840145	4.189045	
6.530000	321.854331	4.189683	
6.540000	321.886253	4.189364	
6.550000	321.932339	4.189045	
6.560000	321.935307	4.189683	
6.570000	321.845229	4.189364	
6.580000	321.810793	4.190320	
6.590000	321.991991	4.189045	
6.600000	321.833326	4.189683	792.320000
6.610000	321.917627	4.189683	
6.620000	321.889162	4.189364	
6.630000	321.962265	4.189045	
6.640000	321.899725	4.188408	
6.650000	322.098832	4.189045	
6.660000	321.872487	4.188408	
6.670000	322.008047	4.190320	
6.680000	321.916665	4.189045	
6.690000	322.096045	4.190001	
6.700000	321.921514	4.189364	791.920000
6.710000	322.076717	4.189683	
6.720000	321.950286	4.188727	
6.730000	322.074868	4.189364	
6.740000	321.945142	4.189045	
6.750000	322.049646	4.190001	
6.760000	322.131784	4.189045	
6.770000	322.088076	4.189683	
6.780000	321.994852	4.189045	
6.790000	321.888483	4.189683	
6.800000	322.124789	4.189364	791.720000
6.810000	322.041719	4.189683	
6.820000	322.090389	4.190001	
6.830000	322.028306	4.189364	
6.840000	322.033700	4.188727	
6.850000	321.987112	4.190001	
6.860000	322.151049	4.189045	
6.870000	322.110107	4.188727	
6.880000	322.113433	4.189364	
6.890000	322.020891	4.190001	
6.900000	321.995039	4.189364	792.120000
6.910000	322.092328	4.190001	
6.920000	322.121436	4.189683	
6.930000	322.047581	4.189045	
6.940000	322.111947	4.190320	
6.950000	322.073472	4.189045	
6.960000	322.269092	4.190001	
6.970000	322.213799	4.190320	
6.980000	322.099384	4.190320	
6.990000	322.139525	4.190001	
7.000000	322.141767	4.189364	792.320000
7.010000	322.191105	4.189364	
7.020000	322.140090	4.189683	
7.030000	322.115597	4.188408	
7.040000	322.222423	4.189364	
7.050000	322.282053	4.190638	
7.060000	322.179316	4.189683	
7.070000	322.319251	4.190320	
7.080000	322.265026	4.189364	
7.090000	322.221546	4.188727	
7.100000	322.177065	4.189045	792.320000
7.110000	322.200742	4.189364	
7.120000	322.128712	4.189364	
7.130000	322.333530	4.190320	
7.140000	322.106124	4.189045	
7.150000	322.266832	4.190320	
7.160000	322.225750	4.189683	
7.170000	322.370662	4.189683	
7.180000	322.192809	4.189683	
7.190000	322.513330	4.189045	
7.200000	322.182602	4.190001	792.120000
7.210000	322.372180	4.189045	
7.220000	322.351652	4.189364	
7.230000	322.310415	4.189045	
7.240000	322.277807	4.188727	
7.250000	322.205394	4.189045	
7.260000	322.349459	4.189045	
7.270000	322.358819	4.189045	
7.280000	322.249259	4.189683	
7.290000	322.206181	4.189364	
7.300000	322.222820	4.189683	791.920000
7.310000	322.273711	4.189045	
7.320000	322.251380	4.189045	
7.330000	322.435406	4.191594	
7.340000	322.359108	4.189045	
7.350000	322.359140	4.189683	
7.360000	322.323871	4.188408	
7.370000	322.247623	4.189364	
7.380000	322.377117	4.189683	
7.390000	322.349342	4.189364	
7.400000	322.432414	4.189683	792.400000
7.410000	322.262852	4.189683	
7.420000	322.410313	4.190001	
7.430000	322.296606	4.189045	
7.440000	322.293423	4.189683	
7.450000	322.395274	4.189364	
7.460000	322.466055	4.190320	
7.470000	322.433472	4.189045	
7.480000	322.334507	4.189683	
7.490000	322.359603	4.189364	
7.500000	322.363044	4.189364	792.400000
7.510000	322.351244	4.189683	
7.520000	322.342739	4.188727	
7.530000	322.393222	4.190001	
7.540000	322.492538	4.190320	
7.550000	322.402576	4.189045	
7.560000	322.354080	4.189364	
7.570000	322.366806	4.190320	
7.580000	322.412933	4.189683	
7.590000	322.411128	4.189364	
7.600000	322.529344	4.190638	792.520000
7.610000	322.341067	4.190320	
7.620000	322.469360	4.190320	
7.630000	322.521722	4.190001	
7.640000	322.480192	4.190957	
7.650000	322.380761	4.189683	
7.660000	322.572763	4.190320	
7.670000	322.448429	4.190001	
7.680000	322.425386	4.189364	
7.690000	322.402264	4.191276	
7.700000	322.457361	4.190320	792.200000
7.710000	322.525545	4.190001	
7.720000	322.480544	4.189364	
7.730000	322.553130	4.190001	
7.740000	322.593961	4.189683	
7.750000	322.499435	4.189683	
7.760000	322.425048	4.190957	
7.770000	322.517502	4.190320	
7.780000	322.456300	4.190001	
7.790000	322.576568	4.190320	
7.800000	322.535844	4.189364	792.000000
7.810000	322.479185	4.190320	
7.820000	322.486929	4.190320	
7.830000	322.577905	4.189364	
7.840000	322.614647	4.190638	
7.850000	322.465766	4.189045	
7.860000	322.647437	4.190320	
7.870000	322.460140	4.190638	
7.880000	322.613177	4.190638	
7.890000	322.520314	4.190320	
7.900000	322.474091	4.190320	792.120000
7.910000	322.496120	4.190638	
7.920000	322.635401	4.190957	
7.930000	322.577735	4.189683	
7.940000	322.584598	4.189364	
7.950000	322.576486	4.190320	
7.960000	322.542885	4.189683	
7.970000	322.540308	4.191276	
7.980000	322.495990	4.190320	
7.990000	322.613272	4.190957	
8.000000	322.681870	4.189683	792.120000
8.010000	322.646898	4.192232	
8.020000	322.635473	4.189364	
8.030000	322.553292	4.189045	
8.040000	322.641948	4.190320	
8.050000	322.609867	4.189683	
8.060000	322.703696	4.190001	
8.070000	322.693619	4.190957	
8.080000	322.629255	4.190957	
8.090000	322.569790	4.194143	
8.100000	322.598200	4.190001	792.520000
8.110000	322.554762	4.190001	
8.120000	322.656224	4.190001	
8.130000	322.548639	4.190320	
8.140000	322.577808	4.190638	
8.150000	322.738616	4.190638	
8.160000	322.729638	4.191594	
8.170000	322.565037	4.190957	
8.180000	322.550356	4.190001	
8.190000	322.693773	4.190320	
8.200000	322.636869	4.190320	792.120000
8.210000	322.700552	4.191276	
8.220000	322.553457	4.189683	
8.230000	322.634985	4.190957	
8.240000	322.552311	4.190957	
8.250000	322.745763	4.189683	
8.260000	322.731399	4.190001	
8.270000	322.626497	4.190957	
8.280000	322.625226	4.190320	
8.290000	322.655592	4.190001	
8.300000	322.809346	4.190320	792.120000
8.310000	322.811857	4.190001	
8.320000	322.671540	4.190957	
8.330000	322.732422	4.190001	
8.340000	322.527070	4.190320	
8.350000	322.687325	4.190320	
8.360000	322.733071	4.190957	
8.370000	322.600397	4.189683	
8.380000	322.765000	4.190957	
8.390000	322.625875	4.190638	
8.400000	322.738966	4.190638	792.120000
8.410000	322.805751	4.191276	
8.420000	322.829121	4.189045	
8.430000	322.795813	4.190638	
8.440000	322.729068	4.190001	
8.450000	322.707491	4.190001	
8.460000	322.832188	4.190320	
8.470000	322.812817	4.190001	
8.480000	322.738593	4.190320	
8.490000	322.773262	4.189364	
8.500000	322.825640	4.190638	792.120000
