1.390000	313.123188	0.000785	
1.400000	313.044045	0.000467	0.000000
1.410000	313.000595	0.000148	
1.420000	313.020848	0.001104	
1.430000	313.113976	0.000148	
1.440000	313.082501	0.000785	
1.450000	313.030111	0.001104	
1.460000	313.147799	0.000785	
1.470000	313.154568	0.000467	
1.480000	313.104655	0.000148	
1.490000	312.957467	0.001104	
1.500000	313.099210	0.000785	-0.280000
1.510000	313.027427	0.000785	
1.520000	313.083499	0.000785	
1.530000	313.183423	0.000785	
1.540000	313.017481	0.000467	
1.550000	313.118902	0.000148	
1.560000	313.089974	0.000148	
1.570000	313.011279	0.000785	
1.580000	313.047229	0.000785	
1.590000	313.037691	0.000148	
1.600000	313.073619	0.000467	-0.080000
1.610000	313.006513	0.000467	
1.620000	313.044512	0.000785	
1.630000	313.084585	0.000467	
1.640000	313.082805	0.001104	
1.650000	313.049638	0.001104	
1.660000	313.131509	0.001104	
1.670000	313.104888	0.000785	
1.680000	312.981690	0.001104	
1.690000	312.939380	0.000785	
1.700000	313.136165	0.000148	-0.280000
1.710000	313.117577	0.000467	
1.720000	313.104503	0.000785	
1.730000	313.049585	0.000785	
1.740000	313.007643	0.001423	
1.750000	313.085347	0.000467	
1.760000	313.048698	0.000467	
1.770000	313.091705	0.000785	
1.780000	313.083819	0.000148	
1.790000	313.084892	0.001423	
1.800000	313.116025	-0.000170	-0.280000
1.810000	313.024105	-0.000170	
1.820000	313.123334	0.000785	
1.830000	313.034889	0.000785	
1.840000	313.131074	0.000467	
1.850000	313.153922	0.000785	
1.860000	313.060586	0.000785	
1.870000	313.040124	0.000785	
1.880000	313.046176	0.000785	
1.890000	313.035043	0.000785	
1.900000	313.073826	0.000148	-0.400000
1.910000	312.900128	0.001104	
1.920000	313.093181	0.001104	
1.930000	313.014425	0.001104	
1.940000	313.072249	0.000467	
1.950000	312.990282	0.001104	
1.960000	312.967341	0.001104	
1.970000	313.140205	0.000467	
1.980000	312.996189	0.000785	
1.990000	313.074676	0.000467	
2.000000	313.052754	0.000785	-0.480000
2.010000	313.009097	0.000467	
2.020000	313.027508	0.001104	
2.030000	313.074170	0.000148	
2.040000	313.012297	0.000148	
2.050000	312.998959	0.001741	
2.060000	313.107250	0.000467	
2.070000	313.032832	0.000148	
2.080000	313.102683	-0.000170	
2.090000	313.098681	0.000785	
2.100000	313.187357	0.000785	-0.080000
2.110000	313.165796	0.000467	
2.120000	313.035409	0.001423	
2.130000	313.044055	0.000785	
2.140000	313.109333	0.001104	
2.150000	313.046640	0.001104	
2.160000	313.038220	0.001423	
2.170000	313.014795	0.000467	
2.180000	313.122500	0.000785	
2.190000	313.104555	0.001423	
2.200000	313.028792	0.000785	-0.080000
2.210000	313.047554	0.000467	
2.220000	313.079262	0.000785	
2.230000	313.106701	0.001423	
2.240000	313.108159	0.000467	
2.250000	313.155799	0.000148	
2.260000	312.812590	2.360804	
2.270000	312.927865	4.019858	
2.280000	312.992220	4.202427	
2.290000	313.128639	4.201790	
2.300000	313.070379	4.200197	799.520000
2.310000	313.178165	4.199241	
2.320000	313.195424	4.199560	
2.330000	313.084669	4.195099	
2.340000	313.024772	4.197330	
2.350000	313.059430	4.199241	
2.360000	313.148030	4.198604	
2.370000	313.266286	4.199878	
2.380000	313.314364	4.200197	
2.390000	313.194483	4.201472	
2.400000	313.302502	4.200516	797.400000
2.410000	313.329573	4.201790	
2.420000	313.444688	4.201790	
2.430000	313.442218	4.201472	
2.440000	313.394101	4.201153	
2.450000	313.585071	4.201153	
2.460000	313.486350	4.201790	
2.470000	313.624253	4.201472	
2.480000	313.522957	4.201790	
2.490000	313.567199	4.200516	
2.500000	313.809469	4.201153	796.400000
2.510000	313.868880	4.200516	
2.520000	313.813109	4.201790	
2.530000	314.049183	4.201472	
2.540000	313.989082	4.201153	
2.550000	314.003635	4.201472	
2.560000	314.066859	4.200516	
2.570000	314.183637	4.201790	
2.580000	314.191828	4.201472	
2.590000	314.210486	4.201472	
2.600000	314.198241	4.202109	796.200000
2.610000	314.436283	4.200516	
2.620000	314.445934	4.201153	
2.630000	314.477210	4.201472	
2.640000	314.480056	4.201153	
2.650000	314.656836	4.201472	
2.660000	314.634640	4.201790	
2.670000	314.723386	4.201472	
2.680000	314.686176	4.201153	
2.690000	314.725835	4.202109	
2.700000	314.849602	4.201472	796.000000
2.710000	314.941012	4.201790	
2.720000	315.131931	4.202109	
2.730000	314.930184	4.200834	
2.740000	315.158123	4.201790	
2.750000	315.093254	4.201153	
2.760000	315.098183	4.201472	
2.770000	315.230248	4.201790	
2.780000	315.292589	4.201153	
2.790000	315.417830	4.202427	
2.800000	315.398288	4.202427	796.320000
2.810000	315.376775	4.202109	
2.820000	315.442157	4.201153	
2.830000	315.612028	4.201153	
2.840000	315.532275	4.201472	
2.850000	315.652124	4.201153	
2.860000	315.616679	4.200516	
2.870000	315.613642	4.202109	
2.880000	315.638227	4.201472	
2.890000	315.903385	4.201472	
2.900000	315.888641	4.201790	795.720000
2.910000	315.864067	4.202109	
2.920000	316.008187	4.201153	
2.930000	316.032636	4.201472	
2.940000	316.153111	4.201472	
2.950000	315.909712	4.201472	
2.960000	316.165873	4.202109	
2.970000	316.327887	4.200516	
2.980000	316.183331	4.201790	
2.990000	316.338170	4.200516	
3.000000	316.321013	4.201790	795.400000
3.010000	316.377088	4.201472	
3.020000	316.450706	4.201472	
3.030000	316.501369	4.202746	
3.040000	316.457010	4.201472	
3.050000	316.586057	4.201153	
3.060000	316.540244	4.201472	
3.070000	316.434084	4.201472	
3.080000	316.568258	4.201790	
3.090000	316.674310	4.200516	
3.100000	316.701045	4.201790	795.600000
3.110000	316.581883	4.201472	
3.120000	316.732529	4.202427	
3.130000	316.803434	4.201472	
3.140000	316.816366	4.201790	
3.150000	316.926556	4.200516	
3.160000	316.958835	4.202109	
3.170000	316.938003	4.201790	
3.180000	317.090151	4.202109	
3.190000	317.085260	4.201790	
3.200000	317.097232	4.201790	795.400000
3.210000	317.175018	4.201153	
3.220000	317.190999	4.201153	
3.230000	317.259064	4.201153	
3.240000	317.149590	4.200516	
3.250000	317.308293	4.201153	
3.260000	317.316531	4.200834	
3.270000	317.300968	4.201153	
3.280000	317.286356	4.201153	
3.290000	317.408290	4.200516	
3.300000	317.434176	4.200516	795.320000
3.310000	317.571774	4.200516	
3.320000	317.461988	4.200834	
3.330000	317.514018	4.199878	
3.340000	317.517712	4.201790	
3.350000	317.592676	4.200516	
3.360000	317.671273	4.200197	
3.370000	317.653453	4.200834	
3.380000	317.726600	4.201153	
3.390000	317.542746	4.200834	
3.400000	317.775068	4.201153	795.120000
3.410000	317.656875	4.200516	
3.420000	317.732452	4.202109	
3.430000	317.700651	4.201472	
3.440000	317.822149	4.201790	
3.450000	317.895238	4.203383	
3.460000	317.926646	4.201472	
3.470000	317.935769	4.200834	
3.480000	317.921824	4.201790	
3.490000	317.851831	4.201153	
3.500000	317.949803	4.200834	795.000000
3.510000	317.979761	4.200197	
3.520000	317.956324	4.200834	
3.530000	318.065507	4.201153	
3.540000	318.122338	4.201472	
3.550000	318.144584	4.201153	
3.560000	318.029554	4.200197	
3.570000	318.166303	4.201472	
3.580000	318.190153	4.200516	
3.590000	318.144868	4.201790	
3.600000	318.311411	4.200516	795.120000
3.610000	318.377138	4.201153	
3.620000	318.152356	4.201790	
3.630000	318.302513	4.197648	
3.640000	318.281002	4.198285	
3.650000	318.422324	4.201472	
3.660000	318.400158	4.202427	
3.670000	318.353484	4.201790	
3.680000	318.455578	4.201790	
3.690000	318.420584	4.201472	
3.700000	318.517512	4.201472	795.120000
3.710000	318.438476	4.202109	
3.720000	318.533961	4.201153	
3.730000	318.655324	4.201153	
3.740000	318.560207	4.201472	
3.750000	318.543722	4.201790	
3.760000	318.693461	4.202427	
3.770000	318.623037	4.201153	
3.780000	318.692932	4.201472	
3.790000	318.612004	4.201472	
3.800000	318.614394	4.201790	795.120000
3.810000	318.685535	4.202427	
3.820000	318.840306	4.202109	
3.830000	318.706309	4.202427	
3.840000	318.749463	4.201472	
3.850000	318.743247	4.202109	
3.860000	318.744682	4.201153	
3.870000	318.799869	4.201153	
3.880000	318.918925	4.202109	
3.890000	318.892678	4.201472	
3.900000	318.870743	4.200834	795.400000
3.910000	318.895337	4.201472	
3.920000	318.941567	4.200516	
3.930000	318.901703	4.200834	
3.940000	318.826787	4.201472	
3.950000	319.127665	4.201153	
3.960000	318.864043	4.199878	
3.970000	318.787386	4.198604	
3.980000	318.833043	4.200834	
3.990000	318.926404	4.201153	
4.000000	319.119193	4.199878	795.120000
4.010000	318.998034	4.199878	
4.020000	319.146134	4.201472	
4.030000	319.096938	4.201472	
4.040000	319.050570	4.201790	
4.050000	319.160944	4.201472	
4.060000	319.070274	4.201472	
4.070000	319.195841	4.202746	
4.080000	319.191509	4.200834	
4.090000	319.198099	4.201153	
4.100000	319.326157	4.201153	795.120000
4.110000	319.231863	4.201790	
4.120000	319.117206	4.200197	
4.130000	319.238239	4.197967	
4.140000	319.332032	4.200197	
4.150000	319.347373	4.198604	
4.160000	319.335199	4.197330	
4.170000	319.355022	4.201472	
4.180000	319.403633	4.201472	
4.190000	319.426396	4.201790	
4.200000	319.339997	4.202109	795.120000
4.210000	319.404731	4.200516	
4.220000	319.446148	4.199878	
4.230000	319.350308	4.200197	
4.240000	319.522361	4.195099	
4.250000	319.491780	4.194462	
4.260000	319.446514	4.193506	
4.270000	319.554896	4.194462	
4.280000	319.382273	4.193825	
4.290000	319.418993	4.193187	
4.300000	319.516229	4.193506	793.320000
4.310000	319.619236	4.193506	
4.320000	319.475731	4.193506	
4.330000	319.616984	4.194143	
4.340000	319.548720	4.194143	
4.350000	319.565434	4.192869	
4.360000	319.573878	4.194462	
4.370000	319.553274	4.193825	
4.380000	319.643047	4.194462	
4.390000	319.527599	4.193187	
4.400000	319.606678	4.193825	793.800000
4.410000	319.726130	4.193506	
4.420000	319.611472	4.194143	
4.430000	319.645118	4.192869	
4.440000	319.682805	4.194781	
4.450000	319.678577	4.193506	
4.460000	319.739158	4.193825	
4.470000	319.737163	4.193825	
4.480000	319.766841	4.194143	
4.490000	319.698534	4.193825	
4.500000	319.782272	4.193506	793.520000
4.510000	319.639149	4.193506	
4.520000	319.779844	4.194462	
4.530000	319.899271	4.194143	
4.540000	319.783658	4.193825	
4.550000	319.788793	4.192869	
4.560000	319.905412	4.192869	
4.570000	319.873290	4.192869	
4.580000	319.697599	4.193506	
4.590000	319.723372	4.193825	
4.600000	319.850558	4.193506	793.520000
4.610000	319.809041	4.193506	
4.620000	319.928786	4.192550	
4.630000	319.867337	4.194143	
4.640000	320.029916	4.193825	
4.650000	319.903283	4.194781	
4.660000	319.953791	4.200516	
4.670000	319.966180	4.202109	
4.680000	319.969617	4.200834	
4.690000	319.960143	4.201153	
4.700000	319.936597	4.201472	794.600000
4.710000	320.056302	4.201153	
4.720000	320.055290	4.199878	
4.730000	319.961149	4.199560	
4.740000	320.056154	4.198285	
4.750000	320.074520	4.197648	
4.760000	320.088127	4.193506	
4.770000	320.006636	4.193825	
4.780000	320.098926	4.193506	
4.790000	320.009887	4.193825	
4.800000	320.156805	4.194462	793.200000
4.810000	320.172344	4.194143	
4.820000	320.148058	4.192550	
4.830000	320.060177	4.193825	
4.840000	320.134701	4.193825	
4.850000	320.335180	4.192869	
4.860000	320.194824	4.192869	
4.870000	320.049676	4.192869	
4.880000	320.180725	4.192869	
4.890000	320.244839	4.193506	
4.900000	320.203600	4.193506	793.320000
4.910000	320.193803	4.193187	
4.920000	320.126043	4.193187	
4.930000	320.123847	4.201153	
4.940000	320.238968	4.201153	
4.950000	320.285982	4.197967	
4.960000	320.215442	4.199241	
4.970000	320.291219	4.200516	
4.980000	320.355576	4.198604	
4.990000	320.322843	4.193187	
5.000000	320.169797	4.192869	793.320000
5.010000	320.408929	4.193506	
5.020000	320.297266	4.192550	
5.030000	320.278682	4.192869	
5.040000	320.339496	4.192232	
5.050000	320.351400	4.200197	
5.060000	320.267087	4.197967	
5.070000	320.308305	4.200197	
5.080000	320.351722	4.200834	
5.090000	320.269487	4.199241	
5.100000	320.334326	4.200834	794.800000
5.110000	320.410941	4.200197	
5.120000	320.417622	4.198604	
5.130000	320.181178	4.198285	
5.140000	320.343315	4.193825	
5.150000	320.451068	4.193506	
5.160000	320.406280	4.193506	
5.170000	320.456305	4.193506	
5.180000	320.501792	4.192232	
5.190000	320.451268	4.192550	
5.200000	320.422887	4.192232	792.800000
5.210000	320.535459	4.191594	
5.220000	320.511492	4.192232	
5.230000	320.546419	4.191594	
5.240000	320.535498	4.191913	
5.250000	320.560356	4.190638	
5.260000	320.558776	4.190957	
5.270000	320.425127	4.190320	
5.280000	320.580728	4.191594	
5.290000	320.582985	4.190957	
5.300000	320.594189	4.191594	793.000000
5.310000	320.564521	4.191594	
5.320000	320.620647	4.191276	
5.330000	320.636939	4.191276	
5.340000	320.448750	4.191594	
5.350000	320.661622	4.190957	
5.360000	320.664502	4.191276	
5.370000	320.673422	4.190638	
5.380000	320.562117	4.190638	
5.390000	320.574562	4.190320	
5.400000	320.615523	4.191276	792.920000
5.410000	320.696896	4.192232	
5.420000	320.583633	4.191276	
5.430000	320.584036	4.191276	
5.440000	320.612563	4.190638	
5.450000	320.621228	4.191913	
5.460000	320.650034	4.190957	
5.470000	320.541287	4.191913	
5.480000	320.737121	4.191913	
5.490000	320.665334	4.190957	
5.500000	320.684351	4.191276	792.920000
5.510000	320.798152	4.191594	
5.520000	320.738051	4.192232	
5.530000	320.600961	4.191913	
5.540000	320.779076	4.192232	
5.550000	320.610610	4.191594	
5.560000	320.709383	4.192232	
5.570000	320.693842	4.191913	
5.580000	320.717362	4.191276	
5.590000	320.777458	4.191276	
5.600000	320.753569	4.191594	793.200000
5.610000	320.813493	4.199560	
5.620000	320.781807	4.199878	
5.630000	320.798849	4.200197	
5.640000	320.720271	4.199878	
5.650000	320.835388	4.199878	
5.660000	320.741799	4.200516	
5.670000	320.753151	4.200516	
5.680000	320.709746	4.199560	
5.690000	320.807407	4.200197	
5.700000	320.685785	4.200516	794.200000
5.710000	320.830866	4.199878	
5.720000	320.880733	4.199878	
5.730000	320.863692	4.199878	
5.740000	320.774271	4.199241	
5.750000	320.864099	4.199878	
5.760000	320.806035	4.201153	
5.770000	320.879793	4.197648	
5.780000	320.836718	4.198923	
5.790000	320.911851	4.198923	
5.800000	320.936874	4.196692	794.120000
5.810000	320.799907	4.199241	
5.820000	320.812755	4.199560	
5.830000	320.888817	4.200197	
5.840000	321.030136	4.199560	
5.850000	320.850996	4.199560	
5.860000	320.914072	4.201153	
5.870000	321.018897	4.201153	
5.880000	320.987295	4.200834	
5.890000	320.999058	4.200834	
5.900000	320.830842	4.200197	795.000000
5.910000	321.008532	4.200834	
5.920000	320.961364	4.200516	
5.930000	321.010983	4.201153	
5.940000	320.871952	4.200834	
5.950000	320.898455	4.201153	
5.960000	320.897803	4.200834	
5.970000	321.006422	4.200197	
5.980000	320.975064	4.200197	
5.990000	320.987063	4.200834	
6.000000	320.945440	4.199560	794.520000
6.010000	320.965237	4.200197	
6.020000	321.058629	4.200516	
6.030000	320.897297	4.199878	
6.040000	321.143350	4.200197	
6.050000	320.995357	4.199560	
6.060000	321.094038	4.199560	
6.070000	321.052765	4.199241	
6.080000	321.015646	4.199560	
6.090000	321.136633	4.200197	
6.100000	321.070047	4.199560	794.120000
6.110000	321.198508	4.200197	
6.120000	321.179574	4.200516	
6.130000	321.106602	4.199560	
6.140000	321.059475	4.200197	
6.150000	321.094682	4.199560	
6.160000	321.149685	4.199560	
6.170000	321.198602	4.199560	
6.180000	321.116624	4.199878	
6.190000	321.104973	4.199560	
6.200000	321.074284	4.199878	794.200000
6.210000	321.090592	4.200834	
6.220000	321.089482	4.201153	
6.230000	321.100163	4.201153	
6.240000	321.111670	4.201472	
6.250000	321.154851	4.199560	
6.260000	321.258400	4.199241	
6.270000	321.175649	4.199878	
6.280000	321.143952	4.199878	
6.290000	321.076784	4.200197	
6.300000	321.154612	4.200834	794.320000
6.310000	321.174279	4.201790	
6.320000	321.183378	4.201472	
6.330000	321.146715	4.200197	
6.340000	321.306033	4.200197	
6.350000	321.207219	4.199560	
6.360000	321.250194	4.200516	
6.370000	321.204353	4.199878	
6.380000	321.196641	4.201153	
6.390000	321.178274	4.199560	
6.400000	321.251743	4.200516	794.520000
6.410000	321.232221	4.200516	
6.420000	321.299092	4.199878	
6.430000	321.217017	4.199560	
6.440000	321.289152	4.199560	
6.450000	321.372994	4.200516	
6.460000	321.217442	4.199878	
6.470000	321.203935	4.201472	
6.480000	321.266312	4.202427	
6.490000	321.265670	4.201153	
6.500000	321.223500	4.203065	794.720000
6.510000	321.209111	4.201790	
6.520000	321.270156	4.201472	
6.530000	321.338702	4.201790	
6.540000	321.262103	4.201472	
6.550000	321.299032	4.202109	
6.560000	321.373776	4.201472	
6.570000	321.287628	4.201472	
6.580000	321.274910	4.201153	
6.590000	321.290134	4.201153	
6.600000	321.304658	4.201153	794.320000
6.610000	321.358753	4.201790	
6.620000	321.305990	4.199878	
6.630000	321.367485	4.200516	
6.640000	321.369148	4.201472	
6.650000	321.378564	4.202427	
6.660000	321.469131	4.202746	
6.670000	321.403006	4.201472	
6.680000	321.510627	4.199878	
6.690000	321.376672	4.199878	
6.700000	321.321399	4.201472	794.600000
6.710000	321.450672	4.202109	
6.720000	321.518433	4.201790	
6.730000	321.428832	4.203065	
6.740000	321.266625	4.201790	
6.750000	321.373374	4.201790	
6.760000	321.375842	4.201472	
6.770000	321.427193	4.202746	
6.780000	321.384916	4.201790	
6.790000	321.393789	4.200197	
6.800000	321.473145	4.198923	794.600000
6.810000	321.525956	4.202427	
6.820000	321.371581	4.200834	
6.830000	321.473592	4.201790	
6.840000	321.368235	4.201790	
6.850000	321.528086	4.202427	
6.860000	321.521346	4.202109	
6.870000	321.430514	4.201472	
6.880000	321.512144	4.199560	
6.890000	321.396336	4.200834	
6.900000	321.452662	4.202427	793.920000
6.910000	321.473677	4.203065	
6.920000	321.424514	4.202109	
6.930000	321.425316	4.202746	
6.940000	321.553297	4.201472	
6.950000	321.521414	4.202427	
6.960000	321.469423	4.201472	
6.970000	321.648568	4.201153	
6.980000	321.433997	4.201790	
6.990000	321.453145	4.200834	
7.000000	321.530277	4.199241	794.320000
7.010000	321.523445	4.201790	
7.020000	321.573248	4.202427	
7.030000	321.544475	4.202427	
7.040000	321.618718	4.202109	
7.050000	321.612551	4.202109	
7.060000	321.585291	4.202427	
7.070000	321.585803	4.202109	
7.080000	321.503568	4.202427	
7.090000	321.582285	4.199878	
7.100000	321.577743	4.201790	794.720000
7.110000	321.537788	4.202427	
7.120000	321.713581	4.202746	
7.130000	321.626611	4.202427	
7.140000	321.577041	4.200834	
7.150000	321.544074	4.200516	
7.160000	321.600060	4.200197	
7.170000	321.558218	4.202109	
7.180000	321.615131	4.203065	
7.190000	321.542048	4.201790	
7.200000	321.542069	4.200834	794.720000
7.210000	321.602236	4.201790	
7.220000	321.609206	4.202427	
7.230000	321.741723	4.200834	
7.240000	321.707500	4.201153	
7.250000	321.683426	4.200516	
7.260000	321.598195	4.200516	
7.270000	321.695414	4.201153	
7.280000	321.718630	4.200516	
7.290000	321.738340	4.196374	
7.300000	321.650486	4.195418	794.320000
7.310000	321.751597	4.195099	
7.320000	321.666041	4.194143	
7.330000	321.644732	4.195099	
7.340000	321.729246	4.194781	
7.350000	321.730736	4.194781	
7.360000	321.721516	4.195418	
7.370000	321.616822	4.194781	
7.380000	321.667233	4.194143	
7.390000	321.705331	4.193825	
7.400000	321.701310	4.194462	793.320000
7.410000	321.710967	4.193506	
7.420000	321.680519	4.194462	
7.430000	321.674676	4.195099	
7.440000	321.670935	4.194781	
7.450000	321.683568	4.194781	
7.460000	321.761653	4.194143	
7.470000	321.684322	4.194781	
7.480000	321.695259	4.195099	
7.490000	321.645310	4.194781	
7.500000	321.773539	4.194462	793.400000
7.510000	321.674094	4.194462	
7.520000	321.792657	4.194143	
7.530000	321.808784	4.195418	
7.540000	321.700452	4.194781	
7.550000	321.694933	4.195418	
7.560000	321.813688	4.195099	
7.570000	321.690266	4.195099	
7.580000	321.727672	4.195099	
7.590000	321.675451	4.195418	
7.600000	321.799439	4.195099	793.120000
7.610000	321.714107	4.196055	
7.620000	321.797951	4.195099	
7.630000	321.809792	4.194781	
7.640000	321.713981	4.194462	
7.650000	321.761854	4.195099	
7.660000	321.723618	4.194462	
7.670000	321.817090	4.194462	
7.680000	321.695545	4.195099	
7.690000	321.754740	4.194143	
7.700000	321.769281	4.194781	793.400000
7.710000	321.784012	4.195736	
7.720000	321.800677	4.195418	
7.730000	321.917404	4.195736	
7.740000	321.914876	4.195099	
7.750000	321.800019	4.195418	
7.760000	321.879669	4.195418	
7.770000	321.821185	4.195736	
7.780000	321.800343	4.195418	
7.790000	321.782064	4.194462	
7.800000	321.788196	4.194781	793.400000
7.810000	321.817382	4.194781	
7.820000	321.827764	4.195418	
7.830000	321.839116	4.195099	
7.840000	321.829825	4.195099	
7.850000	321.830138	4.194781	
7.860000	321.860250	4.195099	
7.870000	321.915456	4.194143	
7.880000	321.898849	4.194781	
7.890000	321.782779	4.195736	
7.900000	321.926865	4.194143	793.120000
7.910000	321.866020	4.194143	
7.920000	321.896674	4.194143	
7.930000	321.911295	4.194781	
7.940000	321.809960	4.195099	
7.950000	321.801914	4.194781	
7.960000	321.850320	4.193506	
7.970000	321.858078	4.193825	
7.980000	321.949101	4.194462	
7.990000	321.891616	4.194781	
8.000000	321.892985	4.195099	793.720000
8.010000	321.859174	4.194781	
8.020000	321.825818	4.194143	
8.030000	321.972413	4.195099	
8.040000	321.860750	4.194462	
8.050000	321.863791	4.196055	
8.060000	321.992642	4.195099	
8.070000	322.006412	4.195099	
8.080000	321.902024	4.195418	
8.090000	321.967886	4.195736	
8.100000	321.934226	4.195099	793.600000
8.110000	321.902503	4.195418	
8.120000	321.837215	4.195099	
8.130000	321.943964	4.202427	
8.140000	322.016350	4.203065	
8.150000	321.837169	4.203383	
8.160000	322.021905	4.203065	
8.170000	322.002059	4.203702	
8.180000	321.907852	4.202109	
8.190000	321.986945	4.202109	
8.200000	321.861434	4.203702	794.520000
8.210000	321.997123	4.201790	
8.220000	321.935045	4.202427	
8.230000	321.973706	4.203383	
8.240000	322.041818	4.203383	
8.250000	322.024448	4.203065	
8.260000	321.970671	4.202427	
8.270000	322.055827	4.202746	
8.280000	321.927835	4.202746	
8.290000	321.938640	4.202109	
8.300000	321.916179	4.201472	794.920000
8.310000	321.987787	4.202427	
8.320000	322.035395	4.201790	
8.330000	322.076542	4.201472	
8.340000	321.893450	4.202427	
8.350000	321.935607	4.202746	
8.360000	321.884653	4.202746	
8.370000	321.965982	4.202427	
8.380000	322.072458	4.202109	
8.390000	322.160699	4.201472	
8.400000	322.092949	4.202109	795.000000
8.410000	322.043389	4.200834	
8.420000	322.148821	4.200516	
8.430000	322.043474	4.200834	
8.440000	321.998197	4.200516	
8.450000	322.043727	4.201790	
8.460000	322.165151	4.203065	
8.470000	322.064771	4.202109	
8.480000	322.121710	4.202109	
8.490000	321.992045	4.202109	
8.500000	322.027475	4.202746	794.920000
