23.850000	404.411842	2.716702	
23.860000	404.434640	2.716702	
23.870000	404.520783	2.716384	
23.880000	404.457942	2.717340	
23.890000	404.392948	2.716384	
23.900000	404.398877	2.716702	471.400000
23.910000	404.340877	2.717340	
23.920000	404.388850	2.716384	
23.930000	404.426258	2.716702	
23.940000	404.428972	2.717021	
23.950000	404.530874	2.716065	
23.960000	404.400185	2.716384	
23.970000	404.390427	2.715747	
23.980000	404.436088	2.715747	
23.990000	404.469106	2.715428	
24.000000	404.493843	2.716065	471.120000
24.010000	404.400781	2.716384	
24.020000	404.465954	2.715747	
24.030000	404.390290	2.715747	
24.040000	404.400348	2.716065	
24.050000	404.523616	2.715428	
24.060000	404.517897	2.715109	
24.070000	404.477001	2.715428	
24.080000	404.396181	2.715109	
24.090000	404.472855	2.716384	
24.100000	404.564373	2.716384	471.200000
24.110000	404.470618	2.716384	
24.120000	404.483807	2.716384	
24.130000	404.540638	2.716065	
24.140000	404.542404	2.715109	
24.150000	404.459518	2.716702	
24.160000	404.513154	2.715428	
24.170000	404.519480	2.716702	
24.180000	404.517108	2.715428	
24.190000	404.587431	2.716065	
24.200000	404.519830	2.716065	471.000000
24.210000	404.506373	2.714791	
24.220000	404.608273	2.716065	
24.230000	404.540815	2.716065	
24.240000	404.468558	2.715747	
24.250000	404.505047	2.716065	
24.260000	404.492236	2.714791	
24.270000	404.519626	2.715109	
24.280000	404.482874	2.715109	
24.290000	404.467215	2.716065	
24.300000	404.519785	2.716065	471.200000
24.310000	404.512726	2.715747	
24.320000	404.488918	2.716065	
24.330000	404.391083	2.716065	
24.340000	404.439614	2.714791	
24.350000	404.556902	2.714791	
24.360000	404.680163	2.715428	
24.370000	404.643338	2.716702	
24.380000	404.518964	2.714153	
24.390000	404.547014	2.714791	
24.400000	404.533173	2.716065	471.000000
24.410000	404.575373	2.716065	
24.420000	404.592136	2.715428	
24.430000	404.487805	2.714791	
24.440000	404.616915	2.715109	
24.450000	404.492416	2.716384	
24.460000	404.648812	2.715747	
24.470000	404.660262	2.715428	
24.480000	404.547425	2.715747	
24.490000	404.626118	2.715109	
24.500000	404.504126	2.716065	470.920000
24.510000	404.473039	2.715428	
24.520000	404.580352	2.716065	
24.530000	404.494009	2.716065	
24.540000	404.548100	2.715428	
24.550000	404.567115	2.716065	
24.560000	404.645562	2.714791	
24.570000	404.508086	2.715747	
24.580000	404.600100	2.715747	
24.590000	404.594881	2.715109	
24.600000	404.516856	2.716065	470.920000
24.610000	404.511078	2.714791	
24.620000	404.494138	2.715109	
24.630000	404.559047	2.716065	
24.640000	404.592783	2.715428	
24.650000	404.613503	2.716065	
24.660000	404.623293	2.715747	
24.670000	404.616153	2.715109	
24.680000	404.632631	2.715747	
24.690000	404.717982	2.716065	
24.700000	404.577964	2.715747	470.920000
24.710000	404.641805	2.715747	
24.720000	404.712285	2.716702	
24.730000	404.510219	2.716384	
24.740000	404.634164	2.716384	
24.750000	404.597148	2.716065	
24.760000	404.717096	2.715109	
24.770000	404.732887	2.716384	
24.780000	404.637878	2.715747	
24.790000	404.624981	2.716384	
24.800000	404.679091	2.715747	471.120000
24.810000	404.692937	2.715428	
24.820000	404.797167	2.715747	
24.830000	404.606957	2.716384	
24.840000	404.688821	2.715747	
24.850000	404.630768	2.716065	
24.860000	404.708783	2.715747	
24.870000	404.683134	2.717340	
24.880000	404.622098	2.714472	
24.890000	404.634497	2.716384	
24.900000	404.616914	2.717021	471.120000
24.910000	404.838349	2.716384	
24.920000	404.689759	2.716384	
24.930000	404.718829	2.716702	
24.940000	404.742673	2.716065	
24.950000	404.621891	2.716065	
24.960000	404.893232	2.716065	
24.970000	404.609674	2.716384	
24.980000	404.677136	2.715747	
24.990000	404.602630	2.715747	
25.000000	404.709893	2.716702	471.320000
25.010000	404.758247	2.715747	
25.020000	404.622330	2.716065	
25.030000	404.632107	2.717021	
25.040000	404.752692	2.715747	
25.050000	404.665164	2.717021	
25.060000	404.665603	2.715747	
25.070000	404.700168	2.716702	
25.080000	404.840488	2.716065	
25.090000	404.683244	2.716384	
25.100000	404.769750	2.715747	471.000000
25.110000	404.862610	2.715747	
25.120000	404.728426	2.716384	
25.130000	404.747817	2.715747	
25.140000	404.703826	2.716702	
25.150000	404.875139	2.716065	
25.160000	404.693246	2.715747	
25.170000	404.816983	2.715428	
25.180000	404.817843	2.715747	
25.190000	404.738311	2.716065	
25.200000	404.707683	2.716065	471.120000
25.210000	404.713485	2.714791	
25.220000	404.775438	2.715109	
25.230000	404.760286	2.715747	
25.240000	404.736406	2.715428	
25.250000	404.691942	2.716065	
25.260000	404.773698	2.717340	
25.270000	404.930021	2.715747	
25.280000	404.699780	2.716065	
25.290000	404.757413	2.716702	
25.300000	404.877831	2.716065	471.200000
25.310000	404.858900	2.716065	
25.320000	404.738006	2.716702	
25.330000	404.709192	2.715109	
25.340000	404.770445	2.716065	
25.350000	404.753268	2.716384	
25.360000	404.795946	2.716384	
25.370000	404.821522	2.715428	
25.380000	404.709635	2.715747	
25.390000	404.691049	2.716065	
25.400000	404.837873	2.716065	471.000000
25.410000	404.836108	2.715747	
25.420000	404.828157	2.716065	
25.430000	404.890322	2.716065	
25.440000	404.822897	2.716065	
25.450000	404.806993	2.716384	
25.460000	404.785299	2.715109	
25.470000	404.777442	2.714791	
25.480000	404.917012	2.716702	
25.490000	404.902618	2.716065	
25.500000	404.712499	2.715428	471.200000
25.510000	404.782083	2.715747	
25.520000	404.943508	2.716384	
25.530000	404.888055	2.715747	
25.540000	404.880756	2.715428	
25.550000	404.865201	2.716702	
25.560000	404.837777	2.715747	
25.570000	404.859722	2.715747	
25.580000	404.733846	2.715747	
25.590000	404.861112	2.716702	
25.600000	404.951811	2.716065	471.120000
25.610000	404.838292	2.716384	
25.620000	404.753504	2.716065	
25.630000	404.909372	2.716065	
25.640000	404.877831	2.715747	
25.650000	404.932075	2.715747	
25.660000	404.927752	2.716702	
25.670000	404.953962	2.716384	
25.680000	404.894366	2.716065	
25.690000	404.904255	2.716384	
25.700000	404.896292	2.715747	471.000000
25.710000	404.837948	2.716065	
25.720000	404.923120	2.715109	
25.730000	404.926114	2.715747	
25.740000	404.924454	2.715747	
25.750000	404.954392	2.716384	
25.760000	404.973076	2.715428	
25.770000	404.966286	2.717340	
25.780000	404.964426	2.715747	
25.790000	405.004429	2.716702	
25.800000	404.853947	2.715428	471.200000
25.810000	404.932825	2.716702	
25.820000	404.993696	2.715428	
25.830000	404.918606	2.716702	
25.840000	404.926947	2.715747	
25.850000	404.918070	2.716065	
25.860000	404.940907	2.716065	
25.870000	405.047005	2.716065	
25.880000	404.916213	2.715428	
25.890000	404.984278	2.716702	
25.900000	405.100925	2.715428	471.320000
25.910000	404.925297	2.715428	
25.920000	405.072824	2.715747	
25.930000	404.961947	2.715747	
25.940000	404.998310	2.715428	
25.950000	404.947588	2.716384	
25.960000	404.956076	2.715428	
25.970000	404.972995	2.716702	
25.980000	404.939559	2.716384	
25.990000	404.974347	2.716065	
26.000000	404.981156	2.716065	471.200000
26.010000	405.060940	2.717658	
26.020000	404.957686	2.715747	
26.030000	405.010206	2.717340	
26.040000	405.115078	2.716065	
26.050000	405.033340	2.716065	
26.060000	404.965185	2.716065	
26.070000	404.998851	2.716384	
26.080000	404.910393	2.715747	
26.090000	405.021702	2.716702	
26.100000	404.989307	2.716384	471.320000
26.110000	405.059761	2.716384	
26.120000	405.094648	2.715747	
26.130000	405.035498	2.717021	
26.140000	405.002183	2.715747	
26.150000	404.846204	2.716702	
26.160000	405.021399	2.716384	
26.170000	404.934347	2.717340	
26.180000	405.029015	2.716065	
26.190000	404.946464	2.716065	
26.200000	404.969817	2.715747	471.320000
26.210000	404.933398	2.716384	
26.220000	404.962315	2.716702	
26.230000	405.033795	2.717340	
26.240000	405.036288	2.716384	
26.250000	405.047055	2.715747	
26.260000	405.039820	2.717021	
26.270000	405.081505	2.716702	
26.280000	405.054002	2.716384	
26.290000	405.157689	2.716384	
26.300000	405.052726	2.714791	471.000000
26.310000	405.017622	2.716384	
26.320000	404.987758	2.716384	
26.330000	405.089423	2.715428	
26.340000	405.050408	2.715747	
26.350000	404.917497	2.716384	
26.360000	405.249976	2.716384	
26.370000	405.111989	2.716065	
26.380000	405.059622	2.716384	
26.390000	405.071949	2.716065	
26.400000	405.148999	2.716065	471.200000
26.410000	405.204499	2.715747	
26.420000	404.993922	2.716702	
26.430000	405.098732	2.716702	
26.440000	405.052405	2.717658	
26.450000	405.039959	2.717340	
26.460000	405.146134	2.717021	
26.470000	405.137143	2.716702	
26.480000	405.284581	2.717021	
26.490000	405.178657	2.716384	
26.500000	405.085982	2.717021	471.200000
26.510000	404.928467	2.716702	
26.520000	405.131615	2.717021	
26.530000	405.117343	2.716065	
26.540000	405.007182	2.716702	
26.550000	405.042027	2.716384	
26.560000	405.066941	2.716384	
26.570000	405.228806	2.715109	
26.580000	405.160968	2.716065	
26.590000	405.017451	2.716065	
26.600000	405.066520	2.716384	471.320000
26.610000	405.154585	2.716065	
26.620000	405.119417	2.717021	
26.630000	405.245351	2.715747	
26.640000	405.152908	2.716065	
26.650000	405.096407	2.715428	
26.660000	405.185751	2.716065	
26.670000	405.103156	2.715747	
26.680000	405.308835	2.716065	
26.690000	405.126704	2.715747	
26.700000	405.165089	2.716065	471.200000
26.710000	405.132558	2.716702	
26.720000	405.020555	2.716065	
26.730000	405.139900	2.716384	
26.740000	405.276104	2.716065	
26.750000	405.167416	2.716702	
26.760000	405.145174	2.716384	
26.770000	405.044449	2.716065	
26.780000	405.156332	2.716702	
26.790000	405.075638	2.714472	
26.800000	405.167134	2.716384	471.120000
26.810000	405.208911	2.717021	
26.820000	405.219076	2.716065	
26.830000	405.250822	2.716384	
26.840000	405.115628	2.715747	
26.850000	405.178107	2.716702	
26.860000	405.243967	2.715428	
26.870000	405.299072	2.715747	
26.880000	405.268453	2.716384	
26.890000	405.096012	2.716384	
26.900000	405.207866	2.716384	471.000000
26.910000	405.166674	2.715747	
26.920000	405.177606	2.715428	
26.930000	405.183500	2.716384	
26.940000	405.279577	2.715428	
26.950000	405.388169	2.716702	
26.960000	405.204662	2.716384	
26.970000	405.334791	2.716065	
26.980000	405.221755	2.716065	
26.990000	405.146173	2.715747	
27.000000	405.188330	2.716384	471.120000
27.010000	405.312963	2.715747	
27.020000	405.255314	2.715747	
27.030000	405.275034	2.715428	
27.040000	405.117788	2.716065	
27.050000	405.199952	2.716384	
27.060000	405.221990	2.715428	
27.070000	405.339178	2.716384	
27.080000	405.185883	2.716065	
27.090000	405.205198	2.715109	
27.100000	405.276875	2.717021	471.200000
27.110000	405.252007	2.716702	
27.120000	405.300538	2.715428	
27.130000	405.212651	2.715428	
27.140000	405.267656	2.716702	
27.150000	405.278204	2.715747	
27.160000	405.442115	2.715109	
27.170000	405.351455	2.715747	
27.180000	405.163617	2.716702	
27.190000	405.254084	2.716384	
27.200000	405.227806	2.716702	471.000000
27.210000	405.177931	2.715747	
27.220000	405.330345	2.716065	
27.230000	405.222770	2.716384	
27.240000	405.308782	2.715747	
27.250000	405.359477	2.714472	
27.260000	405.417318	2.715428	
27.270000	405.314533	2.715747	
27.280000	405.283577	2.715747	
27.290000	405.418933	2.716384	
27.300000	405.374653	2.717340	471.120000
27.310000	405.227975	2.716384	
27.320000	405.313726	2.716702	
27.330000	405.323585	2.716384	
27.340000	405.233340	2.716384	
27.350000	405.305877	2.716702	
27.360000	405.262085	2.715747	
27.370000	405.330556	2.717021	
27.380000	405.301924	2.717021	
27.390000	405.283355	2.717340	
27.400000	405.274093	2.717340	471.200000
27.410000	405.266228	2.716065	
27.420000	405.337302	2.716702	
27.430000	405.373000	2.716702	
27.440000	405.493709	2.716065	
27.450000	405.453785	2.716384	
27.460000	405.406477	2.715747	
27.470000	405.305822	2.715428	
27.480000	405.417833	2.716702	
27.490000	405.418641	2.715747	
27.500000	405.395950	2.716384	471.000000
27.510000	405.290291	2.715747	
27.520000	405.263098	2.715109	
27.530000	405.316157	2.714791	
27.540000	405.434839	2.715428	
27.550000	405.387233	2.716065	
27.560000	405.314124	2.715747	
27.570000	405.404359	2.715747	
27.580000	405.296313	2.715747	
27.590000	405.440472	2.715747	
27.600000	405.233495	2.715747	470.920000
27.610000	405.436218	2.715747	
27.620000	405.318189	2.716065	
27.630000	405.436412	2.715428	
27.640000	405.389942	2.716065	
27.650000	405.308266	2.716702	
27.660000	405.402356	2.715428	
27.670000	405.399455	2.716065	
27.680000	405.368717	2.716065	
27.690000	405.437225	2.717340	
27.700000	405.330926	2.716065	471.200000
27.710000	405.544366	2.716702	
27.720000	405.327926	2.716384	
27.730000	405.457572	2.715109	
27.740000	405.445391	2.716065	
27.750000	405.423031	2.716702	
27.760000	405.333977	2.715747	
27.770000	405.413246	2.715109	
27.780000	405.464884	2.716384	
27.790000	405.380944	2.716702	
27.800000	405.452314	2.715428	471.000000
27.810000	405.587226	2.715747	
27.820000	405.433778	2.715109	
27.830000	405.431622	2.716702	
27.840000	405.521284	2.716065	
27.850000	405.396004	2.716065	
27.860000	405.454387	2.715747	
27.870000	405.485686	2.716065	
27.880000	405.484629	2.715747	
27.890000	405.468182	2.716065	
27.900000	405.320881	2.716065	470.920000
27.910000	405.377547	2.715109	
27.920000	405.427621	2.716384	
27.930000	405.445693	2.716384	
27.940000	405.465621	2.715747	
27.950000	405.464681	2.716702	
27.960000	405.608085	2.715747	
27.970000	405.411460	2.716384	
27.980000	405.383102	2.715109	
27.990000	405.442904	2.715747	
28.000000	405.445490	2.716065	471.000000
28.010000	405.485152	2.716065	
28.020000	405.471497	2.716065	
28.030000	405.405199	2.716702	
28.040000	405.512085	2.715428	
28.050000	405.477935	2.716384	
28.060000	405.481341	2.716384	
28.070000	405.482842	2.716065	
28.080000	405.521911	2.715747	
28.090000	405.474528	2.715747	
28.100000	405.510104	2.715428	471.320000
28.110000	405.541444	2.716384	
28.120000	405.508348	2.716065	
28.130000	405.606631	2.716384	
28.140000	405.463593	2.716065	
28.150000	405.593700	2.716065	
28.160000	405.462597	2.716702	
28.170000	405.465989	2.715109	
28.180000	405.434396	2.715428	
28.190000	405.470885	2.715747	
28.200000	405.529049	2.716065	471.000000
28.210000	405.447997	2.715428	
28.220000	405.633806	2.715747	
28.230000	405.510310	2.715109	
28.240000	405.496898	2.716065	
28.250000	405.501001	2.715747	
28.260000	405.564201	2.715109	
28.270000	405.573058	2.715428	
28.280000	405.458769	2.716065	
28.290000	405.553240	2.716384	
28.300000	405.526535	2.716702	471.120000
28.310000	405.527153	2.716065	
28.320000	405.608129	2.716065	
28.330000	405.558348	2.715747	
28.340000	405.496789	2.717021	
28.350000	405.650516	2.715109	
28.360000	405.659202	2.716702	
28.370000	405.553241	2.716065	
28.380000	405.623893	2.716702	
28.390000	405.501169	2.715428	
28.400000	405.648156	2.716702	471.400000
28.410000	405.424432	2.715747	
28.420000	405.520599	2.715428	
28.430000	405.599061	2.715109	
28.440000	405.550478	2.716065	
28.450000	405.603178	2.716384	
28.460000	405.586516	2.715747	
28.470000	405.635566	2.715747	
28.480000	405.661323	2.716384	
28.490000	405.539980	2.715747	
28.500000	405.664045	2.715747	470.720000
28.510000	405.467351	2.716065	
28.520000	405.523936	2.716065	
28.530000	405.544253	2.717021	
28.540000	405.459889	2.715428	
28.550000	405.566407	2.716702	
28.560000	405.637182	2.715747	
28.570000	405.643625	2.716702	
28.580000	405.669584	2.715109	
28.590000	405.529209	2.715747	
28.600000	405.542228	2.716702	471.200000
28.610000	405.646363	2.715747	
28.620000	405.687074	2.716065	
28.630000	405.734942	2.716384	
28.640000	405.628277	2.716384	
28.650000	405.572356	2.716384	
28.660000	405.588526	2.714472	
28.670000	405.747048	2.717340	
28.680000	405.710722	2.717021	
28.690000	405.713396	2.716384	
28.700000	405.709123	2.716702	470.920000
28.710000	405.653544	2.716702	
28.720000	405.711503	2.716065	
28.730000	405.627401	2.716702	
28.740000	405.564060	2.716702	
28.750000	405.686803	2.716702	
28.760000	405.739796	2.715747	
28.770000	405.718257	2.717021	
28.780000	405.573368	2.716065	
28.790000	405.787323	2.717340	
28.800000	405.729741	2.716065	471.000000
28.810000	405.683428	2.716702	
28.820000	405.843975	2.716065	
28.830000	405.656109	2.716065	
28.840000	405.728692	2.716065	
28.850000	405.681911	2.716065	
28.860000	405.650077	2.716065	
28.870000	405.707990	2.716384	
28.880000	405.650690	2.716702	
28.890000	405.707513	2.716702	
28.900000	405.693080	2.715747	471.120000
28.910000	405.722307	2.716384	
28.920000	405.766674	2.716065	
28.930000	405.793759	2.717021	
28.940000	405.640240	2.716702	
28.950000	405.722892	2.717658	
28.960000	405.707231	2.715747	
28.970000	405.727332	2.716384	
28.980000	405.707460	2.716384	
28.990000	405.698925	2.716384	
29.000000	405.921924	2.716384	470.800000
29.010000	405.743552	2.716702	
29.020000	405.696983	2.715428	
29.030000	405.796883	2.717340	
29.040000	405.874724	2.716065	
29.050000	405.643932	2.716384	
29.060000	405.874316	2.717340	
29.070000	405.839537	2.716702	
29.080000	405.687195	2.716065	
29.090000	405.701302	2.716702	
29.100000	405.550049	2.717340	471.000000
29.110000	405.667060	2.717658	
29.120000	405.664321	2.716702	
29.130000	405.768400	2.716702	
29.140000	405.790452	2.716065	
29.150000	405.814869	2.717021	
29.160000	405.730125	2.717977	
29.170000	405.661671	2.717340	
29.180000	405.742104	2.716702	
29.190000	405.584895	2.718295	
29.200000	405.771267	2.716702	471.320000
29.210000	406.077680	2.716702	
29.220000	405.760520	2.717021	
29.230000	405.765479	2.716065	
29.240000	405.828368	2.715747	
29.250000	405.849141	2.717021	
29.260000	405.870256	2.717340	
29.270000	405.874378	2.716384	
29.280000	405.778334	2.717340	
29.290000	405.860779	2.715747	
29.300000	405.754843	2.717658	471.320000
29.310000	405.637429	2.716702	
29.320000	405.795795	2.716702	
29.330000	405.667410	2.715747	
29.340000	405.812744	2.716384	
29.350000	405.736441	2.717658	
29.360000	405.893234	2.717340	
29.370000	405.682792	2.716065	
29.380000	405.920826	2.717021	
29.390000	405.846354	2.716065	
29.400000	405.749239	2.716384	471.200000
29.410000	405.895432	2.716384	
29.420000	405.779284	2.717021	
29.430000	405.834878	2.716702	
29.440000	405.865867	2.716384	
29.450000	405.836737	2.716065	
29.460000	405.881869	2.717021	
29.470000	405.778487	2.717021	
29.480000	405.894541	2.716702	
29.490000	405.842444	2.716384	
29.500000	405.805722	2.717658	471.320000
29.510000	405.880252	2.715428	
29.520000	405.778628	2.717977	
29.530000	405.964493	2.716384	
29.540000	405.842533	2.716065	
29.550000	405.917416	2.716702	
29.560000	405.918679	2.716384	
29.570000	405.937728	2.716065	
29.580000	405.808212	2.717340	
29.590000	405.867167	2.716065	
29.600000	405.769809	2.717658	471.000000
29.610000	405.781461	2.716065	
29.620000	405.883342	2.716384	
29.630000	405.920179	2.716384	
29.640000	405.785713	2.717340	
29.650000	405.800802	2.716065	
29.660000	405.943688	2.717021	
29.670000	405.904239	2.716702	
29.680000	405.885270	2.716702	
29.690000	405.938965	2.717021	
29.700000	405.858533	2.717021	471.000000
29.710000	405.978470	2.716702	
29.720000	405.895114	2.717021	
29.730000	405.913399	2.716702	
29.740000	406.002819	2.717340	
29.750000	405.955682	2.717340	
29.760000	405.764004	2.717021	
29.770000	405.899491	2.716702	
29.780000	406.072448	2.717021	
29.790000	405.884742	2.716065	
29.800000	405.944836	2.716384	471.000000
29.810000	405.940686	2.716702	
29.820000	405.988205	2.716384	
29.830000	406.021505	2.715747	
29.840000	405.942109	2.716384	
29.850000	405.961155	2.716065	
29.860000	405.963265	2.716702	
29.870000	405.870203	2.716065	
29.880000	405.886735	2.716065	
29.890000	405.909628	2.717340	
29.900000	405.950517	2.717340	470.920000
29.910000	405.869397	2.716065	
29.920000	405.891653	2.716702	
29.930000	406.016044	2.716702	
29.940000	405.922228	2.715747	
29.950000	405.874112	2.715747	
29.960000	406.009932	2.716065	
29.970000	405.765086	2.716065	
29.980000	405.974682	2.716384	
29.990000	406.088984	2.715747	
30.000000	405.900893	2.716065	471.120000
30.010000	406.034043	2.715747	
30.020000	405.883295	2.716384	
30.030000	405.881564	2.716384	
30.040000	406.019191	2.716384	
30.050000	405.966052	2.717021	
30.060000	405.900411	2.716702	
30.070000	406.014198	2.717021	
30.080000	405.988190	2.716702	
30.090000	405.972006	2.716702	
30.100000	406.163337	2.717340	471.000000
30.110000	405.958089	2.716384	
30.120000	405.994827	2.716065	
30.130000	405.946026	2.716065	
30.140000	406.063895	2.716065	
30.150000	405.989259	2.715428	
30.160000	405.890461	2.716702	
30.170000	406.013331	2.715747	
30.180000	405.947373	2.716065	
30.190000	406.004117	2.716384	
30.200000	406.018129	2.716384	471.200000
30.210000	405.886882	2.716065	
30.220000	406.046343	2.716702	
30.230000	406.004267	2.715747	
30.240000	405.931183	2.716702	
30.250000	406.069709	2.717021	
30.260000	406.149764	2.716384	
30.270000	406.197999	2.716065	
30.280000	405.993664	2.716702	
30.290000	406.113527	2.716065	
30.300000	406.075373	2.716384	471.200000
30.310000	405.895188	2.716384	
30.320000	406.051864	2.716065	
30.330000	406.026727	2.716065	
30.340000	405.993980	2.717021	
30.350000	406.156179	2.716702	
30.360000	406.027510	2.716384	
30.370000	405.896851	2.716065	
30.380000	406.088909	2.716384	
30.390000	406.076624	2.715747	
30.400000	406.015528	2.717021	470.920000
30.410000	406.104801	2.716065	
30.420000	405.998673	2.716702	
30.430000	405.986916	2.715747	
30.440000	406.113885	2.717340	
30.450000	406.144036	2.715747	
30.460000	406.052017	2.716702	
30.470000	406.138432	2.716065	
30.480000	406.047639	2.717021	
30.490000	406.134846	2.716065	
30.500000	406.168188	2.717021	471.000000
30.510000	405.972357	2.715747	
30.520000	406.103453	2.716065	
30.530000	405.969529	2.716702	
30.540000	406.071607	2.717021	
30.550000	406.240455	2.716384	
30.560000	406.046953	2.716702	
30.570000	406.074643	2.715747	
30.580000	406.082112	2.716384	
30.590000	406.099311	2.716065	
30.600000	406.133229	2.717340	470.800000
30.610000	406.145214	2.716384	
30.620000	406.069585	2.716702	
30.630000	405.976048	2.715747	
30.640000	406.252957	2.715747	
30.650000	406.064519	2.716702	
30.660000	406.169081	2.716702	
30.670000	406.180384	2.716702	
30.680000	406.034755	2.715109	
30.690000	406.190474	2.716065	
30.700000	406.069519	2.716065	471.000000
30.710000	406.176800	2.715428	
30.720000	406.074693	2.715747	
30.730000	406.117542	2.716702	
30.740000	406.163327	2.717340	
30.750000	406.119506	2.716384	
30.760000	406.176631	2.715109	
30.770000	406.143724	2.717021	
30.780000	406.161723	2.715109	
30.790000	406.084687	2.716065	
30.800000	406.214239	2.716702	471.120000
30.810000	406.054843	2.715747	
30.820000	406.253391	2.716384	
30.830000	406.175839	2.715747	
30.840000	406.143756	2.716384	
30.850000	406.125977	2.716065	
30.860000	406.225354	2.717658	
30.870000	406.071264	2.715747	
30.880000	406.191944	2.716384	
30.890000	406.131273	2.717021	
30.900000	406.218592	2.716702	470.920000
30.910000	406.082226	2.716702	
30.920000	406.104179	2.716702	
30.930000	406.180621	2.716702	
30.940000	406.121896	2.716384	
30.950000	406.135976	2.715428	
30.960000	406.206073	2.716384	
30.970000	406.214284	2.717021	
30.980000	406.330632	2.716065	
30.990000	406.208671	2.716702	
31.000000	406.190830	2.716065	471.000000
31.010000	406.284487	2.716384	
31.020000	406.216254	2.716702	
31.030000	406.160770	2.716384	
31.040000	406.267572	2.716702	
31.050000	406.103255	2.716065	
31.060000	406.175181	2.716065	
31.070000	406.178008	2.716065	
31.080000	406.252319	2.716702	
31.090000	406.198381	2.715747	
31.100000	406.241809	2.716384	470.920000
31.110000	406.227459	2.716384	
31.120000	406.297427	2.716384	
31.130000	406.261945	2.715109	
31.140000	406.167508	2.717340	
31.150000	406.346711	2.716065	
31.160000	406.321439	2.716065	
31.170000	406.196519	2.715747	
31.180000	406.234409	2.716702	
31.190000	406.169872	2.716384	
31.200000	406.355770	2.717021	471.000000
31.210000	406.219983	2.717021	
31.220000	406.177153	2.717021	
31.230000	406.328769	2.715747	
31.240000	406.121392	2.716384	
31.250000	406.314270	2.717021	
31.260000	406.164690	2.716384	
31.270000	406.214875	2.716702	
31.280000	406.212824	2.715747	
31.290000	406.264517	2.716384	
31.300000	406.248609	2.715747	471.320000
31.310000	406.201160	2.716384	
31.320000	406.223019	2.716702	
31.330000	406.389086	2.716384	
31.340000	406.158843	2.716702	
31.350000	406.293344	2.716702	
31.360000	406.175641	2.715747	
31.370000	406.333895	2.716065	
31.380000	406.177304	2.716702	
31.390000	406.244546	2.715747	
31.400000	406.224940	2.716702	470.920000
31.410000	406.294623	2.716384	
31.420000	406.299461	2.716702	
31.430000	406.254279	2.716065	
31.440000	406.339019	2.716702	
31.450000	406.418300	2.717340	
31.460000	406.271919	2.716702	
31.470000	406.299718	2.716384	
31.480000	406.262817	2.716065	
31.490000	406.306693	2.716384	
31.500000	406.338625	2.716384	471.000000
31.510000	406.297085	2.716384	
31.520000	406.353719	2.716384	
31.530000	406.394315	2.716702	
31.540000	406.430250	2.716065	
31.550000	406.272610	2.716065	
31.560000	406.353261	2.716384	
31.570000	406.351524	2.716384	
31.580000	406.391749	2.716384	
31.590000	406.302826	2.716384	
31.600000	406.317324	2.716065	471.000000
31.610000	406.291760	2.716065	
31.620000	406.311644	2.716702	
31.630000	406.384314	2.717021	
31.640000	406.369689	2.715109	
31.650000	406.283680	2.716702	
31.660000	406.292378	2.715747	
31.670000	406.260398	2.716384	
31.680000	406.397790	2.716384	
31.690000	406.178242	2.715747	
31.700000	406.413292	2.716065	470.800000
31.710000	406.307408	2.716384	
31.720000	406.364473	2.716065	
31.730000	406.446334	2.717340	
31.740000	406.455230	2.717021	
31.750000	406.495356	2.715747	
31.760000	406.446807	2.716384	
31.770000	406.336543	2.715747	
31.780000	406.406492	2.716384	
31.790000	406.441278	2.715428	
31.800000	406.298836	2.717340	470.920000
31.810000	406.358324	2.715747	
31.820000	406.572184	2.716384	
31.830000	406.365685	2.715747	
31.840000	406.373085	2.716065	
31.850000	406.414271	2.716702	
31.860000	406.354560	2.717340	
31.870000	406.460229	2.717021	
31.880000	406.356439	2.716065	
31.890000	406.524767	2.716384	
31.900000	406.447901	2.716065	471.000000
31.910000	406.275642	2.716065	
31.920000	406.527213	2.715428	
31.930000	406.362811	2.716065	
31.940000	406.395189	2.715428	
31.950000	406.386746	2.715747	
31.960000	406.545111	2.716384	
31.970000	406.229308	2.715747	
31.980000	406.279125	2.714791	
31.990000	406.493491	2.716702	
32.000000	406.432225	2.716065	470.800000
32.010000	406.438135	2.716702	
32.020000	406.425771	2.716065	
32.030000	406.474494	2.716702	
32.040000	406.347686	2.716065	
32.050000	406.493142	2.715747	
32.060000	406.345303	2.716384	
32.070000	406.500947	2.716702	
32.080000	406.345554	2.716065	
32.090000	406.362762	2.717021	
32.100000	406.339128	2.715109	471.120000
32.110000	406.489172	2.716384	
32.120000	406.471187	2.717340	
32.130000	406.465879	2.717021	
32.140000	406.472965	2.716065	
32.150000	406.575524	2.716702	
32.160000	406.484542	2.716702	
32.170000	406.525656	2.717021	
32.180000	406.410417	2.715747	
32.190000	406.479526	2.715747	
32.200000	406.429174	2.714791	470.720000
32.210000	406.405811	2.716065	
32.220000	406.466981	2.715747	
32.230000	406.566311	2.716065	
32.240000	406.422064	2.716384	
32.250000	406.646055	2.716702	
32.260000	406.361428	2.716384	
32.270000	406.459207	2.715109	
32.280000	406.524930	2.716384	
32.290000	406.547886	2.716065	
32.300000	406.418027	2.716384	470.720000
32.310000	406.526387	2.715428	
32.320000	406.540372	2.715747	
32.330000	406.483772	2.716065	
32.340000	406.473636	2.716384	
32.350000	406.411663	2.715428	
32.360000	406.513360	2.716065	
32.370000	406.540888	2.716065	
