1.990000	570.731406	2.715428	
2.000000	570.626309	2.713198	462.920000
2.010000	570.785864	2.713198	
2.020000	570.901894	2.713198	
2.030000	570.820698	2.713516	
2.040000	570.698010	2.714472	
2.050000	570.850877	2.712879	
2.060000	570.803139	2.713516	
2.070000	570.908523	2.713516	
2.080000	570.905624	2.711286	
2.090000	570.717312	2.714472	
2.100000	570.695866	2.713516	459.600000
2.110000	570.777996	2.714472	
2.120000	570.901788	2.714153	
2.130000	570.717252	2.714153	
2.140000	570.905155	2.715428	
2.150000	570.930859	2.713835	
2.160000	570.875918	2.714472	
2.170000	571.003549	2.714472	
2.180000	570.982901	2.714472	
2.190000	570.950364	2.715109	
2.200000	571.071650	2.714472	459.120000
2.210000	571.065162	2.715109	
2.220000	571.110005	2.714791	
2.230000	571.069586	2.714472	
2.240000	571.137169	2.714472	
2.250000	571.080876	2.713835	
2.260000	571.004898	2.715109	
2.270000	571.220667	2.715428	
2.280000	571.122267	2.715428	
2.290000	571.316233	2.715747	
2.300000	571.238883	2.714472	458.520000
2.310000	571.260124	2.715747	
2.320000	571.186506	2.714153	
2.330000	571.264040	2.715428	
2.340000	571.380879	2.715109	
2.350000	571.360353	2.714791	
2.360000	571.425477	2.714472	
2.370000	571.370748	2.714472	
2.380000	571.297167	2.714472	
2.390000	571.268292	2.715747	
2.400000	571.375016	2.714791	458.120000
2.410000	571.401208	2.714791	
2.420000	571.288216	2.716065	
2.430000	571.438068	2.716384	
2.440000	571.454462	2.715109	
2.450000	571.495736	2.714791	
2.460000	571.585180	2.714472	
2.470000	571.537041	2.715428	
2.480000	571.508477	2.715428	
2.490000	571.619757	2.715109	
2.500000	571.496810	2.713835	458.000000
2.510000	571.638061	2.715109	
2.520000	571.512996	2.714472	
2.530000	571.728284	2.715109	
2.540000	571.631082	2.715747	
2.550000	571.563763	2.715428	
2.560000	571.725860	2.714791	
2.570000	571.689088	2.716702	
2.580000	571.699281	2.714472	
2.590000	571.551381	2.714791	
2.600000	571.724575	2.715747	457.720000
2.610000	571.742660	2.715747	
2.620000	571.829077	2.715109	
2.630000	571.781647	2.715109	
2.640000	571.898128	2.715109	
2.650000	571.810609	2.714791	
2.660000	571.821088	2.715428	
2.670000	571.789003	2.714791	
2.680000	571.896631	2.716384	
2.690000	571.830406	2.715747	
2.700000	571.880332	2.715747	457.520000
2.710000	571.925180	2.715428	
2.720000	571.928673	2.716065	
2.730000	571.866109	2.715747	
2.740000	571.935874	2.715428	
2.750000	571.953837	2.716384	
2.760000	572.034616	2.715747	
2.770000	571.924015	2.716065	
2.780000	572.032466	2.715747	
2.790000	572.060033	2.716065	
2.800000	572.004324	2.715428	457.520000
2.810000	571.949430	2.716384	
2.820000	572.055885	2.716702	
2.830000	571.968581	2.716384	
2.840000	572.140990	2.715747	
2.850000	571.996158	2.716384	
2.860000	572.039281	2.716065	
2.870000	572.105629	2.716384	
2.880000	572.343459	2.715747	
2.890000	572.111570	2.716065	
2.900000	572.006846	2.716065	457.720000
2.910000	572.111201	2.714472	
2.920000	572.199733	2.716384	
2.930000	572.081799	2.717021	
2.940000	572.030535	2.715747	
2.950000	572.168653	2.716065	
2.960000	572.161324	2.715428	
2.970000	572.153768	2.715428	
2.980000	572.119903	2.715428	
2.990000	572.150896	2.716065	
3.000000	572.179502	2.716065	457.000000
3.010000	572.335879	2.715747	
3.020000	572.214603	2.715747	
3.030000	572.211860	2.715747	
3.040000	572.243034	2.714791	
3.050000	572.369437	2.716384	
3.060000	572.323909	2.716065	
3.070000	572.096295	2.715747	
3.080000	572.288097	2.716065	
3.090000	572.150043	2.716065	
3.100000	572.336244	2.715747	457.320000
3.110000	572.381438	2.715109	
3.120000	572.333443	2.716065	
3.130000	572.355773	2.716384	
3.140000	572.380722	2.715747	
3.150000	572.454309	2.715747	
3.160000	572.363728	2.715747	
3.170000	572.420002	2.716384	
3.180000	572.320091	2.716065	
3.190000	572.292842	2.716384	
3.200000	572.352819	2.716384	457.720000
3.210000	572.424014	2.716384	
3.220000	572.441469	2.716702	
3.230000	572.398628	2.716065	
3.240000	572.451431	2.716065	
3.250000	572.429736	2.716384	
3.260000	572.362047	2.716702	
3.270000	572.437276	2.716702	
3.280000	572.459251	2.716065	
3.290000	572.459022	2.716702	
3.300000	572.379793	2.715747	457.320000
3.310000	572.369050	2.715428	
3.320000	572.436642	2.716065	
3.330000	572.477119	2.716384	
3.340000	572.442206	2.716384	
3.350000	572.540029	2.716702	
3.360000	572.616780	2.715747	
3.370000	572.412505	2.715747	
3.380000	572.620777	2.716702	
3.390000	572.598620	2.716384	
3.400000	572.698178	2.717340	457.000000
3.410000	572.551721	2.716384	
3.420000	572.592067	2.717658	
3.430000	572.651739	2.715109	
3.440000	572.417881	2.716065	
3.450000	572.551062	2.716065	
3.460000	572.652654	2.716702	
3.470000	572.570651	2.716384	
3.480000	572.586026	2.716384	
3.490000	572.652952	2.716702	
3.500000	572.549600	2.716065	457.000000
3.510000	572.588771	2.715747	
3.520000	572.711628	2.716702	
3.530000	572.610241	2.716065	
3.540000	572.673139	2.716065	
3.550000	572.625319	2.716702	
3.560000	572.632360	2.715747	
3.570000	572.669580	2.716065	
3.580000	572.740573	2.715428	
3.590000	572.592353	2.715747	
3.600000	572.679098	2.716065	456.800000
3.610000	572.648468	2.716065	
3.620000	572.884121	2.715747	
3.630000	572.580780	2.715747	
3.640000	572.774462	2.714791	
3.650000	572.707454	2.716384	
3.660000	572.646147	2.715109	
3.670000	572.689108	2.714791	
3.680000	572.694393	2.716065	
3.690000	572.879052	2.716065	
3.700000	572.745971	2.716065	457.000000
3.710000	572.769640	2.715109	
3.720000	572.705680	2.717340	
3.730000	572.678729	2.715428	
3.740000	572.789620	2.715747	
3.750000	572.792281	2.715109	
3.760000	572.763264	2.716065	
3.770000	572.815911	2.716702	
3.780000	572.717447	2.715747	
3.790000	572.735845	2.716065	
3.800000	572.699106	2.715747	456.800000
3.810000	572.902472	2.716384	
3.820000	572.908295	2.715747	
3.830000	572.938932	2.715428	
3.840000	572.888789	2.716065	
3.850000	572.844446	2.715747	
3.860000	572.900294	2.715747	
3.870000	572.720904	2.716384	
3.880000	572.774428	2.715747	
3.890000	572.899511	2.716065	
3.900000	572.897523	2.715747	456.720000
3.910000	572.871723	2.715428	
3.920000	572.766063	2.716065	
3.930000	572.783789	2.715747	
3.940000	572.873976	2.715428	
3.950000	572.761336	2.715428	
3.960000	572.839747	2.715747	
3.970000	572.818817	2.715109	
3.980000	572.823970	2.716702	
3.990000	572.891212	2.716384	
4.000000	572.921120	2.715747	456.400000
4.010000	573.003806	2.715109	
4.020000	572.994993	2.715428	
4.030000	572.866757	2.715428	
4.040000	573.023356	2.716065	
4.050000	572.786788	2.716065	
4.060000	572.917121	2.715747	
4.070000	572.836407	2.715747	
4.080000	572.928161	2.716384	
4.090000	573.064739	2.715747	
4.100000	572.899809	2.717021	456.720000
4.110000	573.081627	2.715747	
4.120000	573.105164	2.715109	
4.130000	572.841145	2.715747	
4.140000	573.060419	2.715109	
4.150000	572.999400	2.716065	
4.160000	573.020412	2.715109	
4.170000	572.899297	2.716065	
4.180000	572.970372	2.717021	
4.190000	572.971849	2.715747	
4.200000	572.940484	2.715747	456.520000
4.210000	573.078813	2.716384	
4.220000	573.067839	2.716065	
4.230000	573.126131	2.715747	
4.240000	573.099244	2.716384	
4.250000	573.115723	2.716065	
4.260000	572.975591	2.715747	
4.270000	573.098961	2.715747	
4.280000	573.136985	2.715747	
4.290000	573.092287	2.716702	
4.300000	573.115260	2.716065	456.720000
4.310000	573.030547	2.716065	
4.320000	573.116943	2.716384	
4.330000	573.221401	2.716065	
4.340000	573.151818	2.717021	
4.350000	573.109851	2.716384	
4.360000	573.013859	2.716384	
4.370000	572.970663	2.715428	
4.380000	573.069318	2.716065	
4.390000	573.051456	2.716702	
4.400000	573.125250	2.715747	456.720000
4.410000	573.234015	2.715747	
4.420000	573.109757	2.716065	
4.430000	573.070229	2.716384	
4.440000	573.147562	2.715428	
4.450000	573.196407	2.715109	
4.460000	573.098721	2.716384	
4.470000	573.147954	2.716384	
4.480000	573.223850	2.716384	
4.490000	573.131086	2.716702	
4.500000	573.163957	2.715428	456.400000
4.510000	573.178636	2.715747	
4.520000	573.111415	2.717021	
4.530000	573.135701	2.716065	
4.540000	573.178502	2.716384	
4.550000	573.248242	2.716702	
4.560000	573.158826	2.716702	
4.570000	573.187090	2.716384	
4.580000	573.238930	2.716384	
4.590000	573.234264	2.715747	
4.600000	573.162140	2.715428	456.320000
4.610000	573.217841	2.716065	
4.620000	573.208123	2.715747	
4.630000	573.276800	2.715428	
4.640000	573.155226	2.716065	
4.650000	573.103499	2.717021	
4.660000	573.220998	2.717977	
4.670000	573.209938	2.716065	
4.680000	573.322491	2.715747	
4.690000	573.125244	2.716065	
4.700000	573.239275	2.716702	456.320000
4.710000	573.311567	2.715428	
4.720000	573.258347	2.715747	
4.730000	573.244661	2.715747	
4.740000	573.366608	2.716065	
4.750000	573.246275	2.714472	
4.760000	573.236879	2.715109	
4.770000	573.204811	2.716384	
4.780000	573.242857	2.717021	
4.790000	573.270471	2.715109	
4.800000	573.381414	2.716065	456.520000
4.810000	573.356880	2.716384	
4.820000	573.308780	2.715747	
4.830000	573.394684	2.716384	
4.840000	573.330843	2.715747	
4.850000	573.287785	2.717021	
4.860000	573.295802	2.715747	
4.870000	573.301619	2.716384	
4.880000	573.431991	2.717021	
4.890000	573.314304	2.717340	
4.900000	573.376804	2.715747	456.320000
4.910000	573.284310	2.715747	
4.920000	573.442654	2.716384	
4.930000	573.319560	2.716702	
4.940000	573.447849	2.716384	
4.950000	573.386868	2.715747	
4.960000	573.488864	2.716065	
4.970000	573.371375	2.716065	
4.980000	573.256213	2.716384	
4.990000	573.387034	2.716065	
5.000000	573.365544	2.715747	456.320000
5.010000	573.423980	2.716702	
5.020000	573.405635	2.716702	
5.030000	573.333214	2.716065	
5.040000	573.436176	2.717340	
5.050000	573.387106	2.715747	
5.060000	573.321845	2.716384	
5.070000	573.412424	2.715747	
5.080000	573.435326	2.716065	
5.090000	573.390950	2.716702	
5.100000	573.390052	2.715747	456.520000
5.110000	573.458857	2.717021	
5.120000	573.316431	2.716384	
5.130000	573.370457	2.717021	
5.140000	573.524051	2.715109	
5.150000	573.449057	2.716702	
5.160000	573.482690	2.716384	
5.170000	573.558393	2.716384	
5.180000	573.503226	2.716065	
5.190000	573.478123	2.716702	
5.200000	573.532432	2.715747	456.200000
5.210000	573.411539	2.716065	
5.220000	573.415052	2.716065	
5.230000	573.543818	2.717021	
5.240000	573.476599	2.715747	
5.250000	573.456366	2.715109	
5.260000	573.418023	2.716065	
5.270000	573.540697	2.717340	
5.280000	573.392260	2.714791	
5.290000	573.548238	2.716065	
5.300000	573.494883	2.716702	456.120000
5.310000	573.558877	2.716065	
5.320000	573.504283	2.716384	
5.330000	573.536974	2.717021	
5.340000	573.468301	2.717021	
5.350000	573.467401	2.716384	
5.360000	573.469549	2.716702	
5.370000	573.638666	2.717021	
5.380000	573.680091	2.716384	
5.390000	573.598448	2.716702	
5.400000	573.437728	2.716065	456.320000
5.410000	573.462191	2.716702	
5.420000	573.563214	2.716065	
5.430000	573.591045	2.717340	
5.440000	573.663756	2.716065	
5.450000	573.535845	2.716384	
5.460000	573.639041	2.716384	
5.470000	573.427607	2.717340	
5.480000	573.723237	2.716384	
5.490000	573.607236	2.716065	
5.500000	573.522578	2.715747	456.120000
5.510000	573.691023	2.717021	
5.520000	573.644587	2.716384	
5.530000	573.652141	2.715428	
5.540000	573.496239	2.715428	
5.550000	573.538849	2.716702	
5.560000	573.637095	2.716384	
5.570000	573.584600	2.717021	
5.580000	573.664955	2.716065	
5.590000	573.604157	2.716702	
5.600000	573.669050	2.717658	456.000000
5.610000	573.699615	2.716702	
5.620000	573.686591	2.716702	
5.630000	573.507518	2.716384	
5.640000	573.712812	2.716065	
5.650000	573.612070	2.715428	
5.660000	573.734527	2.715428	
5.670000	573.730315	2.716702	
5.680000	573.690698	2.717021	
5.690000	573.666641	2.716384	
5.700000	573.594704	2.716065	456.200000
5.710000	573.742390	2.715747	
5.720000	573.623016	2.716384	
5.730000	573.855920	2.717021	
5.740000	573.713356	2.716702	
5.750000	573.857746	2.716384	
5.760000	573.592526	2.716065	
5.770000	573.725594	2.715109	
5.780000	573.737903	2.715747	
5.790000	573.664410	2.716384	
5.800000	573.658593	2.717021	455.800000
5.810000	573.725141	2.716065	
5.820000	573.656547	2.716065	
5.830000	573.795927	2.716384	
5.840000	573.735190	2.717021	
5.850000	573.714125	2.715747	
5.860000	573.689975	2.716065	
5.870000	573.697949	2.716384	
5.880000	573.732886	2.717021	
5.890000	573.719996	2.715109	
5.900000	573.806145	2.716065	456.000000
5.910000	573.909062	2.715428	
5.920000	573.794369	2.715747	
5.930000	573.890562	2.717021	
5.940000	573.834924	2.716384	
5.950000	573.759899	2.716384	
5.960000	573.806348	2.716065	
5.970000	573.822740	2.715747	
5.980000	573.776548	2.716384	
5.990000	573.890188	2.717021	
6.000000	573.712406	2.716065	456.400000
6.010000	573.821297	2.715109	
6.020000	573.669834	2.715747	
6.030000	573.870109	2.716702	
6.040000	573.728907	2.717021	
6.050000	573.809702	2.716065	
6.060000	573.796357	2.715428	
6.070000	573.777037	2.716065	
6.080000	573.972672	2.716702	
6.090000	573.759032	2.716702	
6.100000	573.940040	2.716065	455.920000
6.110000	573.811150	2.716065	
6.120000	573.786013	2.717658	
6.130000	573.934766	2.716384	
6.140000	573.874030	2.715747	
6.150000	573.815023	2.715747	
6.160000	573.823752	2.716702	
6.170000	573.834551	2.716702	
6.180000	573.871363	2.716384	
6.190000	573.879807	2.716702	
6.200000	573.957628	2.716702	456.000000
6.210000	573.878414	2.717021	
6.220000	573.838806	2.716702	
6.230000	573.855413	2.716702	
6.240000	573.808672	2.716384	
6.250000	573.932199	2.716384	
6.260000	573.882920	2.717340	
6.270000	573.877805	2.716065	
6.280000	573.919187	2.716384	
6.290000	573.965926	2.716065	
6.300000	573.915734	2.716065	456.320000
6.310000	573.838634	2.716702	
6.320000	573.936092	2.716702	
6.330000	573.868026	2.715747	
6.340000	573.855204	2.717021	
6.350000	573.904676	2.716702	
6.360000	573.942870	2.716384	
6.370000	573.965091	2.716702	
6.380000	573.931306	2.717021	
6.390000	573.951891	2.715109	
6.400000	573.979989	2.715109	455.800000
6.410000	573.965025	2.716384	
6.420000	573.875654	2.716065	
6.430000	573.834588	2.717021	
6.440000	574.066954	2.716065	
6.450000	573.974003	2.715747	
6.460000	573.928782	2.716384	
6.470000	573.980937	2.716702	
6.480000	573.929798	2.715109	
6.490000	573.972586	2.715747	
6.500000	574.017678	2.716384	455.920000
6.510000	573.848969	2.716702	
6.520000	574.098790	2.716702	
6.530000	573.912166	2.716384	
6.540000	573.902143	2.716702	
6.550000	573.975912	2.715747	
6.560000	574.031209	2.716065	
6.570000	574.104145	2.715428	
6.580000	573.892827	2.715428	
6.590000	573.893334	2.716065	
6.600000	574.157328	2.716702	455.720000
6.610000	573.941618	2.716384	
6.620000	574.103789	2.716065	
6.630000	574.059325	2.716065	
6.640000	574.062334	2.716065	
6.650000	574.090480	2.717658	
6.660000	574.136221	2.716065	
6.670000	574.063421	2.716065	
6.680000	574.045720	2.716702	
6.690000	574.240835	2.715747	
6.700000	574.076191	2.715747	455.920000
6.710000	574.117517	2.716065	
6.720000	574.099453	2.717340	
6.730000	573.985980	2.716065	
6.740000	573.990828	2.716065	
6.750000	573.983869	2.715747	
6.760000	574.067871	2.716065	
6.770000	574.112271	2.716384	
6.780000	574.079432	2.715109	
6.790000	574.179252	2.715747	
6.800000	574.035778	2.716384	455.920000
6.810000	574.054912	2.716702	
6.820000	574.209822	2.715428	
6.830000	574.084845	2.716702	
6.840000	574.217351	2.715747	
6.850000	573.942127	2.716384	
6.860000	574.088450	2.717340	
6.870000	574.170988	2.716702	
6.880000	574.055300	2.716065	
6.890000	574.143321	2.716065	
6.900000	574.114204	2.717021	456.000000
6.910000	574.221451	2.717021	
6.920000	574.094896	2.715428	
6.930000	574.045315	2.715747	
6.940000	574.132350	2.716384	
6.950000	574.195564	2.716065	
6.960000	574.187683	2.715747	
6.970000	574.132769	2.715747	
6.980000	574.157250	2.716702	
6.990000	574.218030	2.716065	
7.000000	574.182559	2.716384	455.200000
7.010000	574.044862	2.715747	
7.020000	574.163015	2.715747	
7.030000	574.138823	2.716384	
7.040000	574.210530	2.715747	
7.050000	574.207979	2.716065	
7.060000	574.079656	2.715747	
7.070000	574.270742	2.715747	
7.080000	574.219090	2.716384	
7.090000	574.317566	2.715747	
7.100000	574.117263	2.716065	455.800000
7.110000	574.135452	2.715428	
7.120000	574.258051	2.715428	
7.130000	574.134343	2.716702	
7.140000	574.164885	2.715747	
7.150000	574.188598	2.716384	
7.160000	574.118081	2.716702	
7.170000	574.246199	2.716702	
7.180000	574.317997	2.716384	
7.190000	574.230061	2.716702	
7.200000	574.134822	2.715747	455.920000
7.210000	574.291335	2.716065	
7.220000	574.286066	2.715747	
7.230000	574.293978	2.715428	
7.240000	574.201342	2.716384	
7.250000	574.224919	2.716702	
7.260000	574.326971	2.715747	
7.270000	574.267650	2.716702	
7.280000	574.300472	2.716384	
7.290000	574.173765	2.715747	
7.300000	574.250957	2.716384	455.800000
7.310000	574.320913	2.716384	
7.320000	574.231171	2.716702	
7.330000	574.211980	2.716384	
7.340000	574.341109	2.714791	
7.350000	574.312526	2.715747	
7.360000	574.434041	2.716702	
7.370000	574.280129	2.716702	
7.380000	574.341743	2.716702	
7.390000	574.313680	2.715747	
7.400000	574.279144	2.716065	455.600000
7.410000	574.269209	2.716384	
7.420000	574.266419	2.716702	
7.430000	574.335194	2.715428	
7.440000	574.355529	2.714791	
7.450000	574.300089	2.716065	
7.460000	574.302848	2.716065	
7.470000	574.323400	2.716702	
7.480000	574.261545	2.714791	
7.490000	574.351006	2.716065	
7.500000	574.303230	2.717340	455.600000
7.510000	574.458732	2.716384	
7.520000	574.315384	2.715747	
7.530000	574.397691	2.717340	
7.540000	574.317237	2.716384	
7.550000	574.343047	2.717021	
7.560000	574.419550	2.715428	
7.570000	574.359925	2.715747	
7.580000	574.389716	2.715747	
7.590000	574.304580	2.715747	
7.600000	574.408743	2.715747	455.720000
7.610000	574.434501	2.716065	
7.620000	574.425272	2.716384	
7.630000	574.469166	2.716384	
7.640000	574.272205	2.716065	
7.650000	574.367229	2.716065	
7.660000	574.434916	2.716702	
7.670000	574.508729	2.716384	
7.680000	574.527228	2.716384	
7.690000	574.417699	2.715747	
7.700000	574.395552	2.716702	455.800000
7.710000	574.406582	2.716065	
7.720000	574.423255	2.716702	
7.730000	574.511676	2.715747	
7.740000	574.315961	2.716384	
7.750000	574.457990	2.716384	
7.760000	574.503151	2.716384	
7.770000	574.420266	2.716065	
7.780000	574.423847	2.716702	
7.790000	574.336530	2.716065	
7.800000	574.368290	2.716702	455.720000
7.810000	574.473331	2.716065	
7.820000	574.514949	2.717021	
7.830000	574.438373	2.717340	
7.840000	574.400906	2.717021	
7.850000	574.435866	2.716702	
7.860000	574.339686	2.716702	
7.870000	574.514962	2.716702	
7.880000	574.533143	2.717021	
7.890000	574.403316	2.715747	
7.900000	574.382975	2.717021	455.800000
7.910000	574.496524	2.716384	
7.920000	574.442354	2.716065	
7.930000	574.465346	2.717340	
7.940000	574.456740	2.715109	
7.950000	574.549996	2.716384	
7.960000	574.472857	2.717021	
7.970000	574.431075	2.716702	
7.980000	574.460397	2.716384	
7.990000	574.509924	2.716702	
8.000000	574.353472	2.717021	455.400000
8.010000	574.590152	2.717021	
8.020000	574.593217	2.716384	
8.030000	574.400160	2.717021	
8.040000	574.553887	2.716702	
8.050000	574.550603	2.717658	
8.060000	574.605760	2.715109	
8.070000	574.468524	2.716384	
8.080000	574.575922	2.716384	
8.090000	574.522125	2.717021	
8.100000	574.617981	2.717021	455.400000
8.110000	574.637847	2.715747	
8.120000	574.631940	2.717340	
8.130000	574.584385	2.717021	
8.140000	574.574371	2.715747	
8.150000	574.608856	2.716702	
8.160000	574.546113	2.716384	
8.170000	574.633444	2.717340	
8.180000	574.654652	2.716384	
8.190000	574.638915	2.717021	
8.200000	574.581889	2.716702	455.800000
8.210000	574.648279	2.717658	
8.220000	574.574461	2.715109	
8.230000	574.646260	2.716384	
8.240000	574.546785	2.717021	
8.250000	574.588362	2.717977	
8.260000	574.451956	2.716065	
8.270000	574.596994	2.717340	
8.280000	574.527321	2.716384	
8.290000	574.621598	2.717977	
8.300000	574.679862	2.716384	455.200000
8.310000	574.712302	2.715747	
8.320000	574.674715	2.716065	
8.330000	574.677785	2.716065	
8.340000	574.703746	2.716702	
8.350000	574.746013	2.715747	
8.360000	574.699943	2.716384	
8.370000	574.601852	2.716384	
8.380000	574.568880	2.717021	
8.390000	574.700653	2.716384	
8.400000	574.632939	2.716065	455.400000
8.410000	574.737799	2.717340	
8.420000	574.789364	2.717977	
8.430000	574.696266	2.716384	
8.440000	574.694733	2.716702	
8.450000	574.711483	2.716384	
8.460000	574.628887	2.716702	
8.470000	574.656801	2.717021	
8.480000	574.669021	2.714791	
8.490000	574.642662	2.716384	
8.500000	574.693483	2.716384	455.720000
