15.510000	366.558152	3.637196	
15.520000	366.503002	3.636877	
15.530000	366.646253	3.637196	
15.540000	366.631185	3.636877	
15.550000	366.574709	3.637833	
15.560000	366.605103	3.637833	
15.570000	366.582201	3.638470	
15.580000	366.497675	3.636877	
15.590000	366.518396	3.636558	
15.600000	366.474340	3.637196	649.200000
15.610000	366.524208	3.637196	
15.620000	366.549676	3.636877	
15.630000	366.626219	3.636240	
15.640000	366.581834	3.637514	
15.650000	366.532366	3.637833	
15.660000	366.587839	3.637196	
15.670000	366.518671	3.638151	
15.680000	366.481035	3.637196	
15.690000	366.552623	3.636240	
15.700000	366.552527	3.637514	649.000000
15.710000	366.455774	3.636240	
15.720000	366.572342	3.638151	
15.730000	366.621433	3.636877	
15.740000	366.521132	3.636558	
15.750000	366.529901	3.636877	
15.760000	366.536164	3.638151	
15.770000	366.558031	3.636877	
15.780000	366.576003	3.638789	
15.790000	366.437122	3.637514	
15.800000	366.612466	3.636877	649.200000
15.810000	366.566303	3.638470	
15.820000	366.494141	3.637196	
15.830000	366.623037	3.637514	
15.840000	366.500388	3.636877	
15.850000	366.643582	3.638151	
15.860000	366.500436	3.637196	
15.870000	366.628929	3.637833	
15.880000	366.494488	3.636877	
15.890000	366.541205	3.637196	
15.900000	366.632561	3.636877	648.600000
15.910000	366.698740	3.637196	
15.920000	366.673483	3.638151	
15.930000	366.551204	3.637196	
15.940000	366.513594	3.637514	
15.950000	366.514890	3.636877	
15.960000	366.538664	3.637514	
15.970000	366.556931	3.637514	
15.980000	366.588722	3.637833	
15.990000	366.619842	3.638470	
16.000000	366.450962	3.637196	649.120000
16.010000	366.596571	3.637514	
16.020000	366.553262	3.638789	
16.030000	366.476229	3.637196	
16.040000	366.596328	3.636877	
16.050000	366.490730	3.637833	
16.060000	366.616633	3.637833	
16.070000	366.696016	3.637196	
16.080000	366.594679	3.637514	
16.090000	366.539167	3.637833	
16.100000	366.549722	3.636558	648.800000
16.110000	366.502475	3.636558	
16.120000	366.624685	3.636877	
16.130000	366.415472	3.637514	
16.140000	366.529351	3.636877	
16.150000	366.636104	3.635921	
16.160000	366.487089	3.636877	
16.170000	366.620244	3.637514	
16.180000	366.569507	3.636240	
16.190000	366.517004	3.636240	
16.200000	366.471887	3.637196	649.200000
16.210000	366.514406	3.636558	
16.220000	366.547789	3.637196	
16.230000	366.575482	3.637514	
16.240000	366.609890	3.637196	
16.250000	366.582333	3.637196	
16.260000	366.588558	3.637514	
16.270000	366.620268	3.637833	
16.280000	366.490245	3.637514	
16.290000	366.597822	3.637833	
16.300000	366.610974	3.637514	649.320000
16.310000	366.505314	3.637514	
16.320000	366.443063	3.637514	
16.330000	366.480292	3.636877	
16.340000	366.789747	3.636558	
16.350000	366.668165	3.637514	
16.360000	366.564390	3.638151	
16.370000	366.566954	3.637196	
16.380000	366.676937	3.637514	
16.390000	366.541323	3.636558	
16.400000	366.631255	3.637833	648.720000
16.410000	366.589043	3.638470	
16.420000	366.637520	3.637196	
16.430000	366.650683	3.637196	
16.440000	366.610010	3.637833	
16.450000	366.583994	3.637833	
16.460000	366.593206	3.636240	
16.470000	366.524942	3.637196	
16.480000	366.630288	3.637514	
16.490000	366.549509	3.637833	
16.500000	366.720315	3.636877	648.920000
16.510000	366.582859	3.637514	
16.520000	366.565178	3.636558	
16.530000	366.387897	3.637514	
16.540000	366.624014	3.637196	
16.550000	366.638759	3.637833	
16.560000	366.622424	3.637196	
16.570000	366.532332	3.637833	
16.580000	366.463145	3.637514	
16.590000	366.470499	3.637196	
16.600000	366.584488	3.637196	649.120000
16.610000	366.489565	3.637196	
16.620000	366.743530	3.638470	
16.630000	366.745242	3.636240	
16.640000	366.694464	3.636877	
16.650000	366.549592	3.637833	
16.660000	366.669370	3.637833	
16.670000	366.620423	3.638151	
16.680000	366.568124	3.637833	
16.690000	366.554909	3.637833	
16.700000	366.529496	3.638470	648.520000
16.710000	366.520553	3.637514	
16.720000	366.564046	3.637514	
16.730000	366.593823	3.637514	
16.740000	366.590341	3.637514	
16.750000	366.590966	3.638470	
16.760000	366.626279	3.638151	
16.770000	366.540196	3.637196	
16.780000	366.439341	3.638151	
16.790000	366.523644	3.636877	
16.800000	366.554142	3.637833	648.800000
16.810000	366.664302	3.637196	
16.820000	366.572307	3.637514	
16.830000	366.637082	3.637514	
16.840000	366.512861	3.637196	
16.850000	366.623238	3.637514	
16.860000	366.560830	3.638789	
16.870000	366.573042	3.637514	
16.880000	366.686576	3.637514	
16.890000	366.453956	3.637833	
16.900000	366.742494	3.638151	649.120000
16.910000	366.551322	3.637196	
16.920000	366.638245	3.637514	
16.930000	366.596267	3.638151	
16.940000	366.546471	3.637833	
16.950000	366.620729	3.637833	
16.960000	366.595117	3.638789	
16.970000	366.497115	3.637196	
16.980000	366.526997	3.637833	
16.990000	366.519281	3.637514	
17.000000	366.629833	3.638470	648.920000
17.010000	366.655877	3.638151	
17.020000	366.605062	3.637196	
17.030000	366.611606	3.637833	
17.040000	366.675536	3.638470	
17.050000	366.532263	3.636877	
17.060000	366.579345	3.637833	
17.070000	366.556812	3.637833	
17.080000	366.582377	3.637196	
17.090000	366.563766	3.636877	
17.100000	366.410732	3.636558	649.000000
17.110000	366.476758	3.638151	
17.120000	366.539230	3.637514	
17.130000	366.554827	3.636240	
17.140000	366.670840	3.637196	
17.150000	366.632648	3.637196	
17.160000	366.632648	3.638151	
17.170000	366.552365	3.637514	
17.180000	366.500412	3.637514	
17.190000	366.666059	3.636877	
17.200000	366.585401	3.637833	648.600000
17.210000	366.570150	3.638151	
17.220000	366.517571	3.636877	
17.230000	366.550170	3.636558	
17.240000	366.615557	3.637196	
17.250000	366.647938	3.637514	
17.260000	366.554807	3.637196	
17.270000	366.575533	3.637833	
17.280000	366.503236	3.637833	
17.290000	366.681341	3.637196	
17.300000	366.614253	3.636877	649.120000
17.310000	366.514684	3.637514	
17.320000	366.576500	3.637833	
17.330000	366.740902	3.637514	
17.340000	366.532388	3.637196	
17.350000	366.567797	3.636240	
17.360000	366.632828	3.638789	
17.370000	366.585437	3.636558	
17.380000	366.644605	3.637833	
17.390000	366.611548	3.637514	
17.400000	366.619885	3.637196	648.720000
17.410000	366.668276	3.637514	
17.420000	366.599713	3.636877	
17.430000	366.649709	3.636558	
17.440000	366.559223	3.637196	
17.450000	366.695102	3.638470	
17.460000	366.634677	3.637833	
17.470000	366.652001	3.637833	
17.480000	366.564277	3.638151	
17.490000	366.657001	3.638151	
17.500000	366.619545	3.637514	648.320000
17.510000	366.553010	3.636558	
17.520000	366.556711	3.638470	
17.530000	366.443919	3.637833	
17.540000	366.534689	3.637514	
17.550000	366.546010	3.637514	
17.560000	366.564061	3.638151	
17.570000	366.634641	3.638470	
17.580000	366.586460	3.637196	
17.590000	366.608313	3.637196	
17.600000	366.639641	3.637514	649.120000
17.610000	366.549726	3.636877	
17.620000	366.557707	3.637833	
17.630000	366.541280	3.637196	
17.640000	366.605162	3.637514	
17.650000	366.635773	3.637196	
17.660000	366.590941	3.638470	
17.670000	366.671744	3.637833	
17.680000	366.697200	3.637196	
17.690000	366.636135	3.637196	
17.700000	366.638128	3.637833	648.800000
17.710000	366.558108	3.638789	
17.720000	366.585705	3.638470	
17.730000	366.499043	3.638470	
17.740000	366.625739	3.636877	
17.750000	366.775216	3.636558	
17.760000	366.479430	3.638789	
17.770000	366.498721	3.636877	
17.780000	366.562792	3.637196	
17.790000	366.685404	3.637196	
17.800000	366.491539	3.637833	648.720000
17.810000	366.701011	3.637196	
17.820000	366.584030	3.637833	
17.830000	366.603191	3.638470	
17.840000	366.683115	3.637196	
17.850000	366.587563	3.637833	
17.860000	366.598529	3.638470	
17.870000	366.629797	3.638151	
17.880000	366.567600	3.637196	
17.890000	366.508477	3.637833	
17.900000	366.565745	3.639426	648.520000
17.910000	366.710102	3.637833	
17.920000	366.511229	3.638151	
17.930000	366.613316	3.639107	
17.940000	366.576114	3.638151	
17.950000	366.467587	3.637196	
17.960000	366.520503	3.639426	
17.970000	366.570019	3.637833	
17.980000	366.634423	3.638151	
17.990000	366.664333	3.639107	
18.000000	366.539437	3.636877	648.400000
18.010000	366.485847	3.638470	
18.020000	366.666272	3.637833	
18.030000	366.543683	3.638789	
18.040000	366.503531	3.637514	
18.050000	366.501049	3.637833	
18.060000	366.761849	3.638470	
18.070000	366.759794	3.637514	
18.080000	366.524829	3.637196	
18.090000	366.519467	3.636877	
18.100000	366.526166	3.637833	648.200000
18.110000	366.617620	3.637196	
18.120000	366.610570	3.638470	
18.130000	366.587272	3.638151	
18.140000	366.595087	3.636558	
18.150000	366.640935	3.637196	
18.160000	366.558270	3.638470	
18.170000	366.677336	3.637196	
18.180000	366.507372	3.637514	
18.190000	366.696583	3.636558	
18.200000	366.598269	3.638151	648.920000
18.210000	366.782026	3.637196	
18.220000	366.589390	3.637196	
18.230000	366.645733	3.638151	
18.240000	366.655481	3.636558	
18.250000	366.639205	3.637196	
18.260000	366.649246	3.637833	
18.270000	366.469621	3.637196	
18.280000	366.547341	3.637833	
18.290000	366.586536	3.637196	
18.300000	366.728706	3.637514	648.120000
18.310000	366.738430	3.636877	
18.320000	366.495579	3.637833	
18.330000	366.537908	3.637196	
18.340000	366.769939	3.637196	
18.350000	366.588940	3.637196	
18.360000	366.620281	3.638789	
18.370000	366.613614	3.638789	
18.380000	366.679438	3.637196	
18.390000	366.591328	3.637196	
18.400000	366.768445	3.637833	648.200000
18.410000	366.572982	3.638151	
18.420000	366.617738	3.638151	
18.430000	366.544355	3.637833	
18.440000	366.762912	3.637514	
18.450000	366.568815	3.637514	
18.460000	366.567484	3.637833	
18.470000	366.551956	3.637833	
18.480000	366.681371	3.637514	
18.490000	366.657108	3.636558	
18.500000	366.654379	3.637514	648.400000
18.510000	366.666681	3.637833	
18.520000	366.625840	3.637196	
18.530000	366.521454	3.637514	
18.540000	366.538743	3.637833	
18.550000	366.583887	3.638470	
18.560000	366.558867	3.638470	
18.570000	366.654153	3.637196	
18.580000	366.650656	3.637514	
18.590000	366.655254	3.637196	
18.600000	366.621635	3.637196	648.200000
18.610000	366.602814	3.637196	
18.620000	366.558992	3.638470	
18.630000	366.623982	3.636558	
18.640000	366.640408	3.637514	
18.650000	366.688267	3.637833	
18.660000	366.564742	3.637833	
18.670000	366.643342	3.637514	
18.680000	366.551693	3.637514	
18.690000	366.667737	3.637514	
18.700000	366.583183	3.637833	648.400000
18.710000	366.589088	3.637196	
18.720000	366.648589	3.637514	
18.730000	366.564367	3.636877	
18.740000	366.627895	3.636877	
18.750000	366.536923	3.638470	
18.760000	366.522678	3.636240	
18.770000	366.672042	3.637514	
18.780000	366.625362	3.636558	
18.790000	366.691535	3.636558	
18.800000	366.574642	3.637833	648.000000
18.810000	366.596323	3.636558	
18.820000	366.635367	3.638470	
18.830000	366.557058	3.637196	
18.840000	366.634506	3.637196	
18.850000	366.747314	3.638151	
18.860000	366.560561	3.638151	
18.870000	366.640231	3.637196	
18.880000	366.638209	3.637196	
18.890000	366.677695	3.637196	
18.900000	366.677000	3.637196	648.320000
18.910000	366.705618	3.637833	
18.920000	366.556658	3.638470	
18.930000	366.608802	3.638470	
18.940000	366.731393	3.637833	
18.950000	366.645581	3.637514	
18.960000	366.661367	3.638789	
18.970000	366.629937	3.637196	
18.980000	366.668833	3.637196	
18.990000	366.588687	3.638470	
19.000000	366.628201	3.637196	648.520000
19.010000	366.676879	3.637196	
19.020000	366.564402	3.637514	
19.030000	366.633773	3.638470	
19.040000	366.642855	3.636877	
19.050000	366.685653	3.637514	
19.060000	366.632751	3.638470	
19.070000	366.701980	3.638151	
19.080000	366.631182	3.637514	
19.090000	366.553971	3.638151	
19.100000	366.581022	3.637833	648.320000
19.110000	366.695618	3.636558	
19.120000	366.761929	3.637196	
19.130000	366.497617	3.637196	
19.140000	366.460659	3.636877	
19.150000	366.563776	3.637833	
19.160000	366.626174	3.638789	
19.170000	366.590946	3.637196	
19.180000	366.490499	3.638470	
19.190000	366.616163	3.637196	
19.200000	366.713872	3.638470	648.400000
19.210000	366.494467	3.637514	
19.220000	366.707821	3.637196	
19.230000	366.722580	3.638470	
19.240000	366.593884	3.637833	
19.250000	366.640951	3.637514	
19.260000	366.643674	3.637514	
19.270000	366.524154	3.637514	
19.280000	366.663130	3.636877	
19.290000	366.615534	3.638470	
19.300000	366.683250	3.637833	648.320000
19.310000	366.521213	3.637833	
19.320000	366.638670	3.637514	
19.330000	366.623898	3.636877	
19.340000	366.569388	3.637196	
19.350000	366.591896	3.637514	
19.360000	366.604928	3.638470	
19.370000	366.621736	3.637514	
19.380000	366.622040	3.637196	
19.390000	366.570883	3.637514	
19.400000	366.590982	3.637833	648.200000
19.410000	366.599287	3.637833	
19.420000	366.653576	3.637196	
19.430000	366.636972	3.637833	
19.440000	366.799292	3.637833	
19.450000	366.695854	3.636558	
19.460000	366.639918	3.638151	
19.470000	366.533543	3.638470	
19.480000	366.549169	3.638151	
19.490000	366.605657	3.636558	
19.500000	366.604520	3.637833	648.200000
19.510000	366.669610	3.638151	
19.520000	366.665999	3.637514	
19.530000	366.684814	3.637833	
19.540000	366.712541	3.638151	
19.550000	366.719737	3.637833	
19.560000	366.631387	3.637196	
19.570000	366.589968	3.637833	
19.580000	366.535089	3.638470	
19.590000	366.637387	3.636558	
19.600000	366.569540	3.637514	648.120000
19.610000	366.691481	3.638470	
19.620000	366.678889	3.638470	
19.630000	366.633436	3.637514	
19.640000	366.695817	3.637514	
19.650000	366.605011	3.638789	
19.660000	366.613847	3.638151	
19.670000	366.608716	3.638789	
19.680000	366.569484	3.637833	
19.690000	366.692682	3.637833	
19.700000	366.773710	3.637196	648.200000
19.710000	366.684333	3.637833	
19.720000	366.612895	3.638470	
19.730000	366.576540	3.637196	
19.740000	366.636919	3.638151	
19.750000	366.546659	3.638470	
19.760000	366.580161	3.637833	
19.770000	366.571350	3.637514	
19.780000	366.611257	3.637833	
19.790000	366.648690	3.638789	
19.800000	366.615659	3.637833	648.000000
19.810000	366.585442	3.638470	
19.820000	366.568234	3.637833	
19.830000	366.718187	3.638151	
19.840000	366.647441	3.638151	
19.850000	366.671861	3.637833	
19.860000	366.606325	3.638151	
19.870000	366.615070	3.637514	
19.880000	366.671151	3.637514	
19.890000	366.553763	3.637833	
19.900000	366.717334	3.637833	648.120000
19.910000	366.647136	3.636877	
19.920000	366.567280	3.637833	
19.930000	366.847418	3.637514	
19.940000	366.616604	3.637514	
19.950000	366.626990	3.638151	
19.960000	366.712024	3.637514	
19.970000	366.617018	3.637514	
19.980000	366.675241	3.637196	
19.990000	366.686434	3.637514	
20.000000	366.428069	3.638470	648.120000
20.010000	366.623385	3.637514	
20.020000	366.642836	3.637196	
20.030000	366.822550	3.637833	
20.040000	366.633599	3.637514	
20.050000	366.603400	3.637514	
20.060000	366.773561	3.637196	
20.070000	366.661534	3.638470	
20.080000	366.719609	3.637196	
20.090000	366.553716	3.637833	
20.100000	366.540760	3.637514	648.120000
20.110000	366.683715	3.637196	
20.120000	366.674097	3.636558	
20.130000	366.661690	3.638151	
20.140000	366.708331	3.638789	
20.150000	366.567050	3.637514	
20.160000	366.682651	3.636877	
20.170000	366.655276	3.638151	
20.180000	366.607703	3.638151	
20.190000	366.664312	3.637833	
20.200000	366.638165	3.638470	648.120000
20.210000	366.600116	3.637833	
20.220000	366.673105	3.638470	
20.230000	366.672112	3.637833	
20.240000	366.665334	3.637833	
20.250000	366.727971	3.637833	
20.260000	366.722961	3.637196	
20.270000	366.608808	3.638789	
20.280000	366.735523	3.637833	
20.290000	366.781554	3.637833	
20.300000	366.670409	3.638151	648.400000
20.310000	366.532890	3.637833	
20.320000	366.611092	3.637833	
20.330000	366.779607	3.637514	
20.340000	366.611330	3.638789	
20.350000	366.488215	3.638470	
20.360000	366.552583	3.637514	
20.370000	366.732045	3.637196	
20.380000	366.690247	3.637833	
20.390000	366.599022	3.638151	
20.400000	366.704753	3.637833	647.920000
20.410000	366.723573	3.639745	
20.420000	366.770031	3.637514	
20.430000	366.643460	3.636877	
20.440000	366.687600	3.638151	
20.450000	366.776934	3.636558	
20.460000	366.644646	3.636877	
20.470000	366.617838	3.637196	
20.480000	366.690379	3.637196	
20.490000	366.676240	3.637833	
20.500000	366.688878	3.636877	648.400000
20.510000	366.736545	3.636558	
20.520000	366.715179	3.637196	
20.530000	366.646907	3.638470	
20.540000	366.574833	3.638470	
20.550000	366.578890	3.638151	
20.560000	366.698649	3.638789	
20.570000	366.609201	3.638151	
20.580000	366.641101	3.638151	
20.590000	366.613322	3.637514	
20.600000	366.607305	3.637196	647.720000
20.610000	366.699331	3.637196	
20.620000	366.712223	3.637833	
20.630000	366.687429	3.636558	
20.640000	366.777793	3.637514	
20.650000	366.591226	3.637514	
20.660000	366.803868	3.637514	
20.670000	366.573540	3.637833	
20.680000	366.730706	3.637833	
20.690000	366.691770	3.638151	
20.700000	366.692391	3.637196	648.120000
20.710000	366.542481	3.637833	
20.720000	366.600850	3.638151	
20.730000	366.656888	3.637833	
20.740000	366.628893	3.637196	
20.750000	366.717591	3.638151	
20.760000	366.800234	3.638151	
20.770000	366.665250	3.639107	
20.780000	366.582198	3.637833	
20.790000	366.679838	3.638151	
20.800000	366.540511	3.637833	647.720000
20.810000	366.681737	3.637514	
20.820000	366.600178	3.639107	
20.830000	366.754242	3.638470	
20.840000	366.615386	3.639426	
20.850000	366.715363	3.638151	
20.860000	366.658594	3.638789	
20.870000	366.575405	3.638470	
20.880000	366.792055	3.638151	
20.890000	366.668103	3.638151	
20.900000	366.657521	3.638151	648.120000
20.910000	366.617962	3.637514	
20.920000	366.575715	3.637196	
20.930000	366.514491	3.638151	
20.940000	366.760994	3.638470	
20.950000	366.718112	3.637514	
20.960000	366.548802	3.638151	
20.970000	366.584611	3.637833	
20.980000	366.640253	3.637196	
20.990000	366.710580	3.638789	
21.000000	366.731118	3.638151	648.120000
21.010000	366.663556	3.638470	
21.020000	366.658449	3.637514	
21.030000	366.767064	3.637833	
21.040000	366.752001	3.638470	
21.050000	366.665115	3.639107	
21.060000	366.619438	3.638470	
21.070000	366.630161	3.638470	
21.080000	366.676968	3.637514	
21.090000	366.514756	3.637196	
21.100000	366.658068	3.637514	647.800000
21.110000	366.589411	3.637514	
21.120000	366.682602	3.637514	
21.130000	366.637203	3.636877	
21.140000	366.619514	3.637833	
21.150000	366.730510	3.637833	
21.160000	366.613184	3.638470	
21.170000	366.542849	3.638789	
21.180000	366.607605	3.638470	
21.190000	366.672453	3.637514	
21.200000	366.794442	3.637514	648.200000
21.210000	366.766770	3.637833	
21.220000	366.580625	3.637196	
21.230000	366.694799	3.638470	
21.240000	366.552607	3.638470	
21.250000	366.794345	3.638789	
21.260000	366.685386	3.637514	
21.270000	366.717877	3.637833	
21.280000	366.588997	3.637833	
21.290000	366.733479	3.635921	
21.300000	366.686661	3.637514	647.720000
21.310000	366.570543	3.637833	
21.320000	366.697447	3.639107	
21.330000	366.730986	3.638470	
21.340000	366.590554	3.636877	
21.350000	366.702991	3.636240	
21.360000	366.757779	3.637196	
21.370000	366.694693	3.637833	
21.380000	366.685173	3.636877	
21.390000	366.662953	3.637514	
21.400000	366.576955	3.638151	647.920000
21.410000	366.638380	3.636877	
21.420000	366.710083	3.637833	
21.430000	366.594210	3.637514	
21.440000	366.699094	3.637196	
21.450000	366.578471	3.637833	
21.460000	366.660483	3.638151	
21.470000	366.619121	3.637833	
21.480000	366.778166	3.636558	
21.490000	366.778922	3.637514	
21.500000	366.627327	3.637196	648.000000
21.510000	366.533302	3.637196	
21.520000	366.682222	3.636558	
21.530000	366.684504	3.637514	
21.540000	366.700324	3.638470	
21.550000	366.729015	3.637514	
21.560000	366.554866	3.637833	
21.570000	366.568924	3.637833	
21.580000	366.574613	3.637514	
21.590000	366.645475	3.637833	
21.600000	366.681807	3.638789	647.920000
21.610000	366.733846	3.637833	
21.620000	366.750025	3.637514	
21.630000	366.788946	3.638151	
21.640000	366.665705	3.638151	
21.650000	366.585209	3.636877	
21.660000	366.702250	3.638151	
21.670000	366.635251	3.638151	
21.680000	366.696876	3.637514	
21.690000	366.649203	3.638470	
21.700000	366.753623	3.639426	648.000000
21.710000	366.704365	3.636877	
21.720000	366.724407	3.639107	
21.730000	366.673107	3.638470	
21.740000	366.670874	3.637514	
21.750000	366.606522	3.637514	
21.760000	366.559919	3.637514	
21.770000	366.662740	3.637833	
21.780000	366.462371	3.637196	
21.790000	366.713367	3.638151	
21.800000	366.628010	3.638151	647.520000
21.810000	366.659891	3.637514	
21.820000	366.657126	3.638789	
21.830000	366.686366	3.637514	
21.840000	366.664712	3.637833	
21.850000	366.756497	3.637514	
21.860000	366.746135	3.637833	
21.870000	366.589260	3.638151	
21.880000	366.666733	3.638470	
21.890000	366.706960	3.637833	
21.900000	366.606632	3.638151	647.800000
21.910000	366.514021	3.637514	
21.920000	366.643193	3.636877	
21.930000	366.619893	3.637196	
21.940000	366.675733	3.637514	
21.950000	366.712105	3.637833	
21.960000	366.684849	3.638789	
21.970000	366.664639	3.638151	
21.980000	366.679661	3.638470	
21.990000	366.691134	3.638151	
22.000000	366.741784	3.638470	647.400000
22.010000	366.714949	3.637514	
22.020000	366.732294	3.638470	
22.030000	366.590711	3.637196	
22.040000	366.703221	3.637833	
22.050000	366.615298	3.637196	
22.060000	366.637159	3.637833	
22.070000	366.688547	3.637833	
22.080000	366.596689	3.638151	
22.090000	366.777614	3.638470	
22.100000	366.673122	3.637514	647.520000
22.110000	366.630941	3.637833	
22.120000	366.789583	3.638151	
22.130000	366.730508	3.638789	
22.140000	366.654164	3.638470	
22.150000	366.743114	3.638470	
22.160000	366.735320	3.637514	
22.170000	366.735178	3.638151	
22.180000	366.669846	3.636877	
22.190000	366.692750	3.637514	
22.200000	366.788359	3.638151	647.720000
22.210000	366.636674	3.639107	
22.220000	366.745825	3.637514	
22.230000	366.560195	3.636877	
22.240000	366.701693	3.637514	
22.250000	366.578683	3.637514	
22.260000	366.717424	3.637196	
22.270000	366.675121	3.638470	
22.280000	366.608743	3.638470	
22.290000	366.592129	3.637833	
22.300000	366.606370	3.638151	647.920000
22.310000	366.742825	3.638151	
22.320000	366.574722	3.638151	
22.330000	366.529646	3.637833	
22.340000	366.763240	3.638151	
22.350000	366.704601	3.637833	
22.360000	366.766927	3.637196	
22.370000	366.673238	3.638470	
22.380000	366.696359	3.637196	
22.390000	366.675245	3.637833	
22.400000	366.673635	3.637833	647.720000
22.410000	366.699724	3.637833	
22.420000	366.699572	3.638151	
22.430000	366.848783	3.638470	
22.440000	366.725489	3.637514	
22.450000	366.618013	3.638151	
22.460000	366.649260	3.637514	
22.470000	366.572432	3.638470	
22.480000	366.685897	3.637833	
22.490000	366.503769	3.637833	
22.500000	366.708659	3.638470	647.800000
22.510000	366.684352	3.638151	
22.520000	366.631647	3.637833	
22.530000	366.616601	3.638151	
22.540000	366.679995	3.638470	
22.550000	366.587266	3.637833	
22.560000	366.698303	3.638151	
22.570000	366.583481	3.638789	
22.580000	366.638744	3.639107	
22.590000	366.694911	3.638470	
22.600000	366.638679	3.637514	647.720000
22.610000	366.571883	3.638151	
22.620000	366.706225	3.637514	
22.630000	366.627151	3.637514	
22.640000	366.639000	3.637514	
22.650000	366.582709	3.638470	
22.660000	366.830750	3.638151	
22.670000	366.603617	3.637833	
22.680000	366.791400	3.638789	
22.690000	366.724815	3.637196	
22.700000	366.627932	3.638151	647.520000
22.710000	366.667100	3.638470	
22.720000	366.684727	3.638470	
22.730000	366.698037	3.637833	
22.740000	366.668088	3.637196	
22.750000	366.686251	3.637833	
22.760000	366.852968	3.639107	
22.770000	366.713112	3.637833	
22.780000	366.673607	3.639107	
22.790000	366.794120	3.638470	
22.800000	366.652341	3.637196	647.520000
22.810000	366.493990	3.637514	
22.820000	366.723937	3.639107	
22.830000	366.711206	3.637196	
22.840000	366.653890	3.638470	
22.850000	366.922608	3.637833	
22.860000	366.781481	3.638151	
22.870000	366.682113	3.638470	
22.880000	366.627005	3.637833	
22.890000	366.593430	3.638789	
22.900000	366.711008	3.638789	647.920000
22.910000	366.637128	3.637833	
22.920000	366.739489	3.638470	
22.930000	366.694856	3.638470	
22.940000	366.637511	3.637833	
22.950000	366.658246	3.638470	
22.960000	366.726895	3.638789	
22.970000	366.759721	3.637833	
22.980000	366.799109	3.638470	
22.990000	366.761630	3.638789	
23.000000	366.752854	3.636558	647.600000
23.010000	366.581442	3.637196	
23.020000	366.794066	3.639107	
23.030000	366.631894	3.637833	
23.040000	366.674156	3.637833	
23.050000	366.649070	3.637833	
23.060000	366.673974	3.638470	
23.070000	366.699396	3.637514	
23.080000	366.689999	3.637196	
23.090000	366.603840	3.638789	
23.100000	366.706698	3.638789	647.400000
23.110000	366.593844	3.638470	
23.120000	366.735012	3.638470	
23.130000	366.668350	3.638151	
23.140000	366.777815	3.637833	
23.150000	366.625331	3.639107	
23.160000	366.722251	3.638470	
23.170000	366.792986	3.637833	
23.180000	366.781060	3.637514	
23.190000	366.563152	3.637833	
23.200000	366.634020	3.637833	647.800000
23.210000	366.784982	3.637514	
23.220000	366.764447	3.638470	
23.230000	366.834592	3.637833	
23.240000	366.533456	3.636877	
23.250000	366.565615	3.637514	
23.260000	366.663512	3.638151	
23.270000	366.699336	3.637833	
23.280000	366.728300	3.637514	
23.290000	366.696586	3.637833	
23.300000	366.672192	3.637833	647.400000
23.310000	366.770332	3.637196	
23.320000	366.851719	3.638151	
23.330000	366.679778	3.638470	
23.340000	366.671337	3.639107	
23.350000	366.875267	3.637514	
23.360000	366.684735	3.637514	
23.370000	366.659375	3.637196	
23.380000	366.629375	3.637833	
23.390000	366.585618	3.638789	
23.400000	366.717923	3.639107	647.520000
23.410000	366.706092	3.637514	
23.420000	366.675581	3.638470	
23.430000	366.583568	3.637514	
23.440000	366.650729	3.636877	
23.450000	366.673342	3.638470	
23.460000	366.638058	3.637833	
23.470000	366.729079	3.636877	
23.480000	366.629662	3.637514	
23.490000	366.658155	3.638789	
23.500000	366.697058	3.637514	647.520000
23.510000	366.784723	3.638470	
23.520000	366.698228	3.638789	
23.530000	366.651331	3.637833	
23.540000	366.607284	3.638151	
23.550000	366.684070	3.638151	
23.560000	366.720551	3.637833	
23.570000	366.667642	3.637833	
23.580000	366.653433	3.638151	
23.590000	366.743075	3.638470	
23.600000	366.683162	3.637196	647.520000
23.610000	366.679554	3.637196	
23.620000	366.595945	3.639107	
23.630000	366.611006	3.637514	
23.640000	366.693875	3.637833	
23.650000	366.747500	3.638151	
23.660000	366.744314	3.639107	
23.670000	366.635698	3.637196	
23.680000	366.594540	3.637196	
23.690000	366.718609	3.638789	
23.700000	366.814210	3.637514	647.600000
23.710000	366.816893	3.637196	
23.720000	366.694584	3.637833	
23.730000	366.651991	3.636240	
23.740000	366.705780	3.637514	
23.750000	366.595289	3.638470	
23.760000	366.690155	3.638151	
23.770000	366.715332	3.638151	
23.780000	366.653199	3.637833	
23.790000	366.770455	3.636877	
23.800000	366.689442	3.637514	647.720000
23.810000	366.747762	3.637514	
23.820000	366.607781	3.638470	
23.830000	366.751937	3.637833	
23.840000	366.527773	3.638151	
23.850000	366.612235	3.637196	
23.860000	366.780094	3.638151	
23.870000	366.626760	3.638151	
23.880000	366.758260	3.637196	
23.890000	366.716678	3.637833	
23.900000	366.691194	3.638789	647.600000
23.910000	366.614527	3.636877	
23.920000	366.585919	3.637196	
23.930000	366.822389	3.638151	
23.940000	366.614707	3.637514	
23.950000	366.769619	3.637833	
23.960000	366.788287	3.638151	
23.970000	366.772248	3.637833	
23.980000	366.654620	3.638470	
23.990000	366.660441	3.637196	
24.000000	366.731372	3.638470	647.600000
24.010000	366.664532	3.637833	
24.020000	366.829503	3.637833	
24.030000	366.734637	3.637833	
