0.750000	359.893067	0.002379	
0.760000	359.895974	0.001741	
0.770000	359.806297	0.002060	
0.780000	359.854004	0.001423	
0.790000	359.808467	0.001423	
0.800000	359.813277	0.002060	-0.400000
0.810000	359.831609	0.002379	
0.820000	359.890616	0.002060	
0.830000	359.834711	0.001423	
0.840000	359.884815	0.003016	
0.850000	359.847054	0.002697	
0.860000	359.851032	0.002697	
0.870000	359.942459	0.001741	
0.880000	359.892956	0.002060	
0.890000	360.044265	0.002697	
0.900000	359.867632	0.002379	-0.480000
0.910000	360.022513	0.001423	
0.920000	359.829451	0.002379	
0.930000	359.872533	0.001741	
0.940000	359.851987	0.002379	
0.950000	359.914749	0.002060	
0.960000	359.880030	0.002060	
0.970000	359.925843	0.003016	
0.980000	359.838590	0.001741	
0.990000	359.890291	0.001423	
1.000000	359.889039	0.002379	-0.080000
1.010000	359.971257	0.002060	
1.020000	359.841111	0.002060	
1.030000	359.971189	0.001741	
1.040000	359.856341	0.002060	
1.050000	360.021121	0.002379	
1.060000	359.881675	0.001741	
1.070000	359.920075	0.002060	
1.080000	359.819980	0.002060	
1.090000	359.870734	0.001423	
1.100000	359.968978	0.002060	-0.200000
1.110000	359.990322	0.001741	
1.120000	359.892469	0.002697	
1.130000	359.917041	0.001423	
1.140000	359.973826	0.001741	
1.150000	359.858242	0.002379	
1.160000	359.967808	0.002379	
1.170000	359.946832	0.002379	
1.180000	359.875423	0.001741	
1.190000	359.850547	0.002379	
1.200000	359.929444	0.002060	-0.280000
1.210000	359.872381	0.002060	
1.220000	359.922840	0.002697	
1.230000	359.857687	0.002060	
1.240000	359.928038	0.001741	
1.250000	359.929388	0.003653	
1.260000	359.949051	0.002379	
1.270000	359.774420	0.001741	
1.280000	359.990119	0.002060	
1.290000	360.012564	0.002379	
1.300000	359.791889	0.002379	-0.080000
1.310000	359.720432	0.002379	
1.320000	359.939770	0.002379	
1.330000	359.894201	0.001423	
1.340000	359.853357	0.002060	
1.350000	359.903603	0.001741	
1.360000	359.770636	0.001104	
1.370000	359.901379	0.002060	
1.380000	359.900511	0.001423	
1.390000	359.701569	0.002379	
1.400000	359.921699	0.001741	-0.400000
1.410000	359.888658	0.002060	
1.420000	359.864590	0.001741	
1.430000	359.873478	0.001423	
1.440000	359.943487	0.002060	
1.450000	359.870427	0.002379	
1.460000	359.945110	0.001423	
1.470000	359.847081	0.002379	
1.480000	359.851970	0.002379	
1.490000	359.824028	0.002379	
1.500000	359.852662	0.001423	-0.080000
1.510000	359.830541	0.001741	
1.520000	359.905217	0.002060	
1.530000	359.878406	0.001741	
1.540000	359.904194	0.002697	
1.550000	359.826568	0.001104	
1.560000	359.963063	0.001741	
1.570000	359.920365	0.002379	
1.580000	359.713188	0.002060	
1.590000	359.876443	0.001741	
1.600000	359.802199	0.002060	-0.280000
1.610000	359.802628	0.002379	
1.620000	359.933795	0.002060	
1.630000	360.001152	0.001741	
1.640000	359.718736	0.002060	
1.650000	359.916090	0.002060	
1.660000	359.854182	0.001741	
1.670000	359.843089	0.002697	
1.680000	359.886328	0.002060	
1.690000	359.954365	0.001741	
1.700000	359.966237	0.002060	-0.200000
1.710000	359.919883	0.002379	
1.720000	359.912369	0.002379	
1.730000	359.815077	0.002060	
1.740000	359.843726	0.001741	
1.750000	359.893144	0.002697	
1.760000	359.844917	0.001423	
1.770000	359.800158	0.001104	
1.780000	359.853733	0.001423	
1.790000	359.867743	0.002379	
1.800000	359.912091	0.002697	-0.080000
1.810000	359.864438	0.001423	
1.820000	359.858989	0.002379	
1.830000	359.909421	0.002060	
1.840000	359.817347	0.001741	
1.850000	359.839089	0.001741	
1.860000	359.824414	0.001741	
1.870000	359.942631	0.001741	
1.880000	360.006357	0.002060	
1.890000	359.820222	0.003016	
1.900000	359.849782	0.002060	-0.200000
1.910000	359.833049	0.002060	
1.920000	359.795683	0.002060	
1.930000	359.853752	0.001741	
1.940000	359.847394	0.001741	
1.950000	359.862757	0.002379	
1.960000	359.772599	0.002060	
1.970000	359.902334	0.003016	
1.980000	359.853504	0.001741	
1.990000	359.897313	0.002697	
2.000000	359.937990	0.002697	0.000000
2.010000	359.823867	0.001741	
2.020000	359.926144	0.001423	
2.030000	359.972072	0.001423	
2.040000	359.778900	0.002379	
2.050000	359.875746	0.003016	
2.060000	360.010708	0.002379	
2.070000	359.829069	0.002379	
2.080000	360.044161	0.002060	
2.090000	359.871737	0.002060	
2.100000	359.878230	0.001741	-0.280000
2.110000	359.872958	0.002060	
2.120000	359.839707	0.002060	
2.130000	359.888323	0.002060	
2.140000	359.817122	0.001741	
2.150000	359.815745	0.002060	
2.160000	359.832336	0.001741	
2.170000	359.823849	0.002060	
2.180000	359.859973	0.001741	
2.190000	359.765100	0.001423	
2.200000	359.883207	0.001741	-0.400000
2.210000	359.806318	0.001741	
2.220000	359.897144	0.002379	
2.230000	359.719732	0.002379	
2.240000	359.913662	0.002060	
2.250000	359.840833	0.001741	
2.260000	359.953523	0.001741	
2.270000	359.933822	0.001423	
2.280000	359.870379	0.001741	
2.290000	359.765976	0.002697	
2.300000	359.936345	0.001423	-0.200000
2.310000	359.816608	0.001741	
2.320000	359.799239	0.002379	
2.330000	360.117390	0.001423	
2.340000	359.871086	0.002379	
2.350000	359.893294	0.002060	
2.360000	359.808830	0.002060	
2.370000	359.865056	0.002379	
2.380000	359.819672	0.002379	
2.390000	359.904093	0.002060	
2.400000	359.938262	0.001741	-0.200000
2.410000	359.883388	0.001741	
2.420000	359.870024	0.002379	
2.430000	359.876800	0.002060	
2.440000	359.834803	0.001741	
2.450000	359.899963	0.001741	
2.460000	360.015528	0.002697	
2.470000	359.878452	0.001741	
2.480000	359.945692	0.001741	
2.490000	359.827461	0.002060	
2.500000	359.904247	0.001423	-0.280000
2.510000	359.852923	0.001741	
2.520000	359.821414	0.001741	
2.530000	359.918881	0.001423	
2.540000	359.847905	0.002060	
2.550000	359.838165	0.002060	
2.560000	359.877560	0.002060	
2.570000	359.833578	0.001741	
2.580000	359.868732	0.001741	
2.590000	359.797188	0.002697	
2.600000	359.883957	0.002379	-0.080000
2.610000	359.930725	0.002060	
2.620000	360.018772	0.001741	
2.630000	359.769357	0.002060	
2.640000	359.787021	0.002060	
2.650000	359.870777	0.001741	
2.660000	359.847838	0.002060	
2.670000	359.802420	0.002060	
2.680000	359.869417	0.001423	
2.690000	359.975379	0.002379	
2.700000	359.784725	0.001104	-0.200000
2.710000	359.820272	0.002060	
2.720000	359.911107	0.002379	
2.730000	359.328491	0.002697	
2.740000	359.829321	3.513890	
2.750000	359.783369	3.634009	
2.760000	359.835430	3.632098	
2.770000	359.784168	3.633372	
2.780000	359.878643	3.632416	
2.790000	359.905299	3.632416	
2.800000	359.981959	3.632735	674.320000
2.810000	359.911628	3.632416	
2.820000	359.961223	3.632416	
2.830000	359.760182	3.631142	
2.840000	359.904819	3.631142	
2.850000	360.088940	3.632416	
2.860000	360.072573	3.632735	
2.870000	359.944457	3.633053	
2.880000	359.920840	3.632416	
2.890000	360.164241	3.631460	
2.900000	360.127171	3.633691	670.800000
2.910000	360.020542	3.634009	
2.920000	360.174116	3.632416	
2.930000	360.200602	3.632416	
2.940000	360.192208	3.633691	
2.950000	360.308841	3.633372	
2.960000	360.263258	3.634009	
2.970000	360.481440	3.633053	
2.980000	360.368636	3.633053	
2.990000	360.541486	3.633691	
3.000000	360.494033	3.633691	668.200000
3.010000	360.484274	3.633372	
3.020000	360.526320	3.633372	
3.030000	360.529391	3.633053	
3.040000	360.615743	3.634009	
3.050000	360.736952	3.634328	
3.060000	360.682198	3.632735	
3.070000	360.742544	3.634328	
3.080000	360.886424	3.633372	
3.090000	360.744599	3.633372	
3.100000	360.870576	3.632735	667.120000
3.110000	360.689236	3.634009	
3.120000	360.835106	3.632735	
3.130000	360.946979	3.634647	
3.140000	360.911942	3.634328	
3.150000	361.013591	3.633691	
3.160000	361.072678	3.633691	
3.170000	361.066171	3.634647	
3.180000	361.151262	3.634328	
3.190000	361.123552	3.634647	
3.200000	361.259229	3.633053	666.200000
3.210000	361.176102	3.634965	
3.220000	361.230463	3.634647	
3.230000	361.308042	3.634328	
3.240000	361.329076	3.633053	
3.250000	361.362193	3.634647	
3.260000	361.308734	3.634328	
3.270000	361.542072	3.633372	
3.280000	361.447890	3.634965	
3.290000	361.429617	3.635284	
3.300000	361.516431	3.634009	665.400000
3.310000	361.543051	3.633372	
3.320000	361.536420	3.634009	
3.330000	361.503638	3.633372	
3.340000	361.539456	3.634647	
3.350000	361.697568	3.634647	
3.360000	361.743201	3.633372	
3.370000	361.780961	3.634009	
3.380000	361.730485	3.634009	
3.390000	361.716728	3.633691	
3.400000	361.794408	3.634647	664.720000
3.410000	361.867780	3.633691	
3.420000	361.771497	3.633372	
3.430000	361.842132	3.633053	
3.440000	361.926512	3.634647	
3.450000	361.962842	3.634647	
3.460000	362.045299	3.633691	
3.470000	361.998839	3.633053	
3.480000	362.131914	3.633691	
3.490000	361.946100	3.634328	
3.500000	362.008606	3.634009	664.000000
3.510000	362.097056	3.634328	
3.520000	362.154366	3.634965	
3.530000	362.154677	3.633053	
3.540000	362.176762	3.634328	
3.550000	362.179022	3.633691	
3.560000	362.290966	3.634647	
3.570000	362.145384	3.634328	
3.580000	362.357868	3.634965	
3.590000	362.386951	3.634328	
3.600000	362.299834	3.633372	663.400000
3.610000	362.251778	3.634009	
3.620000	362.394640	3.635602	
3.630000	362.532554	3.634647	
3.640000	362.443858	3.633372	
3.650000	362.318078	3.634009	
3.660000	362.319558	3.634647	
3.670000	362.471830	3.635284	
3.680000	362.467782	3.633053	
3.690000	362.584525	3.634009	
3.700000	362.623742	3.634328	662.800000
3.710000	362.577455	3.634965	
3.720000	362.491474	3.634647	
3.730000	362.615566	3.634965	
3.740000	362.526540	3.633053	
3.750000	362.613832	3.634965	
3.760000	362.462156	3.634965	
3.770000	362.638742	3.634647	
3.780000	362.726845	3.634647	
3.790000	362.674745	3.635284	
3.800000	362.793230	3.634328	661.600000
3.810000	362.838336	3.634647	
3.820000	362.785862	3.634328	
3.830000	362.749475	3.633691	
3.840000	362.796827	3.634009	
3.850000	362.673192	3.634647	
3.860000	362.908906	3.634009	
3.870000	362.796632	3.634328	
3.880000	362.899539	3.635602	
3.890000	362.870589	3.633691	
3.900000	362.979181	3.633691	661.520000
3.910000	363.092385	3.634647	
3.920000	362.972234	3.634647	
3.930000	362.875927	3.634009	
3.940000	362.955902	3.634965	
3.950000	362.914104	3.634965	
3.960000	363.054535	3.634647	
3.970000	363.114523	3.635284	
3.980000	363.039584	3.633691	
3.990000	363.144639	3.635284	
4.000000	363.189863	3.634647	660.920000
4.010000	363.164355	3.634009	
4.020000	363.230449	3.634965	
4.030000	363.151553	3.633691	
4.040000	363.180542	3.634965	
4.050000	363.255699	3.634647	
4.060000	363.187052	3.634647	
4.070000	363.255111	3.634965	
4.080000	363.238521	3.634647	
4.090000	363.200655	3.633372	
4.100000	363.299277	3.635284	660.520000
4.110000	363.282251	3.636240	
4.120000	363.371703	3.634328	
4.130000	363.248638	3.634647	
4.140000	363.377337	3.634647	
4.150000	363.373955	3.634965	
4.160000	363.342606	3.635284	
4.170000	363.432602	3.634965	
4.180000	363.353954	3.634965	
4.190000	363.294464	3.634647	
4.200000	363.290793	3.634965	660.000000
4.210000	363.347464	3.634965	
4.220000	363.368938	3.634965	
4.230000	363.420748	3.634328	
4.240000	363.395674	3.634647	
4.250000	363.595848	3.634328	
4.260000	363.416548	3.635284	
4.270000	363.530679	3.635284	
4.280000	363.516544	3.634965	
4.290000	363.520541	3.635284	
4.300000	363.521416	3.634965	660.000000
4.310000	363.447520	3.634328	
4.320000	363.439984	3.634647	
4.330000	363.610243	3.635602	
4.340000	363.620776	3.634647	
4.350000	363.566728	3.635602	
4.360000	363.529463	3.635284	
4.370000	363.716856	3.635602	
4.380000	363.671533	3.634965	
4.390000	363.520114	3.634009	
4.400000	363.619602	3.634328	659.600000
4.410000	363.615964	3.634009	
4.420000	363.764013	3.634009	
4.430000	363.507623	3.634965	
4.440000	363.662234	3.634328	
4.450000	363.623266	3.635602	
4.460000	363.700911	3.634328	
4.470000	363.750611	3.635602	
4.480000	363.752053	3.635602	
4.490000	363.860050	3.634009	
4.500000	363.678558	3.634328	659.200000
4.510000	363.694269	3.635284	
4.520000	363.764179	3.635602	
4.530000	363.762882	3.635284	
4.540000	363.814376	3.634965	
4.550000	363.779946	3.635602	
4.560000	363.829766	3.635284	
4.570000	363.898443	3.634647	
4.580000	363.701330	3.635284	
4.590000	363.875332	3.634965	
4.600000	363.895859	3.635602	659.320000
4.610000	363.962672	3.635602	
4.620000	363.883166	3.635602	
4.630000	363.923674	3.635284	
4.640000	363.916090	3.634647	
4.650000	363.813843	3.634009	
4.660000	363.831461	3.634965	
4.670000	363.967838	3.634965	
4.680000	363.912040	3.634965	
4.690000	363.999269	3.634647	
4.700000	363.993415	3.635602	658.800000
4.710000	363.946720	3.634328	
4.720000	363.900065	3.634328	
4.730000	363.917640	3.634965	
4.740000	363.923515	3.635602	
4.750000	363.930064	3.634647	
4.760000	363.945597	3.634647	
4.770000	364.008388	3.635602	
4.780000	363.950780	3.634965	
4.790000	364.033698	3.635284	
4.800000	364.025849	3.634647	658.600000
4.810000	363.856039	3.635602	
4.820000	364.037605	3.634328	
4.830000	363.865949	3.635602	
4.840000	364.075016	3.634965	
4.850000	364.135572	3.635602	
4.860000	364.061840	3.635284	
4.870000	364.174938	3.634965	
4.880000	364.018768	3.634328	
4.890000	364.077208	3.635602	
4.900000	364.104077	3.634965	658.200000
4.910000	364.154604	3.635602	
4.920000	364.075834	3.635602	
4.930000	364.096201	3.635921	
4.940000	364.202062	3.634328	
4.950000	364.194343	3.634647	
4.960000	364.297490	3.635602	
4.970000	364.100933	3.635602	
4.980000	364.185643	3.634647	
4.990000	364.206594	3.634647	
5.000000	364.218977	3.634965	658.400000
5.010000	364.241442	3.634328	
5.020000	364.142782	3.635284	
5.030000	364.214484	3.636240	
5.040000	364.125442	3.634647	
5.050000	364.252267	3.634965	
5.060000	364.286464	3.635284	
5.070000	364.213016	3.635921	
5.080000	364.293296	3.636240	
5.090000	364.211801	3.634647	
5.100000	364.147420	3.635602	658.200000
5.110000	364.263308	3.635602	
5.120000	364.374103	3.635284	
5.130000	364.272066	3.635284	
5.140000	364.172729	3.635921	
5.150000	364.159551	3.635602	
5.160000	364.271203	3.635602	
5.170000	364.343062	3.634647	
5.180000	364.285782	3.634965	
5.190000	364.332750	3.635284	
5.200000	364.459265	3.635602	657.720000
5.210000	364.231040	3.634965	
5.220000	364.409369	3.635921	
5.230000	364.377931	3.635602	
5.240000	364.397384	3.635284	
5.250000	364.434244	3.635921	
5.260000	364.455596	3.634647	
5.270000	364.416712	3.635284	
5.280000	364.372071	3.635602	
5.290000	364.372001	3.635284	
5.300000	364.433431	3.635284	657.600000
5.310000	364.390856	3.634328	
5.320000	364.380315	3.635602	
5.330000	364.480996	3.634965	
5.340000	364.293641	3.634328	
5.350000	364.381397	3.635602	
5.360000	364.494781	3.636240	
5.370000	364.433055	3.634647	
5.380000	364.386891	3.634647	
5.390000	364.432590	3.634328	
5.400000	364.513883	3.634647	657.520000
5.410000	364.515883	3.634009	
5.420000	364.475688	3.636240	
5.430000	364.509693	3.635921	
5.440000	364.434560	3.635921	
5.450000	364.409760	3.635284	
5.460000	364.531841	3.635284	
5.470000	364.486817	3.636240	
5.480000	364.496599	3.634965	
5.490000	364.542230	3.635921	
5.500000	364.443030	3.634328	657.000000
5.510000	364.496589	3.635602	
5.520000	364.509809	3.635602	
5.530000	364.586431	3.635921	
5.540000	364.524645	3.635284	
5.550000	364.630259	3.635284	
5.560000	364.615629	3.634647	
5.570000	364.625522	3.635921	
5.580000	364.483575	3.635921	
5.590000	364.577628	3.634965	
5.600000	364.647313	3.635602	657.120000
5.610000	364.549536	3.635284	
5.620000	364.597404	3.635602	
5.630000	364.689045	3.635602	
5.640000	364.605402	3.634965	
5.650000	364.612151	3.636240	
5.660000	364.709107	3.635921	
5.670000	364.558392	3.636240	
5.680000	364.515201	3.635602	
5.690000	364.604989	3.636240	
5.700000	364.671909	3.636240	656.720000
5.710000	364.562852	3.636877	
5.720000	364.606469	3.634965	
5.730000	364.678996	3.635921	
5.740000	364.595615	3.635284	
5.750000	364.596804	3.635921	
5.760000	364.700533	3.635921	
5.770000	364.605204	3.634009	
5.780000	364.792920	3.635921	
5.790000	364.793467	3.635921	
5.800000	364.711886	3.635602	656.920000
5.810000	364.794082	3.635284	
5.820000	364.823052	3.635921	
5.830000	364.632187	3.635921	
5.840000	364.774953	3.635602	
5.850000	364.698436	3.635284	
5.860000	364.782182	3.636558	
5.870000	364.689922	3.634647	
5.880000	364.626479	3.635602	
5.890000	364.825210	3.635921	
5.900000	364.858126	3.636877	656.520000
5.910000	364.765321	3.635284	
5.920000	364.739348	3.635602	
5.930000	364.800590	3.635602	
5.940000	364.745593	3.636558	
5.950000	364.868570	3.635602	
5.960000	364.716115	3.636558	
5.970000	364.790601	3.635602	
5.980000	364.838332	3.635602	
5.990000	364.713771	3.634965	
6.000000	364.804564	3.637196	656.120000
6.010000	364.799722	3.634328	
6.020000	364.811213	3.635602	
6.030000	364.788704	3.635921	
6.040000	364.819793	3.636558	
6.050000	364.830686	3.635921	
6.060000	364.862436	3.635602	
6.070000	364.918542	3.635921	
6.080000	364.872253	3.635921	
6.090000	364.806893	3.635921	
6.100000	364.960331	3.635921	656.320000
6.110000	364.800602	3.635602	
6.120000	364.844428	3.635602	
6.130000	364.869009	3.634965	
6.140000	364.995982	3.636877	
6.150000	364.828948	3.635921	
6.160000	364.860754	3.635284	
6.170000	364.839339	3.635921	
6.180000	364.932588	3.635602	
6.190000	364.947312	3.635921	
6.200000	364.912225	3.634965	656.320000
6.210000	364.926164	3.636877	
6.220000	364.852100	3.635602	
6.230000	364.961683	3.635921	
6.240000	364.847086	3.635602	
6.250000	364.938720	3.636558	
6.260000	364.843481	3.636558	
6.270000	365.110701	3.634965	
6.280000	364.967444	3.637514	
6.290000	365.008800	3.637196	
6.300000	364.972884	3.636240	655.720000
6.310000	364.853218	3.635921	
6.320000	364.906872	3.635284	
6.330000	364.897599	3.635602	
6.340000	364.982002	3.635602	
6.350000	364.942940	3.636240	
6.360000	364.859789	3.636558	
6.370000	364.826215	3.634965	
6.380000	364.913350	3.635602	
6.390000	365.071739	3.635602	
6.400000	364.960673	3.635284	656.120000
6.410000	365.008145	3.635921	
6.420000	364.920218	3.636877	
6.430000	365.005571	3.636558	
6.440000	365.124033	3.635921	
6.450000	365.015783	3.635284	
6.460000	365.158488	3.636240	
6.470000	364.994555	3.635921	
6.480000	365.113059	3.635921	
6.490000	364.933224	3.635602	
6.500000	364.928410	3.635602	655.800000
6.510000	365.087664	3.636240	
6.520000	365.058779	3.635921	
6.530000	364.915472	3.635602	
6.540000	365.046341	3.635921	
6.550000	364.984482	3.634965	
6.560000	364.951663	3.636877	
6.570000	365.046838	3.634965	
6.580000	365.105529	3.635921	
6.590000	365.024670	3.635602	
6.600000	365.132671	3.635921	655.720000
6.610000	365.011242	3.635602	
6.620000	365.087006	3.635602	
6.630000	365.058711	3.635921	
6.640000	364.976531	3.635602	
6.650000	365.185317	3.635602	
6.660000	365.032877	3.635921	
6.670000	364.946232	3.636877	
6.680000	365.125110	3.635921	
6.690000	365.125559	3.636558	
6.700000	365.212772	3.636558	655.520000
6.710000	365.207542	3.635921	
6.720000	365.146388	3.636877	
6.730000	365.149134	3.634647	
6.740000	365.182321	3.635602	
6.750000	365.089556	3.636240	
6.760000	365.148114	3.635284	
6.770000	365.184553	3.635921	
6.780000	365.211240	3.635284	
6.790000	365.179966	3.636558	
6.800000	365.088042	3.635284	655.000000
6.810000	365.044702	3.636240	
6.820000	365.035461	3.635921	
6.830000	365.152747	3.636558	
6.840000	365.150413	3.635284	
6.850000	365.130056	3.636240	
6.860000	365.082349	3.636240	
6.870000	365.186450	3.635602	
6.880000	365.198501	3.635921	
6.890000	365.312771	3.635921	
6.900000	365.234720	3.636240	655.200000
6.910000	365.028209	3.636877	
6.920000	365.196850	3.635921	
6.930000	365.102087	3.636240	
6.940000	365.105052	3.635602	
6.950000	365.140481	3.635921	
6.960000	365.147119	3.636877	
6.970000	365.247545	3.635921	
6.980000	365.208817	3.636240	
6.990000	365.316211	3.635602	
7.000000	365.137458	3.635602	655.120000
7.010000	365.241787	3.636240	
7.020000	365.274391	3.635921	
7.030000	365.192085	3.634328	
7.040000	365.216716	3.635602	
7.050000	365.049479	3.635284	
7.060000	365.253657	3.635284	
7.070000	365.242351	3.635602	
7.080000	365.223934	3.637196	
7.090000	365.188113	3.635602	
7.100000	365.170200	3.635284	655.000000
7.110000	365.341164	3.635921	
7.120000	365.135506	3.636877	
7.130000	365.197337	3.636558	
7.140000	365.179684	3.634965	
7.150000	365.201548	3.635921	
7.160000	365.305885	3.636240	
7.170000	365.231818	3.635921	
7.180000	365.173005	3.636240	
7.190000	365.281732	3.635602	
7.200000	365.329691	3.635921	655.000000
7.210000	365.262997	3.635921	
7.220000	365.328645	3.634965	
7.230000	365.319076	3.637196	
7.240000	365.238015	3.636558	
7.250000	365.432243	3.635602	
7.260000	365.270390	3.636240	
7.270000	365.246430	3.636877	
7.280000	365.284989	3.636877	
7.290000	365.301024	3.637196	
7.300000	365.388903	3.636240	655.000000
7.310000	365.415808	3.636558	
7.320000	365.407749	3.635602	
7.330000	365.332702	3.635284	
7.340000	365.329291	3.635921	
7.350000	365.261980	3.635602	
7.360000	365.308708	3.634965	
7.370000	365.215573	3.636558	
7.380000	365.256220	3.635921	
7.390000	365.326160	3.635602	
7.400000	365.324403	3.636877	654.800000
7.410000	365.412026	3.636240	
7.420000	365.357358	3.636558	
7.430000	365.321899	3.635921	
7.440000	365.361889	3.636558	
7.450000	365.300303	3.636558	
7.460000	365.381964	3.636558	
7.470000	365.221271	3.635921	
7.480000	365.386910	3.637196	
7.490000	365.248895	3.635602	
7.500000	365.280665	3.635921	654.720000
7.510000	365.523902	3.635921	
7.520000	365.541002	3.636558	
7.530000	365.249346	3.637196	
7.540000	365.465885	3.635284	
7.550000	365.449616	3.635921	
7.560000	365.386281	3.636877	
7.570000	365.287948	3.635284	
7.580000	365.399009	3.634965	
7.590000	365.351455	3.636240	
7.600000	365.446769	3.635602	654.520000
7.610000	365.411383	3.636558	
7.620000	365.447459	3.636558	
7.630000	365.333880	3.635921	
7.640000	365.238941	3.634647	
7.650000	365.479061	3.636240	
7.660000	365.347088	3.635602	
7.670000	365.405627	3.635602	
7.680000	365.369698	3.636240	
7.690000	365.354442	3.635284	
7.700000	365.436736	3.635921	654.920000
7.710000	365.446844	3.637196	
7.720000	365.462638	3.636240	
7.730000	365.395247	3.635921	
7.740000	365.468734	3.636240	
7.750000	365.338681	3.636240	
7.760000	365.397676	3.635284	
7.770000	365.377271	3.635921	
7.780000	365.400817	3.635921	
7.790000	365.445193	3.637514	
7.800000	365.425844	3.636240	654.520000
7.810000	365.456114	3.635921	
7.820000	365.383188	3.636877	
7.830000	365.343743	3.636240	
7.840000	365.477936	3.635921	
7.850000	365.386064	3.635921	
7.860000	365.503093	3.635602	
7.870000	365.484824	3.636240	
7.880000	365.423169	3.635284	
7.890000	365.391487	3.636877	
7.900000	365.513478	3.636558	654.320000
7.910000	365.415678	3.635284	
7.920000	365.562041	3.635921	
7.930000	365.441698	3.637196	
7.940000	365.421602	3.636558	
7.950000	365.448929	3.636558	
7.960000	365.498519	3.636240	
7.970000	365.561383	3.636240	
7.980000	365.468589	3.636558	
7.990000	365.649687	3.635921	
8.000000	365.556516	3.637196	654.120000
8.010000	365.503001	3.636558	
8.020000	365.568986	3.636558	
8.030000	365.566651	3.636558	
8.040000	365.426987	3.636240	
8.050000	365.489413	3.635284	
8.060000	365.470363	3.636240	
8.070000	365.494802	3.636240	
8.080000	365.436917	3.635284	
8.090000	365.617773	3.635602	
8.100000	365.504771	3.635602	654.720000
8.110000	365.586012	3.636240	
8.120000	365.656173	3.636877	
8.130000	365.524989	3.637514	
8.140000	365.515917	3.635284	
8.150000	365.699080	3.635602	
8.160000	365.433444	3.636240	
8.170000	365.568905	3.635921	
8.180000	365.537341	3.635602	
8.190000	365.470420	3.636877	
8.200000	365.555249	3.635284	653.800000
8.210000	365.481551	3.635602	
8.220000	365.626746	3.636240	
8.230000	365.628522	3.635921	
8.240000	365.746270	3.636558	
8.250000	365.576360	3.635602	
8.260000	365.546276	3.636558	
8.270000	365.597487	3.636558	
8.280000	365.518773	3.636558	
8.290000	365.543882	3.637514	
8.300000	365.477740	3.636558	654.000000
8.310000	365.664700	3.635921	
8.320000	365.537780	3.636240	
8.330000	365.428941	3.635921	
8.340000	365.648644	3.635921	
8.350000	365.579878	3.636558	
8.360000	365.484397	3.635921	
8.370000	365.551964	3.636558	
8.380000	365.496041	3.634965	
8.390000	365.468215	3.637196	
8.400000	365.620764	3.637514	654.000000
8.410000	365.542880	3.635921	
8.420000	365.684287	3.636240	
8.430000	365.734256	3.636877	
8.440000	365.704385	3.636240	
8.450000	365.573164	3.637196	
8.460000	365.600292	3.635602	
8.470000	365.657400	3.636558	
8.480000	365.517334	3.636558	
8.490000	365.710396	3.636558	
8.500000	365.490953	3.635284	653.920000
