1.920000	425.171288	0.003016	
1.930000	425.303810	0.003334	
1.940000	425.330415	0.003016	
1.950000	425.245672	0.003653	
1.960000	425.231431	0.002697	
1.970000	425.380948	0.003334	
1.980000	425.224755	0.003972	
1.990000	425.332330	0.003016	
2.000000	425.235756	0.003653	-0.480000
2.010000	425.101438	0.003334	
2.020000	425.310934	0.003016	
2.030000	425.251787	0.003334	
2.040000	425.326507	0.003016	
2.050000	425.324686	0.003334	
2.060000	425.206390	0.003016	
2.070000	425.253496	0.003334	
2.080000	425.235074	0.003653	
2.090000	425.293362	0.003016	
2.100000	425.316655	0.002697	-0.080000
2.110000	425.245407	0.003016	
2.120000	425.255658	0.003334	
2.130000	425.080413	0.003016	
2.140000	425.303489	0.003653	
2.150000	425.232211	0.003016	
2.160000	425.274739	0.003653	
2.170000	425.180824	0.003653	
2.180000	425.256997	0.002697	
2.190000	425.121701	0.003016	
2.200000	425.238217	0.002379	-0.080000
2.210000	425.241839	0.003653	
2.220000	425.170513	0.003653	
2.230000	425.179983	0.003016	
2.240000	425.302784	0.003653	
2.250000	425.269835	0.003334	
2.260000	425.204455	0.002697	
2.270000	425.247324	0.002379	
2.280000	425.196189	0.002379	
2.290000	425.274287	0.003334	
2.300000	425.202076	0.003653	-0.400000
2.310000	425.187403	0.003653	
2.320000	425.207010	0.003334	
2.330000	425.241422	0.003016	
2.340000	425.117459	0.003016	
2.350000	425.184186	0.002697	
2.360000	425.262391	0.003653	
2.370000	425.258418	0.003334	
2.380000	425.181152	0.003334	
2.390000	425.192004	0.003016	
2.400000	425.165938	0.003016	-0.200000
2.410000	425.292837	0.003334	
2.420000	425.272114	0.002379	
2.430000	425.224099	0.003334	
2.440000	425.188393	0.003334	
2.450000	425.282172	0.003653	
2.460000	425.249043	0.003334	
2.470000	425.125990	0.003334	
2.480000	425.223167	0.002379	
2.490000	425.200709	0.002379	
2.500000	425.345578	0.002379	-0.080000
2.510000	425.316961	0.003653	
2.520000	425.158446	0.004290	
2.530000	425.240372	0.003016	
2.540000	425.289715	0.002697	
2.550000	425.207938	0.002697	
2.560000	425.167970	0.003016	
2.570000	425.188267	0.003653	
2.580000	425.361433	0.003016	
2.590000	425.148364	0.003016	
2.600000	425.294969	0.003016	-0.480000
2.610000	425.211690	0.002697	
2.620000	425.220052	0.003334	
2.630000	425.213705	0.003972	
2.640000	425.298291	0.003016	
2.650000	425.178427	0.003016	
2.660000	425.269971	0.002379	
2.670000	425.345865	0.003016	
2.680000	425.272289	0.002697	
2.690000	425.174935	0.003334	
2.700000	425.268851	0.003334	0.200000
2.710000	425.170641	0.003334	
2.720000	425.329843	0.004290	
2.730000	425.212982	0.002379	
2.740000	425.275236	0.003016	
2.750000	425.320867	0.003653	
2.760000	425.238509	0.004290	
2.770000	425.262620	0.003653	
2.780000	425.219436	0.003653	
2.790000	425.153066	0.003653	
2.800000	425.266869	0.003016	-0.200000
2.810000	425.163280	0.003334	
2.820000	425.247382	0.003016	
2.830000	425.248775	0.003334	
2.840000	425.193869	0.003016	
2.850000	425.346339	0.003653	
2.860000	425.268868	0.003653	
2.870000	425.094915	0.003016	
2.880000	424.787080	0.003334	
2.890000	425.224449	3.264410	
2.900000	425.226534	3.445386	-0.080000
2.910000	425.276596	3.443793	
2.920000	425.190644	3.449528	
2.930000	425.363734	3.445068	
2.940000	425.149174	3.445386	
2.950000	425.286371	3.446661	
2.960000	425.360661	3.446024	
2.970000	425.252755	3.446979	
2.980000	425.315907	3.447298	
2.990000	425.325933	3.446661	
3.000000	425.247517	3.446661	656.400000
3.010000	425.287771	3.446342	
3.020000	425.425574	3.445386	
3.030000	425.439895	3.450166	
3.040000	425.381183	3.448573	
3.050000	425.420853	3.447617	
3.060000	425.403281	3.449210	
3.070000	425.542496	3.448891	
3.080000	425.445971	3.449210	
3.090000	425.535553	3.447298	
3.100000	425.551338	3.448573	652.800000
3.110000	425.631086	3.448891	
3.120000	425.673792	3.451759	
3.130000	425.606746	3.454945	
3.140000	425.826203	3.449847	
3.150000	425.865739	3.451121	
3.160000	425.746772	3.449847	
3.170000	425.726684	3.450803	
3.180000	425.849568	3.453989	
3.190000	425.926073	3.454308	
3.200000	425.798158	3.453670	651.800000
3.210000	425.910368	3.452396	
3.220000	426.015859	3.452715	
3.230000	426.076418	3.451121	
3.240000	426.076074	3.452715	
3.250000	426.097790	3.451759	
3.260000	426.212491	3.451759	
3.270000	426.241877	3.451121	
3.280000	426.104147	3.450803	
3.290000	426.203123	3.450803	
3.300000	426.071556	3.449847	649.000000
3.310000	426.352465	3.450484	
3.320000	426.258148	3.453670	
3.330000	426.432490	3.450803	
3.340000	426.393276	3.450484	
3.350000	426.350561	3.453352	
3.360000	426.440589	3.454626	
3.370000	426.380098	3.453033	
3.380000	426.455759	3.453352	
3.390000	426.581460	3.452077	
3.400000	426.520676	3.454626	647.600000
3.410000	426.612669	3.454626	
3.420000	426.703444	3.455582	
3.430000	426.606919	3.454308	
3.440000	426.688514	3.454626	
3.450000	426.604937	3.452396	
3.460000	426.762919	3.453033	
3.470000	426.808819	3.452715	
3.480000	426.833389	3.452077	
3.490000	426.773564	3.457175	
3.500000	426.769252	3.456538	646.520000
3.510000	426.777037	3.455901	
3.520000	426.961759	3.457812	
3.530000	426.966893	3.456857	
3.540000	426.913211	3.456857	
3.550000	427.032656	3.457175	
3.560000	426.914765	3.457175	
3.570000	427.066652	3.455582	
3.580000	427.009432	3.457175	
3.590000	426.986175	3.457494	
3.600000	427.193109	3.458450	646.200000
3.610000	427.256376	3.458768	
3.620000	427.170526	3.458450	
3.630000	427.216370	3.458450	
3.640000	427.243865	3.456538	
3.650000	427.267693	3.457175	
3.660000	427.405199	3.457175	
3.670000	427.283991	3.456857	
3.680000	427.368592	3.456219	
3.690000	427.226169	3.455264	
3.700000	427.318488	3.458768	645.000000
3.710000	427.423336	3.454626	
3.720000	427.368908	3.456538	
3.730000	427.386584	3.454626	
3.740000	427.424851	3.456857	
3.750000	427.502510	3.458450	
3.760000	427.483286	3.457812	
3.770000	427.389048	3.459087	
3.780000	427.579091	3.457175	
3.790000	427.624797	3.456538	
3.800000	427.638239	3.455582	643.800000
3.810000	427.614102	3.456538	
3.820000	427.688654	3.458131	
3.830000	427.766239	3.461955	
3.840000	427.694018	3.461317	
3.850000	427.813533	3.461636	
3.860000	427.752142	3.461955	
3.870000	427.821168	3.460361	
3.880000	427.831862	3.459724	
3.890000	427.791602	3.461636	
3.900000	427.852154	3.461955	643.600000
3.910000	427.760198	3.463229	
3.920000	427.935144	3.462273	
3.930000	427.863134	3.461636	
3.940000	427.853035	3.460999	
3.950000	427.924798	3.463866	
3.960000	427.907551	3.463229	
3.970000	427.847312	3.462910	
3.980000	427.938141	3.462910	
3.990000	428.016376	3.462592	
4.000000	428.099874	3.463229	643.400000
4.010000	428.073899	3.460043	
4.020000	427.999274	3.460999	
4.030000	428.163484	3.458450	
4.040000	428.016363	3.460043	
4.050000	428.114602	3.459724	
4.060000	428.213417	3.459087	
4.070000	428.152735	3.459406	
4.080000	428.215228	3.460361	
4.090000	428.260629	3.459406	
4.100000	428.136344	3.460043	642.200000
4.110000	428.145144	3.460361	
4.120000	428.234864	3.460361	
4.130000	428.219950	3.462273	
4.140000	428.242071	3.460361	
4.150000	428.159573	3.459087	
4.160000	428.395505	3.460680	
4.170000	428.272075	3.460043	
4.180000	428.251304	3.460999	
4.190000	428.296795	3.458768	
4.200000	428.315366	3.458450	641.600000
4.210000	428.368706	3.460999	
4.220000	428.381813	3.461317	
4.230000	428.381731	3.463866	
4.240000	428.426109	3.462592	
4.250000	428.461928	3.461636	
4.260000	428.474553	3.462910	
4.270000	428.481263	3.460999	
4.280000	428.468572	3.462273	
4.290000	428.384496	3.462592	
4.300000	428.582486	3.460999	641.520000
4.310000	428.470771	3.459406	
4.320000	428.566930	3.459724	
4.330000	428.590917	3.460043	
4.340000	428.445747	3.458450	
4.350000	428.564455	3.460043	
4.360000	428.518782	3.459406	
4.370000	428.629685	3.460680	
4.380000	428.599024	3.460043	
4.390000	428.580383	3.459406	
4.400000	428.725485	3.463866	640.800000
4.410000	428.541907	3.461317	
4.420000	428.672917	3.460999	
4.430000	428.602011	3.459406	
4.440000	428.614542	3.458768	
4.450000	428.611360	3.461636	
4.460000	428.594085	3.460361	
4.470000	428.782914	3.462592	
4.480000	428.754409	3.461636	
4.490000	428.705850	3.461955	
4.500000	428.715757	3.462273	640.000000
4.510000	428.854198	3.461955	
4.520000	428.645799	3.461955	
4.530000	428.851165	3.461955	
4.540000	428.816172	3.462273	
4.550000	428.772477	3.462910	
4.560000	428.775594	3.464185	
4.570000	428.906856	3.461955	
4.580000	428.946998	3.460999	
4.590000	428.816300	3.460361	
4.600000	428.795297	3.461955	639.600000
4.610000	428.887755	3.461955	
4.620000	428.888618	3.461317	
4.630000	428.789996	3.462273	
4.640000	428.934947	3.460680	
4.650000	428.922044	3.462910	
4.660000	428.905365	3.461955	
4.670000	429.009162	3.460999	
4.680000	428.957182	3.461317	
4.690000	428.914118	3.461636	
4.700000	428.959611	3.462910	639.320000
4.710000	428.911418	3.464504	
4.720000	429.060996	3.463229	
4.730000	428.921554	3.461955	
4.740000	429.087062	3.463866	
4.750000	429.110064	3.464822	
4.760000	429.084452	3.462592	
4.770000	429.003008	3.463866	
4.780000	429.027323	3.464185	
4.790000	428.997597	3.463548	
4.800000	429.127285	3.463548	639.000000
4.810000	429.178723	3.463548	
4.820000	429.144803	3.463548	
4.830000	429.123197	3.463866	
4.840000	429.107578	3.461636	
4.850000	429.079107	3.460680	
4.860000	429.090754	3.460999	
4.870000	429.079950	3.461317	
4.880000	429.073640	3.460043	
4.890000	429.213467	3.460043	
4.900000	429.154141	3.461317	638.120000
4.910000	429.286817	3.460043	
4.920000	429.196629	3.458768	
4.930000	429.135015	3.459406	
4.940000	429.155662	3.460043	
4.950000	429.268247	3.459406	
4.960000	429.160514	3.460680	
4.970000	429.130582	3.460361	
4.980000	429.343254	3.460361	
4.990000	429.367113	3.460361	
5.000000	429.373781	3.459724	637.920000
5.010000	429.214043	3.459406	
5.020000	429.360459	3.459087	
5.030000	429.179862	3.459087	
5.040000	429.344964	3.459087	
5.050000	429.161317	3.458768	
5.060000	429.386404	3.460361	
5.070000	429.266806	3.459406	
5.080000	429.427198	3.459724	
5.090000	429.339100	3.459406	
5.100000	429.339062	3.459724	636.600000
5.110000	429.428563	3.459724	
5.120000	429.479425	3.458768	
5.130000	429.352652	3.459406	
5.140000	429.420409	3.458131	
5.150000	429.308936	3.459087	
5.160000	429.329676	3.459087	
5.170000	429.389513	3.458131	
5.180000	429.422711	3.457812	
5.190000	429.436074	3.457494	
5.200000	429.499393	3.458768	636.400000
5.210000	429.553803	3.457494	
5.220000	429.328514	3.457494	
5.230000	429.502802	3.458768	
5.240000	429.426275	3.457812	
5.250000	429.483757	3.457812	
5.260000	429.513924	3.458768	
5.270000	429.562306	3.458131	
5.280000	429.516560	3.458768	
5.290000	429.478765	3.458131	
5.300000	429.474046	3.457812	636.400000
5.310000	429.512813	3.457494	
5.320000	429.381656	3.457812	
5.330000	429.464070	3.458450	
5.340000	429.574433	3.456857	
5.350000	429.604088	3.456857	
5.360000	429.553688	3.457175	
5.370000	429.678965	3.457494	
5.380000	429.505787	3.457175	
5.390000	429.540892	3.458768	
5.400000	429.532268	3.458450	635.720000
5.410000	429.463458	3.458768	
5.420000	429.526964	3.459724	
5.430000	429.623566	3.460999	
5.440000	429.672694	3.460680	
5.450000	429.668870	3.460361	
5.460000	429.611835	3.460043	
5.470000	429.454984	3.460361	
5.480000	429.599876	3.457812	
5.490000	429.577987	3.457494	
5.500000	429.639333	3.457494	635.600000
5.510000	429.706076	3.458768	
5.520000	429.622721	3.458450	
5.530000	429.519873	3.457175	
5.540000	429.641733	3.457812	
5.550000	429.647725	3.458450	
5.560000	429.599410	3.458131	
5.570000	429.633825	3.459087	
5.580000	429.725340	3.459087	
5.590000	429.720188	3.458768	
5.600000	429.794769	3.458768	635.720000
5.610000	429.652362	3.458768	
5.620000	429.635441	3.458768	
5.630000	429.712584	3.459087	
5.640000	429.724432	3.458131	
5.650000	429.777598	3.457812	
5.660000	429.737120	3.458131	
5.670000	429.683356	3.458450	
5.680000	429.738620	3.459087	
5.690000	429.877665	3.459087	
5.700000	429.818743	3.458131	635.120000
5.710000	429.600009	3.457494	
5.720000	429.682529	3.457812	
5.730000	429.792506	3.457175	
5.740000	429.746751	3.456538	
5.750000	429.783264	3.456538	
5.760000	429.718879	3.455901	
5.770000	429.833361	3.457494	
5.780000	429.827649	3.455901	
5.790000	429.798657	3.455901	
5.800000	429.824770	3.455582	634.720000
5.810000	429.885000	3.456538	
5.820000	429.969488	3.455264	
5.830000	429.782080	3.455582	
5.840000	429.915987	3.456538	
5.850000	429.842011	3.457175	
5.860000	429.873586	3.457175	
5.870000	429.769327	3.458131	
5.880000	429.839942	3.458450	
5.890000	429.898797	3.457812	
5.900000	429.926671	3.457175	634.320000
5.910000	429.807597	3.458768	
5.920000	429.822230	3.456857	
5.930000	429.870258	3.457175	
5.940000	430.009320	3.458131	
5.950000	429.771812	3.458131	
5.960000	429.879829	3.457812	
5.970000	429.907229	3.458768	
5.980000	429.915220	3.458768	
5.990000	429.856289	3.458768	
6.000000	429.932222	3.458450	634.400000
6.010000	429.982698	3.459087	
6.020000	429.894318	3.459087	
6.030000	429.926708	3.459087	
6.040000	429.953810	3.460361	
6.050000	429.912947	3.460043	
6.060000	429.969870	3.460043	
6.070000	429.885316	3.460680	
6.080000	429.922193	3.460999	
6.090000	429.890164	3.459724	
6.100000	430.044688	3.460043	634.600000
6.110000	430.049344	3.459087	
6.120000	430.009518	3.458768	
6.130000	429.964942	3.459724	
6.140000	430.044324	3.457175	
6.150000	429.916099	3.457812	
6.160000	429.934198	3.456219	
6.170000	430.012340	3.457175	
6.180000	430.019536	3.459087	
6.190000	430.008978	3.457175	
6.200000	430.013790	3.459406	633.720000
6.210000	430.020217	3.456219	
6.220000	430.054403	3.456857	
6.230000	430.022610	3.457494	
6.240000	430.000541	3.456857	
6.250000	429.993520	3.457494	
6.260000	429.993532	3.455901	
6.270000	430.048456	3.456538	
6.280000	430.038084	3.457812	
6.290000	430.147042	3.459087	
6.300000	430.059893	3.459724	633.520000
6.310000	430.132133	3.458768	
6.320000	429.993454	3.458768	
6.330000	430.139465	3.457812	
6.340000	430.059069	3.457812	
6.350000	430.011428	3.458450	
6.360000	430.125474	3.458768	
6.370000	430.038033	3.458131	
6.380000	430.059788	3.458131	
6.390000	430.081584	3.456538	
6.400000	430.028873	3.456538	633.320000
6.410000	430.101407	3.456857	
6.420000	430.110167	3.457494	
6.430000	430.254115	3.457812	
6.440000	430.154551	3.459087	
6.450000	430.033541	3.457812	
6.460000	430.061353	3.458450	
6.470000	430.085006	3.457494	
6.480000	430.221655	3.458768	
6.490000	430.091675	3.456538	
6.500000	430.226435	3.456857	633.600000
6.510000	430.087769	3.453670	
6.520000	430.182841	3.454945	
6.530000	429.950698	3.453670	
6.540000	430.148046	3.453670	
6.550000	430.268708	3.453670	
6.560000	430.217580	3.454626	
6.570000	430.291393	3.454626	
6.580000	430.074502	3.455901	
6.590000	430.246869	3.456219	
6.600000	430.167382	3.455582	632.520000
6.610000	430.137570	3.454626	
6.620000	430.221007	3.455901	
6.630000	430.200569	3.454945	
6.640000	430.308824	3.453989	
6.650000	430.200644	3.456857	
6.660000	430.120367	3.455582	
6.670000	430.241682	3.456538	
6.680000	430.193633	3.455901	
6.690000	430.224987	3.454626	
6.700000	430.218398	3.455901	632.200000
6.710000	430.260561	3.454626	
6.720000	430.293725	3.455264	
6.730000	430.304594	3.455264	
6.740000	430.313511	3.454945	
6.750000	430.280729	3.454945	
6.760000	430.214859	3.454626	
6.770000	430.293960	3.456219	
6.780000	430.201791	3.454626	
6.790000	430.428745	3.454308	
6.800000	430.249081	3.455264	632.200000
6.810000	430.272595	3.455582	
6.820000	430.241873	3.455582	
6.830000	430.311053	3.456219	
6.840000	430.326802	3.456857	
6.850000	430.391786	3.457494	
6.860000	430.359916	3.456857	
6.870000	430.243758	3.457494	
6.880000	430.394659	3.457494	
6.890000	430.398275	3.457494	
6.900000	430.324243	3.457812	632.320000
6.910000	430.235018	3.456857	
6.920000	430.370385	3.457175	
6.930000	430.286400	3.456857	
6.940000	430.286140	3.457494	
6.950000	430.332086	3.456857	
6.960000	430.395983	3.456538	
6.970000	430.370180	3.456857	
6.980000	430.370885	3.455582	
6.990000	430.298979	3.456538	
7.000000	430.364625	3.454626	632.000000
7.010000	430.299574	3.458450	
7.020000	430.302721	3.456857	
7.030000	430.296267	3.458450	
7.040000	430.343603	3.456857	
7.050000	430.353443	3.457812	
7.060000	430.307680	3.456857	
7.070000	430.473488	3.457175	
7.080000	430.379585	3.456219	
7.090000	430.389290	3.457494	
7.100000	430.414909	3.457812	631.720000
7.110000	430.295575	3.455582	
7.120000	430.390341	3.455901	
7.130000	430.406394	3.456538	
7.140000	430.433436	3.456857	
7.150000	430.456402	3.455582	
7.160000	430.600683	3.459724	
7.170000	430.458615	3.457175	
7.180000	430.340305	3.457494	
7.190000	430.391702	3.456538	
7.200000	430.408781	3.457812	631.720000
7.210000	430.415147	3.456538	
7.220000	430.480253	3.457175	
7.230000	430.328098	3.457494	
7.240000	430.409195	3.457812	
7.250000	430.468058	3.457812	
7.260000	430.391934	3.457175	
7.270000	430.354067	3.455901	
7.280000	430.527236	3.454945	
7.290000	430.446943	3.454626	
7.300000	430.512741	3.453670	631.400000
7.310000	430.474485	3.454945	
7.320000	430.529396	3.453989	
7.330000	430.495230	3.455582	
7.340000	430.470116	3.454945	
7.350000	430.517081	3.454308	
7.360000	430.446229	3.455582	
7.370000	430.551765	3.455264	
7.380000	430.498104	3.456219	
7.390000	430.463981	3.454945	
7.400000	430.563385	3.454945	631.320000
7.410000	430.485494	3.455264	
7.420000	430.498555	3.454945	
7.430000	430.560498	3.454308	
7.440000	430.568303	3.453670	
7.450000	430.541932	3.454308	
7.460000	430.524395	3.455582	
7.470000	430.428741	3.454308	
7.480000	430.481472	3.455582	
7.490000	430.549678	3.455901	
7.500000	430.322392	3.455582	631.200000
7.510000	430.477577	3.455901	
7.520000	430.584987	3.455582	
7.530000	430.504281	3.455901	
7.540000	430.353159	3.454945	
7.550000	430.490090	3.454945	
7.560000	430.548238	3.454626	
7.570000	430.620342	3.454308	
7.580000	430.540545	3.454308	
7.590000	430.680283	3.455264	
7.600000	430.567016	3.454945	631.000000
7.610000	430.731345	3.454626	
7.620000	430.562273	3.455264	
7.630000	430.445880	3.454626	
7.640000	430.626933	3.454308	
7.650000	430.660974	3.454308	
7.660000	430.538490	3.455264	
7.670000	430.614468	3.455264	
7.680000	430.679398	3.456857	
7.690000	430.556788	3.455582	
7.700000	430.662528	3.455901	631.000000
7.710000	430.473364	3.455582	
7.720000	430.412708	3.455901	
7.730000	430.640334	3.456219	
7.740000	430.640264	3.456538	
7.750000	430.567502	3.457175	
7.760000	430.529835	3.459087	
7.770000	430.684487	3.456219	
7.780000	430.670128	3.455264	
7.790000	430.479655	3.454945	
7.800000	430.547888	3.455264	630.600000
7.810000	430.602103	3.454945	
7.820000	430.827752	3.454945	
7.830000	430.655826	3.454945	
7.840000	430.684217	3.455582	
7.850000	430.646698	3.453989	
7.860000	430.672813	3.454945	
7.870000	430.633603	3.454626	
7.880000	430.677695	3.455582	
7.890000	430.661459	3.455582	
7.900000	430.511347	3.455582	630.400000
7.910000	430.646293	3.456219	
7.920000	430.600195	3.456219	
7.930000	430.737081	3.455901	
7.940000	430.680882	3.455901	
7.950000	430.794686	3.455582	
7.960000	430.657080	3.454308	
7.970000	430.751273	3.455582	
7.980000	430.674343	3.454308	
7.990000	430.717764	3.454945	
8.000000	430.677670	3.455264	630.200000
8.010000	430.643535	3.454626	
8.020000	430.765807	3.456857	
8.030000	430.704578	3.456219	
8.040000	430.643191	3.456857	
8.050000	430.589868	3.456538	
8.060000	430.751106	3.456538	
8.070000	430.781040	3.457175	
8.080000	430.739184	3.457812	
8.090000	430.660096	3.456219	
8.100000	430.739212	3.457494	630.600000
8.110000	430.817244	3.456219	
8.120000	430.660166	3.455264	
8.130000	430.652683	3.455582	
8.140000	430.729432	3.455901	
8.150000	430.629028	3.456857	
8.160000	430.643818	3.457812	
8.170000	430.751568	3.457175	
8.180000	430.692124	3.456857	
8.190000	430.754916	3.457175	
8.200000	430.709223	3.456857	630.120000
8.210000	430.664400	3.455901	
8.220000	430.613308	3.455264	
8.230000	430.747544	3.455901	
8.240000	430.606566	3.455264	
8.250000	430.728480	3.455264	
8.260000	430.695683	3.455582	
8.270000	430.768161	3.455582	
8.280000	430.719260	3.455901	
8.290000	430.776769	3.455901	
8.300000	430.839803	3.455264	629.800000
8.310000	430.731592	3.457812	
8.320000	430.808046	3.457175	
8.330000	430.731207	3.455901	
8.340000	430.850344	3.456538	
8.350000	430.756213	3.456857	
8.360000	430.683813	3.454945	
8.370000	430.715932	3.454945	
8.380000	430.862690	3.454308	
8.390000	430.623114	3.454945	
8.400000	430.869608	3.454945	629.520000
8.410000	430.755737	3.456538	
8.420000	430.890295	3.456538	
8.430000	430.757777	3.455582	
8.440000	430.780973	3.456857	
8.450000	430.735923	3.457175	
8.460000	430.799012	3.457812	
8.470000	430.852394	3.457812	
8.480000	430.714051	3.456538	
8.490000	430.746402	3.456857	
8.500000	430.794872	3.456538	629.920000
