5.230000	247.365701	2.738687	
5.240000	247.326366	2.739324	
5.250000	247.328287	2.739643	
5.260000	247.289841	2.739324	
5.270000	247.375980	2.739006	
5.280000	247.260079	2.739324	
5.290000	247.263874	2.739006	
5.300000	247.328165	2.739324	504.200000
5.310000	247.234428	2.738687	
5.320000	247.338361	2.738687	
5.330000	247.301262	2.739006	
5.340000	247.286693	2.739962	
5.350000	247.288979	2.739962	
5.360000	247.320310	2.738687	
5.370000	247.257692	2.739962	
5.380000	247.382771	2.740280	
5.390000	247.333958	2.740280	
5.400000	247.338287	2.740280	504.400000
5.410000	247.262071	2.739643	
5.420000	247.275963	2.738687	
5.430000	247.359564	2.739324	
5.440000	247.451899	2.740280	
5.450000	247.299088	2.739962	
5.460000	247.450531	2.739324	
5.470000	247.381348	2.738687	
5.480000	247.316812	2.739643	
5.490000	247.304493	2.738369	
5.500000	247.381785	2.739962	504.120000
5.510000	247.244280	2.739643	
5.520000	247.266747	2.739006	
5.530000	247.372659	2.739006	
5.540000	247.372649	2.739006	
5.550000	247.511636	2.738687	
5.560000	247.319321	2.739006	
5.570000	247.286317	2.738687	
5.580000	247.303698	2.739643	
5.590000	247.343859	2.739006	
5.600000	247.250278	2.739006	503.920000
5.610000	247.348925	2.739006	
5.620000	247.371845	2.738369	
5.630000	247.402772	2.739006	
5.640000	247.489322	2.739324	
5.650000	247.275822	2.739962	
5.660000	247.322777	2.738369	
5.670000	247.338663	2.739324	
5.680000	247.390790	2.739006	
5.690000	247.441658	2.739643	
5.700000	247.409018	2.739324	504.000000
5.710000	247.287643	2.739324	
5.720000	247.473487	2.738369	
5.730000	247.368448	2.738050	
5.740000	247.438600	2.738687	
5.750000	247.451668	2.739006	
5.760000	247.387877	2.739006	
5.770000	247.446705	2.739324	
5.780000	247.476490	2.738050	
5.790000	247.455677	2.739006	
5.800000	247.383149	2.738687	503.920000
5.810000	247.402937	2.739006	
5.820000	247.480300	2.739324	
5.830000	247.424443	2.739006	
5.840000	247.408325	2.738050	
5.850000	247.457466	2.739962	
5.860000	247.411520	2.738369	
5.870000	247.422321	2.739324	
5.880000	247.359144	2.739324	
5.890000	247.418103	2.738687	
5.900000	247.454247	2.738369	503.920000
5.910000	247.491744	2.739324	
5.920000	247.438968	2.739324	
5.930000	247.419742	2.738687	
5.940000	247.603123	2.738687	
5.950000	247.499279	2.739006	
5.960000	247.395539	2.740599	
5.970000	247.502991	2.740280	
5.980000	247.472697	2.739006	
5.990000	247.464677	2.738050	
6.000000	247.476347	2.738687	503.920000
6.010000	247.598873	2.739962	
6.020000	247.346923	2.739643	
6.030000	247.457274	2.738687	
6.040000	247.501765	2.739643	
6.050000	247.591968	2.738369	
6.060000	247.528699	2.740917	
6.070000	247.424832	2.740280	
6.080000	247.450930	2.739006	
6.090000	247.571113	2.738050	
6.100000	247.426834	2.739643	503.800000
6.110000	247.481406	2.739962	
6.120000	247.456553	2.739962	
6.130000	247.500092	2.738687	
6.140000	247.481485	2.738050	
6.150000	247.512701	2.739643	
6.160000	247.585771	2.739006	
6.170000	247.552497	2.739962	
6.180000	247.687453	2.739324	
6.190000	247.542890	2.739962	
6.200000	247.503906	2.738369	504.000000
6.210000	247.530946	2.739962	
6.220000	247.469054	2.739006	
6.230000	247.615422	2.740280	
6.240000	247.539813	2.739006	
6.250000	247.587593	2.740280	
6.260000	247.543530	2.740599	
6.270000	247.529846	2.739324	
6.280000	247.613951	2.739006	
6.290000	247.657725	2.739324	
6.300000	247.572014	2.739324	503.920000
6.310000	247.509333	2.739643	
6.320000	247.577905	2.739643	
6.330000	247.600032	2.739006	
6.340000	247.482350	2.739962	
6.350000	247.567314	2.739962	
6.360000	247.563806	2.739006	
6.370000	247.561106	2.739643	
6.380000	247.535510	2.739324	
6.390000	247.582248	2.739324	
6.400000	247.611447	2.738687	503.800000
6.410000	247.512093	2.739324	
6.420000	247.478523	2.740280	
6.430000	247.587087	2.739324	
6.440000	247.449528	2.739643	
6.450000	247.609306	2.738687	
6.460000	247.618675	2.739324	
6.470000	247.665248	2.739006	
6.480000	247.590063	2.740280	
6.490000	247.579535	2.739962	
6.500000	247.666092	2.739006	503.920000
6.510000	247.592764	2.739643	
6.520000	247.523484	2.739962	
6.530000	247.556756	2.739006	
6.540000	247.543849	2.739643	
6.550000	247.615191	2.739324	
6.560000	247.608718	2.739962	
6.570000	247.591857	2.739962	
6.580000	247.479791	2.739324	
6.590000	247.607940	2.739324	
6.600000	247.508028	2.739006	503.400000
6.610000	247.593988	2.739006	
6.620000	247.595587	2.739643	
6.630000	247.608438	2.738687	
6.640000	247.583345	2.739962	
6.650000	247.534325	2.738369	
6.660000	247.555756	2.738369	
6.670000	247.625907	2.739643	
6.680000	247.643685	2.739006	
6.690000	247.672677	2.739006	
6.700000	247.667947	2.739643	503.800000
6.710000	247.660084	2.739006	
6.720000	247.776245	2.739962	
6.730000	247.568161	2.739324	
6.740000	247.727008	2.739643	
6.750000	247.658684	2.739324	
6.760000	247.793142	2.739643	
6.770000	247.668177	2.739324	
6.780000	247.569634	2.740599	
6.790000	247.542196	2.739324	
6.800000	247.512451	2.738687	503.720000
6.810000	247.685723	2.739324	
6.820000	247.639158	2.739643	
6.830000	247.628412	2.739006	
6.840000	247.672886	2.739962	
6.850000	247.605931	2.739006	
6.860000	247.714882	2.740280	
6.870000	247.624751	2.739643	
6.880000	247.651116	2.738687	
6.890000	247.554352	2.739324	
6.900000	247.540079	2.740280	503.520000
6.910000	247.735175	2.739962	
6.920000	247.748353	2.739962	
6.930000	247.556048	2.739962	
6.940000	247.727744	2.739643	
6.950000	247.712810	2.739962	
6.960000	247.717901	2.740280	
6.970000	247.597570	2.739324	
6.980000	247.700123	2.738687	
6.990000	247.656223	2.739006	
7.000000	247.635595	2.739643	503.520000
7.010000	247.669082	2.740280	
7.020000	247.728636	2.739643	
7.030000	247.710227	2.739324	
7.040000	247.640159	2.739643	
7.050000	247.661972	2.739643	
7.060000	247.804153	2.739643	
7.070000	247.705207	2.739006	
7.080000	247.733236	2.739324	
7.090000	247.682632	2.739962	
7.100000	247.720388	2.740280	503.600000
7.110000	247.730198	2.739324	
7.120000	247.638223	2.738687	
7.130000	247.750874	2.738687	
7.140000	247.678829	2.739006	
7.150000	247.571964	2.739643	
7.160000	247.827124	2.739643	
7.170000	247.845969	2.739324	
7.180000	247.830603	2.739006	
7.190000	247.648821	2.739962	
7.200000	247.595988	2.739962	503.600000
7.210000	247.630251	2.739962	
7.220000	247.735417	2.739324	
7.230000	247.677623	2.738687	
7.240000	247.788847	2.739962	
7.250000	247.771302	2.739962	
7.260000	247.774737	2.739643	
7.270000	247.773730	2.738369	
7.280000	247.751013	2.739324	
7.290000	247.696845	2.739324	
7.300000	247.666806	2.739006	503.320000
7.310000	247.816242	2.739324	
7.320000	247.834660	2.739324	
7.330000	247.717513	2.739324	
7.340000	247.679900	2.739962	
7.350000	247.849473	2.739006	
7.360000	247.729925	2.739324	
7.370000	247.803924	2.739006	
7.380000	247.789740	2.739006	
7.390000	247.748047	2.739006	
7.400000	247.847340	2.739006	503.520000
7.410000	247.782597	2.739006	
7.420000	247.768246	2.739324	
7.430000	247.709700	2.739643	
7.440000	247.916925	2.739962	
7.450000	247.737111	2.739643	
7.460000	247.628325	2.739006	
7.470000	247.720679	2.738687	
7.480000	247.721008	2.739006	
7.490000	247.819171	2.739324	
7.500000	247.862554	2.739962	503.320000
7.510000	247.804763	2.739643	
7.520000	247.721253	2.738687	
7.530000	247.679183	2.738687	
7.540000	247.762622	2.739324	
7.550000	247.778531	2.739643	
7.560000	247.732078	2.739643	
7.570000	247.680834	2.739006	
7.580000	247.854283	2.739324	
7.590000	247.800323	2.739324	
7.600000	247.840198	2.740599	503.320000
7.610000	247.732648	2.740280	
7.620000	247.790632	2.739962	
7.630000	247.853586	2.739324	
7.640000	247.897966	2.739643	
7.650000	247.972850	2.739962	
7.660000	247.937590	2.739962	
7.670000	247.788984	2.740280	
7.680000	247.731075	2.739962	
7.690000	247.699920	2.738687	
7.700000	247.754263	2.740280	503.320000
7.710000	247.733735	2.739962	
7.720000	247.718622	2.739643	
7.730000	247.733755	2.739962	
7.740000	247.882721	2.739643	
7.750000	247.890931	2.741236	
7.760000	247.774021	2.740280	
7.770000	247.713784	2.739962	
7.780000	247.872550	2.739643	
7.790000	247.726572	2.738687	
7.800000	247.820757	2.739643	503.400000
7.810000	247.727102	2.739324	
7.820000	247.776573	2.739962	
7.830000	247.792928	2.739006	
7.840000	247.778512	2.740280	
7.850000	247.828108	2.739324	
7.860000	247.922741	2.739324	
7.870000	247.871045	2.739962	
7.880000	247.896547	2.739643	
7.890000	247.886015	2.739962	
7.900000	247.766212	2.739006	503.320000
7.910000	247.816458	2.739643	
7.920000	247.836663	2.739962	
7.930000	247.897132	2.739962	
7.940000	247.861904	2.739962	
7.950000	247.837289	2.738687	
7.960000	247.952309	2.739006	
7.970000	247.731203	2.739962	
7.980000	247.745519	2.739643	
7.990000	247.775841	2.739962	
8.000000	247.755374	2.738687	503.520000
8.010000	247.846333	2.739962	
8.020000	247.884499	2.739962	
8.030000	247.882077	2.740280	
8.040000	247.660390	2.739643	
8.050000	247.870256	2.739006	
8.060000	247.728285	2.739962	
8.070000	247.963346	2.739962	
8.080000	247.814310	2.740599	
8.090000	247.905728	2.739643	
8.100000	247.782205	2.739006	503.320000
8.110000	247.910209	2.739962	
8.120000	247.845741	2.740917	
8.130000	247.874160	2.739324	
8.140000	247.825817	2.740599	
8.150000	247.904218	2.738687	
8.160000	247.812643	2.739962	
8.170000	247.904446	2.740280	
8.180000	247.799361	2.740280	
8.190000	247.872456	2.740280	
8.200000	247.852597	2.738687	503.200000
8.210000	247.872673	2.739643	
8.220000	247.976292	2.739324	
8.230000	247.866883	2.739962	
8.240000	247.853376	2.739006	
8.250000	247.890705	2.738369	
8.260000	247.800544	2.739324	
8.270000	247.852630	2.739643	
8.280000	247.737671	2.740599	
8.290000	247.901764	2.740917	
8.300000	247.944637	2.739962	503.520000
8.310000	247.815852	2.740280	
8.320000	247.875586	2.740917	
8.330000	247.819042	2.739643	
8.340000	247.908505	2.739643	
8.350000	247.820564	2.739962	
8.360000	247.869257	2.740280	
8.370000	247.879650	2.739643	
8.380000	247.825453	2.739006	
8.390000	247.888948	2.739324	
8.400000	247.979636	2.739643	503.200000
8.410000	247.946162	2.739962	
8.420000	247.954844	2.739962	
8.430000	247.810338	2.738050	
8.440000	247.930204	2.739962	
8.450000	247.974303	2.739643	
8.460000	247.939449	2.739324	
8.470000	247.871446	2.740599	
8.480000	247.773384	2.739324	
8.490000	248.006469	2.739324	
8.500000	247.852672	2.739324	503.520000
8.510000	248.003924	2.739324	
