15.780000	345.787035	4.532836	
15.790000	345.654651	4.532199	
15.800000	345.586460	4.532199	817.600000
15.810000	345.614000	4.532518	
15.820000	345.756925	4.532199	
15.830000	345.723599	4.532199	
15.840000	345.728727	4.533155	
15.850000	345.701575	4.532836	
15.860000	345.712647	4.531881	
15.870000	345.663863	4.532199	
15.880000	345.679940	4.531881	
15.890000	345.687821	4.533155	
15.900000	345.686964	4.531562	817.600000
15.910000	345.750647	4.531562	
15.920000	345.622299	4.531881	
15.930000	345.789176	4.532518	
15.940000	345.783670	4.532518	
15.950000	345.678182	4.532518	
15.960000	345.755494	4.531881	
15.970000	345.783249	4.532518	
15.980000	345.631916	4.532836	
15.990000	345.729809	4.532836	
16.000000	345.640510	4.533155	817.800000
16.010000	345.671929	4.532518	
16.020000	345.801475	4.532199	
16.030000	345.766934	4.532518	
16.040000	345.638077	4.531562	
16.050000	345.692587	4.532518	
16.060000	345.762866	4.533792	
16.070000	345.604395	4.533474	
16.080000	345.789422	4.532518	
16.090000	345.647623	4.532836	
16.100000	345.691574	4.532836	817.800000
16.110000	345.694955	4.533155	
16.120000	345.659727	4.532518	
16.130000	345.727595	4.531881	
16.140000	345.726412	4.531881	
16.150000	345.688762	4.532199	
16.160000	345.662989	4.532518	
16.170000	345.778822	4.533155	
16.180000	345.815953	4.532518	
16.190000	345.690749	4.533792	
16.200000	345.789896	4.532199	817.520000
16.210000	345.789031	4.533792	
16.220000	345.671013	4.533155	
16.230000	345.823896	4.533155	
16.240000	345.717045	4.533155	
16.250000	345.745878	4.531881	
16.260000	345.645579	4.533155	
16.270000	345.749546	4.532836	
16.280000	345.734488	4.532518	
16.290000	345.796959	4.532199	
16.300000	345.767776	4.533155	817.120000
16.310000	345.831526	4.533474	
16.320000	345.761625	4.533155	
16.330000	345.777975	4.532836	
16.340000	345.775976	4.532836	
16.350000	345.711174	4.532518	
16.360000	345.606865	4.533155	
16.370000	345.758136	4.533155	
16.380000	345.769256	4.531243	
16.390000	345.721000	4.532836	
16.400000	345.842086	4.533474	817.600000
16.410000	345.713918	4.533155	
16.420000	345.682944	4.533792	
16.430000	345.724228	4.533474	
16.440000	345.713049	4.533155	
16.450000	345.772942	4.532836	
16.460000	345.623610	4.532836	
16.470000	345.638119	4.532836	
16.480000	345.766477	4.532836	
16.490000	345.828586	4.533155	
16.500000	345.735518	4.532518	817.400000
16.510000	345.822981	4.532836	
16.520000	345.707130	4.532836	
16.530000	345.718855	4.532836	
16.540000	345.620689	4.532199	
16.550000	345.788834	4.533155	
16.560000	345.765773	4.532836	
16.570000	345.685725	4.533155	
16.580000	345.681403	4.532836	
16.590000	345.703857	4.533792	
16.600000	345.729061	4.533155	817.320000
16.610000	345.594901	4.533155	
16.620000	345.749716	4.533474	
16.630000	345.733536	4.533155	
16.640000	345.512547	4.532518	
16.650000	345.726576	4.533474	
16.660000	345.779033	4.533155	
16.670000	345.783717	4.532199	
16.680000	345.707034	4.533474	
16.690000	345.817826	4.533474	
16.700000	345.721113	4.532836	817.000000
16.710000	345.790246	4.533155	
16.720000	345.756416	4.533474	
16.730000	345.897019	4.533155	
16.740000	345.688313	4.532836	
16.750000	345.629330	4.533155	
16.760000	345.860019	4.533474	
16.770000	345.841176	4.532836	
16.780000	345.657479	4.533792	
16.790000	345.732103	4.533155	
16.800000	345.746462	4.532836	817.120000
16.810000	345.676609	4.532836	
16.820000	345.797488	4.531562	
16.830000	345.780376	4.533155	
16.840000	345.721382	4.533792	
16.850000	345.825282	4.532836	
16.860000	345.818811	4.534111	
16.870000	345.695913	4.533474	
16.880000	345.829748	4.532836	
16.890000	345.735849	4.532518	
16.900000	345.778628	4.533474	816.920000
16.910000	345.743910	4.532199	
16.920000	345.726054	4.532518	
16.930000	345.860374	4.533792	
16.940000	345.839766	4.532518	
16.950000	345.746503	4.532518	
16.960000	345.853089	4.532836	
16.970000	345.715627	4.533792	
16.980000	345.777999	4.532836	
16.990000	345.766983	4.532518	
17.000000	345.769121	4.532199	817.120000
17.010000	345.792558	4.533155	
17.020000	345.816566	4.533474	
17.030000	345.919626	4.532518	
17.040000	345.715646	4.533474	
17.050000	345.850448	4.531881	
17.060000	345.773632	4.531881	
17.070000	345.792749	4.532836	
17.080000	345.741048	4.533155	
17.090000	345.862765	4.533155	
17.100000	345.783100	4.532518	817.200000
17.110000	345.818162	4.532199	
17.120000	345.690550	4.533155	
17.130000	345.832761	4.533155	
17.140000	345.846039	4.532518	
17.150000	345.857114	4.532836	
17.160000	345.852312	4.532836	
17.170000	345.733296	4.532836	
17.180000	345.779320	4.533155	
17.190000	345.876006	4.532518	
17.200000	345.855918	4.533155	817.000000
17.210000	345.825162	4.533155	
17.220000	345.791833	4.533155	
17.230000	345.812151	4.532836	
17.240000	345.706385	4.533155	
17.250000	345.816309	4.533155	
17.260000	345.877230	4.533474	
17.270000	345.870512	4.532836	
17.280000	345.797097	4.532199	
17.290000	345.752413	4.531562	
17.300000	345.607412	4.533155	817.120000
17.310000	345.776380	4.531881	
17.320000	345.781693	4.532836	
17.330000	345.911466	4.532836	
17.340000	345.766297	4.532836	
17.350000	345.746025	4.532836	
17.360000	345.648685	4.533474	
17.370000	345.793664	4.532199	
17.380000	345.684500	4.532518	
17.390000	345.973063	4.531881	
17.400000	345.806280	4.531881	817.000000
17.410000	345.740024	4.531881	
17.420000	345.714587	4.533792	
17.430000	345.800911	4.532518	
17.440000	345.831332	4.532518	
17.450000	345.757776	4.533792	
17.460000	345.745695	4.533474	
17.470000	345.752473	4.532836	
17.480000	345.709074	4.533792	
17.490000	345.706502	4.532518	
17.500000	345.711732	4.532836	816.600000
17.510000	345.799718	4.533474	
17.520000	345.766244	4.532518	
17.530000	345.716606	4.533155	
17.540000	345.875051	4.532836	
17.550000	345.666822	4.533155	
17.560000	345.869683	4.532836	
17.570000	345.804621	4.532518	
17.580000	345.797977	4.533474	
17.590000	345.930140	4.533792	
17.600000	345.683783	4.532836	816.800000
17.610000	345.850146	4.533474	
17.620000	345.703304	4.533792	
17.630000	345.797366	4.533792	
17.640000	345.784546	4.533155	
17.650000	345.805246	4.532836	
17.660000	345.828068	4.533474	
17.670000	345.764619	4.532836	
17.680000	345.844805	4.532836	
17.690000	345.803790	4.533155	
17.700000	345.765006	4.531881	816.800000
17.710000	345.700689	4.533155	
17.720000	345.736645	4.532199	
17.730000	345.762051	4.533474	
17.740000	345.775241	4.533474	
17.750000	345.880140	4.533474	
17.760000	345.816844	4.532518	
17.770000	345.880131	4.532836	
17.780000	345.791168	4.532518	
17.790000	345.770742	4.533474	
17.800000	345.907756	4.531881	816.720000
17.810000	345.749426	4.533155	
17.820000	345.870997	4.532518	
17.830000	345.774551	4.533155	
17.840000	345.761659	4.533155	
17.850000	345.866715	4.532518	
17.860000	345.868288	4.532518	
17.870000	345.870923	4.533474	
17.880000	345.734073	4.533155	
17.890000	345.913985	4.532518	
17.900000	345.840251	4.532836	816.600000
17.910000	345.892905	4.532836	
17.920000	345.831794	4.532836	
17.930000	345.757886	4.532836	
17.940000	345.930604	4.532836	
17.950000	345.843456	4.532199	
17.960000	345.834988	4.532518	
17.970000	345.736427	4.532836	
17.980000	345.754942	4.532518	
17.990000	345.861320	4.532836	
18.000000	345.780478	4.532518	816.520000
18.010000	345.698714	4.532836	
18.020000	345.734866	4.532836	
18.030000	345.849033	4.533155	
18.040000	345.841444	4.532836	
18.050000	345.787202	4.532518	
18.060000	345.814343	4.533155	
18.070000	345.836864	4.532836	
18.080000	345.766465	4.531562	
18.090000	345.768833	4.532836	
18.100000	345.914979	4.532518	816.600000
18.110000	345.827689	4.532836	
18.120000	345.820987	4.532518	
18.130000	345.829029	4.533155	
18.140000	345.887934	4.531562	
18.150000	345.800849	4.533155	
18.160000	345.880924	4.532199	
18.170000	345.896609	4.533792	
18.180000	345.647291	4.533474	
18.190000	345.838363	4.532518	
18.200000	345.769399	4.534429	816.400000
18.210000	345.800387	4.532518	
18.220000	345.800142	4.532518	
18.230000	345.863788	4.533474	
18.240000	345.930044	4.533792	
18.250000	345.775807	4.532518	
18.260000	345.849923	4.532199	
18.270000	345.825463	4.533155	
18.280000	345.813847	4.533155	
18.290000	345.785341	4.532836	
18.300000	345.932890	4.532836	816.520000
18.310000	345.862970	4.531881	
18.320000	345.820756	4.533155	
18.330000	345.861749	4.532836	
18.340000	345.923311	4.531881	
18.350000	345.821851	4.531881	
18.360000	345.853569	4.533474	
18.370000	345.847721	4.532518	
18.380000	345.877167	4.532836	
18.390000	345.915013	4.533155	
18.400000	345.682781	4.532836	816.000000
18.410000	345.774762	4.532199	
18.420000	345.832850	4.532518	
18.430000	345.848261	4.532199	
18.440000	345.841697	4.531881	
18.450000	345.867706	4.532518	
18.460000	345.970673	4.533792	
18.470000	345.813671	4.532518	
18.480000	345.868644	4.532836	
18.490000	345.816740	4.532518	
18.500000	345.822617	4.532836	816.600000
18.510000	345.838500	4.533155	
18.520000	345.730556	4.531562	
18.530000	345.876438	4.532836	
18.540000	345.898343	4.532836	
18.550000	345.864796	4.533155	
18.560000	345.788841	4.532199	
18.570000	345.808992	4.532199	
18.580000	345.823163	4.531881	
18.590000	345.822789	4.531562	
18.600000	345.940982	4.533474	816.120000
18.610000	345.952142	4.533155	
18.620000	345.733742	4.532836	
18.630000	345.909204	4.533155	
18.640000	345.908292	4.532518	
18.650000	345.952778	4.532836	
18.660000	345.781432	4.533474	
18.670000	345.892866	4.531881	
18.680000	345.753409	4.532836	
18.690000	345.853027	4.533155	
18.700000	345.824250	4.532836	816.520000
18.710000	346.029216	4.531881	
18.720000	345.746258	4.532836	
18.730000	345.808313	4.532518	
18.740000	345.863820	4.532836	
18.750000	345.964077	4.533155	
18.760000	345.776257	4.533474	
18.770000	345.910105	4.532518	
18.780000	345.785704	4.533474	
18.790000	345.902497	4.533792	
18.800000	345.861649	4.531881	816.400000
18.810000	345.789852	4.532836	
18.820000	345.808423	4.533155	
18.830000	345.747280	4.532518	
18.840000	345.794273	4.532518	
18.850000	345.855884	4.533474	
18.860000	345.831122	4.532836	
18.870000	345.780613	4.532836	
18.880000	345.808226	4.534111	
18.890000	345.929207	4.533155	
18.900000	346.004602	4.532518	816.400000
18.910000	345.784106	4.532518	
18.920000	345.677788	4.531562	
18.930000	345.912509	4.532836	
18.940000	345.893563	4.532518	
18.950000	345.710549	4.532836	
18.960000	345.804299	4.533474	
18.970000	345.884896	4.533792	
18.980000	345.957995	4.532836	
18.990000	345.862160	4.533155	
19.000000	345.757813	4.532836	816.200000
19.010000	345.778940	4.533155	
19.020000	345.846330	4.533155	
19.030000	345.878943	4.533792	
19.040000	345.895315	4.532836	
19.050000	345.807098	4.532836	
19.060000	345.813431	4.533792	
19.070000	345.895394	4.532836	
19.080000	345.831426	4.532518	
19.090000	345.875323	4.534111	
19.100000	345.942349	4.532836	816.320000
19.110000	345.992062	4.534111	
19.120000	345.702316	4.533155	
19.130000	345.834441	4.532836	
19.140000	345.908547	4.533155	
19.150000	345.817012	4.532518	
19.160000	345.950552	4.534111	
19.170000	345.764230	4.533155	
19.180000	345.890378	4.533155	
19.190000	345.926201	4.533474	
19.200000	345.772205	4.533474	815.920000
19.210000	345.817818	4.533474	
19.220000	345.870886	4.532518	
19.230000	345.841605	4.532836	
19.240000	345.844926	4.532199	
19.250000	345.813893	4.532836	
19.260000	345.915181	4.532199	
19.270000	345.651322	4.533155	
19.280000	345.853472	4.533155	
19.290000	345.881352	4.533474	
19.300000	345.898801	4.533155	815.920000
19.310000	345.875391	4.532518	
19.320000	345.830634	4.531881	
19.330000	345.983675	4.533155	
19.340000	345.963698	4.533155	
19.350000	345.939204	4.532836	
19.360000	345.753380	4.531562	
19.370000	345.771426	4.532518	
19.380000	345.838814	4.533155	
19.390000	345.985425	4.531881	
19.400000	345.957632	4.533474	815.800000
19.410000	345.902310	4.533155	
19.420000	345.851238	4.533155	
19.430000	345.870154	4.531562	
19.440000	345.777593	4.533155	
19.450000	345.912944	4.532836	
19.460000	345.942884	4.533474	
19.470000	345.912394	4.533792	
19.480000	345.897039	4.533155	
19.490000	345.816085	4.532836	
19.500000	345.867701	4.532518	816.000000
19.510000	345.880138	4.533474	
19.520000	345.759403	4.532518	
19.530000	346.001142	4.533474	
19.540000	345.921337	4.532518	
19.550000	345.793307	4.532836	
19.560000	345.916257	4.532836	
19.570000	345.869192	4.532199	
19.580000	345.786002	4.533155	
19.590000	346.023415	4.532836	
19.600000	345.925398	4.532836	816.000000
19.610000	345.881082	4.533474	
19.620000	345.900002	4.532836	
19.630000	345.861472	4.533155	
19.640000	345.855590	4.532199	
19.650000	345.782507	4.532836	
19.660000	345.978580	4.533155	
19.670000	345.847853	4.532518	
19.680000	345.968446	4.533155	
19.690000	345.908694	4.533474	
19.700000	345.946251	4.532836	815.800000
19.710000	345.889613	4.532199	
19.720000	345.861560	4.533474	
19.730000	345.715875	4.531562	
19.740000	345.901901	4.532836	
19.750000	345.983931	4.532518	
19.760000	345.946941	4.533155	
19.770000	345.974774	4.533155	
19.780000	345.949843	4.533792	
19.790000	345.838015	4.533155	
19.800000	345.934961	4.532518	816.000000
19.810000	345.864149	4.533792	
19.820000	345.823880	4.533792	
19.830000	345.990136	4.533474	
19.840000	345.899843	4.533474	
19.850000	345.908911	4.532199	
19.860000	345.850549	4.532836	
19.870000	345.809325	4.533155	
19.880000	345.841134	4.534111	
19.890000	345.899014	4.532199	
19.900000	345.842768	4.533155	815.920000
19.910000	345.842213	4.533155	
19.920000	345.875236	4.532836	
19.930000	345.798944	4.533792	
19.940000	345.846429	4.532518	
19.950000	345.825445	4.532518	
19.960000	345.951890	4.531881	
19.970000	345.920068	4.532199	
19.980000	345.759052	4.531881	
19.990000	345.961909	4.532518	
20.000000	345.856804	4.533474	815.720000
20.010000	345.857598	4.533474	
20.020000	345.830602	4.532836	
20.030000	345.945548	4.533474	
20.040000	345.968497	4.532836	
20.050000	345.953966	4.532836	
20.060000	346.034897	4.533474	
20.070000	345.903141	4.533474	
20.080000	345.933794	4.532518	
20.090000	345.910840	4.534111	
20.100000	345.826809	4.533474	815.600000
20.110000	345.842608	4.532518	
20.120000	345.885362	4.533792	
20.130000	345.807287	4.532836	
20.140000	345.889086	4.532836	
20.150000	345.799932	4.533155	
20.160000	345.888051	4.532518	
20.170000	345.858877	4.532836	
20.180000	345.906937	4.533155	
20.190000	346.006396	4.532836	
20.200000	345.899668	4.533474	815.800000
20.210000	345.858476	4.533155	
20.220000	345.958109	4.532518	
20.230000	345.986476	4.532836	
20.240000	345.999929	4.533474	
20.250000	345.942314	4.532836	
20.260000	345.890792	4.532836	
20.270000	345.878103	4.533155	
20.280000	345.812537	4.532836	
20.290000	345.831006	4.533792	
20.300000	345.960742	4.533474	815.720000
20.310000	345.841587	4.533474	
20.320000	345.854240	4.533155	
20.330000	345.836647	4.533792	
20.340000	346.043558	4.533155	
20.350000	345.902132	4.532518	
20.360000	345.848916	4.534111	
20.370000	345.838436	4.532518	
20.380000	345.818766	4.534111	
20.390000	345.919753	4.532836	
20.400000	345.893608	4.533155	815.800000
20.410000	345.930207	4.532836	
20.420000	346.068747	4.533792	
20.430000	345.893694	4.533474	
20.440000	345.959913	4.532836	
20.450000	345.930893	4.533792	
20.460000	345.860725	4.532199	
20.470000	345.949028	4.533155	
20.480000	345.878071	4.534429	
20.490000	345.922944	4.532836	
20.500000	346.000417	4.532836	815.600000
20.510000	345.819905	4.532199	
20.520000	345.844528	4.532518	
20.530000	345.922531	4.532836	
20.540000	345.915577	4.533155	
20.550000	345.869137	4.533792	
20.560000	345.906313	4.532518	
20.570000	345.871012	4.533155	
20.580000	345.949329	4.532836	
20.590000	345.935338	4.531562	
20.600000	346.047191	4.533155	815.720000
20.610000	345.823092	4.533792	
20.620000	345.959197	4.533155	
20.630000	345.895034	4.533155	
20.640000	345.966357	4.531881	
20.650000	345.969131	4.532199	
20.660000	345.997716	4.533474	
20.670000	345.935175	4.532836	
20.680000	345.855695	4.533792	
20.690000	345.973219	4.533155	
20.700000	345.840637	4.533155	815.600000
20.710000	345.861863	4.532836	
20.720000	345.831678	4.534111	
20.730000	345.925780	4.532518	
20.740000	346.092368	4.532836	
20.750000	345.807411	4.532518	
20.760000	345.857704	4.533155	
20.770000	345.917061	4.532199	
20.780000	345.946468	4.533792	
20.790000	346.026136	4.533155	
20.800000	345.968756	4.533155	815.600000
20.810000	345.899363	4.532836	
20.820000	345.956566	4.533474	
20.830000	345.934204	4.532836	
20.840000	345.915019	4.533474	
20.850000	345.942830	4.532836	
20.860000	345.813540	4.533474	
20.870000	346.048124	4.533155	
20.880000	345.807716	4.533155	
20.890000	345.996071	4.532199	
20.900000	346.029552	4.532518	815.400000
20.910000	346.125054	4.533792	
20.920000	345.802009	4.533474	
20.930000	345.792390	4.532199	
20.940000	345.940065	4.532518	
20.950000	345.982024	4.533474	
20.960000	345.880358	4.532836	
20.970000	345.863896	4.533474	
20.980000	345.916448	4.534111	
20.990000	345.861722	4.531243	
21.000000	345.784098	4.533155	815.720000
21.010000	345.964016	4.533155	
21.020000	345.897935	4.532518	
21.030000	345.927185	4.532518	
21.040000	345.784091	4.533792	
21.050000	346.053599	4.532199	
21.060000	345.943118	4.533155	
21.070000	345.935914	4.532518	
21.080000	345.921927	4.532518	
21.090000	345.986865	4.532199	
21.100000	345.822729	4.534111	815.520000
21.110000	345.951288	4.532518	
21.120000	345.890626	4.533155	
21.130000	345.845910	4.533155	
21.140000	345.910380	4.532836	
21.150000	345.939824	4.532199	
21.160000	345.949538	4.533155	
21.170000	345.735720	4.532836	
21.180000	345.973566	4.533155	
21.190000	345.916556	4.533474	
21.200000	345.779973	4.532836	815.400000
21.210000	345.882343	4.532199	
21.220000	345.910095	4.532199	
21.230000	345.885232	4.534111	
21.240000	345.971415	4.532518	
21.250000	345.887923	4.533792	
21.260000	345.858094	4.533155	
21.270000	345.955894	4.533155	
21.280000	345.954667	4.532199	
21.290000	345.897928	4.532836	
21.300000	345.961396	4.531881	815.800000
21.310000	345.910067	4.532199	
21.320000	345.916166	4.532518	
21.330000	345.807449	4.532836	
21.340000	345.957078	4.532836	
21.350000	345.973544	4.533474	
21.360000	345.836575	4.532518	
21.370000	346.039633	4.532836	
21.380000	346.007035	4.532199	
21.390000	345.942687	4.531881	
21.400000	345.959445	4.533155	815.200000
21.410000	345.975891	4.533792	
21.420000	345.801863	4.532836	
21.430000	345.858331	4.533155	
21.440000	345.898170	4.532199	
21.450000	345.990043	4.533474	
21.460000	345.957318	4.533792	
21.470000	345.954222	4.532836	
21.480000	345.943180	4.531562	
21.490000	345.965503	4.532518	
21.500000	345.958926	4.533792	815.200000
21.510000	345.988036	4.533155	
21.520000	345.924360	4.532518	
21.530000	345.887868	4.533792	
21.540000	345.879220	4.532836	
21.550000	345.978232	4.532836	
21.560000	345.928426	4.534748	
21.570000	345.969209	4.532836	
21.580000	345.837204	4.534111	
21.590000	345.913233	4.533792	
21.600000	346.075248	4.532836	815.200000
21.610000	346.000654	4.532836	
21.620000	345.981237	4.535067	
21.630000	345.951010	4.532518	
21.640000	345.942493	4.533155	
21.650000	345.983658	4.532836	
21.660000	345.815224	4.533474	
21.670000	346.008155	4.532518	
21.680000	345.780908	4.533474	
21.690000	345.912731	4.532518	
21.700000	346.014498	4.533792	815.320000
21.710000	345.872562	4.533474	
21.720000	345.984745	4.532836	
21.730000	345.956138	4.532836	
21.740000	345.905097	4.533792	
21.750000	345.952954	4.532836	
21.760000	346.105891	4.534111	
21.770000	345.998284	4.533474	
21.780000	345.892556	4.532836	
21.790000	345.963494	4.533155	
21.800000	345.948378	4.533474	815.000000
21.810000	345.957973	4.532836	
21.820000	345.909220	4.532518	
21.830000	345.983919	4.532518	
21.840000	345.867175	4.534111	
21.850000	345.928699	4.532199	
21.860000	346.077863	4.533155	
21.870000	346.006363	4.532836	
21.880000	345.853921	4.531243	
21.890000	345.963868	4.533474	
21.900000	345.876943	4.533474	815.200000
21.910000	345.995937	4.532836	
21.920000	345.981242	4.533792	
21.930000	346.038578	4.532836	
21.940000	346.060140	4.532836	
21.950000	345.904068	4.532836	
21.960000	345.913311	4.532836	
21.970000	345.886974	4.532199	
21.980000	345.935417	4.532836	
21.990000	345.888257	4.532836	
22.000000	345.915142	4.532518	815.000000
22.010000	346.003509	4.533474	
22.020000	345.970642	4.533474	
22.030000	345.815712	4.533155	
22.040000	345.988166	4.533474	
22.050000	345.901797	4.533155	
22.060000	346.000895	4.533155	
22.070000	345.981198	4.533155	
22.080000	345.988073	4.532199	
22.090000	345.960348	4.532836	
22.100000	345.952607	4.532836	815.200000
22.110000	345.991647	4.533155	
22.120000	345.952553	4.532836	
22.130000	345.986643	4.533155	
22.140000	345.974688	4.533474	
22.150000	345.927154	4.533474	
22.160000	345.983010	4.532836	
22.170000	345.980423	4.533792	
22.180000	345.968318	4.533474	
22.190000	345.900228	4.534111	
22.200000	345.985007	4.533474	815.120000
22.210000	346.017659	4.533474	
22.220000	345.984594	4.533155	
22.230000	346.076242	4.534429	
22.240000	345.990684	4.534111	
22.250000	345.886509	4.533474	
22.260000	345.959434	4.533474	
22.270000	345.986717	4.533155	
22.280000	345.902454	4.533155	
22.290000	345.952520	4.533155	
22.300000	345.881604	4.534111	815.400000
22.310000	346.014812	4.533792	
22.320000	345.951344	4.534111	
22.330000	345.904928	4.533474	
22.340000	345.939047	4.533474	
22.350000	345.884345	4.532518	
22.360000	345.995553	4.533474	
22.370000	346.019125	4.533155	
22.380000	345.965131	4.534111	
22.390000	345.866372	4.533155	
22.400000	346.053152	4.533155	815.200000
22.410000	345.905101	4.533792	
22.420000	345.812705	4.533474	
22.430000	345.997073	4.533792	
22.440000	346.010006	4.533474	
22.450000	345.911671	4.533792	
22.460000	346.052102	4.533155	
22.470000	345.985056	4.533155	
22.480000	345.997768	4.533155	
22.490000	345.948258	4.532836	
22.500000	346.021852	4.531881	814.920000
22.510000	345.955808	4.532199	
22.520000	345.847897	4.532836	
22.530000	345.910721	4.533155	
22.540000	345.982326	4.533474	
22.550000	345.949660	4.534429	
22.560000	345.926674	4.534748	
22.570000	345.896741	4.532836	
22.580000	345.987936	4.533792	
22.590000	345.944180	4.532518	
22.600000	345.942331	4.532836	815.200000
22.610000	345.843134	4.534111	
22.620000	345.996213	4.533792	
22.630000	346.019831	4.532836	
22.640000	345.917644	4.532518	
22.650000	345.928038	4.533792	
22.660000	345.922210	4.532836	
22.670000	346.037773	4.533474	
22.680000	345.874496	4.533155	
22.690000	345.938316	4.533155	
22.700000	345.884631	4.532836	814.520000
22.710000	345.966760	4.533155	
22.720000	345.941132	4.534111	
22.730000	345.923116	4.532836	
22.740000	346.001803	4.534111	
22.750000	346.025341	4.532199	
22.760000	346.028452	4.534429	
22.770000	346.150949	4.534111	
22.780000	345.918723	4.534429	
22.790000	345.942454	4.534429	
22.800000	345.986213	4.534111	814.600000
22.810000	345.943521	4.534429	
22.820000	346.032686	4.533792	
22.830000	345.928498	4.534748	
22.840000	345.930232	4.533155	
22.850000	345.927862	4.533155	
22.860000	345.968711	4.535067	
22.870000	345.998157	4.533792	
22.880000	346.013924	4.532836	
22.890000	345.946978	4.534111	
22.900000	346.000007	4.533474	814.920000
22.910000	346.105629	4.534429	
22.920000	345.928676	4.533474	
22.930000	345.905952	4.534748	
22.940000	346.029261	4.533474	
22.950000	345.979446	4.533792	
22.960000	345.942442	4.533474	
22.970000	345.946362	4.534748	
22.980000	346.062622	4.534429	
22.990000	346.010645	4.532836	
23.000000	345.907872	4.534429	814.920000
23.010000	346.034643	4.534111	
23.020000	346.030042	4.533474	
23.030000	345.970995	4.533155	
23.040000	345.952205	4.533155	
23.050000	345.933906	4.534429	
23.060000	345.904596	4.533474	
23.070000	345.938498	4.533155	
23.080000	346.128641	4.533155	
23.090000	346.035554	4.533792	
23.100000	345.951072	4.532836	814.720000
23.110000	346.009199	4.533155	
23.120000	346.014492	4.533474	
23.130000	345.953051	4.533792	
23.140000	345.958100	4.532518	
23.150000	345.992777	4.534111	
23.160000	345.993686	4.534748	
23.170000	345.948977	4.533792	
23.180000	345.957029	4.533474	
23.190000	345.816739	4.532518	
23.200000	345.880549	4.533474	815.000000
23.210000	345.927963	4.533474	
23.220000	345.935123	4.533474	
23.230000	345.971436	4.533155	
23.240000	346.025520	4.532836	
23.250000	346.001115	4.533474	
23.260000	345.974749	4.534748	
23.270000	345.916979	4.534429	
23.280000	345.941287	4.533792	
23.290000	346.055864	4.533792	
23.300000	346.026728	4.533155	814.800000
23.310000	345.960357	4.533474	
23.320000	345.940352	4.534748	
23.330000	346.023705	4.533474	
23.340000	346.091747	4.533155	
23.350000	346.000640	4.533474	
23.360000	345.928978	4.533792	
23.370000	345.893168	4.533474	
23.380000	345.966830	4.533792	
23.390000	345.839792	4.533155	
23.400000	345.926522	4.532836	814.600000
23.410000	345.990984	4.533474	
23.420000	345.922840	4.532518	
23.430000	345.938120	4.531562	
23.440000	346.047406	4.533792	
23.450000	345.925323	4.531881	
23.460000	345.916223	4.533474	
23.470000	345.943665	4.534111	
23.480000	345.924231	4.533155	
23.490000	345.879633	4.532836	
23.500000	346.071873	4.533474	814.720000
23.510000	345.964801	4.532518	
23.520000	345.995547	4.533474	
23.530000	346.041256	4.533792	
23.540000	345.896282	4.533155	
23.550000	346.037098	4.533155	
23.560000	345.998620	4.533155	
23.570000	345.948283	4.533474	
23.580000	345.994935	4.533792	
23.590000	345.966362	4.533155	
23.600000	346.039378	4.533155	814.520000
23.610000	345.967390	4.533792	
23.620000	346.038701	4.533155	
23.630000	345.926062	4.533792	
23.640000	345.948172	4.533474	
23.650000	346.042232	4.533474	
23.660000	345.989222	4.533474	
23.670000	346.087273	4.533474	
23.680000	346.022645	4.533155	
23.690000	345.871604	4.532836	
23.700000	345.961889	4.534111	814.600000
23.710000	346.000012	4.533474	
23.720000	346.057093	4.534111	
23.730000	346.046988	4.533155	
23.740000	345.989583	4.533792	
23.750000	346.006127	4.532518	
23.760000	345.992228	4.534429	
23.770000	346.066935	4.533474	
23.780000	345.883751	4.533155	
23.790000	345.944354	4.532518	
23.800000	345.980078	4.533474	814.720000
23.810000	346.026814	4.533792	
23.820000	345.867421	4.533155	
23.830000	346.049907	4.534429	
23.840000	345.793487	4.533792	
23.850000	345.852847	4.532836	
23.860000	346.047819	4.534429	
23.870000	345.987297	4.533155	
23.880000	346.031959	4.533474	
23.890000	345.985071	4.533792	
23.900000	346.043721	4.533474	814.720000
23.910000	345.813648	4.532836	
23.920000	345.971508	4.534429	
23.930000	346.070550	4.533474	
23.940000	345.956900	4.532518	
23.950000	345.960523	4.533792	
23.960000	345.972133	4.532836	
23.970000	345.984446	4.533155	
23.980000	346.059383	4.533474	
23.990000	346.041048	4.533155	
24.000000	345.945572	4.533792	814.520000
24.010000	345.857882	4.534111	
24.020000	345.985117	4.534429	
24.030000	345.928365	4.533474	
24.040000	346.029150	4.533474	
24.050000	346.042036	4.533155	
24.060000	346.076927	4.533155	
24.070000	346.084960	4.533792	
24.080000	346.031893	4.533474	
24.090000	345.958126	4.533792	
24.100000	346.030558	4.534111	814.800000
24.110000	346.056013	4.533155	
24.120000	346.055080	4.533792	
24.130000	345.908828	4.533155	
24.140000	346.058739	4.534429	
24.150000	345.972736	4.533474	
24.160000	345.961019	4.534111	
24.170000	345.935844	4.533474	
24.180000	345.980110	4.532836	
24.190000	346.103148	4.532836	
24.200000	345.944507	4.532836	814.600000
24.210000	345.968557	4.533792	
24.220000	345.898334	4.532518	
24.230000	346.030666	4.533155	
24.240000	345.984841	4.533474	
24.250000	346.010773	4.532518	
24.260000	346.096838	4.533155	
24.270000	346.012067	4.532836	
24.280000	346.103722	4.532836	
24.290000	346.073729	4.533155	
24.300000	346.063627	4.533155	814.520000
