2.970000	338.104520	3.634009	
2.980000	338.102642	3.634647	
2.990000	338.130230	3.634328	
3.000000	338.224003	3.634009	663.600000
3.010000	338.201572	3.634965	
3.020000	338.353935	3.635284	
3.030000	338.427298	3.634009	
3.040000	338.376142	3.634647	
3.050000	338.468183	3.635602	
3.060000	338.548420	3.634328	
3.070000	338.394590	3.634647	
3.080000	338.596880	3.635602	
3.090000	338.586278	3.634328	
3.100000	338.575788	3.634965	662.720000
3.110000	338.617229	3.635284	
3.120000	338.560173	3.633691	
3.130000	338.543940	3.635284	
3.140000	338.721378	3.634965	
3.150000	338.718373	3.635284	
3.160000	338.754647	3.634965	
3.170000	338.788346	3.635284	
3.180000	338.820019	3.635284	
3.190000	338.911046	3.634647	
3.200000	338.885076	3.635602	661.920000
3.210000	338.801773	3.635284	
3.220000	338.930848	3.634328	
3.230000	338.823457	3.635602	
3.240000	339.010295	3.635602	
3.250000	338.990800	3.634647	
3.260000	338.953319	3.635602	
3.270000	338.986338	3.634965	
3.280000	339.143528	3.635284	
3.290000	339.127561	3.634647	
3.300000	339.199984	3.634965	659.120000
3.310000	339.146180	3.634647	
3.320000	339.314151	3.635284	
3.330000	339.299606	3.634647	
3.340000	339.260348	3.634965	
3.350000	339.291720	3.634965	
3.360000	339.246512	3.634009	
3.370000	339.346098	3.634328	
3.380000	339.243376	3.634647	
3.390000	339.420779	3.634647	
3.400000	339.275454	3.635284	661.320000
3.410000	339.353899	3.634647	
3.420000	339.385180	3.634009	
3.430000	339.369030	3.634647	
3.440000	339.492865	3.634328	
3.450000	339.458047	3.635284	
3.460000	339.430530	3.634965	
3.470000	339.539343	3.635284	
3.480000	339.614143	3.634965	
3.490000	339.540487	3.634965	
3.500000	339.685799	3.634965	660.000000
3.510000	339.595423	3.634965	
3.520000	339.730915	3.634647	
3.530000	339.622578	3.634328	
3.540000	339.649998	3.635602	
3.550000	339.677077	3.635602	
3.560000	339.677408	3.634965	
3.570000	339.822138	3.635602	
3.580000	339.760742	3.634328	
3.590000	339.706108	3.634328	
3.600000	339.653056	3.635921	658.400000
3.610000	339.812259	3.635602	
3.620000	339.898139	3.634647	
3.630000	339.872363	3.634965	
3.640000	339.911625	3.634647	
3.650000	339.984180	3.635284	
3.660000	339.828980	3.635921	
3.670000	339.947781	3.635921	
3.680000	339.998543	3.635602	
3.690000	339.930831	3.635921	
3.700000	339.981792	3.635921	657.200000
3.710000	339.904403	3.635921	
3.720000	340.099427	3.635921	
3.730000	340.000910	3.634965	
3.740000	340.005852	3.635602	
3.750000	339.999227	3.635602	
3.760000	340.008230	3.635602	
3.770000	340.023244	3.634965	
3.780000	340.060775	3.635602	
3.790000	340.071109	3.635284	
3.800000	340.175394	3.636240	655.400000
3.810000	340.025470	3.634647	
3.820000	340.156715	3.635921	
3.830000	340.184649	3.636240	
3.840000	340.051821	3.635921	
3.850000	340.178063	3.636240	
3.860000	340.082169	3.635602	
3.870000	340.249782	3.636240	
3.880000	340.335561	3.636558	
3.890000	340.229574	3.635921	
3.900000	340.203122	3.637514	653.920000
3.910000	340.254792	3.636877	
3.920000	340.298578	3.635921	
3.930000	340.267641	3.636240	
3.940000	340.259676	3.635284	
3.950000	340.337924	3.636240	
3.960000	340.209874	3.636240	
3.970000	340.388568	3.635284	
3.980000	340.365235	3.636558	
3.990000	340.291342	3.637196	
4.000000	340.325913	3.636240	653.000000
4.010000	340.334952	3.637833	
4.020000	340.404872	3.637514	
4.030000	340.454095	3.635921	
4.040000	340.407792	3.636240	
4.050000	340.514578	3.635921	
4.060000	340.365727	3.635921	
4.070000	340.615232	3.636558	
4.080000	340.437528	3.636240	
4.090000	340.560452	3.636877	
4.100000	340.503902	3.637514	652.800000
4.110000	340.536560	3.636240	
4.120000	340.595210	3.637196	
4.130000	340.388646	3.637196	
4.140000	340.491891	3.635602	
4.150000	340.512055	3.636240	
4.160000	340.528596	3.637196	
4.170000	340.695103	3.635602	
4.180000	340.540754	3.636877	
4.190000	340.672322	3.636558	
4.200000	340.493639	3.637196	652.400000
4.210000	340.616433	3.636877	
4.220000	340.692476	3.636558	
4.230000	340.686462	3.637196	
4.240000	340.629131	3.637196	
4.250000	340.675049	3.637196	
4.260000	340.604986	3.636877	
4.270000	340.701363	3.636877	
4.280000	340.601705	3.636558	
4.290000	340.741480	3.635602	
4.300000	340.742503	3.635921	652.000000
4.310000	340.638288	3.636558	
4.320000	340.849249	3.634647	
4.330000	340.911344	3.634965	
4.340000	341.008995	3.635284	
4.350000	340.813804	3.635602	
4.360000	340.842036	3.634647	
4.370000	340.838158	3.634965	
4.380000	340.844389	3.634009	
4.390000	340.849371	3.635602	
4.400000	340.834665	3.635602	662.520000
4.410000	340.750337	3.634647	
4.420000	340.823141	3.635284	
4.430000	340.775292	3.635284	
4.440000	340.885923	3.634647	
4.450000	340.859086	3.634647	
4.460000	340.897561	3.635602	
4.470000	340.838500	3.634328	
4.480000	340.850759	3.634009	
4.490000	340.924191	3.634647	
4.500000	340.953164	3.635284	661.920000
4.510000	340.988857	3.634647	
4.520000	340.929777	3.634328	
4.530000	340.955746	3.634965	
4.540000	341.032255	3.634965	
4.550000	340.973478	3.635602	
4.560000	340.921041	3.634647	
4.570000	340.913498	3.635284	
4.580000	341.068570	3.634328	
4.590000	340.912704	3.634647	
4.600000	340.974671	3.635602	661.120000
4.610000	340.937216	3.634328	
4.620000	340.968533	3.633691	
4.630000	341.030096	3.635921	
4.640000	340.957865	3.634647	
4.650000	341.088016	3.634328	
4.660000	340.999724	3.635602	
4.670000	341.021528	3.635602	
4.680000	340.943211	3.634647	
4.690000	341.118212	3.635284	
4.700000	341.102813	3.635284	660.800000
4.710000	340.945269	3.634965	
4.720000	341.156596	3.634965	
4.730000	341.120047	3.635602	
4.740000	341.019239	3.634965	
4.750000	341.058854	3.634965	
4.760000	341.158335	3.635602	
4.770000	341.017798	3.635284	
4.780000	341.280561	3.635602	
4.790000	341.153820	3.635284	
4.800000	341.240469	3.635602	660.320000
4.810000	341.188846	3.635602	
4.820000	341.270296	3.634965	
4.830000	341.201698	3.635602	
4.840000	341.182597	3.635602	
4.850000	341.166080	3.635602	
4.860000	341.145653	3.634965	
4.870000	341.160994	3.634965	
4.880000	341.357873	3.635284	
4.890000	341.233721	3.635602	
4.900000	341.311354	3.635602	660.600000
4.910000	341.186999	3.635284	
4.920000	341.317385	3.635284	
4.930000	341.192455	3.634647	
4.940000	341.235290	3.635602	
4.950000	341.180594	3.635284	
4.960000	341.211074	3.634965	
4.970000	341.296088	3.635284	
4.980000	341.335661	3.635602	
4.990000	341.350571	3.634009	
5.000000	341.296059	3.635284	660.320000
5.010000	341.279842	3.633691	
5.020000	341.327586	3.634647	
5.030000	341.336676	3.635284	
5.040000	341.251533	3.634647	
5.050000	341.278431	3.635602	
5.060000	341.259298	3.635602	
5.070000	341.424077	3.634328	
5.080000	341.235419	3.635284	
5.090000	341.424816	3.635284	
5.100000	341.306351	3.635602	659.400000
5.110000	341.280537	3.635602	
5.120000	341.368059	3.635602	
5.130000	341.398264	3.635284	
5.140000	341.279122	3.635921	
5.150000	341.304630	3.635284	
5.160000	341.352695	3.635602	
5.170000	341.363479	3.635602	
5.180000	341.387129	3.635284	
5.190000	341.340796	3.635602	
5.200000	341.531071	3.634328	659.200000
5.210000	341.358974	3.636240	
5.220000	341.462699	3.636240	
5.230000	341.462627	3.634965	
5.240000	341.527056	3.634965	
5.250000	341.561895	3.635602	
5.260000	341.354089	3.635921	
5.270000	341.544250	3.635602	
5.280000	341.352248	3.635284	
5.290000	341.540544	3.634647	
5.300000	341.514255	3.635602	659.120000
5.310000	341.341187	3.635602	
5.320000	341.545998	3.634647	
5.330000	341.364071	3.635921	
5.340000	341.401263	3.636240	
5.350000	341.481204	3.635602	
5.360000	341.581909	3.635284	
5.370000	341.404937	3.634965	
5.380000	341.416644	3.634647	
5.390000	341.531631	3.636558	
5.400000	341.621572	3.635284	658.920000
5.410000	341.500426	3.635921	
5.420000	341.384566	3.635284	
5.430000	341.603203	3.635284	
5.440000	341.568688	3.635602	
5.450000	341.541002	3.635602	
5.460000	341.698403	3.635284	
5.470000	341.494663	3.635284	
5.480000	341.618991	3.634965	
5.490000	341.597908	3.635284	
5.500000	341.679443	3.635921	658.720000
5.510000	341.513280	3.634965	
5.520000	341.610475	3.634965	
5.530000	341.578806	3.635921	
5.540000	341.607957	3.634647	
5.550000	341.618281	3.634965	
5.560000	341.598964	3.635284	
5.570000	341.628509	3.634328	
5.580000	341.578302	3.635602	
5.590000	341.564338	3.635921	
5.600000	341.691327	3.635284	659.000000
5.610000	341.573838	3.635284	
5.620000	341.485222	3.635602	
5.630000	341.622637	3.635921	
5.640000	341.678028	3.635602	
5.650000	341.566503	3.634647	
5.660000	341.586006	3.635602	
5.670000	341.543321	3.635602	
5.680000	341.690649	3.634647	
5.690000	341.727963	3.635284	
5.700000	341.602715	3.635602	658.920000
5.710000	341.631071	3.635284	
5.720000	341.669260	3.635284	
5.730000	341.519177	3.635284	
5.740000	341.656632	3.634647	
5.750000	341.681358	3.634647	
5.760000	341.602254	3.634965	
5.770000	341.650026	3.634647	
5.780000	341.821494	3.635602	
5.790000	341.657086	3.634328	
5.800000	341.789017	3.634965	658.320000
5.810000	341.706777	3.635602	
5.820000	341.690581	3.636240	
5.830000	341.680459	3.636558	
5.840000	341.753358	3.636240	
5.850000	341.782813	3.636240	
5.860000	341.750534	3.635602	
5.870000	341.750158	3.636240	
5.880000	341.860566	3.634965	
5.890000	341.910260	3.634328	
5.900000	341.668348	3.635921	658.320000
5.910000	341.709724	3.634965	
5.920000	341.713964	3.635602	
5.930000	341.778263	3.635284	
5.940000	341.788142	3.635284	
5.950000	341.920964	3.635284	
5.960000	341.767173	3.635602	
5.970000	341.834570	3.634965	
5.980000	341.817451	3.635602	
5.990000	341.785994	3.634965	
6.000000	341.775136	3.635602	657.920000
6.010000	341.760446	3.635284	
6.020000	341.855986	3.634965	
6.030000	341.764489	3.635602	
6.040000	341.888959	3.635284	
6.050000	341.850954	3.635284	
6.060000	341.896733	3.635602	
6.070000	341.901839	3.635602	
6.080000	341.807416	3.635921	
6.090000	341.891417	3.635921	
6.100000	341.893440	3.634647	657.920000
6.110000	341.853292	3.635921	
6.120000	341.755944	3.636240	
6.130000	341.795731	3.635921	
6.140000	341.834999	3.635602	
6.150000	341.909923	3.634965	
6.160000	341.792663	3.634647	
6.170000	341.919493	3.634965	
6.180000	341.971775	3.635921	
6.190000	341.894254	3.635602	
6.200000	341.946687	3.637196	657.800000
6.210000	341.830796	3.635284	
6.220000	341.858570	3.635602	
6.230000	341.885755	3.637196	
6.240000	341.814693	3.635602	
6.250000	341.946060	3.634965	
6.260000	341.942646	3.636240	
6.270000	341.947429	3.634965	
6.280000	341.935795	3.635921	
6.290000	341.971221	3.636240	
6.300000	341.955834	3.635284	657.400000
6.310000	341.964211	3.635602	
6.320000	341.930341	3.635284	
6.330000	342.049124	3.635602	
6.340000	342.006536	3.635602	
6.350000	341.997112	3.634647	
6.360000	341.977785	3.634965	
6.370000	341.970727	3.635602	
6.380000	341.995423	3.635284	
6.390000	341.906149	3.634965	
6.400000	342.026303	3.636240	657.400000
6.410000	342.009109	3.634647	
6.420000	341.889208	3.635602	
6.430000	342.045735	3.635602	
6.440000	341.929886	3.635284	
6.450000	342.017926	3.634965	
6.460000	342.010472	3.635921	
6.470000	342.035696	3.635284	
6.480000	341.974570	3.635921	
6.490000	341.904547	3.635284	
6.500000	341.966041	3.635602	657.120000
6.510000	341.966583	3.635284	
6.520000	342.181394	3.635921	
6.530000	342.055721	3.634965	
6.540000	342.076659	3.635602	
6.550000	342.146998	3.635602	
6.560000	342.081252	3.635284	
6.570000	342.052846	3.635921	
6.580000	342.051166	3.634328	
6.590000	342.019005	3.634965	
6.600000	342.024001	3.635602	657.320000
6.610000	342.070063	3.635602	
6.620000	342.140526	3.634647	
6.630000	342.013070	3.635602	
6.640000	342.093350	3.634647	
6.650000	342.100689	3.636240	
6.660000	342.085526	3.636240	
6.670000	341.938683	3.635602	
6.680000	342.117155	3.636558	
6.690000	341.949953	3.635921	
6.700000	342.159659	3.635284	656.920000
6.710000	342.034634	3.635921	
6.720000	342.090054	3.635921	
6.730000	342.083632	3.635921	
6.740000	342.013779	3.635921	
6.750000	342.010594	3.636240	
6.760000	342.048847	3.635921	
6.770000	342.172353	3.635602	
6.780000	342.113376	3.635602	
6.790000	342.091970	3.634965	
6.800000	342.221985	3.635921	656.600000
6.810000	342.034885	3.635921	
6.820000	342.254417	3.635284	
6.830000	342.155224	3.636240	
6.840000	342.168871	3.636240	
6.850000	342.106248	3.636240	
6.860000	342.130797	3.636240	
6.870000	342.150580	3.635921	
6.880000	342.092685	3.635284	
6.890000	342.071389	3.635284	
6.900000	342.146258	3.635921	657.000000
6.910000	342.071678	3.635284	
6.920000	342.300233	3.634965	
6.930000	342.187058	3.635284	
6.940000	342.062510	3.636877	
6.950000	342.218160	3.635284	
6.960000	342.184451	3.635602	
6.970000	342.138373	3.635602	
6.980000	342.066431	3.635602	
6.990000	342.228748	3.635284	
7.000000	342.140390	3.635602	656.600000
7.010000	342.146105	3.635602	
7.020000	342.125933	3.636558	
7.030000	342.101611	3.635921	
7.040000	342.067845	3.635921	
7.050000	342.197648	3.636558	
7.060000	342.215175	3.635602	
7.070000	342.255490	3.636558	
7.080000	342.270768	3.636558	
7.090000	342.158517	3.636240	
7.100000	342.068356	3.635602	656.320000
7.110000	342.286715	3.635602	
7.120000	342.238153	3.635602	
7.130000	342.234804	3.635921	
7.140000	342.193169	3.634965	
7.150000	342.089232	3.634965	
7.160000	342.253738	3.636240	
7.170000	342.292271	3.636240	
7.180000	342.170439	3.636240	
7.190000	342.245511	3.635602	
7.200000	342.292978	3.635602	655.920000
7.210000	342.306964	3.636877	
7.220000	342.250471	3.636240	
7.230000	342.388509	3.635602	
7.240000	342.224453	3.636558	
7.250000	342.181161	3.635921	
7.260000	342.272017	3.636558	
7.270000	342.309177	3.636240	
7.280000	342.310945	3.636558	
7.290000	342.308560	3.635921	
7.300000	342.205661	3.636240	656.000000
7.310000	342.266261	3.636877	
7.320000	342.261904	3.635602	
7.330000	342.187411	3.635602	
7.340000	342.247710	3.635284	
7.350000	342.120433	3.635921	
7.360000	342.208705	3.635284	
7.370000	342.219594	3.636240	
7.380000	342.296747	3.635921	
7.390000	342.238129	3.636240	
7.400000	342.308308	3.636240	656.200000
7.410000	342.250394	3.635602	
7.420000	342.161201	3.636558	
7.430000	342.318506	3.636240	
7.440000	342.270412	3.636240	
7.450000	342.278350	3.635602	
7.460000	342.402414	3.635602	
7.470000	342.273137	3.635602	
7.480000	342.317716	3.635602	
7.490000	342.328249	3.635602	
7.500000	342.400729	3.636240	656.120000
7.510000	342.361244	3.635921	
7.520000	342.293566	3.635284	
7.530000	342.371627	3.636240	
7.540000	342.411364	3.635921	
7.550000	342.290987	3.635921	
7.560000	342.366626	3.635284	
7.570000	342.435829	3.635602	
7.580000	342.385533	3.636240	
7.590000	342.314419	3.635602	
7.600000	342.348382	3.635602	655.600000
7.610000	342.218142	3.635921	
7.620000	342.287171	3.635284	
7.630000	342.277602	3.636240	
7.640000	342.205769	3.635602	
7.650000	342.389755	3.636240	
7.660000	342.341459	3.635921	
7.670000	342.409637	3.636558	
7.680000	342.373856	3.635921	
7.690000	342.405514	3.636558	
7.700000	342.325184	3.635921	655.920000
7.710000	342.482350	3.635602	
7.720000	342.490669	3.635602	
7.730000	342.388961	3.634647	
7.740000	342.404232	3.635921	
7.750000	342.380235	3.636558	
7.760000	342.352592	3.635921	
7.770000	342.531574	3.635921	
7.780000	342.419752	3.637514	
7.790000	342.251048	3.635602	
7.800000	342.575811	3.635284	655.600000
7.810000	342.492897	3.636558	
7.820000	342.398347	3.635284	
7.830000	342.430185	3.635602	
7.840000	342.519054	3.636240	
7.850000	342.453869	3.635921	
7.860000	342.367773	3.636240	
7.870000	342.406394	3.636558	
7.880000	342.356591	3.635602	
7.890000	342.444020	3.635921	
7.900000	342.383571	3.636877	655.600000
7.910000	342.564749	3.635921	
7.920000	342.384101	3.635921	
7.930000	342.457385	3.635602	
7.940000	342.468970	3.635921	
7.950000	342.463064	3.636240	
7.960000	342.501744	3.636877	
7.970000	342.409502	3.635602	
7.980000	342.533332	3.635921	
7.990000	342.401942	3.635602	
8.000000	342.492670	3.635284	655.720000
8.010000	342.415033	3.635602	
8.020000	342.476721	3.635921	
8.030000	342.487689	3.635602	
8.040000	342.416553	3.637196	
8.050000	342.427836	3.636558	
8.060000	342.405652	3.636240	
8.070000	342.379705	3.635602	
8.080000	342.413844	3.636558	
8.090000	342.502652	3.635602	
8.100000	342.492719	3.635921	655.920000
8.110000	342.413090	3.636240	
8.120000	342.589344	3.635921	
8.130000	342.413631	3.635284	
8.140000	342.498314	3.635602	
8.150000	342.499062	3.635602	
8.160000	342.460189	3.636240	
8.170000	342.512566	3.636558	
8.180000	342.426957	3.636558	
8.190000	342.539529	3.636558	
8.200000	342.384739	3.635921	655.320000
8.210000	342.477166	3.636240	
8.220000	342.615413	3.635602	
8.230000	342.534137	3.636877	
8.240000	342.685183	3.635602	
8.250000	342.516431	3.636877	
8.260000	342.467599	3.635284	
8.270000	342.563667	3.635921	
8.280000	342.679847	3.636240	
8.290000	342.648912	3.635602	
8.300000	342.531562	3.636240	655.520000
8.310000	342.451532	3.635921	
8.320000	342.559561	3.636240	
8.330000	342.548334	3.636240	
8.340000	342.602113	3.635921	
8.350000	342.514269	3.636877	
8.360000	342.528691	3.636240	
8.370000	342.548182	3.635602	
8.380000	342.582186	3.635602	
8.390000	342.537345	3.635921	
8.400000	342.588259	3.635602	655.320000
8.410000	342.532865	3.635921	
8.420000	342.501625	3.637196	
8.430000	342.481725	3.635921	
8.440000	342.650135	3.636558	
8.450000	342.564015	3.635602	
8.460000	342.643282	3.635284	
8.470000	342.575775	3.635921	
8.480000	342.637533	3.636240	
8.490000	342.554265	3.636558	
8.500000	342.502573	3.637196	655.120000
8.510000	342.620693	3.636240	
