1.310000	382.284691	0.000148	
1.320000	382.134023	0.000467	
1.330000	382.365004	0.000785	
1.340000	382.337195	0.000785	
1.350000	382.230133	0.000148	
1.360000	382.312467	0.000785	
1.370000	382.176298	0.000785	
1.380000	382.210630	0.000785	
1.390000	382.330591	0.000148	
1.400000	382.251533	0.001423	0.000000
1.410000	382.259810	0.000148	
1.420000	382.283051	0.000785	
1.430000	382.285380	-0.000808	
1.440000	382.232956	0.000467	
1.450000	382.321818	0.001104	
1.460000	382.260307	0.000148	
1.470000	382.271128	0.000467	
1.480000	382.352999	0.000785	
1.490000	382.264225	0.000467	
1.500000	382.127637	0.001423	-0.400000
1.510000	382.199738	0.000467	
1.520000	382.334445	0.000148	
1.530000	382.255651	0.000785	
1.540000	382.291980	0.000785	
1.550000	382.253931	0.001104	
1.560000	382.288597	0.000148	
1.570000	382.285841	0.001104	
1.580000	382.281920	0.000467	
1.590000	382.359842	0.001104	
1.600000	382.307588	0.000785	-0.080000
1.610000	382.359106	0.000467	
1.620000	382.298470	0.000785	
1.630000	382.249543	-0.000170	
1.640000	382.350810	0.000785	
1.650000	382.205640	0.000467	
1.660000	382.216959	0.000148	
1.670000	382.244951	0.000785	
1.680000	382.288376	0.000148	
1.690000	382.298776	0.000785	
1.700000	382.280728	0.001104	-0.280000
1.710000	382.364568	0.000467	
1.720000	382.211202	0.000785	
1.730000	382.271324	0.000467	
1.740000	382.277048	0.000148	
1.750000	382.301929	0.000785	
1.760000	382.264742	0.001104	
1.770000	382.271382	0.000785	
1.780000	382.228527	0.001104	
1.790000	382.254490	0.001104	
1.800000	382.181990	0.001104	-0.280000
1.810000	382.314712	0.001104	
1.820000	382.269408	0.000785	
1.830000	382.294478	0.001423	
1.840000	382.298361	0.000148	
1.850000	382.301608	0.000785	
1.860000	382.348578	0.001104	
1.870000	382.183454	0.000785	
1.880000	382.314667	0.000467	
1.890000	382.333888	0.000467	
1.900000	382.154695	0.001423	-0.280000
1.910000	382.345358	0.000467	
1.920000	382.224453	0.000148	
1.930000	382.284570	0.000785	
1.940000	382.249179	0.000467	
1.950000	382.238988	0.001104	
1.960000	382.311733	0.000467	
1.970000	382.288292	0.001104	
1.980000	382.286537	0.001104	
1.990000	382.261840	0.001104	
2.000000	382.237964	-0.000170	-0.280000
2.010000	382.282672	0.000785	
2.020000	382.280945	0.000785	
2.030000	382.350403	0.000785	
2.040000	382.267858	0.000785	
2.050000	382.337950	0.001104	
2.060000	382.318268	0.000785	
2.070000	382.213209	0.000467	
2.080000	382.242730	0.000148	
2.090000	382.291143	0.001423	
2.100000	382.307332	0.000785	-0.400000
2.110000	382.212382	0.000148	
2.120000	382.349392	0.001423	
2.130000	382.302156	0.000467	
2.140000	382.189761	0.000148	
2.150000	382.209352	0.000467	
2.160000	382.375944	0.000148	
2.170000	382.219047	0.000467	
2.180000	382.185149	0.000467	
2.190000	382.239748	0.000467	
2.200000	382.263581	0.000467	-0.280000
2.210000	382.313125	0.000785	
2.220000	382.197128	0.000785	
2.230000	382.339726	0.000467	
2.240000	382.291546	0.000785	
2.250000	382.319508	0.001741	
2.260000	382.338081	0.000785	
2.270000	382.251521	-0.000170	
2.280000	382.425275	-0.000170	
2.290000	382.244935	0.000467	
2.300000	382.288257	0.000467	-0.200000
2.310000	382.179814	-0.000170	
2.320000	382.191980	-0.000170	
2.330000	382.344245	0.000148	
2.340000	382.364637	0.000467	
2.350000	382.240819	0.000148	
2.360000	382.127773	0.000467	
2.370000	382.284628	0.001104	
2.380000	382.296041	0.001104	
2.390000	382.220046	0.000467	
2.400000	382.255252	0.000785	-0.280000
2.410000	382.274840	0.000148	
2.420000	382.319278	0.000785	
2.430000	382.414909	0.000467	
2.440000	382.378511	0.000467	
2.450000	382.242929	0.000785	
2.460000	382.268508	0.000148	
2.470000	382.283633	0.000467	
2.480000	382.304686	0.000148	
2.490000	382.145148	0.000785	
2.500000	382.214802	0.001104	0.120000
2.510000	382.307015	0.000785	
2.520000	382.378116	0.001104	
2.530000	382.283578	0.000785	
2.540000	382.255237	0.000467	
2.550000	382.256739	0.000785	
2.560000	382.287701	0.000785	
2.570000	382.227482	0.000785	
2.580000	382.273865	0.000467	
2.590000	382.254696	-0.000170	
2.600000	382.232201	0.000467	-0.400000
2.610000	382.373871	0.000467	
2.620000	382.297747	0.000785	
2.630000	382.291443	0.000467	
2.640000	382.259545	0.001104	
2.650000	382.296653	0.000785	
2.660000	382.304123	0.000148	
2.670000	382.232002	0.001104	
2.680000	382.170780	0.000785	
2.690000	382.267714	0.000148	
2.700000	382.274018	0.000467	-0.080000
2.710000	382.288123	0.000785	
2.720000	382.297881	0.000785	
2.730000	382.172338	0.000785	
2.740000	382.258065	-0.000170	
2.750000	382.117100	0.000148	
2.760000	382.249732	-0.000170	
2.770000	382.337778	0.000785	
2.780000	382.223884	0.001423	
2.790000	382.261107	0.000467	
2.800000	382.293127	0.000785	-0.400000
2.810000	382.258884	0.000467	
2.820000	382.256602	0.000467	
2.830000	382.275245	-0.000170	
2.840000	382.084115	0.000467	
2.850000	382.300668	0.000785	
2.860000	382.356930	0.000785	
2.870000	382.228604	0.001104	
2.880000	382.322333	0.000785	
2.890000	382.270639	0.000467	
2.900000	382.313996	0.000785	-0.280000
2.910000	382.309580	0.000148	
2.920000	382.295821	0.001104	
2.930000	382.243471	0.000467	
2.940000	382.343773	0.000785	
2.950000	382.398388	0.001104	
2.960000	382.197811	0.000148	
2.970000	382.265735	0.000785	
2.980000	382.312531	0.000785	
2.990000	382.276252	0.001104	
3.000000	382.340335	0.000148	0.000000
3.010000	382.314551	0.001423	
3.020000	382.211846	0.000785	
3.030000	382.200436	0.000148	
3.040000	382.294705	0.000785	
3.050000	381.777406	0.001104	
3.060000	382.312740	2.734864	
3.070000	382.361007	2.733908	
3.080000	382.273015	2.734545	
3.090000	382.126065	2.732633	
3.100000	382.179403	2.733271	511.600000
3.110000	382.249207	2.732315	
3.120000	382.282839	2.733271	
3.130000	382.346896	2.733589	
3.140000	382.338677	2.733589	
3.150000	382.298605	2.732633	
3.160000	382.269515	2.731996	
3.170000	382.249789	2.732633	
3.180000	382.385598	2.733271	
3.190000	382.412469	2.732633	
3.200000	382.446621	2.733271	505.520000
3.210000	382.310370	2.733589	
3.220000	382.322787	2.733271	
3.230000	382.464952	2.733589	
3.240000	382.388338	2.733271	
3.250000	382.574795	2.734545	
3.260000	382.429875	2.734545	
3.270000	382.531195	2.733908	
3.280000	382.592179	2.732633	
3.290000	382.469819	2.734226	
3.300000	382.670763	2.733271	503.400000
3.310000	382.656582	2.733271	
3.320000	382.739038	2.733908	
3.330000	382.678155	2.733908	
3.340000	382.560060	2.733589	
3.350000	382.658687	2.733589	
3.360000	382.638841	2.733589	
3.370000	382.543713	2.733908	
3.380000	382.609923	2.733589	
3.390000	382.755236	2.733589	
3.400000	382.730317	2.734545	502.400000
3.410000	382.741070	2.733589	
3.420000	382.736140	2.735501	
3.430000	382.943328	2.734864	
3.440000	382.868787	2.733908	
3.450000	382.892714	2.733908	
3.460000	382.835850	2.732952	
3.470000	382.895270	2.734226	
3.480000	382.804685	2.733589	
3.490000	382.956226	2.734864	
3.500000	383.009998	2.734864	501.200000
3.510000	383.010047	2.734864	
3.520000	382.930585	2.734864	
3.530000	382.881686	2.734545	
3.540000	383.024905	2.735182	
3.550000	383.074844	2.734545	
3.560000	383.077706	2.734864	
3.570000	383.031199	2.734864	
3.580000	383.043062	2.734864	
3.590000	383.135776	2.733908	
3.600000	383.105479	2.733589	500.520000
3.610000	383.163672	2.734864	
3.620000	383.075716	2.733908	
3.630000	383.175441	2.734864	
3.640000	383.249678	2.733589	
3.650000	383.303869	2.734545	
3.660000	383.230512	2.735501	
3.670000	383.253606	2.734864	
3.680000	383.156423	2.735501	
3.690000	383.218508	2.734226	
3.700000	383.324560	2.735820	500.000000
3.710000	383.358032	2.735182	
3.720000	383.324341	2.735182	
3.730000	383.472842	2.735501	
3.740000	383.439131	2.734864	
3.750000	383.557735	2.735501	
3.760000	383.395242	2.735182	
3.770000	383.396388	2.735501	
3.780000	383.358417	2.735182	
3.790000	383.346659	2.734545	
3.800000	383.588192	2.735182	499.000000
3.810000	383.475100	2.735182	
3.820000	383.529362	2.735501	
3.830000	383.536425	2.734545	
3.840000	383.529058	2.735501	
3.850000	383.533752	2.735820	
3.860000	383.660093	2.734226	
3.870000	383.611200	2.735501	
3.880000	383.733445	2.736138	
3.890000	383.629276	2.735182	
3.900000	383.701875	2.733908	499.200000
3.910000	383.523134	2.734226	
3.920000	383.705875	2.734545	
3.930000	383.748517	2.733589	
3.940000	383.656205	2.734864	
3.950000	383.711074	2.734864	
3.960000	383.745318	2.735182	
3.970000	383.549377	2.734545	
3.980000	383.810115	2.734864	
3.990000	383.680171	2.734864	
4.000000	383.849814	2.733589	498.400000
4.010000	383.758915	2.735501	
4.020000	383.866585	2.734545	
4.030000	383.748668	2.737413	
4.040000	383.843693	2.734864	
4.050000	383.804857	2.734545	
4.060000	383.742733	2.734545	
4.070000	383.736443	2.733908	
4.080000	383.915330	2.734864	
4.090000	383.888040	2.734864	
4.100000	383.893798	2.734545	498.200000
4.110000	383.957985	2.735182	
4.120000	383.961849	2.733908	
4.130000	383.913467	2.735182	
4.140000	383.922542	2.734545	
4.150000	384.010636	2.734864	
4.160000	384.006871	2.734545	
4.170000	384.053983	2.735182	
4.180000	384.041067	2.735182	
4.190000	383.867717	2.735820	
4.200000	384.088494	2.734545	497.800000
4.210000	383.979331	2.735501	
4.220000	384.124379	2.734226	
4.230000	383.994289	2.733908	
4.240000	384.087044	2.735182	
4.250000	384.069179	2.734864	
4.260000	384.086940	2.735820	
4.270000	384.117271	2.733908	
4.280000	384.049589	2.735820	
4.290000	384.219340	2.735182	
4.300000	384.015834	2.734864	497.800000
4.310000	383.997576	2.734226	
4.320000	384.076627	2.734226	
4.330000	383.996264	2.734545	
4.340000	384.139087	2.734226	
4.350000	384.127706	2.734864	
4.360000	384.203991	2.734864	
4.370000	384.209768	2.734864	
4.380000	384.138599	2.734864	
4.390000	384.220206	2.734864	
4.400000	384.158357	2.735501	497.320000
4.410000	384.172592	2.734545	
4.420000	384.100947	2.734545	
4.430000	384.171701	2.733589	
4.440000	384.202763	2.736138	
4.450000	384.233324	2.734864	
4.460000	384.224881	2.736138	
4.470000	384.264252	2.734864	
4.480000	384.227118	2.736138	
4.490000	384.265158	2.734545	
4.500000	384.297438	2.734545	497.200000
4.510000	384.251662	2.734864	
4.520000	384.248725	2.734226	
4.530000	384.302452	2.734545	
4.540000	384.255254	2.735501	
4.550000	384.323112	2.734545	
4.560000	384.249824	2.734545	
4.570000	384.314708	2.735182	
4.580000	384.275722	2.734545	
4.590000	384.361571	2.735501	
4.600000	384.382173	2.735501	496.920000
4.610000	384.368688	2.734864	
4.620000	384.425066	2.736138	
4.630000	384.411130	2.734864	
4.640000	384.436841	2.734226	
4.650000	384.451487	2.735501	
4.660000	384.312405	2.734864	
4.670000	384.339726	2.735182	
4.680000	384.483679	2.735182	
4.690000	384.359255	2.735820	
4.700000	384.406113	2.734864	496.600000
4.710000	384.340907	2.735820	
4.720000	384.394555	2.735182	
4.730000	384.443569	2.735501	
4.740000	384.432426	2.734226	
4.750000	384.409797	2.735820	
4.760000	384.480352	2.733908	
4.770000	384.489119	2.734864	
4.780000	384.490005	2.735182	
4.790000	384.463946	2.734864	
4.800000	384.467920	2.735501	496.520000
4.810000	384.638766	2.735501	
4.820000	384.428408	2.735182	
4.830000	384.486940	2.736138	
4.840000	384.451383	2.735820	
4.850000	384.512899	2.735182	
4.860000	384.444517	2.735182	
4.870000	384.600739	2.736138	
4.880000	384.527146	2.735501	
4.890000	384.602783	2.735182	
4.900000	384.610001	2.734864	496.600000
4.910000	384.609772	2.735501	
4.920000	384.547911	2.734864	
4.930000	384.465369	2.735501	
4.940000	384.555266	2.735182	
4.950000	384.644336	2.734864	
4.960000	384.591905	2.735501	
4.970000	384.609364	2.734864	
4.980000	384.534998	2.735820	
4.990000	384.663739	2.735501	
5.000000	384.624079	2.734864	496.520000
5.010000	384.653701	2.735182	
5.020000	384.673850	2.735820	
5.030000	384.697939	2.735501	
5.040000	384.542914	2.735501	
5.050000	384.684544	2.734864	
5.060000	384.589655	2.735820	
5.070000	384.745226	2.736457	
5.080000	384.688965	2.734545	
5.090000	384.606169	2.736138	
5.100000	384.507229	2.733908	496.400000
5.110000	384.652570	2.734545	
5.120000	384.722703	2.735501	
5.130000	384.686599	2.735501	
5.140000	384.687288	2.734864	
5.150000	384.632710	2.734226	
5.160000	384.636023	2.734545	
5.170000	384.647845	2.734545	
5.180000	384.713271	2.735501	
5.190000	384.754822	2.735820	
5.200000	384.662204	2.734545	496.000000
5.210000	384.572924	2.734864	
5.220000	384.697361	2.734226	
5.230000	384.686140	2.735182	
5.240000	384.771498	2.735182	
5.250000	384.633499	2.735501	
5.260000	384.764000	2.735501	
5.270000	384.745106	2.734226	
5.280000	384.760867	2.736138	
5.290000	384.701269	2.735182	
5.300000	384.743803	2.735182	496.000000
5.310000	384.779249	2.735501	
5.320000	384.688908	2.734864	
5.330000	384.812322	2.734545	
5.340000	384.719533	2.735501	
5.350000	384.808891	2.734864	
5.360000	384.817386	2.736138	
5.370000	384.833989	2.736457	
5.380000	384.823398	2.736138	
5.390000	384.837410	2.736138	
5.400000	384.716251	2.736138	495.800000
5.410000	384.868110	2.736775	
5.420000	384.737337	2.734226	
5.430000	384.738202	2.736138	
5.440000	384.747296	2.735182	
5.450000	384.880852	2.734864	
5.460000	384.824468	2.735501	
5.470000	384.841470	2.735501	
5.480000	384.903265	2.735501	
5.490000	384.773432	2.736138	
5.500000	384.817099	2.735820	495.120000
5.510000	384.917267	2.735182	
5.520000	384.851649	2.734864	
5.530000	384.794229	2.735820	
5.540000	384.837303	2.736138	
5.550000	384.775804	2.735501	
5.560000	384.813861	2.735820	
5.570000	384.733646	2.735820	
5.580000	384.829747	2.735182	
5.590000	384.820447	2.735501	
5.600000	384.927997	2.735501	495.320000
5.610000	384.996037	2.735182	
5.620000	384.971461	2.736138	
5.630000	384.906516	2.734864	
5.640000	384.901634	2.736138	
5.650000	385.000128	2.735501	
5.660000	384.775010	2.735820	
5.670000	384.892149	2.735501	
5.680000	385.045702	2.736138	
5.690000	384.949637	2.735501	
5.700000	384.972470	2.734864	495.320000
5.710000	384.851514	2.735820	
5.720000	384.868800	2.734864	
5.730000	384.860151	2.735182	
5.740000	385.160786	2.736138	
5.750000	385.013521	2.735182	
5.760000	384.957224	2.735501	
5.770000	384.968340	2.735820	
5.780000	384.957284	2.735820	
5.790000	385.003049	2.735820	
5.800000	384.919371	2.735820	495.000000
5.810000	384.889904	2.736138	
5.820000	384.945495	2.734864	
5.830000	384.859564	2.736457	
5.840000	385.024447	2.736457	
5.850000	385.075912	2.736457	
5.860000	384.844226	2.736138	
5.870000	384.922766	2.735182	
5.880000	384.907808	2.735501	
5.890000	384.978250	2.736457	
5.900000	384.990713	2.735820	494.920000
5.910000	385.089721	2.735501	
5.920000	384.970858	2.734864	
5.930000	384.999442	2.735501	
5.940000	384.931285	2.735182	
5.950000	384.906104	2.735501	
5.960000	385.028398	2.735182	
5.970000	384.964350	2.735182	
5.980000	385.113735	2.736138	
5.990000	385.043423	2.736775	
6.000000	384.898093	2.735820	494.520000
6.010000	385.015302	2.736138	
6.020000	384.965982	2.735501	
6.030000	385.052412	2.735501	
6.040000	385.096481	2.735820	
6.050000	384.947157	2.735820	
6.060000	385.086133	2.736138	
6.070000	384.989910	2.736138	
6.080000	385.212193	2.735182	
6.090000	384.999298	2.734864	
6.100000	385.051765	2.735501	494.600000
6.110000	385.156714	2.736138	
6.120000	385.202225	2.735182	
6.130000	385.194850	2.736138	
6.140000	384.934316	2.735501	
6.150000	385.102975	2.735182	
6.160000	385.120930	2.735501	
6.170000	385.097129	2.736457	
6.180000	385.083453	2.736457	
6.190000	385.011993	2.735501	
6.200000	385.116973	2.736457	494.800000
6.210000	385.098849	2.736457	
6.220000	385.137641	2.734545	
6.230000	385.072856	2.735182	
6.240000	385.156815	2.735182	
6.250000	385.178267	2.736775	
6.260000	385.255456	2.735501	
6.270000	385.112260	2.735820	
6.280000	385.282953	2.734864	
6.290000	385.147946	2.735501	
6.300000	385.090511	2.735182	494.320000
6.310000	385.162931	2.736457	
6.320000	385.095132	2.735820	
6.330000	385.006251	2.736138	
6.340000	385.183797	2.735501	
6.350000	385.150834	2.734545	
6.360000	385.204460	2.735182	
6.370000	385.157588	2.735182	
6.380000	385.055318	2.735501	
6.390000	385.070566	2.734864	
6.400000	385.110004	2.734545	494.400000
6.410000	385.203665	2.736457	
6.420000	385.115188	2.735820	
6.430000	385.163925	2.735820	
6.440000	385.094425	2.735501	
6.450000	385.203175	2.735501	
6.460000	385.053366	2.733908	
6.470000	385.186697	2.734226	
6.480000	385.119041	2.735820	
6.490000	385.194218	2.734545	
6.500000	385.186772	2.735182	494.200000
6.510000	385.117218	2.735182	
6.520000	385.312559	2.734226	
6.530000	385.237855	2.734226	
6.540000	385.174931	2.735182	
6.550000	385.119504	2.736457	
6.560000	385.128031	2.736138	
6.570000	385.215470	2.735501	
6.580000	385.319897	2.736138	
6.590000	385.210166	2.735501	
6.600000	385.261040	2.736138	494.520000
6.610000	385.288549	2.733271	
6.620000	385.184257	2.735820	
6.630000	385.286830	2.735501	
6.640000	385.205145	2.735182	
6.650000	385.255260	2.735182	
6.660000	385.155439	2.736775	
6.670000	385.193236	2.736138	
6.680000	385.180206	2.735820	
6.690000	385.273492	2.735501	
6.700000	385.269600	2.735182	494.120000
6.710000	385.201743	2.735820	
6.720000	385.165304	2.735182	
6.730000	385.237977	2.735501	
6.740000	385.295331	2.736138	
6.750000	385.242086	2.735501	
6.760000	385.241932	2.735501	
6.770000	385.249543	2.735182	
6.780000	385.296809	2.734864	
6.790000	385.177731	2.735501	
6.800000	385.336896	2.735501	494.000000
6.810000	385.146698	2.736775	
6.820000	385.229158	2.735182	
6.830000	385.362872	2.735182	
6.840000	385.390277	2.734545	
6.850000	385.312007	2.734864	
6.860000	385.267287	2.735820	
6.870000	385.214322	2.735820	
6.880000	385.242692	2.735501	
6.890000	385.350880	2.735182	
6.900000	385.301723	2.736138	493.920000
6.910000	385.246262	2.736775	
6.920000	385.275419	2.736138	
6.930000	385.285364	2.736138	
6.940000	385.381882	2.735501	
6.950000	385.294847	2.736138	
6.960000	385.315525	2.735820	
6.970000	385.463540	2.736457	
6.980000	385.285641	2.736138	
6.990000	385.299300	2.735182	
7.000000	385.285260	2.735501	493.720000
7.010000	385.276194	2.735820	
7.020000	385.294179	2.735820	
7.030000	385.362748	2.736138	
7.040000	385.388999	2.735501	
7.050000	385.181964	2.735501	
7.060000	385.452519	2.736138	
7.070000	385.399285	2.735501	
7.080000	385.506501	2.734864	
7.090000	385.419762	2.735820	
7.100000	385.508968	2.735820	493.520000
7.110000	385.365527	2.736138	
7.120000	385.442207	2.735820	
7.130000	385.378547	2.735820	
7.140000	385.316883	2.735820	
7.150000	385.271522	2.734864	
7.160000	385.357912	2.734864	
7.170000	385.262717	2.736138	
7.180000	385.368911	2.735820	
7.190000	385.421315	2.735820	
7.200000	385.238747	2.736775	493.600000
7.210000	385.276852	2.735501	
7.220000	385.345883	2.736457	
7.230000	385.156784	2.735820	
7.240000	385.221253	2.736138	
7.250000	385.348496	2.735501	
7.260000	385.305257	2.735820	
7.270000	385.379638	2.735820	
7.280000	385.303559	2.735820	
7.290000	385.522456	2.736138	
7.300000	385.309229	2.735820	493.400000
7.310000	385.382687	2.735820	
7.320000	385.410858	2.734226	
7.330000	385.518639	2.735182	
7.340000	385.481706	2.736138	
7.350000	385.403911	2.735820	
7.360000	385.369222	2.735501	
7.370000	385.364748	2.735820	
7.380000	385.244181	2.735501	
7.390000	385.388318	2.735820	
7.400000	385.272779	2.736138	493.120000
7.410000	385.344390	2.735501	
7.420000	385.440237	2.735501	
7.430000	385.500437	2.735182	
7.440000	385.416625	2.736457	
7.450000	385.286032	2.736138	
7.460000	385.441668	2.735820	
7.470000	385.368302	2.735182	
7.480000	385.449949	2.735182	
7.490000	385.352630	2.734864	
7.500000	385.389641	2.736457	493.120000
7.510000	385.299518	2.734864	
7.520000	385.394302	2.736775	
7.530000	385.366405	2.736457	
7.540000	385.444696	2.734864	
7.550000	385.377738	2.735182	
7.560000	385.425878	2.735182	
7.570000	385.369355	2.735820	
7.580000	385.365336	2.736457	
7.590000	385.400187	2.735820	
7.600000	385.409898	2.735820	493.200000
7.610000	385.425778	2.736457	
7.620000	385.422140	2.736138	
7.630000	385.276443	2.736138	
7.640000	385.547002	2.737094	
7.650000	385.544515	2.735820	
7.660000	385.444498	2.736138	
7.670000	385.416646	2.736138	
7.680000	385.462898	2.735501	
7.690000	385.409177	2.736138	
7.700000	385.428362	2.736457	492.920000
7.710000	385.613588	2.736775	
7.720000	385.474198	2.735820	
7.730000	385.442566	2.736775	
7.740000	385.447191	2.735820	
7.750000	385.504579	2.736457	
7.760000	385.554647	2.735820	
7.770000	385.510808	2.736138	
7.780000	385.404690	2.736457	
7.790000	385.443947	2.736138	
7.800000	385.457174	2.736138	493.120000
7.810000	385.557272	2.735182	
7.820000	385.491846	2.736457	
7.830000	385.295424	2.736138	
7.840000	385.637463	2.736138	
7.850000	385.526057	2.735501	
7.860000	385.494013	2.736138	
7.870000	385.438429	2.737094	
7.880000	385.514743	2.735820	
7.890000	385.589272	2.735820	
7.900000	385.434973	2.736138	492.800000
7.910000	385.400536	2.736138	
7.920000	385.502327	2.735501	
7.930000	385.553381	2.735182	
7.940000	385.486657	2.737413	
7.950000	385.514144	2.735820	
7.960000	385.388212	2.736138	
7.970000	385.500920	2.735501	
7.980000	385.423400	2.736138	
7.990000	385.535632	2.735501	
8.000000	385.535695	2.736138	492.920000
8.010000	385.463599	2.735182	
8.020000	385.551662	2.735501	
8.030000	385.590928	2.735820	
8.040000	385.589149	2.736138	
8.050000	385.478379	2.737094	
8.060000	385.474336	2.735501	
8.070000	385.443478	2.735820	
8.080000	385.482915	2.735501	
8.090000	385.583601	2.736775	
8.100000	385.533701	2.735820	493.000000
8.110000	385.531764	2.736138	
8.120000	385.537244	2.736457	
8.130000	385.561632	2.735182	
8.140000	385.424363	2.736138	
8.150000	385.460326	2.736138	
8.160000	385.564712	2.735501	
8.170000	385.484885	2.736138	
8.180000	385.621621	2.735182	
8.190000	385.584765	2.734864	
8.200000	385.519892	2.734545	492.920000
8.210000	385.582360	2.735182	
8.220000	385.500326	2.735501	
8.230000	385.480161	2.734864	
8.240000	385.683949	2.736138	
8.250000	385.552370	2.735820	
8.260000	385.524241	2.735501	
8.270000	385.578510	2.734864	
8.280000	385.443682	2.735501	
8.290000	385.594290	2.735182	
8.300000	385.530469	2.735182	492.720000
8.310000	385.508772	2.735182	
8.320000	385.537520	2.735501	
8.330000	385.628338	2.735182	
8.340000	385.432679	2.735501	
8.350000	385.733613	2.735182	
8.360000	385.518173	2.735182	
8.370000	385.580113	2.735182	
8.380000	385.654706	2.735501	
8.390000	385.565678	2.735182	
8.400000	385.492254	2.735501	492.520000
8.410000	385.574623	2.734864	
8.420000	385.567685	2.734864	
8.430000	385.619285	2.735820	
8.440000	385.528318	2.735182	
8.450000	385.562487	2.735501	
8.460000	385.661212	2.734545	
8.470000	385.633643	2.734864	
8.480000	385.571251	2.734545	
8.490000	385.617478	2.734864	
