1.020000	426.280577	0.002379	
1.030000	426.252123	0.001741	
1.040000	426.246872	0.002379	
1.050000	426.195271	0.002379	
1.060000	426.135580	0.002379	
1.070000	426.141255	0.002379	
1.080000	426.359078	0.002379	
1.090000	426.238594	0.003016	
1.100000	426.178366	0.002379	-0.200000
1.110000	426.267614	0.002379	
1.120000	426.343158	0.001741	
1.130000	426.242205	0.003334	
1.140000	426.150111	0.002379	
1.150000	426.284986	0.003016	
1.160000	426.079313	0.002697	
1.170000	426.270562	0.002060	
1.180000	426.199452	0.003016	
1.190000	426.350502	0.002379	
1.200000	426.287326	0.002060	-0.400000
1.210000	426.225630	0.002379	
1.220000	426.066822	0.002697	
1.230000	426.271977	0.003016	
1.240000	426.281698	0.002697	
1.250000	426.168148	0.001741	
1.260000	426.208547	0.002697	
1.270000	426.292844	0.002697	
1.280000	426.267018	0.002060	
1.290000	426.117431	0.002697	
1.300000	426.121605	0.002060	-0.600000
1.310000	426.234575	0.001741	
1.320000	426.393099	0.001741	
1.330000	426.183443	0.002379	
1.340000	426.155504	0.002060	
1.350000	426.291612	0.002379	
1.360000	426.221300	0.002060	
1.370000	426.118168	0.001741	
1.380000	426.329898	0.002060	
1.390000	426.097376	0.002697	
1.400000	426.245977	0.001423	-0.280000
1.410000	426.180849	0.001423	
1.420000	426.276361	0.002379	
1.430000	426.161409	0.002379	
1.440000	426.250827	0.002379	
1.450000	426.236700	0.002379	
1.460000	426.186878	0.002060	
1.470000	426.187027	0.002697	
1.480000	426.202362	0.002697	
1.490000	426.220930	0.002060	
1.500000	426.358821	0.002379	-0.280000
1.510000	426.185605	0.002697	
1.520000	426.143745	0.002697	
1.530000	426.248030	0.002379	
1.540000	426.235106	0.002697	
1.550000	426.273527	0.003016	
1.560000	426.290506	0.002379	
1.570000	426.162816	0.002379	
1.580000	426.234741	0.001741	
1.590000	426.306467	0.002060	
1.600000	426.137302	0.002379	-0.080000
1.610000	426.125289	0.002379	
1.620000	426.166514	0.002379	
1.630000	426.225612	0.002379	
1.640000	426.213746	0.002697	
1.650000	426.164938	0.002379	
1.660000	426.111456	0.001741	
1.670000	426.289394	0.002379	
1.680000	426.313988	0.001741	
1.690000	426.233867	0.002697	
1.700000	426.244263	0.001741	-0.200000
1.710000	426.206873	0.002379	
1.720000	426.253489	0.002060	
1.730000	426.188069	0.002379	
1.740000	426.238281	0.003016	
1.750000	426.175772	0.002697	
1.760000	426.141728	0.002060	
1.770000	426.148884	0.002379	
1.780000	426.270057	0.001423	
1.790000	426.269531	0.001741	
1.800000	426.097139	0.002697	-0.080000
1.810000	426.236076	0.001104	
1.820000	426.221087	0.003016	
1.830000	426.232040	0.002697	
1.840000	426.189540	0.002697	
1.850000	426.240603	0.002379	
1.860000	426.279747	0.002060	
1.870000	426.348165	0.002060	
1.880000	426.126308	0.002379	
1.890000	426.133708	0.002697	
1.900000	426.092397	0.002060	-0.200000
1.910000	426.088052	0.002379	
1.920000	426.298665	0.002697	
1.930000	426.118872	0.002379	
1.940000	426.128366	0.002697	
1.950000	426.271415	0.003016	
1.960000	426.311845	0.003016	
1.970000	426.340181	0.002060	
1.980000	426.223249	0.002060	
1.990000	426.140392	0.002379	
2.000000	426.166231	0.001741	-0.280000
2.010000	426.093030	0.002697	
2.020000	426.286710	0.002697	
2.030000	426.216486	0.002697	
2.040000	426.260884	0.002379	
2.050000	426.219957	0.002060	
2.060000	426.235779	0.001423	
2.070000	426.173845	0.002697	
2.080000	426.132011	0.002060	
2.090000	426.247821	0.002379	
2.100000	426.263218	0.003016	0.000000
2.110000	426.103915	0.002697	
2.120000	426.234389	0.002379	
2.130000	426.234803	0.002379	
2.140000	426.252618	0.002060	
2.150000	426.123154	0.001741	
2.160000	426.324573	0.002060	
2.170000	426.103501	0.003016	
2.180000	426.248046	0.001741	
2.190000	426.252963	0.003016	
2.200000	426.136890	0.002379	-0.200000
2.210000	426.221421	0.000785	
2.220000	426.185426	0.003016	
2.230000	426.283354	0.001741	
2.240000	426.348804	0.001741	
2.250000	426.182357	0.002379	
2.260000	426.205508	0.003016	
2.270000	426.125974	0.001741	
2.280000	426.247492	0.002060	
2.290000	426.180259	0.002697	
2.300000	426.224885	0.002697	-0.200000
2.310000	426.226148	0.002379	
2.320000	426.256454	0.003016	
2.330000	426.304383	0.002379	
2.340000	426.265673	0.002060	
2.350000	426.238164	0.002060	
2.360000	426.243086	0.002697	
2.370000	426.140885	0.002379	
2.380000	426.307582	0.002379	
2.390000	426.324390	0.002379	
2.400000	426.111016	0.003016	-0.280000
2.410000	426.249447	0.003016	
2.420000	426.252461	0.002697	
2.430000	426.286221	0.002697	
2.440000	426.221578	0.001741	
2.450000	426.151460	0.002379	
2.460000	426.285197	0.002697	
2.470000	426.264495	0.002379	
2.480000	426.128163	0.002697	
2.490000	426.223761	0.002379	
2.500000	426.303539	0.002379	-0.080000
2.510000	426.225142	0.002379	
2.520000	426.217460	0.001104	
2.530000	426.175071	0.002060	
2.540000	426.330467	0.002060	
2.550000	426.231993	0.002697	
2.560000	426.138685	0.002379	
2.570000	426.208697	0.001741	
2.580000	426.344226	0.003016	
2.590000	426.291647	0.001741	
2.600000	425.836342	1.991205	-0.400000
2.610000	426.234051	2.691850	
2.620000	426.268043	2.691213	
2.630000	426.321954	2.693124	
2.640000	426.222641	2.691850	
2.650000	426.223800	2.692169	
2.660000	426.263397	2.692806	
2.670000	426.237171	2.691850	
2.680000	426.161031	2.692806	
2.690000	426.186352	2.692169	
2.700000	426.318930	2.691531	503.000000
2.710000	426.244398	2.690257	
2.720000	426.200177	2.691213	
2.730000	426.360487	2.691850	
2.740000	426.324935	2.692487	
2.750000	426.344149	2.691850	
2.760000	426.345906	2.692487	
2.770000	426.348275	2.692806	
2.780000	426.399470	2.692806	
2.790000	426.381985	2.692806	
2.800000	426.413519	2.692806	499.520000
2.810000	426.418364	2.692487	
2.820000	426.402126	2.693762	
2.830000	426.390015	2.692487	
2.840000	426.486675	2.693124	
2.850000	426.437263	2.692169	
2.860000	426.486241	2.692169	
2.870000	426.524807	2.693443	
2.880000	426.701870	2.693762	
2.890000	426.655867	2.692806	
2.900000	426.678082	2.693124	497.400000
2.910000	426.644642	2.694080	
2.920000	426.657475	2.692806	
2.930000	426.646022	2.693443	
2.940000	426.659384	2.693443	
2.950000	426.590607	2.693443	
2.960000	426.686201	2.693762	
2.970000	426.766866	2.693124	
2.980000	426.788272	2.693443	
2.990000	426.681906	2.693443	
3.000000	426.834056	2.693443	496.120000
3.010000	426.777989	2.692806	
3.020000	426.840200	2.693124	
3.030000	426.886789	2.694080	
3.040000	426.803534	2.693443	
3.050000	426.879388	2.694080	
3.060000	426.976345	2.694718	
3.070000	426.790497	2.694080	
3.080000	426.954001	2.694080	
3.090000	427.105771	2.694399	
3.100000	426.971331	2.693762	495.200000
3.110000	427.051399	2.693443	
3.120000	427.066161	2.693762	
3.130000	426.996666	2.693124	
3.140000	427.008663	2.694399	
3.150000	426.954545	2.694718	
3.160000	427.077255	2.693443	
3.170000	427.185149	2.694399	
3.180000	427.131073	2.692806	
3.190000	427.163251	2.693762	
3.200000	427.109229	2.693762	494.400000
3.210000	427.139127	2.693762	
3.220000	427.304879	2.694718	
3.230000	427.280510	2.694718	
3.240000	427.141782	2.694399	
3.250000	427.229350	2.694080	
3.260000	427.184509	2.694080	
3.270000	427.281284	2.694080	
3.280000	427.302029	2.694080	
3.290000	427.281744	2.694399	
3.300000	427.346813	2.694080	493.600000
3.310000	427.316453	2.693443	
3.320000	427.317126	2.694399	
3.330000	427.402175	2.694399	
3.340000	427.401935	2.694399	
3.350000	427.470241	2.694718	
3.360000	427.517068	2.694080	
3.370000	427.462988	2.694080	
3.380000	427.512665	2.694080	
3.390000	427.421549	2.694718	
3.400000	427.529945	2.694399	492.920000
3.410000	427.541301	2.695992	
3.420000	427.499555	2.694080	
3.430000	427.300226	2.694718	
3.440000	427.459581	2.694080	
3.450000	427.540433	2.694080	
3.460000	427.522081	2.695673	
3.470000	427.529799	2.695036	
3.480000	427.639421	2.694080	
3.490000	427.681601	2.694718	
3.500000	427.668448	2.694718	492.200000
3.510000	427.615787	2.694399	
3.520000	427.480179	2.694399	
3.530000	427.631503	2.694399	
3.540000	427.720032	2.695036	
3.550000	427.653236	2.694399	
3.560000	427.696176	2.694080	
3.570000	427.816763	2.694399	
3.580000	427.678434	2.695355	
3.590000	427.651678	2.694080	
3.600000	427.770042	2.694718	491.600000
3.610000	427.770346	2.694399	
3.620000	427.723754	2.694718	
3.630000	427.693964	2.693762	
3.640000	427.764497	2.694080	
3.650000	427.746284	2.694399	
3.660000	427.617637	2.694399	
3.670000	427.937570	2.695355	
3.680000	427.703962	2.694399	
3.690000	427.730409	2.695355	
3.700000	427.692971	2.695036	491.320000
3.710000	427.857998	2.694718	
3.720000	427.914129	2.694718	
3.730000	427.861019	2.694718	
3.740000	427.948100	2.693443	
3.750000	427.845566	2.694399	
3.760000	427.833042	2.695355	
3.770000	427.980575	2.695355	
3.780000	428.003453	2.693762	
3.790000	427.938081	2.695673	
3.800000	427.841803	2.694718	490.920000
3.810000	427.964672	2.694080	
3.820000	427.893182	2.695355	
3.830000	427.954967	2.694080	
3.840000	428.002947	2.695673	
3.850000	427.967061	2.695355	
3.860000	427.945061	2.695355	
3.870000	428.007552	2.695355	
3.880000	428.084238	2.693762	
3.890000	428.042994	2.694399	
3.900000	428.061351	2.693762	490.720000
3.910000	428.029812	2.695355	
3.920000	427.984047	2.694080	
3.930000	427.929036	2.695992	
3.940000	428.010856	2.696311	
3.950000	428.098323	2.695355	
3.960000	428.147079	2.695673	
3.970000	428.006708	2.695355	
3.980000	428.126163	2.694399	
3.990000	428.119342	2.695036	
4.000000	428.242300	2.694718	490.400000
4.010000	428.140378	2.694399	
4.020000	428.179448	2.695036	
4.030000	428.228645	2.694718	
4.040000	428.224480	2.694718	
4.050000	428.067062	2.695036	
4.060000	428.174924	2.695355	
4.070000	428.274250	2.695355	
4.080000	428.209643	2.694718	
4.090000	428.131518	2.694718	
4.100000	428.213222	2.694080	489.800000
4.110000	428.184949	2.695036	
4.120000	428.265143	2.694718	
4.130000	428.195724	2.695355	
4.140000	428.216877	2.695673	
4.150000	428.382767	2.694718	
4.160000	428.193924	2.695673	
4.170000	428.449508	2.695355	
4.180000	428.335864	2.695355	
4.190000	428.183522	2.695036	
4.200000	428.218372	2.695036	489.920000
4.210000	428.249166	2.696311	
4.220000	428.214903	2.696629	
4.230000	428.318321	2.695036	
4.240000	428.233088	2.695355	
4.250000	428.260879	2.695036	
4.260000	428.298237	2.695355	
4.270000	428.359339	2.695355	
4.280000	428.289625	2.696311	
4.290000	428.449590	2.695673	
4.300000	428.307113	2.695355	489.800000
4.310000	428.374331	2.695673	
4.320000	428.396117	2.695673	
4.330000	428.379513	2.694399	
4.340000	428.325824	2.695992	
4.350000	428.359296	2.694718	
4.360000	428.334484	2.695036	
4.370000	428.414446	2.695355	
4.380000	428.451028	2.694080	
4.390000	428.342162	2.695673	
4.400000	428.294327	2.695355	489.000000
4.410000	428.435595	2.695355	
4.420000	428.346102	2.695355	
4.430000	428.504399	2.694718	
4.440000	428.416822	2.695036	
4.450000	428.385061	2.694718	
4.460000	428.289126	2.695992	
4.470000	428.616136	2.694399	
4.480000	428.445919	2.696311	
4.490000	428.484705	2.695355	
4.500000	428.450780	2.695992	489.120000
4.510000	428.332355	2.695673	
4.520000	428.569283	2.695036	
4.530000	428.547219	2.694718	
4.540000	428.495689	2.695673	
4.550000	428.510304	2.695992	
4.560000	428.558955	2.695673	
4.570000	428.358522	2.695992	
4.580000	428.553467	2.695992	
4.590000	428.511913	2.695355	
4.600000	428.411050	2.695355	488.720000
4.610000	428.621833	2.694718	
4.620000	428.504479	2.695673	
4.630000	428.505102	2.694718	
4.640000	428.501611	2.695355	
4.650000	428.556408	2.695673	
4.660000	428.538506	2.695355	
4.670000	428.683376	2.696311	
4.680000	428.559435	2.695355	
4.690000	428.470622	2.694718	
4.700000	428.510145	2.695036	488.520000
4.710000	428.630862	2.696948	
4.720000	428.708909	2.695355	
4.730000	428.665839	2.695355	
4.740000	428.604996	2.695673	
4.750000	428.669382	2.696948	
4.760000	428.551990	2.694718	
4.770000	428.684936	2.694718	
4.780000	428.538122	2.695673	
4.790000	428.662852	2.695355	
4.800000	428.648346	2.695036	488.120000
4.810000	428.650693	2.695355	
4.820000	428.553852	2.695673	
4.830000	428.646558	2.695992	
4.840000	428.646891	2.695673	
4.850000	428.649285	2.695355	
4.860000	428.720275	2.695992	
4.870000	428.537522	2.694718	
4.880000	428.831028	2.694718	
4.890000	428.652999	2.696311	
4.900000	428.675288	2.695992	487.800000
4.910000	428.801474	2.695036	
4.920000	428.699577	2.695036	
4.930000	428.783217	2.695355	
4.940000	428.726108	2.695036	
4.950000	428.625131	2.694718	
4.960000	428.575437	2.695992	
4.970000	428.595682	2.695355	
4.980000	428.720913	2.696311	
4.990000	428.635566	2.695355	
5.000000	428.644903	2.695673	487.800000
5.010000	428.737378	2.694399	
5.020000	428.705837	2.695992	
5.030000	428.785023	2.695355	
5.040000	428.771307	2.695036	
5.050000	428.765732	2.696311	
5.060000	428.859033	2.695992	
5.070000	428.619122	2.696311	
5.080000	428.765334	2.695355	
5.090000	428.862930	2.695673	
5.100000	428.693039	2.694718	487.600000
5.110000	428.707437	2.695036	
5.120000	428.675948	2.696629	
5.130000	428.737889	2.695673	
5.140000	428.700895	2.695673	
5.150000	428.885814	2.696311	
5.160000	428.749818	2.695673	
5.170000	428.824942	2.695673	
5.180000	428.884736	2.695355	
5.190000	428.820351	2.695992	
5.200000	428.780533	2.696629	487.720000
5.210000	428.719967	2.696948	
5.220000	428.814891	2.697267	
5.230000	428.804893	2.696311	
5.240000	428.831662	2.696311	
5.250000	428.760393	2.696311	
5.260000	428.758341	2.695036	
5.270000	428.838167	2.696948	
5.280000	428.820141	2.696311	
5.290000	428.818378	2.695992	
5.300000	428.802952	2.696629	487.400000
5.310000	428.704660	2.695992	
5.320000	428.817121	2.696311	
5.330000	428.928730	2.696311	
5.340000	428.764819	2.695673	
5.350000	428.763992	2.695992	
5.360000	428.851509	2.695673	
5.370000	428.910005	2.695992	
5.380000	428.819219	2.696629	
5.390000	428.824456	2.696948	
5.400000	428.865575	2.695036	487.520000
5.410000	428.881673	2.696629	
5.420000	428.857093	2.695355	
5.430000	428.956950	2.695673	
5.440000	428.872828	2.695673	
5.450000	428.880200	2.695992	
5.460000	428.922983	2.696311	
5.470000	428.890289	2.696948	
5.480000	428.842821	2.696311	
5.490000	428.869292	2.696629	
5.500000	428.893921	2.696629	487.000000
5.510000	428.845871	2.695673	
5.520000	428.842762	2.695355	
5.530000	428.902325	2.695992	
5.540000	428.927936	2.696629	
5.550000	428.951522	2.697267	
5.560000	429.143267	2.695992	
5.570000	428.874528	2.696311	
5.580000	428.840861	2.696629	
5.590000	428.878838	2.696629	
5.600000	428.856182	2.695992	487.000000
5.610000	429.033081	2.695673	
5.620000	428.946699	2.695992	
5.630000	429.093047	2.695992	
5.640000	429.036539	2.696311	
5.650000	428.855054	2.696948	
5.660000	428.945959	2.696311	
5.670000	428.915156	2.695673	
5.680000	429.036169	2.695992	
5.690000	429.042253	2.694718	
5.700000	429.113263	2.695673	486.720000
5.710000	429.057495	2.695992	
5.720000	429.037066	2.696311	
5.730000	429.034121	2.696311	
5.740000	428.979871	2.696311	
5.750000	428.877326	2.695673	
5.760000	429.009196	2.696311	
5.770000	429.068233	2.696629	
5.780000	428.922116	2.696311	
5.790000	428.946793	2.696311	
5.800000	429.093061	2.696948	486.520000
5.810000	429.086200	2.696311	
5.820000	428.995145	2.696311	
5.830000	429.074268	2.695355	
5.840000	429.017416	2.695992	
5.850000	429.111237	2.695673	
5.860000	429.003796	2.696311	
5.870000	428.962569	2.696311	
5.880000	429.001524	2.695673	
5.890000	429.131948	2.696948	
5.900000	428.953326	2.697267	486.520000
5.910000	429.013649	2.696311	
5.920000	428.986295	2.697267	
5.930000	429.089272	2.697585	
5.940000	429.197132	2.695673	
5.950000	428.931757	2.695673	
5.960000	429.094012	2.696629	
5.970000	429.089026	2.695992	
5.980000	429.056633	2.697267	
5.990000	429.111685	2.697267	
6.000000	429.016041	2.697585	486.520000
6.010000	429.141364	2.696311	
6.020000	429.189764	2.696629	
6.030000	429.215143	2.695355	
6.040000	429.090647	2.696311	
6.050000	429.020323	2.696948	
6.060000	429.071813	2.696311	
6.070000	429.066141	2.697267	
6.080000	429.016844	2.695673	
6.090000	429.197760	2.696629	
6.100000	429.153489	2.696311	486.120000
6.110000	429.108303	2.696948	
6.120000	429.098960	2.695355	
6.130000	429.191048	2.696629	
6.140000	429.150408	2.696948	
6.150000	429.189638	2.695992	
6.160000	429.229882	2.695992	
6.170000	429.131499	2.697267	
6.180000	429.095623	2.696948	
6.190000	428.986573	2.696629	
6.200000	429.131332	2.696948	486.120000
6.210000	429.115796	2.696948	
6.220000	429.070560	2.696629	
6.230000	429.177283	2.696629	
6.240000	429.255765	2.696948	
6.250000	429.111534	2.695992	
6.260000	429.040664	2.696948	
6.270000	429.028455	2.696311	
6.280000	429.244849	2.696629	
6.290000	429.138960	2.696311	
6.300000	429.125182	2.696311	485.720000
6.310000	429.066823	2.697585	
6.320000	429.094240	2.696629	
6.330000	429.231098	2.697267	
6.340000	429.155621	2.696948	
6.350000	429.071832	2.696311	
6.360000	429.183672	2.695673	
6.370000	429.145632	2.697267	
6.380000	429.162000	2.696629	
6.390000	429.291060	2.695673	
6.400000	429.189481	2.696948	485.800000
6.410000	429.196784	2.697267	
6.420000	429.140690	2.696948	
6.430000	429.105198	2.696629	
6.440000	429.116792	2.696311	
6.450000	429.127530	2.696948	
6.460000	429.207720	2.697267	
6.470000	429.164244	2.696629	
6.480000	429.154644	2.696311	
6.490000	429.170632	2.696629	
6.500000	429.264870	2.696948	485.800000
6.510000	429.212977	2.696629	
6.520000	429.137533	2.696629	
6.530000	429.287723	2.696629	
6.540000	429.179265	2.696629	
6.550000	429.287766	2.697585	
6.560000	429.169730	2.697585	
6.570000	429.178062	2.697267	
6.580000	429.175791	2.696629	
6.590000	429.308247	2.696311	
6.600000	429.237067	2.695673	485.600000
6.610000	429.154059	2.696629	
6.620000	429.163557	2.695355	
6.630000	429.233273	2.695355	
6.640000	429.282350	2.696629	
6.650000	429.185119	2.697267	
6.660000	429.066616	2.696948	
6.670000	429.359211	2.697904	
6.680000	429.230479	2.696629	
6.690000	429.267817	2.695992	
6.700000	429.119136	2.697267	485.320000
6.710000	429.189562	2.695992	
6.720000	429.271515	2.696311	
6.730000	429.337929	2.697267	
6.740000	429.354495	2.698222	
6.750000	429.173530	2.696948	
6.760000	429.259865	2.696948	
6.770000	429.146889	2.696948	
6.780000	429.309955	2.697904	
6.790000	429.216378	2.697904	
6.800000	429.181894	2.696629	485.520000
6.810000	429.192110	2.696629	
6.820000	429.207703	2.696948	
6.830000	429.184835	2.697267	
6.840000	429.261782	2.697267	
6.850000	429.344617	2.696629	
6.860000	429.286115	2.697267	
6.870000	429.339033	2.697267	
6.880000	429.315571	2.696629	
6.890000	429.230650	2.696948	
6.900000	429.364709	2.697267	485.200000
6.910000	429.201184	2.697267	
6.920000	429.222498	2.697585	
6.930000	429.289925	2.697267	
6.940000	429.244531	2.696948	
6.950000	429.361463	2.696311	
6.960000	429.361638	2.696948	
6.970000	429.319246	2.696948	
6.980000	429.332223	2.697585	
6.990000	429.277480	2.697267	
7.000000	429.297890	2.698860	485.120000
7.010000	429.371114	2.697267	
7.020000	429.158376	2.696629	
7.030000	429.439220	2.697267	
7.040000	429.315818	2.696629	
7.050000	429.267694	2.697904	
7.060000	429.412412	2.696948	
7.070000	429.320828	2.696629	
7.080000	429.275712	2.697267	
7.090000	429.433877	2.698541	
7.100000	429.268659	2.697267	485.120000
7.110000	429.294267	2.696311	
7.120000	429.208954	2.696629	
7.130000	429.361647	2.696948	
7.140000	429.450901	2.696629	
7.150000	429.395144	2.697585	
7.160000	429.296323	2.696948	
7.170000	429.313570	2.697267	
7.180000	429.146779	2.697267	
7.190000	429.333735	2.696629	
7.200000	429.199179	2.696948	485.000000
7.210000	429.555024	2.696948	
7.220000	429.311204	2.697585	
7.230000	429.313096	2.696311	
7.240000	429.307740	2.697585	
7.250000	429.263430	2.697267	
7.260000	429.348341	2.698222	
7.270000	429.412194	2.696948	
7.280000	429.389582	2.696948	
7.290000	429.361499	2.696311	
7.300000	429.372962	2.697585	484.920000
7.310000	429.394502	2.697585	
7.320000	429.398221	2.697267	
7.330000	429.418260	2.698541	
7.340000	429.491396	2.697267	
7.350000	429.370738	2.697904	
7.360000	429.405137	2.696629	
7.370000	429.426278	2.696948	
7.380000	429.431438	2.696629	
7.390000	429.365324	2.697267	
7.400000	429.226667	2.697904	485.000000
7.410000	429.450749	2.697267	
7.420000	429.369314	2.698222	
7.430000	429.388832	2.697585	
7.440000	429.401854	2.696948	
7.450000	429.257623	2.698222	
7.460000	429.346522	2.696629	
7.470000	429.387826	2.697585	
7.480000	429.467014	2.698222	
7.490000	429.460102	2.697585	
7.500000	429.434051	2.697904	484.920000
7.510000	429.398072	2.697904	
7.520000	429.362311	2.696629	
7.530000	429.329283	2.695992	
7.540000	429.458833	2.696948	
7.550000	429.328833	2.697267	
7.560000	429.356288	2.697585	
7.570000	429.453658	2.698222	
7.580000	429.307964	2.696948	
7.590000	429.384251	2.696311	
7.600000	429.369377	2.697267	484.920000
7.610000	429.368201	2.696629	
7.620000	429.365549	2.698222	
7.630000	429.453575	2.696629	
7.640000	429.437598	2.697267	
7.650000	429.485980	2.698222	
7.660000	429.372794	2.697267	
7.670000	429.419251	2.698541	
7.680000	429.343199	2.696629	
7.690000	429.609903	2.696629	
7.700000	429.234113	2.697904	484.800000
7.710000	429.428884	2.697585	
7.720000	429.409781	2.697267	
7.730000	429.315067	2.698222	
7.740000	429.496025	2.697585	
7.750000	429.522761	2.696948	
7.760000	429.416286	2.697267	
7.770000	429.585854	2.697585	
7.780000	429.540856	2.696948	
7.790000	429.461075	2.696948	
7.800000	429.350624	2.696948	484.400000
7.810000	429.472090	2.697267	
7.820000	429.462147	2.698222	
7.830000	429.267910	2.697904	
7.840000	429.448552	2.697267	
7.850000	429.291936	2.697267	
7.860000	429.453872	2.696629	
7.870000	429.497983	2.697267	
7.880000	429.295112	2.697904	
7.890000	429.475720	2.697267	
7.900000	429.425340	2.698222	484.920000
7.910000	429.550707	2.698541	
7.920000	429.609355	2.697267	
7.930000	429.409861	2.697585	
7.940000	429.497784	2.697904	
7.950000	429.500283	2.697904	
7.960000	429.491403	2.696629	
7.970000	429.445518	2.697585	
7.980000	429.379150	2.697267	
7.990000	429.482414	2.698222	
8.000000	429.604480	2.697585	484.720000
8.010000	429.557560	2.697585	
8.020000	429.461267	2.698222	
8.030000	429.570026	2.697585	
8.040000	429.376248	2.698541	
8.050000	429.424249	2.696311	
8.060000	429.535842	2.697904	
8.070000	429.473509	2.697585	
8.080000	429.473236	2.697267	
8.090000	429.459088	2.699178	
8.100000	429.613198	2.697585	484.400000
8.110000	429.647708	2.697904	
8.120000	429.429386	2.696948	
8.130000	429.378895	2.697267	
8.140000	429.475576	2.696311	
8.150000	429.482000	2.697585	
8.160000	429.488000	2.696948	
8.170000	429.522672	2.698222	
8.180000	429.512272	2.697904	
8.190000	429.605749	2.698222	
8.200000	429.443641	2.697585	484.600000
8.210000	429.422670	2.697267	
8.220000	429.639065	2.696311	
8.230000	429.486539	2.697904	
8.240000	429.446753	2.697904	
8.250000	429.485471	2.697267	
8.260000	429.422014	2.697585	
8.270000	429.490514	2.697267	
8.280000	429.541132	2.697267	
8.290000	429.403387	2.697267	
8.300000	429.514878	2.697585	484.400000
8.310000	429.368948	2.697267	
8.320000	429.510408	2.696948	
8.330000	429.444890	2.698860	
8.340000	429.445180	2.697904	
8.350000	429.471765	2.696948	
8.360000	429.599880	2.697585	
8.370000	429.526845	2.697267	
8.380000	429.534427	2.696948	
8.390000	429.507658	2.695992	
8.400000	429.608165	2.697267	484.200000
8.410000	429.546977	2.696948	
8.420000	429.508015	2.697585	
8.430000	429.481818	2.697904	
8.440000	429.405645	2.697267	
8.450000	429.559580	2.696629	
8.460000	429.449633	2.696948	
8.470000	429.623896	2.696629	
8.480000	429.585325	2.697904	
8.490000	429.510699	2.697585	
8.500000	429.544769	2.697904	484.120000
