0.990000	359.374808	0.002379	
1.000000	359.330628	0.002697	-0.200000
1.010000	359.407811	0.003653	
1.020000	359.515804	0.002697	
1.030000	359.477737	0.001741	
1.040000	359.420564	0.002379	
1.050000	359.369362	0.003334	
1.060000	359.314434	0.002697	
1.070000	359.427987	0.003016	
1.080000	359.450505	0.003334	
1.090000	359.390078	0.003016	
1.100000	359.382490	0.002060	-0.080000
1.110000	359.502337	0.003016	
1.120000	359.391873	0.003653	
1.130000	359.412408	0.002379	
1.140000	359.376816	0.002060	
1.150000	359.511711	0.002379	
1.160000	359.302044	0.002697	
1.170000	359.336116	0.003016	
1.180000	359.432565	0.003016	
1.190000	359.272783	0.003016	
1.200000	359.331711	0.002060	-0.080000
1.210000	359.407120	0.002697	
1.220000	359.399006	0.003334	
1.230000	359.474683	0.003016	
1.240000	359.384964	0.002697	
1.250000	359.357262	0.003016	
1.260000	359.398270	0.003016	
1.270000	359.400410	0.002697	
1.280000	359.451643	0.002697	
1.290000	359.306221	0.003653	
1.300000	359.322431	0.003653	-0.480000
1.310000	359.403712	0.003016	
1.320000	359.475351	0.002379	
1.330000	359.431009	0.003016	
1.340000	359.424079	0.002060	
1.350000	359.365859	0.002379	
1.360000	359.288922	0.003016	
1.370000	359.352230	0.003972	
1.380000	359.348262	0.003016	
1.390000	359.387350	0.003016	
1.400000	359.445736	0.002697	-0.280000
1.410000	359.405550	0.003016	
1.420000	359.329195	0.003016	
1.430000	359.374490	0.003016	
1.440000	359.318595	0.002379	
1.450000	359.369892	0.002697	
1.460000	359.367873	0.003016	
1.470000	359.167078	0.002697	
1.480000	359.441297	0.003334	
1.490000	359.403497	0.003016	
1.500000	359.346928	0.003016	-0.200000
1.510000	359.322132	0.002697	
1.520000	359.385719	0.003016	
1.530000	359.417481	0.003016	
1.540000	359.353528	0.002697	
1.550000	359.565467	0.002060	
1.560000	359.449801	0.003016	
1.570000	359.409070	0.003653	
1.580000	359.470435	0.002379	
1.590000	359.484375	0.001741	
1.600000	359.316805	0.003653	-0.280000
1.610000	359.382412	0.002379	
1.620000	359.471728	0.002379	
1.630000	359.434338	2.892899	
1.640000	359.584130	4.631290	
1.650000	359.403859	4.530606	
1.660000	359.390346	4.529650	
1.670000	359.519770	4.529013	
1.680000	359.459054	4.529650	
1.690000	359.392691	4.528057	
1.700000	359.468869	4.527738	841.800000
1.710000	359.559253	4.529332	
1.720000	359.518089	4.527420	
1.730000	359.517239	4.526783	
1.740000	359.567780	4.526783	
1.750000	359.584781	4.529969	
1.760000	359.674381	4.529332	
1.770000	359.673260	4.529013	
1.780000	359.613255	4.528694	
1.790000	359.670474	4.529650	
1.800000	359.802391	4.529332	837.600000
1.810000	360.005843	4.529332	
1.820000	359.750147	4.529013	
1.830000	359.885356	4.529332	
1.840000	360.095976	4.529332	
1.850000	360.139106	4.529013	
1.860000	360.244254	4.529013	
1.870000	360.108857	4.529332	
1.880000	360.237512	4.529969	
1.890000	360.292679	4.529332	
1.900000	360.327777	4.530287	836.000000
1.910000	360.456673	4.528376	
1.920000	360.489658	4.529969	
1.930000	360.530590	4.530287	
1.940000	360.658705	4.530606	
1.950000	360.599793	4.529013	
1.960000	360.785059	4.530287	
1.970000	360.628065	4.529332	
1.980000	360.772260	4.529013	
1.990000	360.812973	4.529650	
2.000000	360.920672	4.529013	834.400000
2.010000	360.979256	4.530287	
2.020000	360.970774	4.529013	
2.030000	361.103181	4.529650	
2.040000	361.184847	4.530287	
2.050000	361.323228	4.529332	
2.060000	361.382018	4.530287	
2.070000	361.290389	4.530606	
2.080000	361.428990	4.530606	
2.090000	361.398137	4.529650	
2.100000	361.556344	4.529969	833.120000
2.110000	361.570806	4.530287	
2.120000	361.486716	4.529332	
2.130000	361.574737	4.530606	
2.140000	361.818368	4.530606	
2.150000	361.683879	4.530606	
2.160000	361.884925	4.529969	
2.170000	361.785085	4.530287	
2.180000	361.829940	4.531881	
2.190000	361.948772	4.530925	
2.200000	361.937839	4.530606	832.520000
2.210000	362.017691	4.530925	
2.220000	361.994398	4.530925	
2.230000	362.195665	4.530925	
2.240000	362.153826	4.530606	
2.250000	362.114717	4.531243	
2.260000	362.289546	4.530925	
2.270000	362.262547	4.530606	
2.280000	362.362961	4.530287	
2.290000	362.254775	4.530606	
2.300000	362.442809	4.531562	831.800000
2.310000	362.389084	4.530606	
2.320000	362.443219	4.531243	
2.330000	362.601791	4.531562	
2.340000	362.542167	4.530606	
2.350000	362.667077	4.530606	
2.360000	362.672129	4.530606	
2.370000	362.747161	4.531243	
2.380000	362.764576	4.529650	
2.390000	362.754437	4.531562	
2.400000	362.793334	4.530925	830.320000
2.410000	362.899611	4.529969	
2.420000	362.785837	4.531243	
2.430000	362.840468	4.531243	
2.440000	363.117987	4.530606	
2.450000	363.033887	4.531562	
2.460000	363.077398	4.531562	
2.470000	363.182720	4.530606	
2.480000	363.163951	4.530606	
2.490000	363.211645	4.529969	
2.500000	363.179595	4.531562	829.000000
2.510000	363.183778	4.531243	
2.520000	363.437511	4.530287	
2.530000	363.255424	4.530287	
2.540000	363.423434	4.530925	
2.550000	363.537600	4.531243	
2.560000	363.490755	4.530606	
2.570000	363.425049	4.530925	
2.580000	363.421997	4.531562	
2.590000	363.577302	4.529969	
2.600000	363.552793	4.531243	828.320000
2.610000	363.555616	4.531243	
2.620000	363.518188	4.532199	
2.630000	363.608522	4.530925	
2.640000	363.634023	4.531243	
2.650000	363.719134	4.531562	
2.660000	363.654175	4.532199	
2.670000	363.774921	4.529969	
2.680000	363.656277	4.531562	
2.690000	363.885845	4.531881	
2.700000	363.815025	4.531243	827.800000
2.710000	363.852468	4.531243	
2.720000	363.867723	4.532199	
2.730000	364.033061	4.531881	
2.740000	363.941997	4.532199	
2.750000	363.962920	4.532518	
2.760000	364.047229	4.532836	
2.770000	364.014444	4.530925	
2.780000	364.192793	4.531562	
2.790000	364.131797	4.531562	
2.800000	364.308724	4.531562	827.320000
2.810000	364.121515	4.531243	
2.820000	364.195119	4.531243	
2.830000	364.155578	4.532518	
2.840000	364.190635	4.531881	
2.850000	364.376417	4.532199	
2.860000	364.268954	4.531881	
2.870000	364.277410	4.532199	
2.880000	364.465884	4.532836	
2.890000	364.427097	4.531881	
2.900000	364.412281	4.532518	826.600000
2.910000	364.303356	4.532199	
2.920000	364.542633	4.533474	
2.930000	364.391681	4.532199	
2.940000	364.552067	4.532199	
2.950000	364.372197	4.532199	
2.960000	364.560408	4.531562	
2.970000	364.578115	4.532518	
2.980000	364.680958	4.532518	
2.990000	364.672446	4.531881	
3.000000	364.556886	4.531881	826.000000
3.010000	364.675129	4.531562	
3.020000	364.821401	4.530925	
3.030000	364.627554	4.531243	
3.040000	364.769457	4.532518	
3.050000	364.708003	4.532199	
3.060000	364.679982	4.531562	
3.070000	364.871783	4.532518	
3.080000	364.715266	4.532199	
3.090000	364.766998	4.531881	
3.100000	364.891783	4.532836	825.800000
3.110000	364.837843	4.531881	
3.120000	364.864210	4.531562	
3.130000	364.990597	4.532199	
3.140000	365.005869	4.531881	
3.150000	365.008287	4.531562	
3.160000	364.993574	4.531881	
3.170000	364.982154	4.530925	
3.180000	364.921678	4.532199	
3.190000	364.979170	4.532518	
3.200000	364.991471	4.532836	824.720000
3.210000	365.124862	4.532518	
3.220000	365.138770	4.532518	
3.230000	365.074887	4.531562	
3.240000	365.044136	4.530925	
3.250000	365.174929	4.532518	
3.260000	365.154911	4.532518	
3.270000	365.161747	4.532199	
3.280000	365.114013	4.531881	
3.290000	365.090431	4.533155	
3.300000	365.315064	4.532199	824.200000
3.310000	365.116178	4.532518	
3.320000	365.244846	4.532199	
3.330000	365.233889	4.532518	
3.340000	365.283287	4.532518	
3.350000	365.399092	4.531562	
3.360000	365.224397	4.531562	
3.370000	365.359344	4.531881	
3.380000	365.333147	4.531562	
3.390000	365.391497	4.531562	
3.400000	365.415138	4.532199	824.520000
3.410000	365.424775	4.531881	
3.420000	365.376867	4.532518	
3.430000	365.435902	4.532199	
3.440000	365.360988	4.532836	
3.450000	365.425201	4.532836	
3.460000	365.501360	4.531881	
3.470000	365.516511	4.531881	
3.480000	365.639223	4.532199	
3.490000	365.481912	4.532836	
3.500000	365.559040	4.531243	824.800000
3.510000	365.736271	4.530606	
3.520000	365.518214	4.531243	
3.530000	365.774521	4.532199	
3.540000	365.579904	4.531881	
3.550000	365.631862	4.532199	
3.560000	365.665170	4.532836	
3.570000	365.661620	4.531881	
3.580000	365.650577	4.531562	
3.590000	365.795552	4.532199	
3.600000	365.811627	4.532199	824.800000
3.610000	365.698750	4.531243	
3.620000	365.682371	4.531881	
3.630000	365.695196	4.531243	
3.640000	365.724755	4.532199	
3.650000	365.675859	4.531243	
3.660000	365.742535	4.532199	
3.670000	365.794662	4.531881	
3.680000	365.829338	4.531881	
3.690000	365.712862	4.531562	
3.700000	365.769491	4.533474	824.320000
3.710000	365.843039	4.531881	
3.720000	365.830702	4.531881	
3.730000	365.868665	4.531562	
3.740000	365.915273	4.531881	
3.750000	365.831613	4.531562	
3.760000	366.001653	4.531881	
3.770000	365.844849	4.531562	
3.780000	365.817333	4.530925	
3.790000	365.958930	4.532199	
3.800000	365.913470	4.531243	823.800000
3.810000	365.958164	4.532199	
3.820000	365.892358	4.530925	
3.830000	365.970708	4.530925	
3.840000	366.070289	4.531562	
3.850000	366.075229	4.531562	
3.860000	365.973872	4.531881	
3.870000	366.078165	4.531881	
3.880000	366.040212	4.532836	
3.890000	366.034120	4.532518	
3.900000	366.130543	4.532199	822.520000
3.910000	366.073075	4.531562	
3.920000	366.060830	4.532518	
3.930000	365.978025	4.531562	
3.940000	366.084317	4.532199	
3.950000	366.077948	4.532199	
3.960000	366.199154	4.532518	
3.970000	366.143492	4.531562	
3.980000	366.250589	4.532518	
3.990000	366.219988	4.532518	
4.000000	366.161217	4.532518	822.200000
4.010000	366.179099	4.532199	
4.020000	366.212606	4.532518	
4.030000	366.181113	4.533155	
4.040000	366.286446	4.531562	
4.050000	366.354400	4.532836	
4.060000	366.272203	4.532518	
4.070000	366.333750	4.532518	
4.080000	366.281609	4.532518	
4.090000	366.301402	4.531881	
4.100000	366.201986	4.533155	821.520000
4.110000	366.385473	4.532836	
4.120000	366.384181	4.532199	
4.130000	366.499333	4.531881	
4.140000	366.388405	4.532518	
4.150000	366.335620	4.532836	
4.160000	366.444960	4.532518	
4.170000	366.435892	4.533155	
4.180000	366.429829	4.531562	
4.190000	366.429482	4.532518	
4.200000	366.434304	4.533474	821.520000
4.210000	366.412273	4.532518	
4.220000	366.421888	4.533155	
4.230000	366.414847	4.532836	
4.240000	366.320088	4.532836	
4.250000	366.503820	4.532518	
4.260000	366.551573	4.532199	
4.270000	366.653195	4.532518	
4.280000	366.409856	4.532518	
4.290000	366.530239	4.532836	
4.300000	366.493434	4.532199	820.320000
4.310000	366.577187	4.531881	
4.320000	366.551248	4.532836	
4.330000	366.575710	4.533155	
4.340000	366.552031	4.533474	
4.350000	366.542156	4.532518	
4.360000	366.494388	4.532836	
4.370000	366.483990	4.532518	
4.380000	366.559615	4.533474	
4.390000	366.479500	4.532836	
4.400000	366.723183	4.531881	820.120000
4.410000	366.692606	4.532836	
4.420000	366.563403	4.532518	
4.430000	366.666662	4.533474	
4.440000	366.633386	4.532199	
4.450000	366.633555	4.532518	
4.460000	366.721542	4.532836	
4.470000	366.667593	4.532518	
4.480000	366.688620	4.532836	
4.490000	366.694406	4.533474	
4.500000	366.647428	4.533155	819.320000
4.510000	366.723593	4.533155	
4.520000	366.719253	4.532836	
4.530000	366.586884	4.532836	
4.540000	366.652558	4.532836	
4.550000	366.736037	4.532836	
4.560000	366.804912	4.532836	
4.570000	366.870169	4.533474	
4.580000	366.644741	4.533792	
4.590000	366.766906	4.532836	
4.600000	366.821450	4.533155	818.920000
4.610000	366.702214	4.532836	
4.620000	366.867866	4.532836	
4.630000	366.853071	4.534111	
4.640000	366.870030	4.531881	
4.650000	366.856793	4.532518	
4.660000	366.884071	4.533155	
4.670000	366.955788	4.533155	
4.680000	366.886336	4.533155	
4.690000	367.001490	4.533474	
4.700000	366.805437	4.531881	818.920000
4.710000	366.901216	4.532836	
4.720000	366.887394	4.533792	
4.730000	366.876210	4.533155	
4.740000	366.735531	4.532518	
4.750000	366.871606	4.533155	
4.760000	366.901201	4.533474	
4.770000	366.839349	4.532199	
4.780000	366.871897	4.532836	
4.790000	366.918566	4.533155	
4.800000	366.907807	4.532836	818.320000
4.810000	366.863015	4.532836	
4.820000	367.029429	4.533474	
4.830000	367.088251	4.534111	
4.840000	366.888056	4.533792	
4.850000	366.945802	4.532836	
4.860000	366.936224	4.533474	
4.870000	366.971058	4.533155	
4.880000	367.001646	4.534111	
4.890000	366.943993	4.533155	
4.900000	366.978246	4.533155	818.200000
4.910000	367.147935	4.533155	
4.920000	366.996015	4.532518	
4.930000	367.023882	4.531881	
4.940000	367.121557	4.532518	
4.950000	366.952686	4.533155	
4.960000	367.140747	4.532518	
4.970000	367.004453	4.533474	
4.980000	367.001176	4.532518	
4.990000	367.045974	4.534429	
5.000000	367.264876	4.534111	818.000000
5.010000	367.105921	4.533474	
5.020000	367.066010	4.532518	
5.030000	367.094779	4.533474	
5.040000	367.080383	4.533474	
5.050000	367.164159	4.533155	
5.060000	367.197346	4.532518	
5.070000	367.057591	4.531562	
5.080000	367.144373	4.532199	
5.090000	367.162460	4.533155	
5.100000	367.202820	4.532836	819.800000
5.110000	367.146304	4.532836	
5.120000	367.073118	4.532518	
5.130000	367.210808	4.533155	
5.140000	367.253188	4.531881	
5.150000	367.182045	4.532836	
5.160000	367.278980	4.532518	
5.170000	367.191449	4.531562	
5.180000	367.225386	4.532836	
5.190000	367.316458	4.533155	
5.200000	367.257407	4.532836	820.320000
5.210000	367.153648	4.532518	
5.220000	367.163650	4.533155	
5.230000	367.225977	4.532836	
5.240000	367.378704	4.532518	
5.250000	367.294678	4.532518	
5.260000	367.362911	4.532518	
5.270000	367.296052	4.531881	
5.280000	367.323306	4.531881	
5.290000	367.277804	4.532836	
5.300000	367.219574	4.531562	820.800000
5.310000	367.274578	4.533155	
5.320000	367.319961	4.531243	
5.330000	367.343040	4.532836	
5.340000	367.237273	4.531562	
5.350000	367.293406	4.533155	
5.360000	367.253460	4.532836	
5.370000	367.369800	4.532518	
5.380000	367.403394	4.533474	
5.390000	367.407519	4.532836	
5.400000	367.329441	4.532199	820.720000
5.410000	367.426017	4.532199	
5.420000	367.324426	4.533474	
5.430000	367.269739	4.532518	
5.440000	367.444974	4.531881	
5.450000	367.308740	4.532836	
5.460000	367.331532	4.533474	
5.470000	367.480818	4.532836	
5.480000	367.482243	4.531881	
5.490000	367.403148	4.533474	
5.500000	367.397351	4.532836	820.320000
5.510000	367.499039	4.532199	
5.520000	367.419696	4.532199	
5.530000	367.379775	4.532836	
5.540000	367.476380	4.532199	
5.550000	367.421528	4.532518	
5.560000	367.460441	4.532836	
5.570000	367.391351	4.532518	
5.580000	367.444331	4.532518	
5.590000	367.437327	4.533155	
5.600000	367.541156	4.532836	820.320000
5.610000	367.506759	4.532199	
5.620000	367.411907	4.531881	
5.630000	367.466603	4.533155	
5.640000	367.556748	4.532518	
5.650000	367.581098	4.531881	
5.660000	367.558435	4.533155	
5.670000	367.642544	4.533155	
5.680000	367.434848	4.533474	
5.690000	367.441319	4.533474	
5.700000	367.614551	4.532836	820.600000
5.710000	367.532430	4.532199	
5.720000	367.551498	4.532518	
5.730000	367.621215	4.532836	
5.740000	367.619150	4.533155	
5.750000	367.553655	4.532836	
5.760000	367.519322	4.532836	
5.770000	367.598295	4.533155	
5.780000	367.572983	4.533474	
5.790000	367.618490	4.531562	
5.800000	367.598742	4.532836	820.120000
5.810000	367.534068	4.533474	
5.820000	367.584932	4.532836	
5.830000	367.649083	4.532518	
5.840000	367.567506	4.532199	
5.850000	367.578484	4.532836	
5.860000	367.537186	4.532199	
5.870000	367.647538	4.532199	
5.880000	367.656381	4.533474	
5.890000	367.604438	4.531881	
5.900000	367.536764	4.532518	820.320000
5.910000	367.643707	4.532836	
5.920000	367.618500	4.532836	
5.930000	367.627593	4.533155	
5.940000	367.741605	4.532836	
5.950000	367.634156	4.532836	
5.960000	367.657923	4.533474	
5.970000	367.685533	4.532836	
5.980000	367.620124	4.533155	
5.990000	367.681235	4.533474	
6.000000	367.699233	4.533792	820.120000
6.010000	367.771768	4.533474	
6.020000	367.739431	4.532518	
6.030000	367.841770	4.533474	
6.040000	367.565367	4.532518	
6.050000	367.861153	4.534111	
6.060000	367.768501	4.533155	
6.070000	367.598366	4.532836	
6.080000	367.700895	4.532518	
6.090000	367.769288	4.534429	
6.100000	367.835048	4.533474	819.200000
6.110000	367.811867	4.531243	
6.120000	367.781345	4.531562	
6.130000	367.618797	4.533155	
6.140000	367.722194	4.533155	
6.150000	367.749423	4.533474	
6.160000	367.752868	4.533155	
6.170000	367.700820	4.532836	
6.180000	367.699401	4.532836	
6.190000	367.802025	4.534111	
6.200000	367.820714	4.533474	819.400000
6.210000	367.881652	4.532199	
6.220000	367.776117	4.532199	
6.230000	367.742715	4.533792	
6.240000	367.770095	4.533792	
6.250000	367.894178	4.532518	
6.260000	367.857416	4.532518	
6.270000	367.868822	4.532518	
6.280000	367.778762	4.533155	
6.290000	367.789390	4.532836	
6.300000	367.894985	4.533474	819.200000
6.310000	367.927441	4.531881	
6.320000	367.783882	4.532199	
6.330000	367.816806	4.533474	
6.340000	367.810496	4.532518	
6.350000	367.916835	4.532836	
6.360000	368.016533	4.533474	
6.370000	367.768578	4.533474	
6.380000	367.886365	4.532836	
6.390000	367.954556	4.532836	
6.400000	367.967480	4.534111	818.800000
6.410000	367.895142	4.533474	
6.420000	368.014497	4.532518	
6.430000	367.933720	4.532518	
6.440000	367.885434	4.533474	
6.450000	367.861016	4.532836	
6.460000	367.902500	4.533792	
6.470000	367.918057	4.532518	
6.480000	368.022468	4.533474	
6.490000	367.953267	4.532199	
6.500000	367.942119	4.532836	818.600000
6.510000	368.013170	4.532518	
6.520000	368.092088	4.533792	
6.530000	367.958363	4.532836	
6.540000	367.937965	4.532836	
6.550000	367.906926	4.532836	
6.560000	368.074556	4.532836	
6.570000	368.003658	4.532836	
6.580000	367.964505	4.532518	
6.590000	367.878313	4.533792	
6.600000	367.958910	4.533474	818.400000
6.610000	367.939642	4.532836	
6.620000	367.935207	4.533155	
6.630000	367.902177	4.533792	
6.640000	368.112500	4.535067	
6.650000	368.050143	4.532836	
6.660000	367.995365	4.533474	
6.670000	368.022048	4.533155	
6.680000	368.041915	4.532836	
6.690000	368.068136	4.533792	
6.700000	367.954888	4.533155	818.120000
6.710000	368.047141	4.532836	
6.720000	368.094748	4.533474	
6.730000	367.985453	4.535067	
6.740000	368.044351	4.533155	
6.750000	368.123170	4.532836	
6.760000	367.980574	4.532836	
6.770000	368.166468	4.533155	
6.780000	368.121287	4.532836	
6.790000	368.035969	4.533792	
6.800000	367.929398	4.533474	817.520000
6.810000	368.126568	4.532518	
6.820000	368.093770	4.533155	
6.830000	368.189085	4.532836	
6.840000	368.051517	4.532836	
6.850000	368.078770	4.533155	
6.860000	367.975351	4.533155	
6.870000	368.052685	4.533474	
6.880000	368.004571	4.534111	
6.890000	368.018774	4.533474	
6.900000	368.068805	4.532836	817.200000
6.910000	368.053384	4.532518	
6.920000	368.074342	4.533155	
6.930000	368.174382	4.533155	
6.940000	368.153778	4.533155	
6.950000	368.238812	4.533792	
6.960000	368.069966	4.532518	
6.970000	368.184847	4.533155	
6.980000	367.984955	4.532836	
6.990000	368.263391	4.532836	
7.000000	368.095705	4.533474	817.120000
7.010000	368.151978	4.532518	
7.020000	368.162859	4.533792	
7.030000	368.173281	4.533474	
7.040000	368.041240	4.532518	
7.050000	368.244488	4.533792	
7.060000	368.261810	4.533792	
7.070000	368.099868	4.533792	
7.080000	368.209761	4.532836	
7.090000	368.166663	4.534748	
7.100000	368.174189	4.534748	816.520000
7.110000	368.245702	4.533792	
7.120000	368.297992	4.533792	
7.130000	368.153149	4.533792	
7.140000	368.144403	4.533474	
7.150000	368.299758	4.532518	
7.160000	368.249557	4.533155	
7.170000	368.282592	4.534429	
7.180000	368.281544	4.533474	
7.190000	368.162254	4.534111	
7.200000	368.314555	4.533792	816.320000
7.210000	368.249323	4.532518	
7.220000	368.217158	4.533155	
7.230000	368.217796	4.533474	
7.240000	368.152653	4.533474	
7.250000	368.228108	4.534429	
7.260000	368.209884	4.533474	
7.270000	368.305145	4.533474	
7.280000	368.159604	4.534111	
7.290000	368.350997	4.533474	
7.300000	368.111553	4.532518	816.120000
7.310000	368.312507	4.533155	
7.320000	368.298568	4.532199	
7.330000	368.302307	4.534429	
7.340000	368.190051	4.533474	
7.350000	368.208615	4.533474	
7.360000	368.203047	4.533474	
7.370000	368.318061	4.532518	
7.380000	368.293646	4.534429	
7.390000	368.240101	4.534748	
7.400000	368.215619	4.532836	815.920000
7.410000	368.292034	4.533474	
7.420000	368.308684	4.534111	
7.430000	368.199804	4.533792	
7.440000	368.334012	4.533792	
7.450000	368.261271	4.534111	
7.460000	368.329446	4.534748	
7.470000	368.433458	4.534111	
7.480000	368.224711	4.532836	
7.490000	368.253766	4.533474	
7.500000	368.359166	4.533792	815.600000
7.510000	368.297616	4.534429	
7.520000	368.242799	4.534111	
7.530000	368.331340	4.534748	
7.540000	368.304386	4.533474	
7.550000	368.442798	4.533792	
7.560000	368.316680	4.532836	
7.570000	368.430682	4.533792	
7.580000	368.197932	4.534429	
7.590000	368.255968	4.533474	
7.600000	368.401236	4.534429	815.800000
7.610000	368.409766	4.534429	
7.620000	368.306340	4.534111	
7.630000	368.381634	4.534429	
7.640000	368.251578	4.532199	
7.650000	368.238135	4.533474	
7.660000	368.432690	4.534111	
7.670000	368.462298	4.534111	
7.680000	368.413423	4.533474	
7.690000	368.483687	4.534429	
7.700000	368.382345	4.533155	815.520000
7.710000	368.445266	4.532518	
7.720000	368.355719	4.532836	
7.730000	368.398910	4.533474	
7.740000	368.368603	4.533474	
7.750000	368.462688	4.533155	
7.760000	368.424024	4.533792	
7.770000	368.414689	4.534748	
7.780000	368.459412	4.533474	
7.790000	368.459349	4.534429	
7.800000	368.435060	4.534748	815.520000
7.810000	368.350163	4.532836	
7.820000	368.458718	4.534429	
7.830000	368.390077	4.534429	
7.840000	368.367321	4.534429	
7.850000	368.432542	4.533155	
7.860000	368.375768	4.534748	
7.870000	368.521050	4.534111	
7.880000	368.352136	4.533792	
7.890000	368.486392	4.534429	
7.900000	368.368280	4.533792	814.800000
7.910000	368.487440	4.535385	
7.920000	368.412826	4.533792	
7.930000	368.522784	4.534111	
7.940000	368.388342	4.534111	
7.950000	368.451912	4.534111	
7.960000	368.381466	4.533155	
7.970000	368.401676	4.533155	
7.980000	368.612868	4.534429	
7.990000	368.501524	4.533474	
8.000000	368.441247	4.534429	815.000000
8.010000	368.436192	4.534111	
8.020000	368.497301	4.533792	
8.030000	368.480388	4.532836	
8.040000	368.553664	4.533474	
8.050000	368.523464	4.533792	
8.060000	368.615713	4.533155	
8.070000	368.533098	4.533792	
8.080000	368.527699	4.535385	
8.090000	368.505244	4.533474	
8.100000	368.534360	4.533474	814.800000
8.110000	368.545721	4.534429	
8.120000	368.588910	4.533474	
8.130000	368.591372	4.533792	
8.140000	368.464712	4.534429	
8.150000	368.500049	4.535067	
8.160000	368.491772	4.534748	
8.170000	368.605425	4.534111	
8.180000	368.417620	4.533474	
8.190000	368.596048	4.533474	
8.200000	368.570769	4.534429	815.120000
8.210000	368.580524	4.533792	
8.220000	368.637492	4.534111	
8.230000	368.475789	4.533474	
8.240000	368.545563	4.533155	
8.250000	368.676704	4.533474	
8.260000	368.493461	4.533792	
8.270000	368.435118	4.532836	
8.280000	368.624810	4.533792	
8.290000	368.575660	4.533792	
8.300000	368.617079	4.534111	815.000000
8.310000	368.523591	4.533155	
8.320000	368.488630	4.533155	
8.330000	368.570128	4.534111	
8.340000	368.626814	4.532199	
8.350000	368.672469	4.533792	
8.360000	368.545948	4.533792	
8.370000	368.539082	4.534111	
8.380000	368.827212	4.533155	
8.390000	368.500170	4.533155	
8.400000	368.644575	4.532836	814.800000
8.410000	368.594634	4.534111	
8.420000	368.673018	4.533474	
8.430000	368.619821	4.533155	
8.440000	368.660812	4.535067	
8.450000	368.671134	4.533792	
8.460000	368.635357	4.533792	
8.470000	368.512695	4.534429	
8.480000	368.593571	4.533792	
8.490000	368.573142	4.534111	
8.500000	368.737858	4.533792	814.920000
8.510000	368.551332	4.533792	
