1.360000	383.008091	0.001741	
1.370000	383.110843	0.002060	
1.380000	383.088613	0.002060	
1.390000	383.146140	0.001741	
1.400000	383.142606	0.002697	-0.200000
1.410000	383.208699	0.002379	
1.420000	383.237083	0.002379	
1.430000	383.206979	0.002060	
1.440000	383.111791	0.001423	
1.450000	383.173410	0.002697	
1.460000	383.215388	0.002060	
1.470000	383.195210	0.001104	
1.480000	383.038640	0.001741	
1.490000	383.039488	0.003016	
1.500000	383.156999	0.002379	-0.080000
1.510000	383.136641	0.002379	
1.520000	383.079531	0.002060	
1.530000	383.276586	0.002697	
1.540000	383.191452	0.002697	
1.550000	383.185026	0.002379	
1.560000	383.213211	0.002379	
1.570000	382.965530	0.002379	
1.580000	383.177499	0.002379	
1.590000	383.097426	0.001741	
1.600000	383.037749	0.002060	-0.080000
1.610000	383.082397	0.002379	
1.620000	383.084905	0.001104	
1.630000	383.089577	0.001741	
1.640000	383.184534	0.002379	
1.650000	383.228344	0.002697	
1.660000	383.069283	0.002060	
1.670000	383.230727	0.001423	
1.680000	383.000517	0.002379	
1.690000	383.050775	0.002379	
1.700000	383.286865	0.002697	-0.200000
1.710000	383.113813	0.002379	
1.720000	383.139435	0.002060	
1.730000	383.100154	0.003016	
1.740000	383.150678	0.001741	
1.750000	383.152120	0.002060	
1.760000	383.189147	0.002060	
1.770000	383.076878	0.002379	
1.780000	383.048917	0.002697	
1.790000	383.062613	0.001423	
1.800000	383.142314	0.001741	-0.080000
1.810000	383.091148	0.002379	
1.820000	383.111973	0.001423	
1.830000	383.167517	0.002060	
1.840000	383.159142	0.002379	
1.850000	383.140552	0.002379	
1.860000	383.098186	0.002379	
1.870000	383.122141	0.002060	
1.880000	383.108394	0.002379	
1.890000	382.967513	0.001741	
1.900000	383.182244	0.002697	-0.200000
1.910000	383.058201	0.002379	
1.920000	383.109598	0.002697	
1.930000	383.138909	0.002697	
1.940000	383.140957	0.002379	
1.950000	383.219693	0.002697	
1.960000	383.159406	0.002379	
1.970000	382.535669	0.001741	
1.980000	382.906173	3.043288	
1.990000	383.091076	3.628593	
2.000000	383.194643	3.627318	-0.280000
2.010000	383.174283	3.626044	
2.020000	383.244594	3.625407	
2.030000	383.235969	3.625407	
2.040000	383.203657	3.626681	
2.050000	383.184969	3.626362	
2.060000	383.146071	3.627000	
2.070000	383.167561	3.624769	
2.080000	383.159849	3.625725	
2.090000	383.150333	3.626044	
2.100000	383.143831	3.627318	672.200000
2.110000	383.384226	3.626681	
2.120000	383.299148	3.626362	
2.130000	383.387789	3.626681	
2.140000	383.318674	3.626362	
2.150000	383.273813	3.627637	
2.160000	383.510572	3.626044	
2.170000	383.464324	3.626681	
2.180000	383.538688	3.627318	
2.190000	383.360899	3.626681	
2.200000	383.459263	3.627318	669.520000
2.210000	383.630396	3.626362	
2.220000	383.684038	3.626362	
2.230000	383.620671	3.627000	
2.240000	383.619250	3.627956	
2.250000	383.650360	3.627637	
2.260000	383.685043	3.627000	
2.270000	383.814835	3.627637	
2.280000	383.850692	3.627318	
2.290000	383.900319	3.626681	
2.300000	383.923482	3.627318	667.800000
2.310000	383.902068	3.627637	
2.320000	384.069585	3.626681	
2.330000	383.875630	3.627000	
2.340000	384.065705	3.626044	
2.350000	384.172943	3.627000	
2.360000	384.083370	3.627956	
2.370000	384.143415	3.626362	
2.380000	384.156982	3.628593	
2.390000	384.229719	3.627318	
2.400000	384.318881	3.627318	666.520000
2.410000	384.200263	3.627637	
2.420000	384.409362	3.627637	
2.430000	384.303485	3.627318	
2.440000	384.540528	3.627637	
2.450000	384.377794	3.627637	
2.460000	384.507217	3.626044	
2.470000	384.433121	3.628274	
2.480000	384.523516	3.627000	
2.490000	384.487180	3.627000	
2.500000	384.607629	3.627956	665.400000
2.510000	384.686221	3.626362	
2.520000	384.595252	3.627000	
2.530000	384.698770	3.627637	
2.540000	384.629618	3.627637	
2.550000	384.760862	3.626681	
2.560000	384.883134	3.628274	
2.570000	384.887482	3.628274	
2.580000	384.927171	3.627956	
2.590000	384.887023	3.626681	
2.600000	384.790595	3.627000	664.720000
2.610000	384.996878	3.628274	
2.620000	384.972897	3.627318	
2.630000	385.037620	3.627637	
2.640000	385.139354	3.627637	
2.650000	385.076241	3.627956	
2.660000	385.167907	3.627318	
2.670000	385.031910	3.627637	
2.680000	385.275590	3.627000	
2.690000	385.090130	3.628274	
2.700000	385.109144	3.628593	663.800000
2.710000	385.168922	3.627637	
2.720000	385.376874	3.627000	
2.730000	385.311820	3.627637	
2.740000	385.361828	3.627956	
2.750000	385.439966	3.627318	
2.760000	385.450606	3.627318	
2.770000	385.407211	3.627318	
2.780000	385.424373	3.627318	
2.790000	385.558899	3.628593	
2.800000	385.515219	3.627637	663.400000
2.810000	385.402608	3.627318	
2.820000	385.437838	3.628593	
2.830000	385.567591	3.627956	
2.840000	385.557275	3.628274	
2.850000	385.679348	3.627318	
2.860000	385.591078	3.627956	
2.870000	385.699854	3.628911	
2.880000	385.615477	3.627318	
2.890000	385.739905	3.627956	
2.900000	385.752963	3.629230	662.400000
2.910000	385.707039	3.627956	
2.920000	385.676019	3.628274	
2.930000	385.759195	3.628274	
2.940000	385.755053	3.628911	
2.950000	385.795274	3.627956	
2.960000	385.782951	3.628593	
2.970000	385.969557	3.627637	
2.980000	385.863646	3.627956	
2.990000	385.709727	3.628911	
3.000000	385.961792	3.628593	662.400000
3.010000	385.865942	3.627956	
3.020000	385.913799	3.628911	
3.030000	385.996200	3.628593	
3.040000	386.109144	3.627956	
3.050000	386.061863	3.627956	
3.060000	386.061758	3.627000	
3.070000	386.089375	3.628274	
3.080000	386.121768	3.628274	
3.090000	386.136794	3.628593	
3.100000	386.106306	3.629230	662.000000
3.110000	386.108968	3.627318	
3.120000	386.201640	3.627637	
3.130000	386.201601	3.627637	
3.140000	386.222506	3.628593	
3.150000	386.018808	3.628274	
3.160000	386.195735	3.629230	
3.170000	386.163276	3.627000	
3.180000	386.222203	3.628593	
3.190000	386.269148	3.628593	
3.200000	386.281897	3.629549	661.000000
3.210000	386.345125	3.628911	
3.220000	386.389999	3.628593	
3.230000	386.385478	3.628274	
3.240000	386.345038	3.626681	
3.250000	386.336738	3.628593	
3.260000	386.407534	3.628911	
3.270000	386.339673	3.629230	
3.280000	386.444935	3.628274	
3.290000	386.378317	3.628911	
3.300000	386.402903	3.627318	660.720000
3.310000	386.529769	3.628911	
3.320000	386.441048	3.628274	
3.330000	386.423736	3.627956	
3.340000	386.437904	3.627318	
3.350000	386.524321	3.628911	
3.360000	386.546324	3.628593	
3.370000	386.464255	3.627318	
3.380000	386.554984	3.628593	
3.390000	386.566862	3.627956	
3.400000	386.669710	3.628274	660.600000
3.410000	386.619681	3.629230	
3.420000	386.707981	3.629230	
3.430000	386.467515	3.628593	
3.440000	386.558161	3.628274	
3.450000	386.695347	3.628911	
3.460000	386.670684	3.628593	
3.470000	386.816700	3.629549	
3.480000	386.613699	3.628911	
3.490000	386.679723	3.628911	
3.500000	386.726086	3.627637	659.720000
3.510000	386.670260	3.628274	
3.520000	386.790997	3.628593	
3.530000	386.848548	3.628274	
3.540000	386.842798	3.627637	
3.550000	386.806379	3.628274	
3.560000	386.777562	3.628911	
3.570000	386.848697	3.628911	
3.580000	386.862403	3.629230	
3.590000	386.871141	3.629230	
3.600000	386.878792	3.628911	659.320000
3.610000	386.912377	3.628274	
3.620000	387.067519	3.628593	
3.630000	386.843968	3.629230	
3.640000	386.946565	3.629549	
3.650000	386.999692	3.628911	
3.660000	386.965215	3.627956	
3.670000	386.906295	3.627637	
3.680000	386.889549	3.627318	
3.690000	386.959756	3.628593	
3.700000	386.924545	3.628911	659.320000
3.710000	387.044243	3.628911	
3.720000	386.997968	3.629230	
3.730000	387.029512	3.628911	
3.740000	387.048311	3.628911	
3.750000	387.110301	3.627000	
3.760000	387.076730	3.628593	
3.770000	387.008486	3.629230	
3.780000	387.035720	3.627318	
3.790000	387.194080	3.627956	
3.800000	387.167799	3.628274	659.120000
3.810000	387.214811	3.628274	
3.820000	387.179292	3.628274	
3.830000	387.121776	3.629549	
3.840000	387.134288	3.627318	
3.850000	387.117813	3.629230	
3.860000	387.364753	3.627956	
3.870000	387.207603	3.628274	
3.880000	387.202605	3.627956	
3.890000	387.246290	3.627637	
3.900000	387.295522	3.629549	658.800000
3.910000	387.301207	3.628593	
3.920000	387.096277	3.628274	
3.930000	387.231760	3.628274	
3.940000	387.297061	3.628593	
3.950000	387.304099	3.628274	
3.960000	387.364652	3.629230	
3.970000	387.258402	3.629867	
3.980000	387.265580	3.627956	
3.990000	387.258140	3.628593	
4.000000	387.265911	3.628274	658.400000
4.010000	387.357868	3.629230	
4.020000	387.395082	3.629549	
4.030000	387.279096	3.629230	
4.040000	387.291058	3.628911	
4.050000	387.257207	3.629230	
4.060000	387.453884	3.628274	
4.070000	387.314666	3.628911	
4.080000	387.419744	3.628593	
4.090000	387.373094	3.628593	
4.100000	387.447317	3.629549	658.000000
4.110000	387.493339	3.628274	
4.120000	387.444312	3.629230	
4.130000	387.478106	3.629230	
4.140000	387.452913	3.627637	
4.150000	387.321568	3.628593	
4.160000	387.417132	3.628593	
4.170000	387.464057	3.629867	
4.180000	387.485977	3.629230	
4.190000	387.465865	3.628911	
4.200000	387.553877	3.628911	658.400000
4.210000	387.461720	3.628274	
4.220000	387.519991	3.629867	
4.230000	387.605870	3.627956	
4.240000	387.523616	3.629230	
4.250000	387.470135	3.627637	
4.260000	387.553869	3.629230	
4.270000	387.587137	3.627956	
4.280000	387.391501	3.629549	
4.290000	387.544793	3.628911	
4.300000	387.620275	3.629549	658.000000
4.310000	387.639164	3.629549	
4.320000	387.570245	3.629230	
4.330000	387.592181	3.629549	
4.340000	387.618781	3.628593	
4.350000	387.594502	3.629867	
4.360000	387.552373	3.629230	
4.370000	387.644874	3.629867	
4.380000	387.531778	3.629867	
4.390000	387.551467	3.629867	
4.400000	387.660244	3.630823	658.000000
4.410000	387.622834	3.629867	
4.420000	387.578192	3.630823	
4.430000	387.711087	3.628274	
4.440000	387.648541	3.629230	
4.450000	387.734053	3.629230	
4.460000	387.780790	3.628274	
4.470000	387.653702	3.630186	
4.480000	387.654615	3.629230	
4.490000	387.660178	3.629549	
4.500000	387.749620	3.630186	657.400000
4.510000	387.795409	3.629867	
4.520000	387.664512	3.629549	
4.530000	387.746875	3.629867	
4.540000	387.768005	3.629230	
4.550000	387.673209	3.628593	
4.560000	387.714032	3.629230	
4.570000	387.720598	3.630186	
4.580000	387.798373	3.629230	
4.590000	387.743422	3.629867	
4.600000	387.739414	3.628911	656.920000
4.610000	387.741708	3.628911	
4.620000	387.754022	3.630186	
4.630000	387.780770	3.629549	
4.640000	387.859651	3.629867	
4.650000	387.791330	3.630186	
4.660000	387.869827	3.629867	
4.670000	387.776009	3.629549	
4.680000	387.815769	3.628911	
4.690000	387.808541	3.630186	
4.700000	387.834672	3.629867	657.000000
4.710000	387.869562	3.629549	
4.720000	387.733229	3.629549	
4.730000	387.855346	3.630186	
4.740000	387.896794	3.629867	
4.750000	387.848302	3.629549	
4.760000	387.861539	3.628911	
4.770000	387.843751	3.628911	
4.780000	387.999930	3.629230	
4.790000	387.811305	3.630186	
4.800000	388.004475	3.629230	656.800000
4.810000	387.862089	3.629867	
4.820000	387.901820	3.628593	
4.830000	387.975119	3.629867	
4.840000	387.948417	3.629230	
4.850000	387.861558	3.629549	
4.860000	387.932513	3.629549	
4.870000	387.964922	3.629230	
4.880000	387.988493	3.629230	
4.890000	387.949191	3.628593	
4.900000	388.017895	3.629230	656.600000
4.910000	387.898063	3.628911	
4.920000	388.090395	3.628274	
4.930000	387.983517	3.628274	
4.940000	388.078049	3.629230	
4.950000	388.034152	3.627637	
4.960000	387.890761	3.628911	
4.970000	387.876819	3.628274	
4.980000	388.065294	3.628274	
4.990000	387.978132	3.628593	
5.000000	387.903146	3.629230	656.200000
5.010000	387.994039	3.629230	
5.020000	388.058941	3.628911	
5.030000	388.040365	3.629549	
5.040000	388.020019	3.629549	
5.050000	388.115801	3.628911	
5.060000	388.035941	3.628911	
5.070000	388.112434	3.629230	
5.080000	388.026518	3.628911	
5.090000	388.102321	3.628911	
5.100000	388.019019	3.628911	656.000000
5.110000	388.115430	3.628911	
5.120000	387.953417	3.628274	
5.130000	388.234928	3.628274	
5.140000	387.973240	3.629230	
5.150000	388.011843	3.629867	
5.160000	388.173572	3.628911	
5.170000	388.157060	3.628911	
5.180000	388.063291	3.629549	
5.190000	388.078101	3.630186	
5.200000	387.949985	3.628911	655.800000
5.210000	388.100966	3.629867	
5.220000	388.340141	3.629549	
5.230000	388.114075	3.628911	
5.240000	388.150249	3.629549	
5.250000	388.110614	3.628593	
5.260000	388.155999	3.629549	
5.270000	388.113614	3.629230	
5.280000	388.243222	3.628593	
5.290000	388.225849	3.629549	
5.300000	388.161369	3.628911	655.400000
5.310000	388.193865	3.629549	
5.320000	388.230477	3.628593	
5.330000	388.298020	3.629549	
5.340000	388.195812	3.628911	
5.350000	388.144064	3.628911	
5.360000	388.245579	3.629867	
5.370000	388.219908	3.629549	
5.380000	388.266658	3.628911	
5.390000	388.257279	3.630186	
5.400000	388.342157	3.628911	655.520000
5.410000	388.308544	3.629549	
5.420000	388.210150	3.627956	
5.430000	388.305733	3.629230	
5.440000	388.294531	3.630186	
5.450000	388.288565	3.629867	
5.460000	388.258603	3.630186	
5.470000	388.147704	3.629230	
5.480000	388.210278	3.629230	
5.490000	388.135492	3.628911	
5.500000	388.271157	3.629549	655.320000
5.510000	388.250080	3.629230	
5.520000	388.281122	3.628911	
5.530000	388.196837	3.629549	
5.540000	388.282219	3.628911	
5.550000	388.466457	3.630186	
5.560000	388.336669	3.629230	
5.570000	388.289748	3.629230	
5.580000	388.427258	3.629867	
5.590000	388.250063	3.631460	
5.600000	388.394856	3.629867	655.400000
5.610000	388.229233	3.629230	
5.620000	388.390733	3.629230	
5.630000	388.357860	3.628911	
5.640000	388.313895	3.630186	
5.650000	388.236188	3.629230	
5.660000	388.365474	3.629549	
5.670000	388.347152	3.629230	
5.680000	388.307462	3.629230	
5.690000	388.409888	3.628911	
5.700000	388.409424	3.629549	655.400000
5.710000	388.441158	3.629230	
5.720000	388.401067	3.629230	
5.730000	388.301138	3.629230	
5.740000	388.276324	3.629867	
5.750000	388.436102	3.630186	
5.760000	388.359706	3.629230	
5.770000	388.275894	3.629230	
5.780000	388.354873	3.630186	
5.790000	388.360955	3.629549	
5.800000	388.416071	3.628911	654.920000
5.810000	388.413395	3.628911	
5.820000	388.431272	3.629549	
5.830000	388.492582	3.629230	
5.840000	388.394579	3.629230	
5.850000	388.472733	3.629867	
5.860000	388.480879	3.629867	
5.870000	388.379236	3.629867	
5.880000	388.414625	3.628911	
5.890000	388.479665	3.629549	
5.900000	388.447688	3.630186	654.920000
5.910000	388.405753	3.628593	
5.920000	388.420209	3.629549	
5.930000	388.579611	3.629867	
5.940000	388.450873	3.629867	
5.950000	388.339146	3.628274	
5.960000	388.437650	3.629549	
5.970000	388.388593	3.629549	
5.980000	388.405010	3.629549	
5.990000	388.499130	3.628911	
6.000000	388.443290	3.629549	654.920000
6.010000	388.465092	3.629549	
6.020000	388.658371	3.628274	
6.030000	388.583185	3.629867	
6.040000	388.699618	3.630186	
6.050000	388.617710	3.629230	
6.060000	388.592036	3.628593	
6.070000	388.428737	3.629549	
6.080000	388.479496	3.629549	
6.090000	388.548421	3.629867	
6.100000	388.404032	3.629549	654.720000
6.110000	388.663925	3.628911	
6.120000	388.480509	3.628911	
6.130000	388.591862	3.629549	
6.140000	388.587838	3.629230	
6.150000	388.531286	3.630186	
6.160000	388.488290	3.629549	
6.170000	388.439957	3.630186	
6.180000	388.475465	3.629549	
6.190000	388.442419	3.629867	
6.200000	388.480675	3.629230	654.200000
6.210000	388.608661	3.629867	
6.220000	388.487427	3.628274	
6.230000	388.555059	3.630505	
6.240000	388.636975	3.630186	
6.250000	388.583654	3.629230	
6.260000	388.661993	3.630186	
6.270000	388.593016	3.629230	
6.280000	388.531253	3.629230	
6.290000	388.690866	3.628911	
6.300000	388.541858	3.629230	654.320000
6.310000	388.648038	3.629867	
6.320000	388.566856	3.629230	
6.330000	388.558904	3.629230	
6.340000	388.682733	3.630505	
6.350000	388.597507	3.630823	
6.360000	388.622008	3.629230	
6.370000	388.660770	3.630186	
6.380000	388.543312	3.630505	
6.390000	388.583205	3.629549	
6.400000	388.560971	3.629549	653.800000
6.410000	388.619225	3.629549	
6.420000	388.631010	3.629230	
6.430000	388.730697	3.630186	
6.440000	388.601576	3.629867	
6.450000	388.555238	3.629230	
6.460000	388.631171	3.629230	
6.470000	388.632324	3.628274	
6.480000	388.560427	3.629867	
6.490000	388.633701	3.629230	
6.500000	388.672430	3.629867	654.400000
6.510000	388.600067	3.628911	
6.520000	388.664580	3.629549	
6.530000	388.618836	3.629867	
6.540000	388.670506	3.629867	
6.550000	388.634153	3.630186	
6.560000	388.685959	3.629549	
6.570000	388.651563	3.629230	
6.580000	388.649217	3.629230	
6.590000	388.756349	3.630186	
6.600000	388.717353	3.630186	654.200000
6.610000	388.738022	3.630505	
6.620000	388.691250	3.629230	
6.630000	388.693244	3.629230	
6.640000	388.721314	3.631142	
6.650000	388.684028	3.629549	
6.660000	388.664325	3.629549	
6.670000	388.711238	3.629867	
6.680000	388.676355	3.629867	
6.690000	388.761165	3.630186	
6.700000	388.716157	3.629549	653.800000
6.710000	388.732691	3.630186	
6.720000	388.688243	3.628593	
6.730000	388.658464	3.629867	
6.740000	388.734083	3.629867	
6.750000	388.747890	3.630186	
6.760000	388.705593	3.629230	
6.770000	388.655289	3.629867	
6.780000	388.597877	3.629867	
6.790000	388.720549	3.629867	
6.800000	388.742505	3.629230	654.000000
6.810000	388.786777	3.629867	
6.820000	388.737096	3.628911	
6.830000	388.839739	3.630186	
6.840000	388.820293	3.629549	
6.850000	388.834481	3.629549	
6.860000	388.872455	3.629867	
6.870000	388.675597	3.629230	
6.880000	388.863210	3.629230	
6.890000	388.731582	3.630823	
6.900000	388.838033	3.629549	653.920000
6.910000	388.734899	3.630186	
6.920000	388.671148	3.628911	
6.930000	388.651452	3.629549	
6.940000	388.760872	3.629867	
6.950000	388.744987	3.629549	
6.960000	388.901186	3.629867	
6.970000	388.793462	3.629549	
6.980000	388.810444	3.630505	
6.990000	388.829734	3.630186	
7.000000	388.820115	3.629867	653.200000
7.010000	388.972182	3.629230	
7.020000	388.841203	3.629867	
7.030000	388.875454	3.630505	
7.040000	388.768367	3.629549	
7.050000	388.841130	3.629867	
7.060000	388.733285	3.629867	
7.070000	388.783988	3.630186	
7.080000	388.842123	3.630186	
7.090000	388.821277	3.630186	
7.100000	388.770467	3.629549	653.520000
7.110000	388.725920	3.631142	
7.120000	388.830863	3.631460	
7.130000	388.847355	3.629549	
7.140000	388.833667	3.630186	
7.150000	388.881790	3.630505	
7.160000	388.961907	3.630186	
7.170000	388.822819	3.629549	
7.180000	388.854456	3.630186	
7.190000	388.946342	3.629549	
7.200000	389.013844	3.630823	653.520000
7.210000	388.897869	3.629549	
7.220000	388.798583	3.629230	
7.230000	388.969404	3.630823	
7.240000	389.133222	3.629230	
7.250000	388.896047	3.630186	
7.260000	388.875570	3.630505	
7.270000	388.877782	3.629549	
7.280000	388.921595	3.629549	
7.290000	388.860346	3.629867	
7.300000	388.982013	3.630186	653.520000
7.310000	388.935558	3.629549	
7.320000	388.865625	3.629549	
7.330000	388.927558	3.629867	
7.340000	388.751493	3.630186	
7.350000	388.829151	3.629549	
7.360000	388.968988	3.631142	
7.370000	388.948224	3.630186	
7.380000	388.777273	3.630186	
7.390000	388.876684	3.630505	
7.400000	388.949031	3.628911	653.400000
7.410000	388.997232	3.629867	
7.420000	388.986681	3.629230	
7.430000	388.875057	3.629867	
7.440000	388.999090	3.629549	
7.450000	388.913689	3.630186	
7.460000	389.015200	3.629867	
7.470000	388.941343	3.629230	
7.480000	388.919624	3.628911	
7.490000	388.996889	3.629867	
7.500000	388.964176	3.631142	652.800000
7.510000	389.057802	3.629867	
7.520000	388.841369	3.631142	
7.530000	389.087260	3.629867	
7.540000	388.913744	3.630505	
7.550000	389.042033	3.629867	
7.560000	388.956132	3.630823	
7.570000	389.036641	3.629867	
7.580000	389.007358	3.629549	
7.590000	388.991059	3.629867	
7.600000	388.999120	3.629867	652.720000
7.610000	389.014555	3.629549	
7.620000	388.998260	3.630186	
7.630000	388.939171	3.629230	
7.640000	388.917146	3.629549	
7.650000	388.948643	3.630186	
7.660000	388.932635	3.629867	
7.670000	389.057313	3.629549	
7.680000	389.054677	3.629867	
7.690000	389.008468	3.630186	
7.700000	389.056859	3.630505	652.920000
7.710000	388.837418	3.630186	
7.720000	388.969705	3.630505	
7.730000	389.116693	3.629867	
7.740000	389.199657	3.629867	
7.750000	389.157373	3.630186	
7.760000	388.925272	3.630823	
7.770000	389.073896	3.631779	
7.780000	389.027835	3.629549	
7.790000	389.101999	3.630505	
7.800000	389.037277	3.629867	653.000000
7.810000	389.061212	3.630186	
7.820000	388.941610	3.630505	
7.830000	388.984076	3.632098	
7.840000	389.111181	3.631142	
7.850000	388.912919	3.630505	
7.860000	389.037821	3.629549	
7.870000	389.016544	3.629867	
7.880000	389.114963	3.629867	
7.890000	389.179618	3.630186	
7.900000	389.049974	3.629867	652.720000
7.910000	388.949653	3.630505	
7.920000	389.054552	3.630505	
7.930000	388.975382	3.630186	
7.940000	389.082302	3.630505	
7.950000	389.127390	3.629549	
7.960000	388.996569	3.629549	
7.970000	389.011907	3.629867	
7.980000	389.133040	3.630186	
7.990000	389.151332	3.630186	
8.000000	389.156607	3.630186	652.600000
8.010000	388.976189	3.628593	
8.020000	388.960222	3.629549	
8.030000	389.202045	3.630186	
8.040000	389.090170	3.629549	
8.050000	389.089474	3.629549	
8.060000	389.074946	3.629867	
8.070000	389.152547	3.630186	
8.080000	389.119943	3.629549	
8.090000	389.121232	3.629230	
8.100000	389.074190	3.630186	652.600000
8.110000	389.094509	3.630505	
8.120000	389.082359	3.629549	
8.130000	389.072347	3.629867	
8.140000	389.126812	3.630505	
8.150000	389.012742	3.629230	
8.160000	389.099889	3.630186	
8.170000	389.081009	3.629867	
8.180000	389.038035	3.629867	
8.190000	389.091222	3.630186	
8.200000	389.026090	3.630505	652.400000
8.210000	389.147675	3.630505	
8.220000	389.198543	3.630186	
8.230000	389.181668	3.630186	
8.240000	389.047453	3.630505	
8.250000	389.242616	3.630505	
8.260000	388.953163	3.629867	
8.270000	389.104174	3.630186	
8.280000	389.087968	3.629549	
8.290000	389.208574	3.629230	
8.300000	388.986986	3.629867	652.520000
8.310000	389.127253	3.630186	
8.320000	389.189534	3.630505	
8.330000	389.215948	3.629549	
8.340000	389.177204	3.629230	
8.350000	389.151744	3.629867	
8.360000	389.176054	3.629867	
8.370000	389.190160	3.629867	
8.380000	388.984040	3.629867	
8.390000	389.264906	3.629549	
8.400000	389.077430	3.629867	652.200000
8.410000	389.188904	3.630186	
8.420000	389.190729	3.630823	
8.430000	389.181862	3.630505	
8.440000	389.163097	3.630823	
8.450000	389.186274	3.629867	
8.460000	389.232680	3.629867	
8.470000	389.190484	3.629867	
8.480000	389.208696	3.629867	
8.490000	389.073868	3.630186	
8.500000	389.187443	3.629549	652.600000
8.510000	389.113867	3.630186	
