7.360000	339.421834	2.740599	
7.370000	339.505439	2.741555	
7.380000	339.525589	2.742511	
7.390000	339.454828	2.741873	
7.400000	339.550088	2.740917	495.120000
7.410000	339.374995	2.741555	
7.420000	339.427828	2.741555	
7.430000	339.441780	2.741873	
7.440000	339.434391	2.742511	
7.450000	339.568081	2.741873	
7.460000	339.476077	2.740917	
7.470000	339.525701	2.741873	
7.480000	339.449956	2.740917	
7.490000	339.552582	2.741236	
7.500000	339.534834	2.742511	494.600000
7.510000	339.462818	2.741555	
7.520000	339.480916	2.741236	
7.530000	339.498558	2.742192	
7.540000	339.532049	2.741555	
7.550000	339.616213	2.741555	
7.560000	339.543426	2.742511	
7.570000	339.608731	2.740917	
7.580000	339.548498	2.742192	
7.590000	339.551947	2.741236	
7.600000	339.534511	2.740917	494.920000
7.610000	339.372964	2.741236	
7.620000	339.547358	2.741555	
7.630000	339.656684	2.741555	
7.640000	339.576031	2.742511	
7.650000	339.548477	2.742192	
7.660000	339.524451	2.741555	
7.670000	339.538496	2.741555	
7.680000	339.592677	2.740917	
7.690000	339.557561	2.741236	
7.700000	339.535507	2.740599	494.200000
7.710000	339.538601	2.741873	
7.720000	339.600671	2.742192	
7.730000	339.585817	2.741555	
7.740000	339.578345	2.741873	
7.750000	339.612456	2.741873	
7.760000	339.583871	2.741873	
7.770000	339.688748	2.741236	
7.780000	339.566904	2.740599	
7.790000	339.550911	2.741555	
7.800000	339.458335	2.740599	494.520000
7.810000	339.557509	2.741555	
7.820000	339.657805	2.741555	
7.830000	339.404769	2.741555	
7.840000	339.605276	2.741873	
7.850000	339.577785	2.741236	
7.860000	339.555983	2.740917	
7.870000	339.499391	2.741873	
7.880000	339.579740	2.742192	
7.890000	339.619761	2.740917	
7.900000	339.545163	2.741236	494.320000
7.910000	339.740375	2.741236	
7.920000	339.555987	2.741236	
7.930000	339.598635	2.740917	
7.940000	339.724086	2.741236	
7.950000	339.622936	2.742511	
7.960000	339.638016	2.741236	
7.970000	339.639465	2.742829	
7.980000	339.604900	2.742192	
7.990000	339.505601	2.741555	
8.000000	339.544309	2.741873	494.200000
8.010000	339.708309	2.742511	
8.020000	339.562661	2.741555	
8.030000	339.616510	2.741555	
8.040000	339.542396	2.741873	
8.050000	339.600128	2.741873	
8.060000	339.574436	2.742511	
8.070000	339.612772	2.741236	
8.080000	339.626937	2.741555	
8.090000	339.672946	2.742192	
8.100000	339.692011	2.742192	494.200000
8.110000	339.725652	2.741873	
8.120000	339.663232	2.741873	
8.130000	339.681222	2.741873	
8.140000	339.569938	2.742192	
8.150000	339.609359	2.742511	
8.160000	339.559206	2.742511	
8.170000	339.637294	2.741873	
8.180000	339.601472	2.741873	
8.190000	339.646702	2.740599	
8.200000	339.757194	2.740917	493.920000
8.210000	339.801085	2.742511	
8.220000	339.536676	2.741555	
8.230000	339.607327	2.742192	
8.240000	339.643738	2.741555	
8.250000	339.694408	2.742192	
8.260000	339.710034	2.741873	
8.270000	339.821986	2.742192	
8.280000	339.648982	2.741236	
8.290000	339.542681	2.740280	
8.300000	339.657716	2.741873	494.120000
8.310000	339.698124	2.742192	
8.320000	339.725610	2.742511	
8.330000	339.577873	2.742192	
8.340000	339.663290	2.741236	
8.350000	339.660432	2.740599	
8.360000	339.865328	2.741555	
8.370000	339.662103	2.741873	
8.380000	339.618702	2.743466	
8.390000	339.738708	2.742192	
8.400000	339.729590	2.740917	494.200000
8.410000	339.609487	2.741873	
8.420000	339.709369	2.741873	
8.430000	339.705613	2.740599	
8.440000	339.700511	2.741555	
8.450000	339.702154	2.741555	
8.460000	339.768564	2.741236	
8.470000	339.643909	2.741555	
8.480000	339.701879	2.741873	
8.490000	339.872945	2.741555	
