4.710000	390.275228	4.529013	
4.720000	390.356053	4.527420	
4.730000	390.328579	4.528057	
4.740000	390.446390	4.527101	
4.750000	390.416687	4.527738	
4.760000	390.495167	4.528057	
4.770000	390.496677	4.529013	
4.780000	390.299844	4.527420	
4.790000	390.425053	4.528057	
4.800000	390.565754	4.527420	821.720000
4.810000	390.433665	4.527738	
4.820000	390.407339	4.527101	
4.830000	390.570407	4.526783	
4.840000	390.594685	4.527101	
4.850000	390.638226	4.528057	
4.860000	390.576755	4.527101	
4.870000	390.579343	4.527420	
4.880000	390.521913	4.526783	
4.890000	390.587405	4.527420	
4.900000	390.612633	4.527101	821.000000
4.910000	390.589336	4.527420	
4.920000	390.620144	4.526464	
4.930000	390.587956	4.528057	
4.940000	390.507853	4.527420	
4.950000	390.829851	4.527420	
4.960000	390.585080	4.527738	
4.970000	390.683728	4.526783	
4.980000	390.731824	4.528057	
4.990000	390.666022	4.527738	
5.000000	390.823816	4.527738	821.200000
5.010000	390.847820	4.527738	
5.020000	390.781292	4.527738	
5.030000	390.742066	4.527420	
5.040000	390.795535	4.527738	
5.050000	390.745479	4.527420	
5.060000	390.771760	4.527738	
5.070000	390.718748	4.528057	
5.080000	390.800882	4.528694	
5.090000	390.889251	4.528057	
5.100000	390.852030	4.529013	820.920000
5.110000	390.871602	4.528057	
5.120000	390.823250	4.529013	
5.130000	390.837543	4.528057	
5.140000	390.885628	4.529013	
5.150000	390.905817	4.529013	
5.160000	390.790838	4.529013	
5.170000	390.939026	4.527738	
5.180000	390.883128	4.528057	
5.190000	390.895466	4.528694	
5.200000	390.920661	4.528376	820.920000
5.210000	390.907618	4.528694	
5.220000	390.964203	4.528057	
5.230000	391.044667	4.527738	
5.240000	390.997032	4.527738	
5.250000	391.007189	4.528057	
5.260000	391.071570	4.528376	
5.270000	390.968988	4.528376	
5.280000	391.040752	4.529013	
5.290000	391.040366	4.528694	
5.300000	391.062308	4.528376	820.320000
5.310000	391.086848	4.528057	
5.320000	390.993977	4.527420	
5.330000	391.214846	4.528057	
5.340000	391.136666	4.527420	
5.350000	391.104082	4.528376	
5.360000	391.293176	4.528057	
5.370000	391.148863	4.528057	
5.380000	391.179117	4.528376	
5.390000	391.127858	4.528376	
5.400000	391.180363	4.529013	820.120000
5.410000	391.195989	4.528694	
5.420000	391.202775	4.529013	
5.430000	391.209315	4.528057	
5.440000	391.333181	4.528057	
5.450000	391.259845	4.527738	
5.460000	391.199698	4.529013	
5.470000	391.222407	4.528694	
5.480000	391.316416	4.529013	
5.490000	391.204127	4.529013	
5.500000	391.306497	4.527738	819.800000
5.510000	391.306046	4.528694	
5.520000	391.268449	4.527420	
5.530000	391.362213	4.528694	
5.540000	391.229031	4.528057	
5.550000	391.343900	4.527420	
5.560000	391.355838	4.527420	
5.570000	391.294362	4.528376	
5.580000	391.335083	4.528376	
5.590000	391.357839	4.527420	
5.600000	391.467279	4.527738	819.600000
5.610000	391.382481	4.528376	
5.620000	391.407514	4.529013	
5.630000	391.373767	4.528694	
5.640000	391.485175	4.529013	
5.650000	391.436743	4.528376	
5.660000	391.437318	4.528694	
5.670000	391.452849	4.528057	
5.680000	391.421960	4.529013	
5.690000	391.517363	4.528694	
5.700000	391.383556	4.528694	819.520000
5.710000	391.373647	4.527420	
5.720000	391.556608	4.529013	
5.730000	391.454992	4.527738	
5.740000	391.487728	4.528694	
5.750000	391.522582	4.528376	
5.760000	391.551928	4.528057	
5.770000	391.570834	4.527738	
5.780000	391.531614	4.528057	
5.790000	391.639257	4.529013	
5.800000	391.488144	4.528694	819.200000
5.810000	391.622171	4.528694	
5.820000	391.595023	4.527420	
5.830000	391.545196	4.528694	
5.840000	391.711574	4.527738	
5.850000	391.533589	4.527738	
5.860000	391.483908	4.528057	
5.870000	391.601218	4.526783	
5.880000	391.675461	4.527738	
5.890000	391.486783	4.526783	
5.900000	391.586049	4.528694	818.720000
5.910000	391.520303	4.527420	
5.920000	391.627263	4.528057	
5.930000	391.587410	4.527420	
5.940000	391.583360	4.528057	
5.950000	391.610330	4.529650	
5.960000	391.710664	4.528057	
5.970000	391.798862	4.528057	
5.980000	391.740238	4.527738	
5.990000	391.656379	4.527101	
6.000000	391.775544	4.528057	818.600000
6.010000	391.765242	4.527101	
6.020000	391.860283	4.528057	
6.030000	391.774747	4.527738	
6.040000	391.721420	4.527420	
6.050000	391.765773	4.526783	
6.060000	391.750316	4.528057	
6.070000	391.768279	4.527738	
6.080000	391.737742	4.527738	
6.090000	391.700139	4.528694	
6.100000	391.644768	4.528694	818.400000
6.110000	391.721809	4.529332	
6.120000	391.738691	4.528057	
6.130000	391.671954	4.528057	
6.140000	391.714033	4.529013	
6.150000	391.878960	4.528694	
6.160000	391.824948	4.528057	
6.170000	391.748748	4.528694	
6.180000	391.819501	4.527420	
6.190000	391.884150	4.528376	
6.200000	391.929344	4.529013	818.400000
6.210000	391.915901	4.528376	
6.220000	391.866720	4.527738	
6.230000	391.775638	4.527738	
6.240000	391.891204	4.527420	
6.250000	391.901756	4.528057	
6.260000	391.899130	4.527420	
6.270000	391.881050	4.527420	
6.280000	391.819281	4.528057	
6.290000	391.975901	4.528057	
6.300000	391.965225	4.529013	818.200000
6.310000	391.975225	4.529332	
6.320000	391.981556	4.527101	
6.330000	392.023425	4.527420	
6.340000	391.894270	4.528694	
6.350000	391.950400	4.528376	
6.360000	392.034148	4.528057	
6.370000	391.826267	4.528057	
6.380000	391.973437	4.528694	
6.390000	391.973386	4.528057	
6.400000	391.977958	4.527738	817.800000
6.410000	392.014145	4.528376	
6.420000	391.917532	4.528694	
6.430000	392.096557	4.529332	
6.440000	392.110883	4.528376	
6.450000	391.945666	4.528376	
6.460000	392.039351	4.528057	
6.470000	392.102532	4.528057	
6.480000	392.036250	4.529013	
6.490000	392.021607	4.528057	
6.500000	392.087633	4.528057	817.600000
6.510000	392.043508	4.528694	
6.520000	392.176910	4.529013	
6.530000	392.064405	4.528057	
6.540000	391.996243	4.529332	
6.550000	392.045470	4.528376	
6.560000	392.166778	4.529013	
6.570000	392.092407	4.529013	
6.580000	392.168441	4.527738	
6.590000	392.079729	4.527420	
6.600000	392.113698	4.527738	817.200000
6.610000	392.111386	4.528694	
6.620000	392.189065	4.528694	
6.630000	392.194309	4.526783	
6.640000	392.153900	4.528057	
6.650000	392.102345	4.529332	
6.660000	392.193222	4.529650	
6.670000	392.111117	4.528376	
6.680000	392.147515	4.528694	
6.690000	392.101348	4.527738	
6.700000	392.251493	4.528376	816.920000
6.710000	392.218630	4.528376	
6.720000	392.278143	4.529650	
6.730000	392.094675	4.529013	
6.740000	392.231380	4.528376	
6.750000	392.282623	4.528694	
6.760000	392.153087	4.529969	
6.770000	392.280432	4.528057	
6.780000	392.117858	4.528376	
6.790000	392.131421	4.528376	
6.800000	392.281228	4.529332	817.200000
6.810000	392.211848	4.528694	
6.820000	392.177879	4.529332	
6.830000	392.249560	4.528376	
6.840000	392.309244	4.527420	
6.850000	392.294733	4.528694	
6.860000	392.344968	4.528057	
6.870000	392.136054	4.529013	
6.880000	392.209160	4.529013	
6.890000	392.243309	4.529013	
6.900000	392.394114	4.528376	816.800000
6.910000	392.314033	4.527738	
6.920000	392.356226	4.529013	
6.930000	392.305818	4.528694	
6.940000	392.239546	4.528376	
6.950000	392.401655	4.529332	
6.960000	392.280929	4.529013	
6.970000	392.210076	4.529013	
6.980000	392.346919	4.528376	
6.990000	392.316435	4.527420	
7.000000	392.331583	4.527738	817.000000
7.010000	392.255519	4.526783	
7.020000	392.299569	4.528376	
7.030000	392.369156	4.528057	
7.040000	392.399773	4.527738	
7.050000	392.352359	4.528057	
7.060000	392.258391	4.528057	
7.070000	392.541629	4.528376	
7.080000	392.403506	4.528694	
7.090000	392.411249	4.529332	
7.100000	392.407423	4.528376	816.520000
7.110000	392.509348	4.528694	
7.120000	392.402324	4.529332	
7.130000	392.338455	4.528694	
7.140000	392.404208	4.529332	
7.150000	392.396093	4.528694	
7.160000	392.570556	4.528694	
7.170000	392.487650	4.529013	
7.180000	392.441722	4.528694	
7.190000	392.533514	4.528376	
7.200000	392.489178	4.528057	816.320000
7.210000	392.542305	4.528057	
7.220000	392.474028	4.528694	
7.230000	392.542068	4.528376	
7.240000	392.480710	4.527738	
7.250000	392.457259	4.528694	
7.260000	392.464948	4.529013	
7.270000	392.437765	4.528376	
7.280000	392.550297	4.528694	
7.290000	392.507583	4.529650	
7.300000	392.481630	4.528376	816.200000
7.310000	392.472093	4.528376	
7.320000	392.435988	4.529013	
7.330000	392.478001	4.527738	
7.340000	392.608137	4.528694	
7.350000	392.627940	4.527738	
7.360000	392.441847	4.528694	
7.370000	392.454806	4.527420	
7.380000	392.516341	4.528694	
7.390000	392.578644	4.528376	
7.400000	392.404912	4.528694	815.720000
7.410000	392.417276	4.529013	
7.420000	392.530789	4.528694	
7.430000	392.544229	4.528694	
7.440000	392.660352	4.528376	
7.450000	392.587560	4.529013	
7.460000	392.532988	4.529013	
7.470000	392.688212	4.528376	
7.480000	392.646123	4.529013	
7.490000	392.495798	4.528057	
7.500000	392.482066	4.528376	815.600000
7.510000	392.601760	4.527101	
7.520000	392.534127	4.528376	
7.530000	392.634665	4.528057	
7.540000	392.723661	4.528694	
7.550000	392.753589	4.528694	
7.560000	392.630115	4.527420	
7.570000	392.601068	4.528057	
7.580000	392.663717	4.528376	
7.590000	392.528873	4.528694	
7.600000	392.691308	4.528376	815.720000
7.610000	392.606636	4.528376	
7.620000	392.669880	4.529969	
7.630000	392.498304	4.527738	
7.640000	392.599305	4.528694	
7.650000	392.730954	4.528376	
7.660000	392.600888	4.528376	
7.670000	392.753826	4.528694	
7.680000	392.739352	4.527738	
7.690000	392.750865	4.527738	
7.700000	392.654714	4.529650	815.600000
7.710000	392.743971	4.528694	
7.720000	392.679082	4.528694	
7.730000	392.696432	4.528376	
7.740000	392.675095	4.528376	
7.750000	392.614218	4.528694	
7.760000	392.744245	4.529332	
7.770000	392.854197	4.528694	
7.780000	392.663878	4.528057	
7.790000	392.690302	4.528376	
7.800000	392.571121	4.527738	815.520000
7.810000	392.851739	4.528376	
7.820000	392.701616	4.528694	
7.830000	392.760951	4.528057	
7.840000	392.729618	4.529013	
7.850000	392.827034	4.529013	
7.860000	392.808922	4.528694	
7.870000	392.861632	4.528376	
7.880000	392.685417	4.529013	
7.890000	392.609954	4.528376	
7.900000	392.769028	4.528057	815.200000
7.910000	392.858956	4.528376	
7.920000	392.765586	4.527738	
7.930000	392.810483	4.529332	
7.940000	392.767327	4.528057	
7.950000	392.738740	4.528694	
7.960000	392.745833	4.527738	
7.970000	392.791911	4.528376	
7.980000	392.835564	4.527738	
7.990000	392.860732	4.528057	
8.000000	392.824522	4.528376	815.000000
8.010000	392.838246	4.529013	
8.020000	392.836760	4.528376	
8.030000	392.922758	4.528376	
8.040000	392.858047	4.528376	
8.050000	392.855447	4.528057	
8.060000	392.871217	4.527738	
8.070000	392.746570	4.528694	
8.080000	392.716431	4.528376	
8.090000	392.858799	4.528057	
8.100000	392.903213	4.528057	815.200000
8.110000	392.904502	4.529969	
8.120000	392.833939	4.529013	
8.130000	392.919349	4.528376	
8.140000	392.940202	4.529969	
8.150000	392.896341	4.528694	
8.160000	392.891522	4.529013	
8.170000	392.869775	4.528376	
8.180000	392.886563	4.529332	
8.190000	392.914144	4.529013	
8.200000	392.878290	4.528376	814.920000
8.210000	392.894406	4.529013	
8.220000	392.968970	4.529332	
8.230000	392.918098	4.529332	
8.240000	392.952003	4.528694	
8.250000	392.865831	4.530287	
8.260000	392.896503	4.529332	
8.270000	393.063472	4.529332	
8.280000	393.019068	4.529650	
8.290000	392.968503	4.528376	
8.300000	393.081280	4.529332	814.800000
8.310000	392.959095	4.528057	
8.320000	392.908071	4.528057	
8.330000	392.910104	4.529332	
8.340000	393.062096	4.529332	
8.350000	393.029664	4.529013	
8.360000	392.959317	4.529332	
8.370000	392.986662	4.529650	
8.380000	392.871079	4.529013	
8.390000	392.974603	4.528376	
8.400000	392.834600	4.529650	815.000000
8.410000	393.001794	4.529332	
8.420000	392.960561	4.529013	
8.430000	392.909171	4.528694	
8.440000	393.020926	4.529332	
8.450000	392.931016	4.528694	
8.460000	392.914724	4.528376	
8.470000	392.969813	4.528376	
8.480000	392.956610	4.528057	
8.490000	392.886181	4.529332	
8.500000	393.035383	4.529650	814.320000
