3.110000	336.697190	2.739006	
3.120000	336.594503	2.739643	
3.130000	336.644940	2.739324	
3.140000	336.662478	2.739324	
3.150000	336.743673	2.739324	
3.160000	336.641043	2.737731	
3.170000	336.682269	2.736775	
3.180000	336.779646	2.740917	
3.190000	336.790233	2.739006	
3.200000	336.964060	2.740280	505.320000
3.210000	336.750625	2.740280	
3.220000	336.786138	2.739006	
3.230000	336.928959	2.740917	
3.240000	336.883792	2.740280	
3.250000	336.902469	2.739324	
3.260000	336.894835	2.740917	
3.270000	337.017719	2.739643	
3.280000	336.955963	2.739643	
3.290000	336.957506	2.739962	
3.300000	336.835555	2.740599	503.720000
3.310000	336.938116	2.739962	
3.320000	336.999666	2.740280	
3.330000	336.951406	2.741236	
3.340000	336.958671	2.739962	
3.350000	337.099574	2.738687	
3.360000	337.036651	2.740280	
3.370000	337.125117	2.739962	
3.380000	337.074813	2.740280	
3.390000	337.119202	2.740280	
3.400000	337.054608	2.739324	502.520000
3.410000	337.165772	2.739962	
3.420000	337.248554	2.741236	
3.430000	337.409187	2.740280	
3.440000	337.228768	2.741236	
3.450000	337.271742	2.739962	
3.460000	337.201450	2.740917	
3.470000	337.401854	2.740280	
3.480000	337.256981	2.740599	
3.490000	337.284456	2.739006	
3.500000	337.391427	2.739962	501.400000
3.510000	337.337277	2.740280	
3.520000	337.428543	2.739643	
3.530000	337.419963	2.741236	
3.540000	337.420325	2.740599	
3.550000	337.486312	2.739962	
3.560000	337.490586	2.740599	
3.570000	337.542512	2.739962	
3.580000	337.502470	2.741236	
3.590000	337.580617	2.740280	
3.600000	337.570660	2.740599	501.120000
3.610000	337.445996	2.739962	
3.620000	337.718955	2.739962	
3.630000	337.569857	2.740917	
3.640000	337.738188	2.739962	
3.650000	337.619916	2.740599	
3.660000	337.665893	2.740917	
3.670000	337.666239	2.741236	
3.680000	337.718213	2.741236	
3.690000	337.867848	2.739962	
3.700000	337.786294	2.740280	500.400000
3.710000	337.688972	2.741236	
3.720000	337.895934	2.741236	
3.730000	337.787876	2.741555	
3.740000	337.731386	2.741236	
3.750000	337.806559	2.740599	
3.760000	337.804767	2.740280	
3.770000	337.703362	2.741236	
3.780000	337.927627	2.740599	
3.790000	337.869571	2.740280	
3.800000	337.905693	2.740599	499.720000
3.810000	337.919817	2.741236	
3.820000	337.979424	2.740280	
3.830000	337.980115	2.741236	
3.840000	337.937735	2.741555	
3.850000	337.900274	2.741236	
3.860000	337.982964	2.741236	
3.870000	338.007175	2.741236	
3.880000	338.064113	2.741555	
3.890000	338.141166	2.741873	
3.900000	337.982478	2.739962	499.320000
3.910000	338.016815	2.740280	
3.920000	338.044485	2.741555	
3.930000	338.026749	2.740917	
3.940000	338.097903	2.740599	
3.950000	338.019363	2.740599	
3.960000	338.123528	2.740280	
3.970000	338.155988	2.740280	
3.980000	338.120601	2.740280	
3.990000	338.234300	2.740599	
4.000000	338.179354	2.741873	499.320000
4.010000	338.169454	2.740917	
4.020000	338.221737	2.741555	
4.030000	338.221995	2.741555	
4.040000	338.151555	2.741555	
4.050000	338.323388	2.742192	
4.060000	338.261607	2.741873	
4.070000	338.173587	2.741236	
4.080000	338.290294	2.740599	
4.090000	338.216728	2.741873	
4.100000	338.302136	2.741236	498.920000
4.110000	338.283007	2.740917	
4.120000	338.297687	2.740599	
4.130000	338.304028	2.739962	
4.140000	338.318036	2.741236	
4.150000	338.395933	2.740599	
4.160000	338.347862	2.740599	
4.170000	338.311754	2.740917	
4.180000	338.432602	2.739643	
4.190000	338.329829	2.739962	
4.200000	338.449796	2.740917	498.400000
4.210000	338.311718	2.740917	
4.220000	338.491662	2.740599	
4.230000	338.495369	2.740599	
4.240000	338.461288	2.740599	
4.250000	338.367344	2.739962	
4.260000	338.336197	2.741555	
4.270000	338.517028	2.740917	
4.280000	338.519812	2.741555	
4.290000	338.413426	2.740599	
4.300000	338.501914	2.740280	498.320000
4.310000	338.472688	2.741236	
4.320000	338.565328	2.741555	
4.330000	338.500839	2.740599	
4.340000	338.592335	2.740280	
4.350000	338.401905	2.740599	
4.360000	338.586135	2.739643	
4.370000	338.641581	2.739006	
4.380000	338.562089	2.741236	
4.390000	338.473509	2.741236	
4.400000	338.520923	2.740280	498.200000
4.410000	338.422116	2.740599	
4.420000	338.609053	2.740599	
4.430000	338.592543	2.739962	
4.440000	338.527349	2.742192	
4.450000	338.627291	2.741555	
4.460000	338.679697	2.741236	
4.470000	338.697209	2.740280	
4.480000	338.636166	2.740280	
4.490000	338.631759	2.740280	
4.500000	338.592551	2.740599	498.000000
4.510000	338.525717	2.741555	
4.520000	338.541834	2.739962	
4.530000	338.596611	2.740599	
4.540000	338.662882	2.740599	
4.550000	338.713148	2.740599	
4.560000	338.616056	2.740599	
4.570000	338.748194	2.741555	
4.580000	338.703412	2.739962	
4.590000	338.844479	2.740599	
4.600000	338.770841	2.740599	497.400000
4.610000	338.744519	2.740280	
4.620000	338.689483	2.740599	
4.630000	338.861274	2.740280	
4.640000	338.750638	2.740280	
4.650000	338.800295	2.741236	
4.660000	338.678760	2.740917	
4.670000	338.788042	2.740280	
4.680000	338.660645	2.741236	
4.690000	338.786837	2.740280	
4.700000	338.740619	2.741873	497.400000
4.710000	338.769504	2.741555	
4.720000	338.692490	2.740917	
4.730000	338.927480	2.741555	
4.740000	338.814355	2.740917	
4.750000	338.783542	2.740280	
4.760000	338.887167	2.741236	
4.770000	338.742396	2.740599	
4.780000	338.861894	2.741236	
4.790000	338.815589	2.741236	
4.800000	338.758657	2.740599	497.200000
4.810000	338.934542	2.740917	
4.820000	338.826297	2.740599	
4.830000	338.817350	2.741236	
4.840000	338.878641	2.740280	
4.850000	338.782782	2.739962	
4.860000	338.904660	2.739962	
4.870000	338.880917	2.739962	
4.880000	338.765598	2.740917	
4.890000	338.915160	2.739962	
4.900000	338.973248	2.740917	496.600000
4.910000	338.794743	2.740280	
4.920000	338.919846	2.739962	
4.930000	338.898804	2.740917	
4.940000	338.910065	2.740917	
4.950000	338.998562	2.741555	
4.960000	338.821327	2.741236	
4.970000	338.812081	2.740917	
4.980000	338.910473	2.740917	
4.990000	338.875102	2.740917	
5.000000	339.009631	2.740599	496.920000
5.010000	338.980290	2.740280	
5.020000	338.949889	2.740917	
5.030000	339.037335	2.740917	
5.040000	338.998093	2.741555	
5.050000	339.018234	2.740280	
5.060000	338.874950	2.740599	
5.070000	339.149903	2.741236	
5.080000	339.047623	2.741555	
5.090000	339.098219	2.741236	
5.100000	339.080526	2.741873	496.600000
5.110000	338.926895	2.741555	
5.120000	338.977571	2.741873	
5.130000	339.081896	2.740280	
5.140000	338.927960	2.741873	
5.150000	339.077435	2.740599	
5.160000	339.067007	2.741236	
5.170000	338.842005	2.741236	
5.180000	339.023719	2.741236	
5.190000	339.093491	2.741236	
5.200000	339.032288	2.741236	496.600000
5.210000	339.102235	2.740599	
5.220000	339.032081	2.741236	
5.230000	339.060881	2.740599	
5.240000	338.929699	2.741236	
5.250000	338.937809	2.742192	
5.260000	339.035058	2.740280	
5.270000	338.954929	2.740917	
5.280000	339.169394	2.740917	
5.290000	339.058779	2.741236	
5.300000	338.993086	2.740599	496.400000
5.310000	339.197224	2.739962	
5.320000	339.240426	2.740599	
5.330000	339.256466	2.741236	
5.340000	339.072428	2.741236	
5.350000	339.083440	2.741236	
5.360000	339.274081	2.740599	
5.370000	339.083950	2.740917	
5.380000	339.202192	2.741236	
5.390000	339.150248	2.740599	
5.400000	339.208611	2.741236	496.000000
5.410000	339.180952	2.739962	
5.420000	339.150686	2.741873	
5.430000	339.173349	2.741555	
5.440000	339.150266	2.740599	
5.450000	339.191113	2.741236	
5.460000	339.276611	2.739962	
5.470000	339.080604	2.741236	
5.480000	339.139108	2.740599	
5.490000	339.046442	2.741555	
5.500000	338.984310	2.740599	496.200000
5.510000	339.129550	2.740917	
5.520000	339.210993	2.740917	
5.530000	339.242230	2.741236	
5.540000	339.125658	2.741236	
5.550000	339.190987	2.741236	
5.560000	339.199438	2.740599	
5.570000	339.249985	2.741873	
5.580000	339.223045	2.740280	
5.590000	339.165798	2.741873	
5.600000	339.191199	2.741236	495.920000
5.610000	339.159754	2.741236	
5.620000	339.244857	2.740599	
5.630000	339.186911	2.740599	
5.640000	339.231148	2.741873	
5.650000	339.146846	2.741236	
5.660000	339.225902	2.741873	
5.670000	339.150272	2.741236	
5.680000	339.300487	2.739962	
5.690000	339.227057	2.740280	
5.700000	339.280242	2.740599	495.720000
5.710000	339.226329	2.740280	
5.720000	339.354063	2.741873	
5.730000	339.201380	2.740280	
5.740000	339.174586	2.741555	
5.750000	339.351207	2.741555	
5.760000	339.261336	2.741873	
5.770000	339.272586	2.742192	
5.780000	339.096306	2.741555	
5.790000	339.141418	2.740917	
5.800000	339.269608	2.742511	495.600000
5.810000	339.204542	2.739962	
5.820000	339.278742	2.740917	
5.830000	339.279436	2.742511	
5.840000	339.183603	2.740280	
5.850000	339.287251	2.740917	
5.860000	339.391404	2.742192	
5.870000	339.212205	2.740280	
5.880000	339.343566	2.740599	
5.890000	339.257632	2.740599	
5.900000	339.279607	2.740599	495.720000
5.910000	339.323006	2.741236	
5.920000	339.192006	2.741236	
5.930000	339.222945	2.741873	
5.940000	339.247211	2.741236	
5.950000	339.410277	2.742192	
5.960000	339.267154	2.740280	
5.970000	339.301521	2.740280	
5.980000	339.309992	2.741236	
5.990000	339.202085	2.741555	
6.000000	339.222005	2.741236	495.920000
6.010000	339.393208	2.741873	
6.020000	339.337040	2.740917	
6.030000	339.336765	2.741236	
6.040000	339.339245	2.740917	
6.050000	339.329521	2.740599	
6.060000	339.375215	2.742192	
6.070000	339.206518	2.740917	
6.080000	339.263476	2.741236	
6.090000	339.420457	2.741873	
6.100000	339.427143	2.741236	495.400000
6.110000	339.425564	2.740917	
6.120000	339.323341	2.741236	
6.130000	339.248698	2.741555	
6.140000	339.421587	2.740599	
6.150000	339.302451	2.741236	
6.160000	339.381468	2.740917	
6.170000	339.306788	2.741236	
6.180000	339.492802	2.740599	
6.190000	339.427970	2.740280	
6.200000	339.425003	2.741873	495.400000
6.210000	339.351173	2.740917	
6.220000	339.286964	2.741555	
6.230000	339.251807	2.741555	
6.240000	339.322348	2.740599	
6.250000	339.458576	2.740280	
6.260000	339.309309	2.741236	
6.270000	339.481742	2.740917	
6.280000	339.463099	2.741555	
6.290000	339.361394	2.741555	
6.300000	339.314445	2.740917	495.000000
6.310000	339.458548	2.740280	
6.320000	339.338155	2.740280	
6.330000	339.422032	2.740917	
6.340000	339.439357	2.740599	
6.350000	339.517888	2.741236	
6.360000	339.398172	2.740280	
6.370000	339.260622	2.741555	
6.380000	339.443556	2.740280	
6.390000	339.344120	2.740917	
6.400000	339.534325	2.740917	494.800000
6.410000	339.468787	2.741555	
6.420000	339.474295	2.741555	
6.430000	339.442812	2.740599	
6.440000	339.383995	2.740917	
6.450000	339.404903	2.740599	
6.460000	339.353853	2.740599	
6.470000	339.467946	2.741236	
6.480000	339.354516	2.741236	
6.490000	339.486179	2.741236	
6.500000	339.561097	2.742192	494.920000
6.510000	339.398213	2.740599	
6.520000	339.388136	2.740599	
6.530000	339.436008	2.742192	
6.540000	339.451042	2.740280	
6.550000	339.379671	2.741236	
6.560000	339.458142	2.742511	
6.570000	339.417336	2.740917	
6.580000	339.471128	2.740280	
6.590000	339.503729	2.740599	
6.600000	339.468882	2.741236	494.720000
6.610000	339.484562	2.742511	
6.620000	339.494510	2.740599	
6.630000	339.578319	2.741873	
6.640000	339.492003	2.741555	
6.650000	339.481176	2.740599	
6.660000	339.482112	2.740917	
6.670000	339.478878	2.740917	
6.680000	339.545042	2.740599	
6.690000	339.545135	2.740599	
6.700000	339.466952	2.741555	494.800000
6.710000	339.402429	2.741873	
6.720000	339.460459	2.741555	
6.730000	339.444181	2.742192	
6.740000	339.415589	2.740917	
6.750000	339.611303	2.740599	
6.760000	339.446949	2.741236	
6.770000	339.422539	2.741873	
6.780000	339.494898	2.741555	
6.790000	339.537971	2.741555	
6.800000	339.425960	2.740599	494.600000
6.810000	339.508163	2.740917	
6.820000	339.543159	2.739962	
6.830000	339.536355	2.740917	
6.840000	339.645771	2.741555	
6.850000	339.585025	2.741555	
6.860000	339.655757	2.741236	
6.870000	339.647061	2.741873	
6.880000	339.598840	2.741555	
6.890000	339.723278	2.741236	
6.900000	339.665880	2.742192	494.520000
6.910000	339.590203	2.741873	
6.920000	339.542588	2.741555	
6.930000	339.593525	2.741873	
6.940000	339.564472	2.741555	
6.950000	339.553331	2.741555	
6.960000	339.609463	2.741236	
6.970000	339.597360	2.740917	
6.980000	339.571503	2.741236	
6.990000	339.524727	2.741555	
7.000000	339.704634	2.740280	494.200000
7.010000	339.501127	2.742192	
7.020000	339.494667	2.741236	
7.030000	339.723845	2.742192	
7.040000	339.603828	2.740599	
7.050000	339.707472	2.741555	
7.060000	339.445262	2.741236	
7.070000	339.570529	2.740599	
7.080000	339.683725	2.740599	
7.090000	339.439188	2.742192	
7.100000	339.673811	2.740917	494.320000
7.110000	339.551867	2.741236	
7.120000	339.562039	2.741236	
7.130000	339.671084	2.741555	
7.140000	339.529318	2.741236	
7.150000	339.652741	2.741555	
7.160000	339.597582	2.741873	
7.170000	339.655603	2.741555	
7.180000	339.551767	2.741873	
7.190000	339.623273	2.741873	
7.200000	339.656908	2.741555	494.520000
7.210000	339.551586	2.742511	
7.220000	339.602867	2.741873	
7.230000	339.654925	2.741236	
7.240000	339.526941	2.741873	
7.250000	339.654320	2.740280	
7.260000	339.588822	2.741555	
7.270000	339.675026	2.740917	
7.280000	339.757118	2.741555	
7.290000	339.647241	2.740280	
7.300000	339.607911	2.742192	494.200000
7.310000	339.658301	2.741555	
7.320000	339.623517	2.741555	
7.330000	339.727170	2.740917	
7.340000	339.686907	2.741555	
7.350000	339.581384	2.742192	
7.360000	339.611148	2.742192	
7.370000	339.575357	2.741555	
7.380000	339.574727	2.740917	
7.390000	339.586017	2.741236	
7.400000	339.692191	2.741555	494.000000
7.410000	339.643607	2.741873	
7.420000	339.569132	2.741873	
7.430000	339.704946	2.741236	
7.440000	339.686030	2.742829	
7.450000	339.659578	2.741555	
7.460000	339.673854	2.742511	
7.470000	339.674426	2.742192	
7.480000	339.699699	2.741555	
7.490000	339.577874	2.741555	
7.500000	339.557528	2.741555	494.120000
7.510000	339.661406	2.742192	
7.520000	339.664611	2.741555	
7.530000	339.630711	2.740917	
7.540000	339.668688	2.741555	
7.550000	339.681679	2.741555	
7.560000	339.630369	2.742192	
7.570000	339.600902	2.741555	
7.580000	339.653990	2.742192	
7.590000	339.714865	2.741555	
7.600000	339.665689	2.739962	494.120000
7.610000	339.645242	2.741873	
7.620000	339.699639	2.741873	
7.630000	339.569221	2.741555	
7.640000	339.622633	2.741873	
7.650000	339.630081	2.740280	
7.660000	339.666463	2.741236	
7.670000	339.757366	2.740280	
7.680000	339.680305	2.741236	
7.690000	339.778797	2.741873	
7.700000	339.714261	2.742511	494.000000
7.710000	339.635832	2.741555	
7.720000	339.580483	2.740599	
7.730000	339.732802	2.740599	
7.740000	339.736429	2.741555	
7.750000	339.642350	2.741236	
7.760000	339.779257	2.741873	
7.770000	339.690657	2.741236	
7.780000	339.651347	2.741236	
7.790000	339.841788	2.742192	
7.800000	339.665815	2.741555	493.800000
7.810000	339.723911	2.740917	
7.820000	339.694325	2.740280	
7.830000	339.784512	2.741236	
7.840000	339.763926	2.741236	
7.850000	339.710417	2.741873	
7.860000	339.730294	2.740917	
7.870000	339.723341	2.741236	
7.880000	339.779897	2.741236	
7.890000	339.784064	2.741555	
7.900000	339.708589	2.741873	493.600000
7.910000	339.781607	2.740917	
7.920000	339.713665	2.741873	
7.930000	339.906489	2.741236	
7.940000	339.641378	2.742192	
7.950000	339.735257	2.740917	
7.960000	339.787678	2.741555	
7.970000	339.766654	2.741873	
7.980000	339.624894	2.741873	
7.990000	339.717558	2.741555	
8.000000	339.714864	2.740599	493.800000
8.010000	339.796250	2.741236	
8.020000	339.749386	2.742192	
8.030000	339.764443	2.741555	
8.040000	339.756533	2.741555	
8.050000	339.628979	2.742192	
8.060000	339.786057	2.741555	
8.070000	339.745927	2.741236	
8.080000	339.797428	2.741555	
8.090000	339.760863	2.741555	
8.100000	339.656809	2.742192	493.800000
8.110000	339.762907	2.741873	
8.120000	339.863277	2.741236	
8.130000	339.729621	2.742511	
8.140000	339.708980	2.742192	
8.150000	339.761571	2.741236	
8.160000	339.799528	2.741236	
8.170000	339.815946	2.741555	
8.180000	339.762122	2.741236	
8.190000	339.669536	2.741873	
8.200000	339.691187	2.742192	493.600000
8.210000	339.760915	2.739324	
8.220000	339.879681	2.741236	
8.230000	339.811295	2.741555	
8.240000	339.695385	2.742192	
8.250000	339.788315	2.741873	
8.260000	339.859398	2.742511	
8.270000	339.789039	2.741555	
8.280000	339.836658	2.741873	
8.290000	339.809041	2.741873	
8.300000	339.767706	2.742511	493.800000
8.310000	339.816763	2.741873	
8.320000	339.818117	2.741873	
8.330000	339.926929	2.742192	
8.340000	339.800634	2.742192	
8.350000	339.819879	2.742511	
8.360000	339.736447	2.742192	
8.370000	339.821787	2.741555	
8.380000	339.815321	2.741873	
8.390000	339.722449	2.741555	
8.400000	339.816987	2.742511	493.720000
8.410000	339.738547	2.741555	
8.420000	339.736808	2.741555	
8.430000	339.851138	2.742511	
8.440000	339.780261	2.742192	
8.450000	339.957105	2.741555	
8.460000	339.851262	2.741236	
8.470000	339.799066	2.740917	
8.480000	339.801810	2.741236	
8.490000	339.783540	2.741555	
8.500000	339.923534	2.741236	493.200000
