0.900000	293.017432	0.002379	-0.280000
0.910000	293.048880	0.002697	
0.920000	292.924939	0.002697	
0.930000	293.064097	0.001423	
0.940000	293.009280	0.001741	
0.950000	292.987543	0.002379	
0.960000	293.049019	0.001741	
0.970000	293.000658	0.000467	
0.980000	292.926275	0.001741	
0.990000	292.874541	0.002379	
1.000000	293.028432	0.001741	-0.200000
1.010000	293.051761	0.001423	
1.020000	292.969908	0.001423	
1.030000	292.910384	0.002060	
1.040000	293.015626	0.001423	
1.050000	293.042026	0.001423	
1.060000	293.006295	0.002060	
1.070000	293.016396	0.001423	
1.080000	293.058166	0.001423	
1.090000	292.981171	0.001741	
1.100000	292.832789	0.002697	-0.280000
1.110000	292.924303	0.002060	
1.120000	292.954259	0.001741	
1.130000	293.066625	0.002060	
1.140000	292.958474	0.002697	
1.150000	292.924366	0.002060	
1.160000	293.148942	0.002060	
1.170000	292.898484	0.001423	
1.180000	292.945509	0.001423	
1.190000	292.966104	0.001104	
1.200000	292.977304	0.002379	-0.200000
1.210000	292.988477	0.002060	
1.220000	292.983670	0.001741	
1.230000	293.062494	0.001741	
1.240000	292.925340	0.001741	
1.250000	293.056888	0.002379	
1.260000	293.077096	0.001741	
1.270000	292.977256	0.001423	
1.280000	292.983456	0.000785	
1.290000	293.085110	0.002379	
1.300000	293.087936	0.001741	-0.280000
1.310000	293.004883	0.001423	
1.320000	292.915556	0.001741	
1.330000	292.857766	0.001423	
1.340000	293.081726	0.001104	
1.350000	293.021357	0.002379	
1.360000	293.073110	0.002379	
1.370000	293.013982	0.001104	
1.380000	292.993220	0.001423	
1.390000	292.957633	0.002379	
1.400000	292.977785	0.001741	-0.400000
1.410000	292.940574	0.002060	
1.420000	293.024778	0.001423	
1.430000	293.004439	0.001741	
1.440000	293.018374	0.002060	
1.450000	292.948139	0.001741	
1.460000	293.026517	0.001741	
1.470000	292.991874	0.002060	
1.480000	292.941781	0.001741	
1.490000	293.025043	0.001741	
1.500000	292.887682	0.002060	-0.280000
1.510000	292.932045	0.002697	
1.520000	292.978147	0.001423	
1.530000	292.956193	0.001741	
1.540000	292.912073	0.001741	
1.550000	293.075767	0.002060	
1.560000	293.046064	0.002379	
1.570000	292.951747	0.001423	
1.580000	293.016838	0.001423	
1.590000	292.898815	0.001741	
1.600000	293.056196	0.002379	-0.200000
1.610000	292.927582	0.001423	
1.620000	292.937420	0.001741	
1.630000	292.811078	0.002060	
1.640000	293.049369	0.002060	
1.650000	293.006340	0.002379	
1.660000	292.945086	0.001423	
1.670000	293.023294	0.001423	
1.680000	292.941380	0.001423	
1.690000	292.942757	0.002697	
1.700000	292.981785	0.002379	0.000000
1.710000	293.021729	0.002379	
1.720000	292.969683	0.002060	
1.730000	292.875696	0.001423	
1.740000	293.005693	0.002060	
1.750000	293.079350	0.001104	
1.760000	292.798780	2.747927	
1.770000	293.006183	2.741555	
1.780000	293.012830	2.742511	
1.790000	292.884651	2.740599	
1.800000	292.987718	2.741236	506.720000
1.810000	292.914069	2.740917	
1.820000	293.011734	2.741873	
1.830000	293.112773	2.739962	
1.840000	293.143120	2.741236	
1.850000	292.876677	2.740280	
1.860000	292.964407	2.739643	
1.870000	292.904090	2.738687	
1.880000	293.083918	2.740280	
1.890000	293.115429	2.742511	
1.900000	293.002286	2.740917	500.000000
1.910000	293.156993	2.740917	
1.920000	293.017149	2.741236	
1.930000	293.162005	2.742192	
1.940000	293.253561	2.741236	
1.950000	293.320774	2.742511	
1.960000	293.203923	2.741236	
1.970000	293.213809	2.741236	
1.980000	293.328278	2.741873	
1.990000	293.256195	2.741873	
2.000000	293.333412	2.742192	498.320000
2.010000	293.390725	2.741236	
2.020000	293.359561	2.741873	
2.030000	293.274337	2.741873	
2.040000	293.457969	2.740280	
2.050000	293.451965	2.741236	
2.060000	293.435468	2.740917	
2.070000	293.400673	2.742511	
2.080000	293.558018	2.742511	
2.090000	293.644823	2.742511	
2.100000	293.601475	2.741873	497.520000
2.110000	293.480228	2.741236	
2.120000	293.447431	2.743148	
2.130000	293.629822	2.741236	
2.140000	293.665115	2.741873	
2.150000	293.636491	2.740599	
2.160000	293.627884	2.741873	
2.170000	293.762568	2.740599	
2.180000	293.581359	2.740917	
2.190000	293.895505	2.742192	
2.200000	293.622079	2.741555	497.400000
2.210000	293.865090	2.741236	
2.220000	293.786576	2.741236	
2.230000	293.802878	2.741236	
2.240000	293.783526	2.740917	
2.250000	293.788942	2.741873	
2.260000	293.917086	2.742829	
2.270000	293.868310	2.741555	
2.280000	293.881413	2.740599	
2.290000	294.043273	2.742192	
2.300000	293.850419	2.741555	497.000000
2.310000	293.897167	2.741555	
2.320000	293.995012	2.742192	
2.330000	293.990026	2.742511	
2.340000	294.099033	2.740599	
2.350000	294.048758	2.741873	
2.360000	293.926774	2.740917	
2.370000	294.023941	2.741555	
2.380000	294.069772	2.742192	
2.390000	293.983241	2.741555	
2.400000	294.012727	2.742192	497.000000
2.410000	294.061982	2.741555	
2.420000	294.198165	2.742192	
2.430000	294.156558	2.741873	
2.440000	294.100169	2.741555	
2.450000	294.063458	2.742511	
2.460000	294.161270	2.742511	
2.470000	294.100444	2.742511	
2.480000	294.138241	2.741873	
2.490000	294.276983	2.741555	
2.500000	294.156567	2.741236	496.400000
2.510000	294.274661	2.741873	
2.520000	294.377278	2.742511	
2.530000	294.260526	2.741555	
2.540000	294.312288	2.742192	
2.550000	294.330708	2.741555	
2.560000	294.404782	2.740917	
2.570000	294.425579	2.741873	
2.580000	294.310234	2.741236	
2.590000	294.291178	2.741873	
2.600000	294.481489	2.741873	496.400000
2.610000	294.423543	2.741873	
2.620000	294.315385	2.742511	
2.630000	294.509231	2.742511	
2.640000	294.502129	2.742511	
2.650000	294.388840	2.742829	
2.660000	294.508665	2.741873	
2.670000	294.511493	2.742192	
2.680000	294.344981	2.742192	
2.690000	294.433161	2.742511	
2.700000	294.490320	2.741873	496.320000
2.710000	294.464850	2.741873	
2.720000	294.533893	2.741555	
2.730000	294.526232	2.741555	
2.740000	294.516386	2.741873	
2.750000	294.597480	2.742511	
2.760000	294.684014	2.742511	
2.770000	294.422378	2.741236	
2.780000	294.647820	2.741236	
2.790000	294.615904	2.742192	
2.800000	294.597301	2.741873	496.200000
2.810000	294.533818	2.741555	
2.820000	294.709564	2.740917	
2.830000	294.771766	2.742511	
2.840000	294.702944	2.741873	
2.850000	294.724949	2.741873	
2.860000	294.564727	2.741873	
2.870000	294.648366	2.742829	
2.880000	294.743565	2.741555	
2.890000	294.697577	2.742192	
2.900000	294.657522	2.741555	495.800000
2.910000	294.681467	2.743148	
2.920000	294.780081	2.742192	
2.930000	294.758899	2.741555	
2.940000	294.700326	2.741873	
2.950000	294.666726	2.742192	
2.960000	294.802421	2.741873	
2.970000	294.705153	2.741873	
2.980000	294.843690	2.741873	
2.990000	294.765644	2.742192	
3.000000	294.827826	2.742192	495.800000
3.010000	294.771647	2.742511	
3.020000	294.786718	2.742511	
3.030000	294.782608	2.742511	
3.040000	294.769488	2.741873	
3.050000	294.778955	2.742511	
3.060000	294.925661	2.741873	
3.070000	294.846606	2.742192	
3.080000	294.785811	2.741555	
3.090000	294.888716	2.741555	
3.100000	294.783806	2.741555	496.120000
3.110000	294.944557	2.742511	
3.120000	294.895561	2.742192	
3.130000	294.882194	2.741873	
3.140000	294.917391	2.741873	
3.150000	294.875466	2.741555	
3.160000	294.920261	2.741236	
3.170000	295.028099	2.741873	
3.180000	294.870643	2.741236	
3.190000	294.954652	2.741555	
3.200000	294.977433	2.740599	495.720000
3.210000	294.978836	2.742192	
3.220000	294.954039	2.742192	
3.230000	295.064717	2.742511	
3.240000	294.992442	2.742511	
3.250000	294.842626	2.742511	
3.260000	294.966062	2.743466	
3.270000	295.143993	2.742829	
3.280000	294.937285	2.742829	
3.290000	294.988467	2.742192	
3.300000	295.115459	2.741236	495.920000
3.310000	294.942738	2.742192	
3.320000	294.937973	2.742511	
3.330000	295.026812	2.743148	
3.340000	295.107037	2.743148	
3.350000	294.928410	2.742511	
3.360000	295.071457	2.742511	
3.370000	295.028852	2.743785	
3.380000	294.965880	2.742511	
3.390000	294.991661	2.741873	
3.400000	295.095130	2.741236	495.520000
3.410000	295.100908	2.741873	
3.420000	295.114811	2.743466	
3.430000	295.016029	2.741873	
3.440000	295.067221	2.741236	
3.450000	295.102844	2.742829	
3.460000	295.259511	2.742511	
3.470000	295.100070	2.742192	
3.480000	295.094506	2.741873	
3.490000	295.190160	2.743148	
3.500000	295.143726	2.743148	495.600000
3.510000	295.071800	2.742192	
3.520000	295.044581	2.742511	
3.530000	295.138414	2.742192	
3.540000	295.154816	2.742192	
3.550000	295.127574	2.741236	
3.560000	295.050211	2.741555	
3.570000	295.169887	2.741873	
3.580000	295.174380	2.742192	
3.590000	295.227053	2.743148	
3.600000	295.311607	2.742829	495.800000
3.610000	295.258366	2.742192	
3.620000	295.121838	2.741873	
3.630000	295.109100	2.742192	
3.640000	295.233407	2.742829	
3.650000	295.344673	2.742192	
3.660000	295.273854	2.741236	
3.670000	295.169978	2.741236	
3.680000	295.064712	2.742192	
3.690000	295.235318	2.743148	
3.700000	295.242696	2.743148	495.400000
3.710000	295.255739	2.742511	
3.720000	295.203464	2.743466	
3.730000	295.297024	2.742511	
3.740000	295.265831	2.742192	
3.750000	295.140723	2.742829	
3.760000	295.141645	2.743148	
3.770000	295.119109	2.742829	
3.780000	295.237304	2.743148	
3.790000	295.255742	2.742192	
3.800000	295.231583	2.742829	495.600000
3.810000	295.347563	2.741873	
3.820000	295.397927	2.743148	
3.830000	295.276842	2.742511	
3.840000	295.361244	2.742511	
3.850000	295.350811	2.742192	
3.860000	295.248237	2.742829	
3.870000	295.239572	2.742192	
3.880000	295.452013	2.741236	
3.890000	295.322196	2.742511	
3.900000	295.304153	2.742511	494.920000
3.910000	295.386751	2.742192	
3.920000	295.351016	2.741555	
3.930000	295.264907	2.741236	
3.940000	295.217111	2.741555	
3.950000	295.313469	2.742192	
3.960000	295.269109	2.741873	
3.970000	295.341204	2.742511	
3.980000	295.370264	2.741873	
3.990000	295.457404	2.741555	
4.000000	295.429560	2.743466	495.600000
4.010000	295.387921	2.743148	
4.020000	295.419352	2.742511	
4.030000	295.377320	2.742511	
4.040000	295.392648	2.741873	
4.050000	295.372061	2.742511	
4.060000	295.414740	2.741873	
4.070000	295.415888	2.741873	
4.080000	295.301664	2.743148	
4.090000	295.428005	2.743148	
4.100000	295.373766	2.742829	495.200000
4.110000	295.336613	2.741873	
4.120000	295.497988	2.741873	
4.130000	295.411586	2.742511	
4.140000	295.274348	2.742192	
4.150000	295.419474	2.742192	
4.160000	295.409725	2.742829	
4.170000	295.319400	2.741555	
4.180000	295.504512	2.743148	
4.190000	295.466877	2.742192	
4.200000	295.317415	2.742511	495.720000
4.210000	295.412559	2.742829	
4.220000	295.434548	2.743148	
4.230000	295.483149	2.742511	
4.240000	295.430415	2.742192	
4.250000	295.466011	2.742511	
4.260000	295.465080	2.741555	
4.270000	295.466938	2.742192	
4.280000	295.448927	2.742192	
4.290000	295.553225	2.741236	
4.300000	295.267265	2.742511	495.800000
4.310000	295.410133	2.742829	
4.320000	295.519514	2.741873	
4.330000	295.441436	2.742511	
4.340000	295.498713	2.742511	
4.350000	295.621265	2.741873	
4.360000	295.392999	2.742829	
4.370000	295.513452	2.741873	
4.380000	295.567786	2.742511	
4.390000	295.509019	2.742511	
4.400000	295.513328	2.741236	496.000000
4.410000	295.415669	2.742192	
4.420000	295.483861	2.742829	
4.430000	295.552799	2.743148	
4.440000	295.422757	2.743148	
4.450000	295.493792	2.742511	
4.460000	295.505997	2.742511	
4.470000	295.472496	2.742192	
4.480000	295.483163	2.742511	
4.490000	295.560623	2.742511	
4.500000	295.520574	2.741555	495.800000
4.510000	295.604700	2.740917	
4.520000	295.511225	2.742192	
4.530000	295.541626	2.741873	
4.540000	295.591203	2.741555	
4.550000	295.560853	2.743148	
4.560000	295.626491	2.742511	
4.570000	295.578130	2.742192	
4.580000	295.624848	2.742511	
4.590000	295.526974	2.742829	
4.600000	295.603972	2.742192	495.600000
4.610000	295.750276	2.742511	
4.620000	295.593135	2.742511	
4.630000	295.556915	2.741555	
4.640000	295.595709	2.741873	
4.650000	295.455534	2.742192	
4.660000	295.564058	2.741873	
4.670000	295.528695	2.742511	
4.680000	295.629793	2.742511	
4.690000	295.585162	2.742511	
4.700000	295.483182	2.742192	496.000000
4.710000	295.627938	2.741873	
4.720000	295.562552	2.742511	
4.730000	295.614289	2.741236	
4.740000	295.600303	2.741555	
4.750000	295.517198	2.742511	
4.760000	295.576693	2.742829	
4.770000	295.663247	2.742829	
4.780000	295.559265	2.742192	
4.790000	295.557918	2.741555	
4.800000	295.619255	2.740917	496.120000
4.810000	295.665410	2.741555	
4.820000	295.515913	2.741555	
4.830000	295.631163	2.741236	
4.840000	295.521722	2.740599	
4.850000	295.713656	2.741236	
4.860000	295.576243	2.741236	
4.870000	295.668615	2.742192	
4.880000	295.667263	2.741873	
4.890000	295.555547	2.742192	
4.900000	295.684700	2.741236	496.200000
4.910000	295.595779	2.741555	
4.920000	295.643052	2.741236	
4.930000	295.687533	2.740917	
4.940000	295.695630	2.743148	
4.950000	295.763673	2.741873	
4.960000	295.748277	2.740917	
4.970000	295.688127	2.740917	
4.980000	295.695766	2.741555	
4.990000	295.548225	2.741555	
5.000000	295.602719	2.740917	495.920000
5.010000	295.649212	2.741873	
5.020000	295.694601	2.741873	
5.030000	295.627991	2.742511	
5.040000	295.564970	2.742192	
5.050000	295.530919	2.741236	
5.060000	295.778759	2.742192	
5.070000	295.683868	2.743148	
5.080000	295.721185	2.739962	
5.090000	295.736947	2.742192	
5.100000	295.689025	2.740917	495.800000
5.110000	295.585745	2.741873	
5.120000	295.619702	2.740917	
5.130000	295.797243	2.742192	
5.140000	295.687663	2.741236	
5.150000	295.684579	2.741236	
5.160000	295.577439	2.741555	
5.170000	295.749737	2.742192	
5.180000	295.732890	2.742511	
5.190000	295.757060	2.741555	
5.200000	295.726926	2.742192	496.000000
5.210000	295.708986	2.742511	
5.220000	295.597399	2.742511	
5.230000	295.605713	2.741236	
5.240000	295.788518	2.741236	
5.250000	295.778192	2.740917	
5.260000	295.735653	2.742511	
5.270000	295.676432	2.742192	
5.280000	295.785829	2.741236	
5.290000	295.669871	2.742192	
5.300000	295.774713	2.741555	495.720000
5.310000	295.724827	2.742192	
5.320000	295.721066	2.741236	
5.330000	295.776258	2.740599	
5.340000	295.644621	2.740917	
5.350000	295.655262	2.741236	
5.360000	295.743524	2.741555	
5.370000	295.734838	2.741236	
5.380000	295.746116	2.742192	
5.390000	295.750119	2.742829	
5.400000	295.840686	2.741236	495.920000
5.410000	295.794658	2.741236	
5.420000	295.775999	2.741555	
5.430000	295.743319	2.741873	
5.440000	295.778936	2.741236	
5.450000	295.825681	2.740599	
5.460000	295.722258	2.740917	
5.470000	295.750797	2.741236	
5.480000	295.875214	2.740917	
5.490000	295.806256	2.741555	
5.500000	295.751744	2.743148	496.000000
5.510000	295.821849	2.741873	
5.520000	295.816537	2.742511	
5.530000	295.715555	2.741873	
5.540000	295.732532	2.741555	
5.550000	295.848219	2.741555	
5.560000	295.784407	2.741555	
5.570000	295.914599	2.742192	
5.580000	295.842821	2.740917	
5.590000	295.859502	2.741555	
5.600000	295.779044	2.740599	495.520000
5.610000	295.786036	2.742192	
5.620000	295.836758	2.741873	
5.630000	295.904874	2.742511	
5.640000	295.886137	2.741873	
5.650000	295.892065	2.741873	
5.660000	295.865079	2.742192	
5.670000	295.963622	2.741555	
5.680000	295.828560	2.741555	
5.690000	295.848095	2.741555	
5.700000	295.860174	2.740280	495.720000
5.710000	295.813990	2.742511	
5.720000	295.859658	2.742829	
5.730000	295.825845	2.742511	
5.740000	295.997118	2.741236	
5.750000	295.862427	2.743466	
5.760000	295.728165	2.741873	
5.770000	295.899411	2.741873	
5.780000	295.892574	2.741873	
5.790000	295.836240	2.741236	
5.800000	295.826118	2.741555	495.720000
5.810000	295.838438	2.741555	
5.820000	295.926180	2.741873	
5.830000	295.893354	2.741555	
5.840000	295.804332	2.741236	
5.850000	295.872017	2.741236	
5.860000	295.973290	2.742511	
5.870000	295.852345	2.743785	
5.880000	295.926121	2.741555	
5.890000	295.832497	2.741555	
5.900000	295.743120	2.742829	495.720000
5.910000	295.806926	2.741873	
5.920000	295.883346	2.741873	
5.930000	295.853215	2.741873	
5.940000	295.779943	2.742192	
5.950000	295.889568	2.740917	
5.960000	295.872103	2.741873	
5.970000	295.802884	2.742511	
5.980000	295.909709	2.740917	
5.990000	295.897465	2.740917	
6.000000	295.918507	2.742192	495.600000
6.010000	295.902406	2.741555	
6.020000	295.882174	2.742511	
6.030000	295.888580	2.741555	
6.040000	295.844556	2.741555	
6.050000	295.911047	2.742192	
6.060000	295.788909	2.741236	
6.070000	295.914128	2.742192	
6.080000	295.942859	2.741555	
6.090000	295.926778	2.741236	
6.100000	295.878852	2.741555	495.600000
6.110000	295.900479	2.742192	
6.120000	295.903635	2.740917	
6.130000	295.833652	2.741873	
6.140000	295.955039	2.743466	
6.150000	295.811866	2.740599	
6.160000	295.898327	2.742192	
6.170000	296.059089	2.742829	
6.180000	295.825099	2.741236	
6.190000	295.856562	2.741873	
6.200000	295.896694	2.741236	495.920000
6.210000	295.959218	2.742192	
6.220000	295.796959	2.741873	
6.230000	295.868718	2.741236	
6.240000	295.958794	2.741236	
6.250000	295.903421	2.740280	
6.260000	295.930017	2.741236	
6.270000	295.803531	2.742511	
6.280000	295.950815	2.741873	
6.290000	295.906545	2.742192	
6.300000	295.927564	2.741555	496.000000
6.310000	295.859914	2.742192	
6.320000	295.897464	2.742829	
6.330000	296.017644	2.742192	
6.340000	295.969856	2.741555	
6.350000	295.937558	2.741873	
6.360000	295.927494	2.741555	
6.370000	295.930279	2.741236	
6.380000	296.046343	2.741555	
6.390000	295.899914	2.742192	
6.400000	295.974368	2.742511	495.520000
6.410000	295.860576	2.741555	
6.420000	295.951728	2.742192	
6.430000	295.975562	2.741873	
6.440000	295.833716	2.741873	
6.450000	295.977803	2.741236	
6.460000	295.906100	2.741555	
6.470000	296.011900	2.741236	
6.480000	295.886346	2.741555	
6.490000	296.032113	2.741555	
6.500000	295.955290	2.741236	495.720000
6.510000	296.047664	2.741873	
6.520000	296.022951	2.741555	
6.530000	296.045628	2.740917	
6.540000	296.001384	2.741873	
6.550000	296.011676	2.741555	
6.560000	295.922889	2.741873	
6.570000	295.906577	2.741236	
6.580000	295.897622	2.742829	
6.590000	296.066367	2.741555	
6.600000	295.924557	2.741873	495.800000
6.610000	295.966826	2.741555	
6.620000	296.008160	2.741236	
6.630000	296.085395	2.742192	
6.640000	295.968014	2.741236	
6.650000	295.963044	2.741555	
6.660000	296.010741	2.741236	
6.670000	296.012255	2.741555	
6.680000	296.047667	2.742192	
6.690000	296.107037	2.741873	
6.700000	295.905147	2.741236	495.720000
6.710000	295.932765	2.741236	
6.720000	296.026263	2.741873	
6.730000	295.977256	2.742192	
6.740000	296.024628	2.741555	
6.750000	296.001915	2.741236	
6.760000	295.961838	2.742192	
6.770000	296.061215	2.742192	
6.780000	295.982221	2.742192	
6.790000	296.046895	2.741555	
6.800000	295.990174	2.741236	495.920000
6.810000	295.987553	2.741555	
6.820000	295.915269	2.742511	
6.830000	296.082495	2.742511	
6.840000	295.974977	2.741555	
6.850000	296.034124	2.741555	
6.860000	295.947627	2.741873	
6.870000	296.009431	2.741555	
6.880000	296.043654	2.741873	
6.890000	296.043096	2.742192	
6.900000	296.031042	2.742192	495.920000
6.910000	296.020896	2.740599	
6.920000	296.038785	2.741873	
6.930000	295.985278	2.741555	
6.940000	296.069154	2.741555	
6.950000	295.977315	2.741236	
6.960000	296.149711	2.741873	
6.970000	296.172179	2.740599	
6.980000	296.253373	2.741873	
6.990000	296.163490	2.742192	
7.000000	296.021002	2.741555	495.720000
7.010000	295.966887	2.742192	
7.020000	296.024305	2.741236	
7.030000	296.023364	2.741555	
7.040000	296.051842	2.740917	
7.050000	296.124149	2.740917	
7.060000	296.014086	2.740917	
7.070000	296.108570	2.741873	
7.080000	295.989408	2.741873	
7.090000	295.982278	2.741236	
7.100000	296.021114	2.742192	495.720000
7.110000	296.162495	2.742511	
7.120000	296.078307	2.741555	
7.130000	296.081333	2.741555	
7.140000	295.929239	2.741555	
7.150000	296.091918	2.741555	
7.160000	295.991270	2.741873	
7.170000	296.121357	2.741555	
7.180000	296.219095	2.741873	
7.190000	296.015298	2.742192	
7.200000	295.999233	2.741236	495.800000
7.210000	296.002854	2.741236	
7.220000	296.002007	2.742192	
7.230000	296.093007	2.741873	
7.240000	296.146085	2.742829	
7.250000	296.117769	2.741236	
7.260000	295.952697	2.741873	
7.270000	296.086662	2.741873	
7.280000	296.061185	2.741555	
7.290000	296.081375	2.740599	
7.300000	296.098801	2.740917	495.920000
7.310000	295.980912	2.741555	
7.320000	295.959932	2.742511	
7.330000	296.256893	2.742192	
7.340000	296.184203	2.741873	
7.350000	296.018182	2.741873	
7.360000	296.055815	2.741555	
7.370000	296.083575	2.742192	
7.380000	296.052100	2.742192	
7.390000	296.073726	2.741555	
7.400000	296.037351	2.741555	495.920000
7.410000	296.053156	2.740917	
7.420000	296.016760	2.741555	
7.430000	295.959569	2.741873	
7.440000	296.029824	2.741236	
7.450000	296.160212	2.740599	
7.460000	296.140254	2.741873	
7.470000	296.027190	2.741873	
7.480000	296.105150	2.741236	
7.490000	296.176430	2.741873	
7.500000	296.125806	2.741555	495.800000
7.510000	296.111321	2.741236	
7.520000	296.099531	2.741236	
7.530000	296.090516	2.741873	
7.540000	296.231845	2.741236	
7.550000	296.106823	2.741555	
7.560000	296.062337	2.741873	
7.570000	296.122168	2.740599	
7.580000	296.132510	2.741555	
7.590000	296.217419	2.741555	
7.600000	296.126323	2.742511	495.800000
7.610000	296.196053	2.742829	
7.620000	296.130563	2.741873	
7.630000	296.132180	2.741873	
7.640000	296.056034	2.741555	
7.650000	296.223524	2.741555	
7.660000	296.127186	2.741236	
7.670000	296.111714	2.741555	
7.680000	295.970852	2.741873	
7.690000	295.964626	2.741236	
7.700000	296.163724	2.741236	495.720000
7.710000	296.103188	2.742192	
7.720000	296.122933	2.742511	
7.730000	296.057462	2.741555	
7.740000	296.146845	2.741236	
7.750000	296.063671	2.742829	
7.760000	296.115542	2.742192	
7.770000	296.174316	2.740917	
7.780000	296.153440	2.741555	
7.790000	296.129986	2.741236	
7.800000	296.202401	2.741236	495.720000
7.810000	296.036410	2.742192	
7.820000	296.209867	2.741873	
7.830000	296.330315	2.741873	
7.840000	296.048533	2.741236	
7.850000	296.063342	2.741873	
7.860000	296.142273	2.741873	
7.870000	296.208243	2.742192	
7.880000	296.211597	2.742511	
7.890000	296.209991	2.741873	
7.900000	296.141945	2.740917	495.800000
7.910000	296.196741	2.742192	
7.920000	296.170168	2.741555	
7.930000	296.177643	2.741873	
7.940000	296.226408	2.742192	
7.950000	296.228058	2.741873	
7.960000	296.212223	2.741555	
7.970000	296.054916	2.742192	
7.980000	296.004223	2.742511	
7.990000	296.159912	2.740917	
8.000000	296.146769	2.742192	495.720000
8.010000	296.083509	2.741555	
8.020000	296.101395	2.741236	
8.030000	296.271700	2.742192	
8.040000	296.170900	2.741873	
8.050000	296.228511	2.741873	
8.060000	296.102038	2.742192	
8.070000	296.205301	2.741236	
8.080000	296.212913	2.741873	
8.090000	296.052734	2.741873	
8.100000	296.201856	2.742511	495.600000
8.110000	296.221455	2.742829	
8.120000	296.192407	2.741555	
8.130000	296.206679	2.741873	
8.140000	296.214849	2.742511	
8.150000	296.237716	2.742511	
8.160000	296.256921	2.741236	
8.170000	296.223745	2.743148	
8.180000	296.253764	2.743785	
8.190000	296.033744	2.742511	
8.200000	296.151026	2.742511	495.920000
8.210000	296.259533	2.742511	
8.220000	296.218518	2.741555	
8.230000	296.178091	2.741236	
8.240000	296.123145	2.741873	
8.250000	296.193037	2.742511	
8.260000	296.245295	2.741873	
8.270000	296.198475	2.741873	
8.280000	296.293606	2.741555	
8.290000	296.114107	2.742192	
8.300000	296.144561	2.741873	495.600000
8.310000	296.265070	2.741555	
8.320000	296.158167	2.741873	
8.330000	296.179071	2.741236	
8.340000	296.231046	2.742511	
8.350000	296.231599	2.742511	
8.360000	296.144112	2.741236	
8.370000	296.098766	2.741555	
8.380000	296.217456	2.741236	
8.390000	296.296442	2.742192	
8.400000	296.180109	2.742192	495.920000
8.410000	296.157777	2.741873	
8.420000	296.220404	2.741555	
8.430000	296.227505	2.742192	
8.440000	296.178379	2.741873	
8.450000	296.273028	2.741555	
8.460000	296.084011	2.741236	
8.470000	296.215890	2.741873	
8.480000	296.393015	2.742192	
8.490000	296.143810	2.741236	
8.500000	296.164302	2.741873	495.800000
8.510000	296.093812	2.741236	
