1.640000	201.832688	0.000467	
1.650000	201.652698	0.001104	
1.660000	201.874734	0.000148	
1.670000	202.048383	0.000785	
1.680000	201.952788	0.000467	
1.690000	201.897468	0.000785	
1.700000	201.936064	-0.000170	-0.400000
1.710000	201.969976	0.000467	
1.720000	201.979024	0.000148	
1.730000	201.969112	0.000785	
1.740000	201.886893	0.000148	
1.750000	201.871171	0.000785	
1.760000	201.919866	0.000467	
1.770000	201.930187	0.000785	
1.780000	201.972577	0.000467	
1.790000	201.918043	0.000467	
1.800000	201.849984	0.000467	-0.080000
1.810000	201.896179	0.000467	
1.820000	202.019341	0.000785	
1.830000	200.715041	0.000785	
1.840000	201.842661	2.740280	
1.850000	201.825145	2.738369	
1.860000	201.850306	2.738687	
1.870000	202.069641	2.737413	
1.880000	201.923986	2.736138	
1.890000	201.889962	2.736775	
1.900000	202.007238	2.736138	509.120000
1.910000	201.950615	2.737094	
1.920000	201.907443	2.737094	
1.930000	201.920871	2.736138	
1.940000	201.925149	2.735501	
1.950000	202.070171	2.735820	
1.960000	202.072258	2.736775	
1.970000	202.105084	2.737413	
1.980000	202.156656	2.737731	
1.990000	202.108581	2.737094	
2.000000	202.173209	2.736775	508.920000
2.010000	202.161085	2.736138	
2.020000	202.041135	2.737413	
2.030000	202.173051	2.737413	
2.040000	202.228124	2.738369	
2.050000	202.192244	2.738050	
2.060000	202.295758	2.736138	
2.070000	202.344345	2.737731	
2.080000	202.254932	2.737413	
2.090000	202.352533	2.736457	
2.100000	202.274531	2.737731	508.520000
2.110000	202.378898	2.737731	
2.120000	202.459909	2.737094	
2.130000	202.322572	2.737413	
2.140000	202.511897	2.738050	
2.150000	202.482677	2.737094	
2.160000	202.490400	2.736457	
2.170000	202.427672	2.736457	
2.180000	202.472060	2.738369	
2.190000	202.541381	2.736775	
2.200000	202.518241	2.736775	508.520000
2.210000	202.539120	2.737413	
2.220000	202.563442	2.736775	
2.230000	202.547197	2.737094	
2.240000	202.548895	2.736138	
2.250000	202.675555	2.737094	
2.260000	202.769535	2.736138	
2.270000	202.731030	2.737094	
2.280000	202.796143	2.737413	
2.290000	202.662468	2.737094	
2.300000	202.764081	2.736457	508.400000
2.310000	202.726919	2.736138	
2.320000	202.618737	2.737731	
2.330000	202.853752	2.738050	
2.340000	202.834656	2.736457	
2.350000	202.903368	2.736775	
2.360000	202.964270	2.737094	
2.370000	202.904048	2.738050	
2.380000	202.900281	2.736775	
2.390000	203.000464	2.737731	
2.400000	202.948587	2.736775	508.320000
2.410000	202.914835	2.737413	
2.420000	203.165469	2.736457	
2.430000	203.062645	2.737413	
2.440000	203.224275	2.736775	
2.450000	203.130698	2.736457	
2.460000	203.154770	2.736457	
2.470000	203.102377	2.736457	
2.480000	203.000217	2.737094	
2.490000	203.106786	2.736138	
2.500000	203.153842	2.736775	508.520000
2.510000	203.123887	2.736775	
2.520000	203.026022	2.736138	
2.530000	203.288753	2.737094	
2.540000	203.203645	2.736138	
2.550000	203.301074	2.737731	
2.560000	203.170778	2.736457	
2.570000	203.375969	2.737731	
2.580000	203.285015	2.736138	
2.590000	203.265598	2.736138	
2.600000	203.328800	2.738050	508.520000
2.610000	203.268022	2.737731	
2.620000	203.401995	2.737413	
2.630000	203.339187	2.737413	
2.640000	203.425049	2.738369	
2.650000	203.362738	2.737413	
2.660000	203.254399	2.737413	
2.670000	203.187277	2.737413	
2.680000	203.538823	2.737094	
2.690000	203.403523	2.737413	
2.700000	203.447431	2.738369	508.600000
2.710000	203.416592	2.737094	
2.720000	203.343439	2.737094	
2.730000	203.456125	2.737413	
2.740000	203.500905	2.736457	
2.750000	203.556178	2.737731	
2.760000	203.420213	2.737413	
2.770000	203.599918	2.738687	
2.780000	203.550185	2.737094	
2.790000	203.474740	2.737413	
2.800000	203.539482	2.738687	508.520000
2.810000	203.611469	2.736457	
2.820000	203.527141	2.737731	
2.830000	203.734263	2.736138	
2.840000	203.593806	2.737413	
2.850000	203.672432	2.737094	
2.860000	203.678726	2.737413	
2.870000	203.650086	2.737413	
2.880000	203.652771	2.736457	
2.890000	203.540239	2.738050	
2.900000	203.666673	2.737413	508.600000
2.910000	203.791711	2.737413	
2.920000	203.546980	2.737413	
2.930000	203.719732	2.738050	
2.940000	203.684648	2.737413	
2.950000	203.719560	2.737413	
2.960000	203.766036	2.736775	
2.970000	203.789638	2.738369	
2.980000	203.758013	2.737413	
2.990000	203.817098	2.737413	
3.000000	203.717926	2.737094	508.600000
3.010000	203.761214	2.737731	
3.020000	203.811850	2.737413	
3.030000	203.846156	2.738369	
3.040000	203.719338	2.736775	
3.050000	203.811321	2.737413	
3.060000	203.868384	2.738050	
3.070000	203.752820	2.737094	
3.080000	203.716084	2.737413	
3.090000	203.799337	2.737731	
3.100000	203.800929	2.736457	508.200000
3.110000	203.840949	2.738369	
3.120000	203.912866	2.738369	
3.130000	203.944605	2.737413	
3.140000	203.935761	2.736457	
3.150000	203.817032	2.736775	
3.160000	203.900887	2.737413	
3.170000	203.753564	2.737094	
3.180000	203.997617	2.736775	
3.190000	203.942870	2.737413	
3.200000	203.958230	2.737731	508.400000
3.210000	203.904192	2.737094	
3.220000	203.872459	2.737413	
3.230000	203.912825	2.737413	
3.240000	203.947307	2.736775	
3.250000	203.802143	2.738050	
3.260000	203.934839	2.737413	
3.270000	204.052292	2.738687	
3.280000	204.071338	2.736775	
3.290000	203.977500	2.737413	
3.300000	203.992113	2.737094	508.320000
3.310000	204.005223	2.737094	
3.320000	204.055269	2.736775	
3.330000	204.018303	2.739006	
3.340000	203.977741	2.737413	
3.350000	203.997113	2.737731	
3.360000	204.102661	2.737413	
3.370000	203.993994	2.737731	
3.380000	203.883236	2.738050	
3.390000	204.014101	2.738050	
3.400000	204.041392	2.737731	508.400000
3.410000	204.027022	2.738369	
3.420000	204.116999	2.736775	
3.430000	204.058849	2.737731	
3.440000	204.100394	2.736457	
3.450000	203.960554	2.738050	
3.460000	204.108157	2.737094	
3.470000	204.127568	2.737413	
3.480000	204.134406	2.737413	
3.490000	204.064566	2.736775	
3.500000	204.054669	2.737731	508.200000
3.510000	204.053956	2.737094	
3.520000	204.153849	2.737413	
3.530000	204.033778	2.737094	
3.540000	204.099519	2.736775	
3.550000	204.048636	2.736457	
3.560000	204.022307	2.737413	
3.570000	204.091810	2.737413	
3.580000	204.082962	2.737413	
3.590000	204.157134	2.738050	
3.600000	204.244174	2.737413	508.120000
3.610000	204.232202	2.737413	
3.620000	204.214975	2.737731	
3.630000	204.211116	2.736775	
3.640000	204.048600	2.736775	
3.650000	204.186067	2.738687	
3.660000	204.273051	2.737731	
3.670000	204.249127	2.737094	
3.680000	204.260011	2.737413	
3.690000	204.284528	2.737413	
3.700000	204.202230	2.737731	508.200000
3.710000	204.254774	2.738050	
3.720000	204.192145	2.737413	
3.730000	204.208003	2.737413	
3.740000	204.246155	2.736138	
3.750000	204.184433	2.737413	
3.760000	204.156442	2.736457	
3.770000	204.203872	2.738050	
3.780000	204.279253	2.736457	
3.790000	204.175647	2.736775	
3.800000	204.326708	2.736775	508.320000
3.810000	204.299232	2.737094	
3.820000	204.168318	2.738369	
3.830000	204.295171	2.737731	
3.840000	204.287106	2.737413	
3.850000	204.431889	2.738050	
3.860000	204.265034	2.738050	
3.870000	204.366217	2.737094	
3.880000	204.257873	2.736457	
3.890000	204.311621	2.737413	
3.900000	204.364851	2.736775	508.320000
3.910000	204.257020	2.738369	
3.920000	204.411800	2.738050	
3.930000	204.261104	2.737413	
3.940000	204.341350	2.737094	
3.950000	204.394564	2.738050	
3.960000	204.326203	2.738687	
3.970000	204.179969	2.737094	
3.980000	204.386279	2.738369	
3.990000	204.404036	2.737094	
4.000000	204.447650	2.737094	508.120000
4.010000	204.395755	2.737731	
4.020000	204.468680	2.736457	
4.030000	204.459909	2.737413	
4.040000	204.368848	2.736457	
4.050000	204.287608	2.736775	
4.060000	204.421106	2.737094	
4.070000	204.359289	2.738369	
4.080000	204.485266	2.737413	
4.090000	204.431572	2.738050	
4.100000	204.534194	2.736775	508.520000
4.110000	204.490727	2.736775	
4.120000	204.559959	2.737731	
4.130000	204.433617	2.738050	
4.140000	204.434632	2.738050	
4.150000	204.495398	2.737731	
4.160000	204.389298	2.737413	
4.170000	204.359318	2.737413	
4.180000	204.423141	2.736457	
4.190000	204.365865	2.737094	
4.200000	204.440689	2.738050	508.400000
4.210000	204.378190	2.738050	
4.220000	204.444804	2.737731	
4.230000	204.533234	2.737413	
4.240000	204.495652	2.737413	
4.250000	204.496973	2.737413	
4.260000	204.431604	2.738369	
4.270000	204.582474	2.737731	
4.280000	204.367188	2.737731	
4.290000	204.609941	2.735501	
4.300000	204.533056	2.737094	508.120000
4.310000	204.512704	2.736138	
4.320000	204.543825	2.736775	
4.330000	204.500622	2.737413	
4.340000	204.512778	2.737094	
4.350000	204.438152	2.737094	
4.360000	204.458362	2.737094	
4.370000	204.424740	2.737731	
4.380000	204.532015	2.736457	
4.390000	204.613034	2.737731	
4.400000	204.493765	2.736138	508.120000
4.410000	204.623459	2.737731	
4.420000	204.529091	2.737413	
4.430000	204.573838	2.737413	
4.440000	204.516813	2.736775	
4.450000	204.523322	2.737413	
4.460000	204.499425	2.737413	
4.470000	204.479666	2.738050	
4.480000	204.512084	2.736457	
4.490000	204.517832	2.737413	
4.500000	204.584428	2.736775	508.120000
4.510000	204.494940	2.737731	
4.520000	204.513436	2.738050	
4.530000	204.509776	2.736775	
4.540000	204.627922	2.737731	
4.550000	204.681301	2.737731	
4.560000	204.647832	2.737731	
4.570000	204.623553	2.737094	
4.580000	204.583995	2.737413	
4.590000	204.606216	2.736138	
4.600000	204.554861	2.736457	508.120000
4.610000	204.582109	2.737094	
4.620000	204.550683	2.738050	
4.630000	204.741313	2.736775	
4.640000	204.530769	2.738050	
4.650000	204.503491	2.737094	
4.660000	204.608526	2.738050	
4.670000	204.585517	2.737094	
4.680000	204.646497	2.737413	
4.690000	204.476153	2.737731	
4.700000	204.562558	2.737094	508.200000
4.710000	204.737598	2.737731	
4.720000	204.506521	2.737094	
4.730000	204.728074	2.738369	
4.740000	204.544388	2.737094	
4.750000	204.742763	2.737731	
4.760000	204.583062	2.737413	
4.770000	204.549979	2.737731	
4.780000	204.709094	2.737731	
4.790000	204.693023	2.737731	
4.800000	204.772219	2.737413	508.520000
4.810000	204.573027	2.736457	
4.820000	204.687484	2.737413	
4.830000	204.631484	2.738050	
4.840000	204.708094	2.736775	
4.850000	204.615996	2.737413	
4.860000	204.776375	2.737413	
4.870000	204.695999	2.737731	
4.880000	204.710207	2.736775	
4.890000	204.777335	2.736775	
4.900000	204.650169	2.737731	508.400000
4.910000	204.736160	2.736775	
4.920000	204.628953	2.737413	
4.930000	204.785834	2.737731	
4.940000	204.661502	2.736775	
4.950000	204.712035	2.736775	
4.960000	204.638749	2.737413	
4.970000	204.622409	2.737731	
4.980000	204.644433	2.737094	
4.990000	204.595595	2.737731	
5.000000	204.696675	2.737413	508.200000
5.010000	204.759938	2.737413	
5.020000	204.703658	2.737731	
5.030000	204.696235	2.737094	
5.040000	204.787341	2.736457	
5.050000	204.777084	2.736457	
5.060000	204.692761	2.736775	
5.070000	204.690717	2.737731	
5.080000	204.788544	2.737094	
5.090000	204.777800	2.736457	
5.100000	204.660323	2.737094	507.920000
5.110000	204.684255	2.737413	
5.120000	204.872094	2.737413	
5.130000	204.808403	2.736775	
5.140000	204.644640	2.737413	
5.150000	204.860999	2.737413	
5.160000	204.741114	2.738050	
5.170000	204.721242	2.737413	
5.180000	204.872422	2.736775	
5.190000	204.774142	2.737094	
5.200000	204.786493	2.737094	508.200000
5.210000	204.788382	2.737413	
5.220000	204.800098	2.736138	
5.230000	204.777737	2.737094	
5.240000	204.754753	2.737094	
5.250000	204.721090	2.736457	
5.260000	204.802369	2.736457	
5.270000	204.919652	2.736457	
5.280000	204.791925	2.737413	
5.290000	204.816141	2.737094	
5.300000	204.861474	2.737731	508.200000
5.310000	204.775897	2.736457	
5.320000	204.883763	2.736457	
5.330000	204.781799	2.737413	
5.340000	204.790988	2.737731	
5.350000	204.827290	2.737413	
5.360000	204.893702	2.736457	
5.370000	204.848230	2.738369	
5.380000	204.776174	2.737094	
5.390000	204.748699	2.737094	
5.400000	204.754054	2.737094	508.200000
5.410000	204.642614	2.737094	
5.420000	204.769112	2.737094	
5.430000	204.846318	2.737094	
5.440000	204.715656	2.738050	
5.450000	204.855397	2.736457	
5.460000	204.867675	2.737413	
5.470000	204.789397	2.738050	
5.480000	204.844998	2.736775	
5.490000	204.923958	2.737731	
5.500000	204.812912	2.736775	508.200000
5.510000	204.829063	2.738050	
5.520000	204.845287	2.737731	
5.530000	204.868098	2.737413	
5.540000	204.833876	2.737413	
5.550000	204.873809	2.736775	
5.560000	204.878443	2.737413	
5.570000	204.912435	2.737413	
5.580000	204.804606	2.737731	
5.590000	204.877186	2.737731	
5.600000	204.812686	2.737413	508.400000
5.610000	204.932802	2.737413	
5.620000	204.975908	2.737413	
5.630000	204.868152	2.737731	
5.640000	204.800063	2.737731	
5.650000	204.906868	2.737731	
5.660000	204.947583	2.738687	
5.670000	204.802186	2.738050	
5.680000	204.681486	2.738369	
5.690000	204.866727	2.737094	
5.700000	204.856869	2.738050	508.200000
5.710000	204.820647	2.737094	
5.720000	204.942918	2.737094	
5.730000	205.030061	2.738687	
5.740000	204.989473	2.738050	
5.750000	204.958541	2.737094	
5.760000	204.961291	2.737094	
5.770000	204.861855	2.736775	
5.780000	204.900436	2.737094	
5.790000	204.925285	2.736775	
5.800000	204.940749	2.737731	508.320000
5.810000	204.930426	2.736775	
5.820000	204.881058	2.737413	
5.830000	204.831224	2.737094	
5.840000	204.923393	2.737731	
5.850000	205.006320	2.736457	
5.860000	204.862456	2.736457	
5.870000	204.925759	2.737731	
5.880000	204.931258	2.738050	
5.890000	205.065567	2.736775	
5.900000	204.943857	2.736775	508.000000
5.910000	204.875365	2.736457	
5.920000	204.933274	2.738050	
5.930000	204.980173	2.737731	
5.940000	204.998560	2.736457	
5.950000	204.995443	2.738050	
5.960000	205.036596	2.736775	
5.970000	205.054637	2.736457	
5.980000	204.921161	2.736457	
5.990000	204.883061	2.737731	
6.000000	205.006318	2.736775	508.520000
6.010000	204.932081	2.737413	
6.020000	205.043459	2.737413	
6.030000	204.830727	2.737413	
6.040000	204.944779	2.736775	
6.050000	205.004352	2.737413	
6.060000	204.887480	2.736775	
6.070000	204.911644	2.737413	
6.080000	204.835224	2.738050	
6.090000	204.977148	2.738050	
6.100000	204.947813	2.737413	508.120000
6.110000	204.936595	2.737731	
6.120000	205.001396	2.737413	
6.130000	205.004267	2.737731	
6.140000	205.026925	2.738050	
6.150000	204.850675	2.738369	
6.160000	204.940102	2.737731	
6.170000	205.011963	2.736457	
6.180000	205.024442	2.738050	
6.190000	205.041224	2.737413	
6.200000	204.951273	2.737731	508.320000
6.210000	205.039848	2.736775	
6.220000	204.971114	2.738369	
6.230000	205.008134	2.737731	
6.240000	205.010347	2.737731	
6.250000	204.968936	2.736457	
6.260000	205.025632	2.737731	
6.270000	204.944358	2.736775	
6.280000	204.969267	2.738687	
6.290000	204.974520	2.737094	
6.300000	205.055245	2.738050	508.200000
6.310000	205.022127	2.737731	
6.320000	205.031131	2.737094	
6.330000	204.998313	2.737094	
6.340000	204.983274	2.738369	
6.350000	205.017350	2.738050	
6.360000	205.032166	2.738050	
6.370000	205.052367	2.737094	
6.380000	204.944856	2.737731	
6.390000	205.034990	2.737731	
6.400000	204.992908	2.737731	507.600000
6.410000	204.882554	2.737731	
6.420000	205.062634	2.738050	
6.430000	205.043389	2.738050	
6.440000	205.000290	2.738687	
6.450000	205.117404	2.736775	
6.460000	205.089128	2.738050	
6.470000	205.019105	2.737731	
6.480000	205.044903	2.737731	
6.490000	204.993262	2.737413	
6.500000	205.079925	2.737413	508.120000
6.510000	205.074128	2.736457	
6.520000	205.087926	2.737413	
6.530000	205.169171	2.737413	
6.540000	205.114611	2.737413	
6.550000	204.991046	2.738369	
6.560000	205.001969	2.737731	
6.570000	205.069869	2.738050	
6.580000	205.003777	2.736775	
6.590000	204.929316	2.738369	
6.600000	205.061670	2.738369	508.400000
6.610000	204.961116	2.737094	
6.620000	205.088190	2.737094	
6.630000	205.095590	2.736775	
6.640000	205.087322	2.737413	
6.650000	205.111600	2.738369	
6.660000	205.003161	2.737094	
6.670000	205.183071	2.737094	
6.680000	204.993556	2.737413	
6.690000	205.004191	2.738050	
6.700000	205.029282	2.737094	508.200000
6.710000	205.105926	2.738050	
6.720000	204.950677	2.736775	
6.730000	205.017269	2.737731	
6.740000	205.142324	2.737094	
6.750000	205.167997	2.736775	
6.760000	205.031569	2.737094	
6.770000	205.179200	2.736775	
6.780000	205.145712	2.737094	
6.790000	205.174396	2.738050	
6.800000	205.041580	2.738050	508.320000
6.810000	205.187257	2.738050	
6.820000	205.094457	2.738369	
6.830000	205.140091	2.737731	
6.840000	205.146527	2.737413	
6.850000	205.135752	2.737094	
6.860000	205.074160	2.737094	
6.870000	205.187419	2.737731	
6.880000	205.107735	2.737413	
6.890000	205.120081	2.738369	
6.900000	205.135720	2.738050	508.400000
6.910000	205.050234	2.737413	
6.920000	205.048966	2.737094	
6.930000	205.090939	2.738369	
6.940000	205.167235	2.737413	
6.950000	205.165922	2.738369	
6.960000	205.101941	2.737094	
6.970000	205.141883	2.737094	
6.980000	205.169035	2.737413	
6.990000	205.173011	2.737413	
7.000000	205.171610	2.738050	508.000000
7.010000	205.087885	2.737094	
7.020000	205.234415	2.738050	
7.030000	205.121410	2.736775	
7.040000	205.248422	2.738050	
7.050000	204.999793	2.738050	
7.060000	205.143142	2.736775	
7.070000	205.104625	2.737731	
7.080000	205.157955	2.736138	
7.090000	205.131792	2.737413	
7.100000	205.088947	2.737731	508.400000
7.110000	205.210735	2.737094	
7.120000	205.180224	2.736138	
7.130000	205.159320	2.737731	
7.140000	205.076234	2.738050	
7.150000	205.166002	2.737413	
7.160000	205.134824	2.736138	
7.170000	205.232455	2.737094	
7.180000	205.238696	2.736775	
7.190000	205.181372	2.737413	
7.200000	205.149930	2.737413	508.000000
7.210000	205.092080	2.737094	
7.220000	205.184657	2.737731	
7.230000	205.185988	2.738369	
7.240000	205.038529	2.738050	
7.250000	205.306901	2.738050	
7.260000	205.162640	2.737413	
7.270000	205.149739	2.737731	
7.280000	205.198886	2.737413	
7.290000	205.233548	2.737413	
7.300000	205.157547	2.737413	508.200000
7.310000	205.174289	2.737413	
7.320000	205.091070	2.737413	
7.330000	205.173356	2.737413	
7.340000	205.111979	2.737094	
7.350000	205.246535	2.737731	
7.360000	205.103337	2.736775	
7.370000	205.109080	2.739006	
7.380000	205.035316	2.736775	
7.390000	205.217922	2.736775	
7.400000	205.115750	2.738369	507.800000
7.410000	205.345221	2.737731	
7.420000	205.109273	2.737731	
7.430000	205.191543	2.738050	
7.440000	205.193153	2.737413	
7.450000	205.134482	2.737731	
7.460000	205.240211	2.737731	
7.470000	205.128916	2.738687	
7.480000	205.149752	2.737413	
7.490000	205.176764	2.738369	
7.500000	205.220061	2.737731	508.200000
7.510000	205.294833	2.737413	
7.520000	205.125771	2.737731	
7.530000	205.106549	2.737413	
7.540000	205.279503	2.737413	
7.550000	205.339394	2.737413	
7.560000	205.140457	2.738050	
7.570000	205.109541	2.738050	
7.580000	205.124475	2.738369	
7.590000	205.208084	2.737094	
7.600000	205.269056	2.738369	508.120000
7.610000	205.166031	2.736775	
7.620000	205.199420	2.738369	
7.630000	205.241059	2.738050	
7.640000	205.194530	2.737413	
7.650000	205.141454	2.738050	
7.660000	205.126608	2.737413	
7.670000	205.271019	2.738369	
7.680000	205.216734	2.737413	
7.690000	205.105151	2.738050	
7.700000	205.318039	2.737731	508.200000
7.710000	205.195719	2.736775	
7.720000	205.103486	2.737731	
7.730000	205.232442	2.737413	
7.740000	205.298006	2.737413	
7.750000	205.217224	2.737094	
7.760000	205.306573	2.737094	
7.770000	205.213217	2.737094	
7.780000	205.266698	2.737413	
7.790000	205.160026	2.737731	
7.800000	205.171083	2.737731	508.200000
7.810000	205.162969	2.737413	
7.820000	205.219544	2.737731	
7.830000	205.262798	2.737094	
7.840000	205.196002	2.737413	
7.850000	205.256532	2.738050	
7.860000	205.298081	2.737731	
7.870000	205.138709	2.737731	
7.880000	205.150087	2.737413	
7.890000	205.196479	2.737413	
7.900000	205.102764	2.738369	508.320000
7.910000	205.321453	2.736775	
7.920000	205.258581	2.737413	
7.930000	205.216725	2.737094	
7.940000	205.196781	2.737094	
7.950000	205.230022	2.737094	
7.960000	205.239252	2.737413	
7.970000	205.289065	2.738050	
7.980000	205.352993	2.736138	
7.990000	205.266355	2.738369	
8.000000	205.265969	2.738369	508.120000
8.010000	205.209257	2.737731	
8.020000	205.297763	2.737094	
8.030000	205.209609	2.737094	
8.040000	205.248433	2.738369	
8.050000	205.255281	2.738050	
8.060000	205.249703	2.738369	
8.070000	205.298924	2.737413	
8.080000	205.253338	2.737731	
8.090000	205.175475	2.736775	
8.100000	205.182674	2.738050	508.000000
8.110000	205.299918	2.737731	
8.120000	205.258785	2.737731	
8.130000	205.283278	2.737413	
8.140000	205.402429	2.736457	
8.150000	205.341205	2.737094	
8.160000	205.090463	2.737731	
8.170000	205.327719	2.737731	
8.180000	205.296927	2.737413	
8.190000	205.170883	2.737731	
8.200000	205.245573	2.736138	508.000000
8.210000	205.169841	2.736775	
8.220000	205.215658	2.738369	
8.230000	205.257925	2.736457	
8.240000	205.201062	2.738687	
8.250000	205.274370	2.737413	
8.260000	205.177156	2.736457	
8.270000	205.177768	2.736138	
8.280000	205.346861	2.737094	
8.290000	205.223919	2.736775	
8.300000	205.334051	2.736775	508.120000
8.310000	205.268140	2.737413	
8.320000	205.263546	2.737094	
8.330000	205.343093	2.737094	
8.340000	205.229232	2.737094	
8.350000	205.272477	2.738050	
8.360000	205.481926	2.737731	
8.370000	205.188771	2.737731	
8.380000	205.233149	2.737094	
8.390000	205.301518	2.737094	
8.400000	205.428465	2.737731	508.320000
8.410000	205.435224	2.737094	
8.420000	205.111928	2.737731	
8.430000	205.354651	2.737413	
8.440000	205.326721	2.737094	
8.450000	205.253996	2.737413	
8.460000	205.213634	2.736457	
8.470000	205.171850	2.736138	
8.480000	205.258144	2.737413	
8.490000	205.431368	2.736457	
8.500000	205.413173	2.737731	508.200000
