1.370000	292.845347	0.001104	
1.380000	292.914965	0.001741	
1.390000	292.849791	0.002060	
1.400000	292.829019	0.001741	-0.200000
1.410000	292.733300	0.002060	
1.420000	292.918935	0.001741	
1.430000	292.767897	0.001104	
1.440000	292.806803	0.002379	
1.450000	292.773526	0.001104	
1.460000	292.821742	0.001423	
1.470000	292.820179	0.001423	
1.480000	292.867307	0.001741	
1.490000	292.874937	0.001423	
1.500000	292.877060	0.002060	-0.280000
1.510000	292.894310	0.001423	
1.520000	292.838564	0.001423	
1.530000	292.865459	0.001423	
1.540000	292.893703	0.001423	
1.550000	292.770558	0.001741	
1.560000	292.857255	0.001423	
1.570000	292.894788	0.001104	
1.580000	292.769968	0.002060	
1.590000	292.785466	0.001741	
1.600000	292.855028	0.002060	-0.280000
1.610000	292.808260	0.002379	
1.620000	292.813693	0.002060	
1.630000	292.853725	0.002379	
1.640000	292.804149	0.001104	
1.650000	292.851480	0.002060	
1.660000	292.856397	0.001741	
1.670000	292.807746	0.001423	
1.680000	292.852281	0.001741	
1.690000	292.781928	0.001423	
1.700000	292.919800	0.002379	-0.200000
1.710000	292.980714	0.002060	
1.720000	292.840270	0.001741	
1.730000	292.779542	0.001423	
1.740000	292.972985	0.001741	
1.750000	292.875367	0.002379	
1.760000	292.919072	0.001741	
1.770000	292.759893	0.001741	
1.780000	292.897686	0.001104	
1.790000	292.891256	0.001741	
1.800000	292.864580	0.001423	-0.280000
1.810000	292.715410	0.001423	
1.820000	292.840720	0.001741	
1.830000	292.854318	0.001423	
1.840000	292.817438	0.001741	
1.850000	292.950879	0.002379	
1.860000	292.840805	0.001741	
1.870000	292.759575	0.002060	
1.880000	292.915855	0.001423	
1.890000	292.819786	0.002060	
1.900000	292.847603	0.001423	0.000000
1.910000	292.840742	0.001104	
1.920000	292.878925	0.001423	
1.930000	292.701324	0.000785	
1.940000	292.844340	0.002379	
1.950000	292.780993	0.002060	
1.960000	292.889260	0.001423	
1.970000	292.919735	0.002060	
1.980000	292.747408	0.002060	
1.990000	292.785987	0.001741	
2.000000	292.773147	0.001423	-0.400000
2.010000	292.880354	0.001423	
2.020000	292.677421	0.002060	
2.030000	292.908952	0.001104	
2.040000	292.792821	0.001104	
2.050000	292.871987	0.001423	
2.060000	292.835488	0.001741	
2.070000	292.815261	0.001423	
2.080000	292.869221	0.001741	
2.090000	292.905546	0.001741	
2.100000	292.810205	0.002379	-0.080000
2.110000	292.915007	0.001741	
2.120000	292.837412	0.001741	
2.130000	292.883392	0.001423	
2.140000	292.764094	0.001741	
2.150000	292.883972	0.002060	
2.160000	292.775674	0.001104	
2.170000	292.893057	0.001741	
2.180000	292.940273	0.001741	
2.190000	292.887625	0.000785	
2.200000	292.733328	0.002697	-0.280000
2.210000	292.894895	0.003016	
2.220000	292.846570	0.001104	
2.230000	292.898315	0.001423	
2.240000	292.827727	0.002060	
2.250000	292.959690	0.001104	
2.260000	292.837796	0.001104	
2.270000	292.844216	0.001741	
2.280000	292.829713	0.001741	
2.290000	292.787568	0.002060	
2.300000	292.850869	0.001423	-0.400000
2.310000	292.836081	0.001423	
2.320000	292.856801	0.001741	
2.330000	292.851975	0.001104	
2.340000	292.745903	0.001423	
2.350000	292.803537	0.001741	
2.360000	292.901513	0.001741	
2.370000	292.854361	0.002379	
2.380000	292.864520	0.002060	
2.390000	292.690101	0.001423	
2.400000	292.908018	0.002060	-0.080000
2.410000	292.864402	0.001423	
2.420000	292.769856	0.002060	
2.430000	292.784877	0.002060	
2.440000	292.812628	0.001423	
2.450000	292.954806	0.002697	
2.460000	292.848056	0.001741	
2.470000	292.893961	0.001104	
2.480000	292.956329	0.001741	
2.490000	292.826459	0.000467	
2.500000	292.952261	0.001741	-0.200000
2.510000	292.809264	0.002697	
2.520000	292.878141	0.002379	
2.530000	292.919703	0.001423	
2.540000	292.911937	0.002060	
2.550000	292.738306	0.002060	
2.560000	292.878281	0.001423	
2.570000	292.863086	0.001423	
2.580000	292.877323	0.001423	
2.590000	292.775238	0.002060	
2.600000	292.869407	0.001741	-0.200000
2.610000	292.725105	0.001104	
2.620000	292.812658	0.001423	
2.630000	292.972146	0.001104	
2.640000	292.756365	0.001423	
2.650000	292.851551	0.001423	
2.660000	292.807796	0.002060	
2.670000	292.923506	0.001741	
2.680000	292.847303	0.001741	
2.690000	292.942940	0.001104	
2.700000	292.750777	0.001104	-0.280000
2.710000	292.826410	0.001741	
2.720000	292.858865	0.002379	
2.730000	292.812895	0.001423	
2.740000	292.767438	0.000785	
2.750000	292.765483	0.001423	
2.760000	292.793669	0.002060	
2.770000	292.910676	0.000785	
2.780000	292.759813	0.001423	
2.790000	292.834174	0.001423	
2.800000	292.886374	0.002697	-0.400000
2.810000	292.787998	0.001741	
2.820000	292.805596	0.001423	
2.830000	292.829978	0.002060	
2.840000	292.821009	0.001423	
2.850000	292.864991	0.002379	
2.860000	292.772565	0.001104	
2.870000	292.793338	0.002060	
2.880000	292.820114	0.002379	
2.890000	292.902251	0.001423	
2.900000	292.803809	0.001741	-0.400000
2.910000	292.857825	0.002379	
2.920000	292.757605	0.001423	
2.930000	292.873702	0.001423	
2.940000	292.911618	0.001104	
2.950000	292.864354	0.001741	
2.960000	292.862906	0.001104	
2.970000	292.902495	0.001741	
2.980000	292.676814	0.001423	
2.990000	292.722299	0.001423	
3.000000	292.937726	0.001423	-0.200000
3.010000	292.807814	0.001423	
3.020000	292.821794	0.002060	
3.030000	292.716132	0.001741	
3.040000	292.802246	0.001741	
3.050000	292.739244	0.001104	
3.060000	292.796290	0.000785	
3.070000	292.915910	0.002060	
3.080000	292.764754	0.001423	
3.090000	292.704993	0.001104	
3.100000	292.698308	0.000148	-0.280000
3.110000	292.821196	0.001423	
3.120000	292.844396	0.001741	
3.130000	292.794369	0.001104	
3.140000	292.694394	0.001104	
3.150000	292.840592	0.001741	
3.160000	292.884657	0.002379	
3.170000	293.020791	0.001104	
3.180000	292.939797	0.001423	
3.190000	292.879993	0.001104	
3.200000	292.911988	0.001741	-0.280000
3.210000	292.945895	0.001741	
3.220000	292.891602	0.001423	
3.230000	292.804290	0.001741	
3.240000	292.796939	0.001104	
3.250000	292.873697	0.002697	
3.260000	292.860391	0.001423	
3.270000	292.883316	0.001104	
3.280000	292.959708	0.001423	
3.290000	292.927771	0.002060	
3.300000	292.892255	0.001741	-0.200000
3.310000	292.755640	0.001104	
3.320000	292.854542	0.001423	
3.330000	292.825808	0.001104	
3.340000	292.835554	0.001423	
3.350000	292.807088	0.001104	
3.360000	292.788812	0.001423	
3.370000	292.765147	0.001741	
3.380000	292.873421	0.002060	
3.390000	292.857704	0.002379	
3.400000	292.864201	0.002697	0.000000
3.410000	292.870772	0.002060	
3.420000	292.618886	2.207229	
3.430000	292.755008	2.743148	
3.440000	292.829795	2.741236	
3.450000	292.715024	2.741555	
3.460000	292.793466	2.740917	
3.470000	292.853545	2.741236	
3.480000	292.930360	2.740280	
3.490000	292.941608	2.740599	
3.500000	292.935993	2.740917	501.920000
3.510000	292.917960	2.741873	
3.520000	292.878588	2.740917	
3.530000	292.866677	2.739006	
3.540000	292.915182	2.740917	
3.550000	292.937464	2.742511	
3.560000	292.974440	2.741555	
3.570000	292.902208	2.742192	
3.580000	292.978596	2.740280	
3.590000	292.960738	2.741873	
3.600000	293.123946	2.741236	499.120000
3.610000	293.080514	2.741236	
3.620000	293.104565	2.741236	
3.630000	293.053582	2.742192	
3.640000	293.263433	2.742192	
3.650000	293.140180	2.741555	
3.660000	293.310992	2.741236	
3.670000	293.140570	2.741555	
3.680000	293.338047	2.742192	
3.690000	293.258718	2.741555	
3.700000	293.310177	2.741236	498.000000
3.710000	293.248720	2.742192	
3.720000	293.211614	2.742829	
3.730000	293.353327	2.742192	
3.740000	293.395082	2.743148	
3.750000	293.334072	2.742192	
3.760000	293.374967	2.742829	
3.770000	293.397358	2.742511	
3.780000	293.398794	2.740917	
3.790000	293.454148	2.742192	
3.800000	293.302783	2.742192	497.520000
3.810000	293.435234	2.741873	
3.820000	293.458062	2.741555	
3.830000	293.487294	2.743148	
3.840000	293.457484	2.741873	
3.850000	293.554964	2.742192	
3.860000	293.458925	2.742511	
3.870000	293.548571	2.742511	
3.880000	293.674077	2.742829	
3.890000	293.645184	2.742192	
3.900000	293.691418	2.741873	496.920000
3.910000	293.622869	2.742192	
3.920000	293.841619	2.741236	
3.930000	293.767638	2.741555	
3.940000	293.738844	2.739962	
3.950000	293.834728	2.741555	
3.960000	293.845831	2.741873	
3.970000	293.781854	2.742511	
3.980000	293.811068	2.741555	
3.990000	293.890639	2.741555	
4.000000	293.898294	2.741873	496.520000
4.010000	293.965073	2.742192	
4.020000	294.007515	2.742192	
4.030000	293.906542	2.742192	
4.040000	293.948246	2.742192	
4.050000	293.987866	2.742192	
4.060000	293.922961	2.743148	
4.070000	294.030962	2.741873	
4.080000	294.054030	2.741236	
4.090000	293.905579	2.741236	
4.100000	294.012694	2.742192	496.320000
4.110000	294.009592	2.742829	
4.120000	294.092880	2.741873	
4.130000	294.115520	2.741873	
4.140000	294.113036	2.742511	
4.150000	294.029867	2.743148	
4.160000	294.026073	2.741873	
4.170000	294.044749	2.741236	
4.180000	294.047008	2.742192	
4.190000	294.141057	2.741873	
4.200000	294.165262	2.740917	496.120000
4.210000	294.225611	2.741555	
4.220000	294.034547	2.740599	
4.230000	294.182268	2.741873	
4.240000	294.190945	2.742192	
4.250000	294.309504	2.741873	
4.260000	294.246059	2.742511	
4.270000	294.183502	2.741873	
4.280000	294.281324	2.742192	
4.290000	294.178062	2.741873	
4.300000	294.208422	2.741236	496.120000
4.310000	294.269975	2.741555	
4.320000	294.352498	2.742829	
4.330000	294.367172	2.740917	
4.340000	294.381216	2.741873	
4.350000	294.367438	2.741555	
4.360000	294.357135	2.741873	
4.370000	294.329024	2.740599	
4.380000	294.419354	2.742192	
4.390000	294.417407	2.742511	
4.400000	294.338299	2.742192	496.200000
4.410000	294.395610	2.741555	
4.420000	294.358360	2.741555	
4.430000	294.432281	2.741873	
4.440000	294.432165	2.742511	
4.450000	294.560947	2.742192	
4.460000	294.403683	2.742829	
4.470000	294.404920	2.742511	
4.480000	294.433432	2.742192	
4.490000	294.592454	2.742192	
4.500000	294.436440	2.741555	496.000000
4.510000	294.426134	2.742511	
4.520000	294.583557	2.741555	
4.530000	294.552298	2.741555	
4.540000	294.515347	2.742511	
4.550000	294.698318	2.742511	
4.560000	294.596768	2.743785	
4.570000	294.741679	2.741236	
4.580000	294.638322	2.741555	
4.590000	294.605125	2.741873	
4.600000	294.562897	2.742511	495.800000
4.610000	294.640405	2.742192	
4.620000	294.694153	2.742511	
4.630000	294.604432	2.742511	
4.640000	294.530514	2.741873	
4.650000	294.668098	2.742829	
4.660000	294.687769	2.742192	
4.670000	294.755382	2.742511	
4.680000	294.655771	2.742192	
4.690000	294.675145	2.742829	
4.700000	294.674174	2.742192	495.800000
4.710000	294.630161	2.742511	
4.720000	294.631633	2.740917	
4.730000	294.691261	2.742829	
4.740000	294.773818	2.741873	
4.750000	294.733299	2.741873	
4.760000	294.666677	2.742829	
4.770000	294.594086	2.741873	
4.780000	294.623056	2.743148	
4.790000	294.789605	2.742192	
4.800000	294.816268	2.742192	495.600000
4.810000	294.893288	2.742192	
4.820000	294.721190	2.740917	
4.830000	294.771733	2.741236	
4.840000	294.871185	2.743148	
4.850000	294.675521	2.741555	
4.860000	294.753420	2.742829	
4.870000	294.721945	2.742192	
4.880000	294.706126	2.742511	
4.890000	294.861271	2.742511	
4.900000	294.842017	2.742511	495.600000
4.910000	294.649697	2.742192	
4.920000	294.934314	2.742192	
4.930000	294.876289	2.741873	
4.940000	294.954454	2.741873	
4.950000	294.847427	2.742192	
4.960000	294.826309	2.741555	
4.970000	294.826363	2.742511	
4.980000	294.949109	2.742192	
4.990000	294.761456	2.740917	
5.000000	294.926004	2.742192	495.600000
5.010000	294.830706	2.742829	
5.020000	294.943096	2.742192	
5.030000	294.882240	2.742192	
5.040000	294.923367	2.743785	
5.050000	294.948847	2.742511	
5.060000	294.875773	2.742192	
5.070000	294.828518	2.742511	
5.080000	294.961281	2.742511	
5.090000	295.003642	2.743148	
5.100000	295.039404	2.742829	495.400000
5.110000	295.026402	2.742511	
5.120000	295.065291	2.742511	
5.130000	294.840378	2.740599	
5.140000	294.835321	2.741236	
5.150000	294.911970	2.741873	
5.160000	295.077722	2.742192	
5.170000	294.981386	2.741873	
5.180000	294.909285	2.741873	
5.190000	295.090632	2.742511	
5.200000	294.974323	2.742829	495.400000
5.210000	295.028225	2.741873	
5.220000	295.100295	2.741873	
5.230000	294.969071	2.741555	
5.240000	294.985937	2.741555	
5.250000	294.965166	2.742511	
5.260000	294.995356	2.742192	
5.270000	295.165607	2.742192	
5.280000	295.151531	2.742511	
5.290000	295.120843	2.742511	
5.300000	295.091929	2.742192	495.520000
5.310000	295.093115	2.742511	
5.320000	295.027310	2.741555	
5.330000	295.174472	2.741555	
5.340000	295.091587	2.741236	
5.350000	295.093727	2.740917	
5.360000	295.124495	2.742829	
5.370000	295.060871	2.741873	
5.380000	295.140980	2.742829	
5.390000	295.137047	2.742511	
5.400000	295.098782	2.742511	495.200000
5.410000	295.200193	2.742511	
5.420000	295.060248	2.742511	
5.430000	295.083256	2.742511	
5.440000	295.057413	2.742192	
5.450000	295.199092	2.742511	
5.460000	295.126430	2.742511	
5.470000	295.239400	2.742192	
5.480000	295.024411	2.742192	
5.490000	295.102686	2.742511	
5.500000	295.077348	2.742192	495.400000
5.510000	295.094260	2.742192	
5.520000	295.222465	2.742511	
5.530000	295.048174	2.742511	
5.540000	295.088339	2.742829	
5.550000	295.096355	2.742511	
5.560000	295.179232	2.741555	
5.570000	295.164712	2.741873	
5.580000	295.209099	2.742511	
5.590000	295.251495	2.741873	
5.600000	295.200248	2.741236	495.120000
5.610000	295.221486	2.741236	
5.620000	295.251677	2.742511	
5.630000	295.200122	2.742829	
5.640000	295.230274	2.741555	
5.650000	295.175996	2.742511	
5.660000	295.168277	2.742192	
5.670000	295.208336	2.742829	
5.680000	295.178091	2.741873	
5.690000	295.328107	2.743148	
5.700000	295.370872	2.742192	495.320000
5.710000	295.260086	2.743785	
5.720000	295.217743	2.742192	
5.730000	295.255324	2.741873	
5.740000	295.092707	2.742511	
5.750000	295.352175	2.743785	
5.760000	295.409779	2.743148	
5.770000	295.346838	2.742829	
5.780000	295.341427	2.742829	
5.790000	295.187216	2.742511	
5.800000	295.293932	2.741236	495.320000
5.810000	295.262273	2.743148	
5.820000	295.302575	2.742511	
5.830000	295.211731	2.741236	
5.840000	295.343996	2.742511	
5.850000	295.340354	2.742511	
5.860000	295.309044	2.741873	
5.870000	295.335713	2.742511	
5.880000	295.317001	2.742511	
5.890000	295.277180	2.741873	
5.900000	295.262399	2.741873	495.400000
5.910000	295.407462	2.741555	
5.920000	295.399515	2.741555	
5.930000	295.387230	2.741236	
5.940000	295.346411	2.742192	
5.950000	295.398301	2.742192	
5.960000	295.346645	2.742829	
5.970000	295.289300	2.741873	
5.980000	295.384834	2.743148	
5.990000	295.384859	2.741873	
6.000000	295.304200	2.742192	495.120000
6.010000	295.432207	2.742192	
6.020000	295.345797	2.742192	
6.030000	295.299731	2.742192	
6.040000	295.236749	2.743466	
6.050000	295.375557	2.741555	
6.060000	295.384111	2.742829	
6.070000	295.423993	2.742192	
6.080000	295.410483	2.743148	
6.090000	295.362364	2.741873	
6.100000	295.355305	2.742192	495.400000
6.110000	295.419021	2.742192	
6.120000	295.413387	2.742511	
6.130000	295.406667	2.742511	
6.140000	295.349703	2.742829	
6.150000	295.260590	2.741555	
6.160000	295.498032	2.741873	
6.170000	295.338753	2.742829	
6.180000	295.347703	2.742829	
6.190000	295.403471	2.743148	
6.200000	295.397209	2.742192	495.120000
6.210000	295.361832	2.742511	
6.220000	295.396073	2.741873	
6.230000	295.388740	2.740599	
6.240000	295.335955	2.740917	
6.250000	295.357127	2.741873	
6.260000	295.468076	2.741873	
6.270000	295.361050	2.742829	
6.280000	295.449564	2.742511	
6.290000	295.336860	2.742511	
6.300000	295.469408	2.742829	495.000000
6.310000	295.472758	2.743148	
6.320000	295.420405	2.742192	
6.330000	295.483355	2.742192	
6.340000	295.451199	2.742511	
6.350000	295.423850	2.742511	
6.360000	295.330250	2.742511	
6.370000	295.559727	2.741555	
6.380000	295.471154	2.741555	
6.390000	295.381004	2.742511	
6.400000	295.405963	2.742192	495.320000
6.410000	295.570291	2.742511	
6.420000	295.548746	2.742511	
6.430000	295.468077	2.741873	
6.440000	295.528355	2.742829	
6.450000	295.551124	2.742511	
6.460000	295.482798	2.741236	
6.470000	295.603654	2.742511	
6.480000	295.563376	2.742511	
6.490000	295.471974	2.741873	
6.500000	295.586428	2.742511	495.200000
6.510000	295.467800	2.742511	
6.520000	295.508938	2.742511	
6.530000	295.495770	2.741555	
6.540000	295.451938	2.742829	
6.550000	295.527794	2.742511	
6.560000	295.400290	2.742511	
6.570000	295.510079	2.742192	
6.580000	295.604523	2.742511	
6.590000	295.496429	2.742511	
6.600000	295.701429	2.742192	494.920000
6.610000	295.450313	2.742511	
6.620000	295.482654	2.742192	
6.630000	295.467443	2.743466	
6.640000	295.512912	2.741873	
6.650000	295.351626	2.742829	
6.660000	295.475996	2.741555	
6.670000	295.382706	2.742192	
6.680000	295.487257	2.742511	
6.690000	295.487025	2.742192	
6.700000	295.519917	2.742192	495.000000
6.710000	295.599434	2.742192	
6.720000	295.574172	2.742511	
6.730000	295.555504	2.742829	
6.740000	295.683265	2.743466	
6.750000	295.491373	2.741555	
6.760000	295.469415	2.741873	
6.770000	295.609573	2.742192	
6.780000	295.476605	2.741873	
6.790000	295.546016	2.741555	
6.800000	295.441519	2.740917	494.920000
6.810000	295.552405	2.743148	
6.820000	295.605727	2.742192	
6.830000	295.463208	2.743148	
6.840000	295.609840	2.741555	
6.850000	295.588065	2.742511	
6.860000	295.560328	2.743148	
6.870000	295.586824	2.741873	
6.880000	295.572059	2.741873	
6.890000	295.644059	2.741236	
6.900000	295.575324	2.741873	494.920000
6.910000	295.543690	2.742192	
6.920000	295.560188	2.742192	
6.930000	295.651060	2.741236	
6.940000	295.747869	2.743148	
6.950000	295.596693	2.741873	
6.960000	295.691650	2.742829	
6.970000	295.514999	2.743148	
6.980000	295.575870	2.742192	
6.990000	295.607328	2.741555	
7.000000	295.558859	2.741873	495.320000
7.010000	295.722558	2.741873	
7.020000	295.665029	2.743148	
7.030000	295.592139	2.742192	
7.040000	295.674231	2.741873	
7.050000	295.727978	2.743148	
7.060000	295.679982	2.741555	
7.070000	295.677632	2.741555	
7.080000	295.669310	2.741555	
7.090000	295.612195	2.740599	
7.100000	295.591186	2.741873	494.800000
7.110000	295.690650	2.742192	
7.120000	295.703362	2.742511	
7.130000	295.693925	2.741873	
7.140000	295.565858	2.742192	
7.150000	295.498603	2.742511	
7.160000	295.688992	2.741873	
7.170000	295.745912	2.741873	
7.180000	295.646747	2.742192	
7.190000	295.604146	2.741236	
7.200000	295.605528	2.741555	495.120000
7.210000	295.688755	2.742192	
7.220000	295.659069	2.741555	
7.230000	295.515014	2.741555	
7.240000	295.653158	2.742192	
7.250000	295.747189	2.742192	
7.260000	295.814710	2.741873	
7.270000	295.669486	2.742192	
7.280000	295.554838	2.742511	
7.290000	295.698387	2.741555	
7.300000	295.751182	2.741236	494.920000
7.310000	295.744482	2.742192	
7.320000	295.635307	2.742511	
7.330000	295.704329	2.742192	
7.340000	295.727310	2.741555	
7.350000	295.788778	2.741555	
7.360000	295.712381	2.742192	
7.370000	295.759742	2.741873	
7.380000	295.594224	2.741236	
7.390000	295.713310	2.742192	
7.400000	295.555625	2.742511	495.000000
7.410000	295.698501	2.742511	
7.420000	295.776915	2.742192	
7.430000	295.795300	2.742192	
7.440000	295.724944	2.742829	
7.450000	295.711659	2.741873	
7.460000	295.743861	2.742511	
7.470000	295.692966	2.742192	
7.480000	295.803720	2.741555	
7.490000	295.708637	2.742511	
7.500000	295.735809	2.741236	494.800000
7.510000	295.720999	2.742192	
7.520000	295.703834	2.741555	
7.530000	295.618214	2.742192	
7.540000	295.749136	2.742511	
7.550000	295.695216	2.742192	
7.560000	295.662496	2.742192	
7.570000	295.735966	2.742192	
7.580000	295.633506	2.739962	
7.590000	295.850187	2.742829	
7.600000	295.733896	2.742192	495.200000
7.610000	295.773696	2.741555	
7.620000	295.786293	2.742829	
7.630000	295.666029	2.742192	
7.640000	295.708181	2.742192	
7.650000	295.698381	2.742511	
7.660000	295.737259	2.741873	
7.670000	295.787177	2.741555	
7.680000	295.794351	2.741873	
7.690000	295.686372	2.741555	
7.700000	295.810395	2.742829	494.920000
7.710000	295.775022	2.741873	
7.720000	295.874533	2.741873	
7.730000	295.794660	2.742192	
7.740000	295.738317	2.742192	
7.750000	295.838755	2.741873	
7.760000	295.837152	2.741873	
7.770000	295.855498	2.741873	
7.780000	295.839145	2.741873	
7.790000	295.751181	2.741555	
7.800000	295.884414	2.742192	494.920000
7.810000	295.766815	2.742192	
7.820000	295.781825	2.742192	
7.830000	295.760874	2.741873	
7.840000	295.818712	2.741236	
7.850000	295.864024	2.741873	
7.860000	295.708420	2.742192	
7.870000	295.940170	2.740917	
7.880000	295.778122	2.741873	
7.890000	295.678901	2.741555	
7.900000	295.734432	2.742192	494.600000
7.910000	295.787849	2.741236	
7.920000	295.779131	2.742192	
7.930000	295.799620	2.742511	
7.940000	295.883835	2.741236	
7.950000	295.834510	2.742192	
7.960000	295.855047	2.741236	
7.970000	295.746866	2.741236	
7.980000	295.849019	2.741555	
7.990000	295.781797	2.742511	
8.000000	295.806354	2.741236	494.800000
8.010000	295.846149	2.742511	
8.020000	295.872523	2.741873	
8.030000	295.878275	2.740599	
8.040000	295.808109	2.742192	
8.050000	295.824087	2.741873	
8.060000	295.778444	2.741873	
8.070000	295.796943	2.742192	
8.080000	295.886594	2.741236	
8.090000	295.890916	2.741236	
8.100000	295.813827	2.741236	495.000000
8.110000	295.681996	2.741873	
8.120000	295.858992	2.742829	
8.130000	295.888909	2.741555	
8.140000	295.857785	2.739643	
8.150000	295.765427	2.742511	
8.160000	295.726058	2.741555	
8.170000	295.815589	2.741236	
8.180000	295.874703	2.742192	
8.190000	295.944669	2.742511	
8.200000	295.837799	2.742192	494.720000
8.210000	295.836235	2.741555	
8.220000	295.870689	2.741555	
8.230000	295.918887	2.741555	
8.240000	296.004814	2.741236	
8.250000	295.879668	2.742192	
8.260000	295.906601	2.742192	
8.270000	295.908658	2.741555	
8.280000	295.815841	2.742192	
8.290000	295.888400	2.741555	
8.300000	295.906289	2.741873	494.600000
8.310000	295.873143	2.742192	
8.320000	295.856607	2.741873	
8.330000	295.902157	2.742511	
8.340000	295.795755	2.741873	
8.350000	295.774846	2.742192	
8.360000	295.854489	2.741873	
8.370000	295.857230	2.742192	
8.380000	295.833185	2.741555	
8.390000	295.974753	2.742511	
8.400000	295.872643	2.741873	494.720000
8.410000	296.023546	2.741236	
8.420000	295.926593	2.741555	
8.430000	295.853536	2.741555	
8.440000	295.821657	2.740917	
8.450000	296.035793	2.742511	
8.460000	295.878593	2.741873	
8.470000	295.752870	2.741873	
8.480000	295.818726	2.742192	
8.490000	295.947279	2.741873	
8.500000	295.923601	2.742511	494.600000
