0.610000	292.889473	0.001104	
0.620000	292.738183	0.001104	
0.630000	292.717872	0.001104	
0.640000	292.828591	0.001104	
0.650000	292.629043	0.001741	
0.660000	292.825322	0.001423	
0.670000	292.811887	0.001104	
0.680000	292.751216	0.000785	
0.690000	292.809659	0.001104	
0.700000	292.667826	0.001423	0.000000
0.710000	292.706389	0.001104	
0.720000	292.804867	0.001104	
0.730000	292.743152	0.002060	
0.740000	292.809039	0.002060	
0.750000	292.783007	0.001104	
0.760000	292.785255	0.001104	
0.770000	292.737130	0.001104	
0.780000	292.702505	0.001104	
0.790000	292.644528	0.001423	
0.800000	292.707364	0.001741	-0.280000
0.810000	292.787170	0.001104	
0.820000	292.691449	0.001423	
0.830000	292.719435	0.002379	
0.840000	292.778127	0.000785	
0.850000	292.774711	0.001104	
0.860000	292.868981	0.000785	
0.870000	292.615734	0.000467	
0.880000	292.817172	0.002379	
0.890000	292.696147	0.001423	
0.900000	292.956000	0.001104	-0.400000
0.910000	292.812071	0.001423	
0.920000	292.660801	0.001741	
0.930000	292.762421	0.001423	
0.940000	292.777707	0.001423	
0.950000	292.665722	0.002379	
0.960000	292.685830	0.001104	
0.970000	292.778927	0.001104	
0.980000	292.689061	0.002379	
0.990000	292.682777	0.001423	
1.000000	292.724243	0.002060	-0.080000
1.010000	292.713066	0.002379	
1.020000	292.842988	0.002060	
1.030000	292.883250	0.002060	
1.040000	292.748621	0.001104	
1.050000	292.669232	0.002379	
1.060000	292.734104	0.001741	
1.070000	292.663489	0.001423	
1.080000	292.801757	0.002060	
1.090000	292.734272	0.001104	
1.100000	292.717094	0.002060	-0.200000
1.110000	292.781169	0.001741	
1.120000	292.663900	0.001741	
1.130000	292.603477	0.002060	
1.140000	292.628851	0.001104	
1.150000	292.718494	0.001104	
1.160000	292.738488	0.002060	
1.170000	292.790108	0.001104	
1.180000	292.828984	0.001741	
1.190000	292.749620	0.002060	
1.200000	292.680355	0.002379	-0.280000
1.210000	292.693911	0.000148	
1.220000	292.720382	0.001741	
1.230000	292.859455	0.001741	
1.240000	292.868948	0.000148	
1.250000	292.860570	0.002060	
1.260000	292.904133	0.001423	
1.270000	292.705082	0.001423	
1.280000	292.761149	0.002379	
1.290000	292.816654	0.001423	
1.300000	292.857147	0.001423	-0.400000
1.310000	292.761000	0.001104	
1.320000	292.705882	0.001423	
1.330000	292.737488	0.001741	
1.340000	292.800274	0.001423	
1.350000	292.758321	0.001741	
1.360000	292.705098	0.001741	
1.370000	292.832369	0.001741	
1.380000	292.798633	0.001423	
1.390000	292.741249	0.002379	
1.400000	292.722002	0.000467	-0.280000
1.410000	292.758781	0.000785	
1.420000	292.800446	0.002379	
1.430000	292.755486	0.001423	
1.440000	292.889903	0.002060	
1.450000	292.714522	0.001423	
1.460000	292.722105	0.001104	
1.470000	292.704413	0.000467	
1.480000	292.742726	0.002379	
1.490000	292.693502	0.001741	
1.500000	292.678138	0.001423	-0.200000
1.510000	292.777000	0.002379	
1.520000	292.788465	0.001104	
1.530000	292.784575	0.001423	
1.540000	292.629577	0.001741	
1.550000	292.957692	0.000785	
1.560000	292.807604	0.001423	
1.570000	292.803579	0.001423	
1.580000	292.789342	0.002060	
1.590000	292.801912	0.001104	
1.600000	292.728314	0.001423	-0.280000
1.610000	292.692343	0.002060	
1.620000	292.789464	0.001104	
1.630000	292.866694	0.001741	
1.640000	292.797348	0.002379	
1.650000	292.672027	0.001104	
1.660000	292.784675	0.002379	
1.670000	292.714841	0.002379	
1.680000	292.851560	0.001741	
1.690000	292.810057	0.001423	
1.700000	292.728952	0.001741	-0.080000
1.710000	292.757788	0.001104	
1.720000	292.765863	0.001741	
1.730000	292.739220	0.001423	
1.740000	292.741115	0.001741	
1.750000	292.662285	0.001104	
1.760000	292.741134	0.001741	
1.770000	292.894990	0.001741	
1.780000	292.685019	0.001423	
1.790000	292.763831	0.001741	
1.800000	292.820243	0.001423	-0.280000
1.810000	292.711498	0.000785	
1.820000	292.753607	0.001423	
1.830000	292.738045	0.002379	
1.840000	292.715666	0.001423	
1.850000	292.701768	0.001423	
1.860000	292.832050	0.001104	
1.870000	292.721222	0.001104	
1.880000	292.739533	0.002060	
1.890000	292.831969	0.001423	
1.900000	292.825856	0.000785	0.000000
1.910000	292.681249	0.001741	
1.920000	292.585561	0.001104	
1.930000	292.780890	0.001104	
1.940000	292.265272	0.001741	
1.950000	292.436000	3.440926	
1.960000	292.758015	4.532836	
1.970000	292.820262	4.531243	
1.980000	292.665648	4.531243	
1.990000	292.733437	4.530925	
2.000000	292.770297	4.530925	834.200000
2.010000	292.838316	4.529650	
2.020000	292.878050	4.530606	
2.030000	292.763542	4.531243	
2.040000	292.903750	4.529969	
2.050000	292.811101	4.530287	
2.060000	292.975007	4.530925	
2.070000	293.043868	4.531562	
2.080000	292.954023	4.531562	
2.090000	293.179526	4.531881	
2.100000	293.092575	4.531243	827.920000
2.110000	293.249325	4.530606	
2.120000	293.298996	4.530606	
2.130000	293.188830	4.529969	
2.140000	293.319831	4.529650	
2.150000	293.393500	4.531243	
2.160000	293.506755	4.530606	
2.170000	293.510890	4.529969	
2.180000	293.553952	4.529332	
2.190000	293.655055	4.529969	
2.200000	293.607340	4.530287	834.400000
2.210000	293.740084	4.529332	
2.220000	293.775537	4.530606	
2.230000	293.825907	4.531243	
2.240000	293.902676	4.529650	
2.250000	293.930919	4.530606	
2.260000	293.952633	4.530606	
2.270000	294.178854	4.529332	
2.280000	294.089268	4.530606	
2.290000	294.372336	4.531243	
2.300000	294.272287	4.530606	833.600000
2.310000	294.343609	4.530925	
2.320000	294.523739	4.529650	
2.330000	294.357280	4.530925	
2.340000	294.426755	4.529969	
2.350000	294.674184	4.530287	
2.360000	294.774631	4.530606	
2.370000	294.579058	4.530606	
2.380000	294.712045	4.530606	
2.390000	294.894024	4.530606	
2.400000	294.807176	4.530925	833.120000
2.410000	294.828514	4.530606	
2.420000	294.957819	4.530925	
2.430000	294.933463	4.529969	
2.440000	295.066300	4.530606	
2.450000	295.115595	4.531562	
2.460000	295.110843	4.530925	
2.470000	295.205678	4.530606	
2.480000	295.299403	4.530606	
2.490000	295.429590	4.531243	
2.500000	295.443821	4.530606	832.520000
2.510000	295.383527	4.530287	
2.520000	295.513470	4.531562	
2.530000	295.464466	4.530925	
2.540000	295.519593	4.531243	
2.550000	295.530914	4.530606	
2.560000	295.698402	4.530925	
2.570000	295.843241	4.530925	
2.580000	295.757968	4.530606	
2.590000	295.648341	4.530606	
2.600000	295.723411	4.531881	831.920000
2.610000	295.866666	4.530925	
2.620000	295.939887	4.531243	
2.630000	295.962685	4.530606	
2.640000	296.050171	4.530606	
2.650000	296.030961	4.530606	
2.660000	296.001337	4.531243	
2.670000	296.026473	4.531243	
2.680000	296.059105	4.530925	
2.690000	296.147350	4.531881	
2.700000	296.361253	4.531243	831.800000
2.710000	296.253650	4.531243	
2.720000	296.303659	4.531562	
2.730000	296.286357	4.529969	
2.740000	296.416868	4.531562	
2.750000	296.401673	4.530925	
2.760000	296.306873	4.530606	
2.770000	296.586430	4.530606	
2.780000	296.477751	4.531243	
2.790000	296.629605	4.531562	
2.800000	296.595193	4.531562	831.200000
2.810000	296.691057	4.531243	
2.820000	296.749551	4.530287	
2.830000	296.628472	4.531243	
2.840000	296.779066	4.531243	
2.850000	296.787246	4.530606	
2.860000	296.877386	4.530606	
2.870000	296.913111	4.529969	
2.880000	296.931070	4.531881	
2.890000	296.998405	4.530925	
2.900000	296.952991	4.531243	830.600000
2.910000	296.998299	4.530287	
2.920000	297.003707	4.531562	
2.930000	297.040275	4.531243	
2.940000	297.108677	4.531562	
2.950000	297.119932	4.530925	
2.960000	297.279357	4.530606	
2.970000	297.135975	4.530606	
2.980000	297.127258	4.531243	
2.990000	297.210988	4.529969	
3.000000	297.167941	4.531243	830.600000
3.010000	297.337630	4.532199	
3.020000	297.255562	4.531562	
3.030000	297.295298	4.530606	
3.040000	297.303639	4.531881	
3.050000	297.501127	4.531243	
3.060000	297.402585	4.530925	
3.070000	297.220485	4.530925	
3.080000	297.355293	4.531562	
3.090000	297.577298	4.531562	
3.100000	297.436724	4.531881	830.520000
3.110000	297.550621	4.531243	
3.120000	297.622520	4.532199	
3.130000	297.610974	4.530606	
3.140000	297.524521	4.530925	
3.150000	297.712992	4.530606	
3.160000	297.644002	4.531243	
3.170000	297.552022	4.531562	
3.180000	297.697456	4.531562	
3.190000	297.699367	4.530925	
3.200000	297.802034	4.531243	830.000000
3.210000	297.652144	4.530925	
3.220000	297.743511	4.531881	
3.230000	297.728429	4.531562	
3.240000	297.861645	4.531562	
3.250000	297.807578	4.531562	
3.260000	297.768672	4.530925	
3.270000	298.030547	4.532199	
3.280000	297.982151	4.531562	
3.290000	297.935163	4.530925	
3.300000	297.917433	4.531562	829.600000
3.310000	297.942709	4.530925	
3.320000	298.147319	4.530925	
3.330000	297.958944	4.531881	
3.340000	297.938721	4.531562	
3.350000	297.979909	4.530925	
3.360000	298.052440	4.530925	
3.370000	298.101507	4.531562	
3.380000	298.228500	4.531881	
3.390000	298.084946	4.531243	
3.400000	298.154002	4.531243	829.120000
3.410000	298.123207	4.531243	
3.420000	298.237608	4.531881	
3.430000	298.233471	4.531243	
3.440000	298.354736	4.531243	
3.450000	298.201255	4.531243	
3.460000	298.216480	4.530606	
3.470000	298.213884	4.530606	
3.480000	298.309426	4.531562	
3.490000	298.225211	4.531562	
3.500000	298.319753	4.531243	829.200000
3.510000	298.367873	4.530925	
3.520000	298.331570	4.531881	
3.530000	298.419725	4.531243	
3.540000	298.343980	4.531562	
3.550000	298.432985	4.531562	
3.560000	298.381580	4.531562	
3.570000	298.435449	4.531562	
3.580000	298.474999	4.530606	
3.590000	298.599658	4.530606	
3.600000	298.434222	4.532518	828.800000
3.610000	298.612405	4.530606	
3.620000	298.485139	4.531562	
3.630000	298.511950	4.531562	
3.640000	298.541727	4.531243	
3.650000	298.586385	4.531243	
3.660000	298.576280	4.531562	
3.670000	298.578752	4.530606	
3.680000	298.702416	4.529969	
3.690000	298.604829	4.530606	
3.700000	298.639209	4.531562	828.400000
3.710000	298.685597	4.531562	
3.720000	298.492581	4.531881	
3.730000	298.604496	4.531243	
3.740000	298.607906	4.531562	
3.750000	298.746674	4.531243	
3.760000	298.673906	4.531243	
3.770000	298.815933	4.530606	
3.780000	298.730815	4.531881	
3.790000	298.789941	4.531881	
3.800000	298.884476	4.531562	828.320000
3.810000	298.965860	4.531881	
3.820000	298.785080	4.529969	
3.830000	298.798511	4.531243	
3.840000	298.828152	4.531562	
3.850000	298.973227	4.531881	
3.860000	298.926942	4.531881	
3.870000	298.948331	4.531562	
3.880000	298.773030	4.530606	
3.890000	298.939855	4.530925	
3.900000	298.850888	4.530606	828.000000
3.910000	298.996313	4.531562	
3.920000	299.020222	4.530925	
3.930000	298.957223	4.530925	
3.940000	299.041142	4.532199	
3.950000	298.967503	4.530287	
3.960000	298.991198	4.531881	
3.970000	299.005612	4.531881	
3.980000	299.042959	4.531562	
3.990000	299.025644	4.530925	
4.000000	299.039803	4.531243	827.720000
4.010000	298.995721	4.529969	
4.020000	299.000722	4.530606	
4.030000	299.123984	4.530606	
4.040000	299.253407	4.531243	
4.050000	299.190873	4.532199	
4.060000	299.174537	4.531243	
4.070000	299.085238	4.531243	
4.080000	299.114982	4.531243	
4.090000	299.286723	4.530925	
4.100000	299.255926	4.530925	827.800000
4.110000	299.160138	4.532518	
4.120000	299.132444	4.532518	
4.130000	299.252109	4.531562	
4.140000	299.331053	4.530606	
4.150000	299.215601	4.531562	
4.160000	299.326404	4.532518	
4.170000	299.194842	4.531881	
4.180000	299.449688	4.532199	
4.190000	299.268455	4.531881	
4.200000	299.312677	4.531881	827.520000
4.210000	299.353904	4.532199	
4.220000	299.199531	4.531881	
4.230000	299.256009	4.531562	
4.240000	299.352355	4.532199	
4.250000	299.292997	4.531562	
4.260000	299.383137	4.531562	
4.270000	299.343279	4.531562	
4.280000	299.314465	4.532199	
4.290000	299.346642	4.532199	
4.300000	299.425775	4.532518	827.720000
4.310000	299.345133	4.531881	
4.320000	299.328089	4.531562	
4.330000	299.381219	4.531881	
4.340000	299.458033	4.531881	
4.350000	299.442334	4.530925	
4.360000	299.546942	4.531243	
4.370000	299.499193	4.531243	
4.380000	299.568026	4.532199	
4.390000	299.502811	4.532199	
4.400000	299.486125	4.531881	827.200000
4.410000	299.569377	4.531243	
4.420000	299.358427	4.531881	
4.430000	299.573482	4.532199	
4.440000	299.516919	4.531881	
4.450000	299.595922	4.530606	
4.460000	299.528624	4.531881	
4.470000	299.654271	4.530925	
4.480000	299.507361	4.530606	
4.490000	299.603571	4.531243	
4.500000	299.686739	4.531562	827.200000
4.510000	299.549550	4.530925	
4.520000	299.578177	4.532836	
4.530000	299.700434	4.532199	
4.540000	299.553254	4.532199	
4.550000	299.633580	4.532836	
4.560000	299.531058	4.532518	
4.570000	299.707482	4.531881	
4.580000	299.762484	4.532836	
4.590000	299.660667	4.530925	
4.600000	299.691673	4.531881	826.600000
4.610000	299.543978	4.531562	
4.620000	299.605432	4.530925	
4.630000	299.726729	4.531562	
4.640000	299.792315	4.532518	
4.650000	299.644329	4.532518	
4.660000	299.670196	4.532199	
4.670000	299.701178	4.531881	
4.680000	299.755935	4.534111	
4.690000	299.723034	4.532836	
4.700000	299.810839	4.533155	826.720000
4.710000	299.796651	4.532518	
4.720000	299.773078	4.531881	
4.730000	299.801088	4.531881	
4.740000	299.861742	4.532199	
4.750000	299.772237	4.531881	
4.760000	299.774539	4.532518	
4.770000	299.798757	4.532518	
4.780000	299.786777	4.532518	
4.790000	299.814152	4.531243	
4.800000	299.879938	4.532518	826.520000
4.810000	299.901150	4.532836	
4.820000	299.871638	4.533155	
4.830000	299.863284	4.532199	
4.840000	299.827743	4.532518	
4.850000	299.986549	4.532199	
4.860000	299.832845	4.532836	
4.870000	299.876913	4.531243	
4.880000	299.938268	4.533155	
4.890000	299.814248	4.531562	
4.900000	299.873583	4.532199	826.400000
4.910000	299.889101	4.532518	
4.920000	299.951500	4.532518	
4.930000	299.789137	4.530925	
4.940000	300.000568	4.532836	
4.950000	299.848651	4.532836	
4.960000	300.047075	4.532836	
4.970000	299.932827	4.533155	
4.980000	300.169805	4.532836	
4.990000	300.034121	4.531562	
5.000000	300.041739	4.531562	826.320000
5.010000	300.071922	4.532518	
5.020000	299.961827	4.532518	
5.030000	300.054005	4.531562	
5.040000	299.980987	4.531881	
5.050000	300.026673	4.531881	
5.060000	300.069738	4.530925	
5.070000	300.008007	4.532518	
5.080000	300.114673	4.532518	
5.090000	300.037156	4.531881	
5.100000	300.118976	4.532199	826.000000
5.110000	300.136169	4.532199	
5.120000	300.022667	4.531881	
5.130000	300.095168	4.533155	
5.140000	300.073144	4.532199	
5.150000	300.093896	4.531881	
5.160000	300.096622	4.533155	
5.170000	300.050126	4.532199	
5.180000	300.137756	4.532518	
5.190000	300.208634	4.533155	
5.200000	300.145171	4.532836	825.800000
5.210000	300.187704	4.533155	
5.220000	300.219022	4.533155	
5.230000	300.131775	4.532518	
5.240000	300.211590	4.532518	
5.250000	300.157205	4.532199	
5.260000	300.041238	4.532836	
5.270000	300.174621	4.531562	
5.280000	300.205863	4.532518	
5.290000	300.231777	4.531562	
5.300000	300.298753	4.532518	825.800000
5.310000	300.275106	4.531562	
5.320000	300.234367	4.532836	
5.330000	300.218744	4.532199	
5.340000	300.357713	4.532836	
5.350000	300.282608	4.532836	
5.360000	300.359353	4.531881	
5.370000	300.347626	4.532199	
5.380000	300.299362	4.533155	
5.390000	300.293217	4.532199	
5.400000	300.308239	4.532836	825.600000
5.410000	300.238588	4.530925	
5.420000	300.319154	4.532836	
5.430000	300.305753	4.532518	
5.440000	300.252521	4.532518	
5.450000	300.336284	4.532518	
5.460000	300.243705	4.532836	
5.470000	300.363636	4.532836	
5.480000	300.327383	4.531881	
5.490000	300.278984	4.532199	
5.500000	300.338439	4.532836	825.400000
5.510000	300.391323	4.533155	
5.520000	300.430443	4.532518	
5.530000	300.386889	4.533474	
5.540000	300.345797	4.532199	
5.550000	300.286226	4.532836	
5.560000	300.334916	4.533155	
5.570000	300.395709	4.533155	
5.580000	300.288909	4.531562	
5.590000	300.391698	4.532836	
5.600000	300.353984	4.533792	825.520000
5.610000	300.337427	4.532836	
5.620000	300.405413	4.531881	
5.630000	300.260245	4.533792	
5.640000	300.400583	4.532518	
5.650000	300.480311	4.533792	
5.660000	300.435489	4.532836	
5.670000	300.471413	4.533155	
5.680000	300.463099	4.533474	
5.690000	300.406654	4.531881	
5.700000	300.350134	4.532836	825.000000
5.710000	300.315832	4.532836	
5.720000	300.510628	4.532836	
5.730000	300.494826	4.532518	
5.740000	300.446883	4.532518	
5.750000	300.529062	4.532199	
5.760000	300.572546	4.533792	
5.770000	300.407659	4.533155	
5.780000	300.543851	4.532836	
5.790000	300.496268	4.533155	
5.800000	300.638287	4.532836	825.320000
5.810000	300.543026	4.533155	
5.820000	300.524097	4.531562	
5.830000	300.610513	4.534429	
5.840000	300.605974	4.532518	
5.850000	300.706777	4.532518	
5.860000	300.592942	4.532518	
5.870000	300.577836	4.531881	
5.880000	300.489429	4.533155	
5.890000	300.622740	4.532518	
5.900000	300.670949	4.532199	825.000000
5.910000	300.742337	4.532518	
5.920000	300.580626	4.533155	
5.930000	300.581102	4.532518	
5.940000	300.639784	4.532199	
5.950000	300.543468	4.532836	
5.960000	300.621606	4.532518	
5.970000	300.600594	4.532836	
5.980000	300.660946	4.531562	
5.990000	300.595113	4.531881	
6.000000	300.627974	4.532199	824.520000
6.010000	300.642221	4.533155	
6.020000	300.635744	4.532518	
6.030000	300.859242	4.532836	
6.040000	300.636603	4.532836	
6.050000	300.632463	4.531881	
6.060000	300.717811	4.532836	
6.070000	300.644663	4.532836	
6.080000	300.610713	4.532836	
6.090000	300.610464	4.532836	
6.100000	300.605661	4.533155	824.720000
6.110000	300.601239	4.532199	
6.120000	300.611915	4.531881	
6.130000	300.631309	4.532836	
6.140000	300.639578	4.532199	
6.150000	300.586070	4.530925	
6.160000	300.704645	4.532518	
6.170000	300.706896	4.531562	
6.180000	300.673119	4.532199	
6.190000	300.810301	4.531881	
6.200000	300.827059	4.532518	824.320000
6.210000	300.811601	4.531881	
6.220000	300.683448	4.533474	
6.230000	300.815910	4.532199	
6.240000	300.716186	4.532518	
6.250000	300.720462	4.531881	
6.260000	300.850654	4.532199	
6.270000	300.853717	4.532518	
6.280000	300.752986	4.532518	
6.290000	300.849572	4.532199	
6.300000	300.763544	4.533155	824.320000
6.310000	300.813234	4.532518	
6.320000	300.847999	4.533155	
6.330000	300.758078	4.532518	
6.340000	300.721994	4.531562	
6.350000	300.779642	4.532199	
6.360000	300.843603	4.531243	
6.370000	300.767750	4.531881	
6.380000	300.798434	4.532518	
6.390000	300.858963	4.532836	
6.400000	300.829352	4.531881	824.200000
6.410000	300.865450	4.532199	
6.420000	300.917157	4.531562	
6.430000	300.841400	4.530606	
6.440000	300.833557	4.531562	
6.450000	300.887931	4.531243	
6.460000	300.897147	4.532199	
6.470000	300.882886	4.531881	
6.480000	300.961866	4.531562	
6.490000	300.804528	4.531881	
6.500000	300.882333	4.531881	824.520000
6.510000	300.934076	4.531881	
6.520000	300.860605	4.531562	
6.530000	300.873830	4.531881	
6.540000	300.857914	4.532836	
6.550000	300.843972	4.532518	
6.560000	301.007644	4.531881	
6.570000	301.030186	4.532836	
6.580000	300.870422	4.532836	
6.590000	300.982858	4.532199	
6.600000	300.865403	4.531881	824.000000
6.610000	301.000006	4.533474	
6.620000	300.967880	4.531881	
6.630000	301.000898	4.532199	
6.640000	300.883803	4.532836	
6.650000	300.972698	4.531881	
6.660000	300.836677	4.532518	
6.670000	300.974319	4.531881	
6.680000	301.025589	4.530606	
6.690000	300.913541	4.533474	
6.700000	301.051844	4.531881	823.920000
6.710000	301.112441	4.531881	
6.720000	300.892136	4.532518	
6.730000	300.983652	4.532199	
6.740000	301.082049	4.533474	
6.750000	300.983283	4.531881	
6.760000	300.980530	4.532518	
6.770000	301.034778	4.532518	
6.780000	301.044168	4.532518	
6.790000	300.986777	4.532518	
6.800000	301.051035	4.531881	824.120000
6.810000	301.019398	4.532199	
6.820000	301.146020	4.532836	
6.830000	301.011536	4.532518	
6.840000	301.061540	4.532518	
6.850000	301.006163	4.533474	
6.860000	301.009187	4.531562	
6.870000	300.989644	4.531562	
6.880000	301.037014	4.531881	
6.890000	301.046813	4.530925	
6.900000	301.026484	4.531562	824.120000
6.910000	301.040794	4.531562	
6.920000	301.081995	4.532518	
6.930000	301.086439	4.532199	
6.940000	301.102226	4.532199	
6.950000	301.179647	4.531243	
6.960000	301.146237	4.532836	
6.970000	301.083911	4.532836	
6.980000	301.114779	4.532518	
6.990000	301.111081	4.531881	
7.000000	301.044044	4.532518	823.320000
7.010000	301.185697	4.531562	
7.020000	301.190938	4.531881	
7.030000	301.191062	4.532199	
7.040000	301.177152	4.532199	
7.050000	301.107719	4.530287	
7.060000	301.115651	4.531881	
7.070000	301.118413	4.532199	
7.080000	301.210721	4.531243	
7.090000	301.073603	4.531881	
7.100000	301.085865	4.532518	823.600000
7.110000	301.158609	4.531881	
7.120000	301.172097	4.532199	
7.130000	301.125056	4.531881	
7.140000	301.269909	4.531881	
7.150000	301.093470	4.532836	
7.160000	301.099204	4.532518	
7.170000	301.246311	4.532518	
7.180000	301.133206	4.532836	
7.190000	300.987484	4.531881	
7.200000	301.197571	4.532836	823.800000
7.210000	301.228878	4.532199	
7.220000	301.311821	4.532518	
7.230000	301.195970	4.531562	
7.240000	301.228445	4.531881	
7.250000	301.119618	4.532836	
7.260000	301.143271	4.531881	
7.270000	301.201126	4.531562	
7.280000	301.126398	4.530925	
7.290000	301.250142	4.531881	
7.300000	301.379966	4.531562	823.400000
7.310000	301.340451	4.532518	
7.320000	301.178759	4.532518	
7.330000	301.189635	4.532836	
7.340000	301.217052	4.531881	
7.350000	301.286061	4.531881	
7.360000	301.221388	4.532836	
7.370000	301.250820	4.533474	
7.380000	301.274149	4.532199	
7.390000	301.193590	4.532836	
7.400000	301.312965	4.531881	823.200000
7.410000	301.258841	4.531881	
7.420000	301.378866	4.532199	
7.430000	301.233043	4.531562	
7.440000	301.340470	4.532518	
7.450000	301.260239	4.531562	
7.460000	301.232242	4.533155	
7.470000	301.207875	4.531243	
7.480000	301.232075	4.532518	
7.490000	301.334534	4.532518	
7.500000	301.262487	4.532518	822.920000
7.510000	301.361697	4.533155	
7.520000	301.208045	4.533155	
7.530000	301.349074	4.532836	
7.540000	301.271185	4.532518	
7.550000	301.391999	4.533155	
7.560000	301.278976	4.532836	
7.570000	301.300620	4.531243	
7.580000	301.312476	4.532836	
7.590000	301.234959	4.532518	
7.600000	301.315015	4.533155	823.120000
7.610000	301.269960	4.531881	
7.620000	301.333146	4.533474	
7.630000	301.453000	4.532836	
7.640000	301.385080	4.531881	
7.650000	301.294757	4.532199	
7.660000	301.279971	4.532199	
7.670000	301.285591	4.531562	
7.680000	301.353001	4.532199	
7.690000	301.412324	4.532518	
7.700000	301.450261	4.532199	823.000000
7.710000	301.270764	4.532199	
7.720000	301.335594	4.531243	
7.730000	301.351980	4.532199	
7.740000	301.351304	4.533474	
7.750000	301.383961	4.531881	
7.760000	301.351798	4.533155	
7.770000	301.541181	4.532836	
7.780000	301.434211	4.532518	
7.790000	301.325212	4.532518	
7.800000	301.398146	4.532836	823.000000
7.810000	301.338524	4.531881	
7.820000	301.437756	4.532518	
7.830000	301.307870	4.531562	
7.840000	301.418015	4.531881	
7.850000	301.569806	4.532518	
7.860000	301.447123	4.533155	
7.870000	301.375815	4.531562	
7.880000	301.364728	4.532199	
7.890000	301.422595	4.532836	
7.900000	301.345232	4.532199	822.800000
7.910000	301.416021	4.532836	
7.920000	301.519163	4.533792	
7.930000	301.459132	4.533155	
7.940000	301.319457	4.533155	
7.950000	301.460171	4.533474	
7.960000	301.477186	4.532836	
7.970000	301.497293	4.533155	
7.980000	301.494475	4.532836	
7.990000	301.387503	4.532518	
8.000000	301.271518	4.532199	823.120000
8.010000	301.545377	4.532518	
8.020000	301.511481	4.532518	
8.030000	301.445511	4.533155	
8.040000	301.441618	4.532518	
8.050000	301.513448	4.532199	
8.060000	301.605563	4.532518	
8.070000	301.573612	4.532836	
8.080000	301.413268	4.532518	
8.090000	301.417077	4.532836	
8.100000	301.441251	4.531881	822.520000
8.110000	301.537437	4.532518	
8.120000	301.398061	4.532836	
8.130000	301.535289	4.533792	
8.140000	301.448639	4.532836	
8.150000	301.523253	4.532199	
8.160000	301.586798	4.531881	
8.170000	301.477622	4.532518	
8.180000	301.453757	4.532836	
8.190000	301.507868	4.531881	
8.200000	301.477644	4.532518	822.920000
8.210000	301.488621	4.532199	
8.220000	301.591812	4.532199	
8.230000	301.552033	4.533474	
8.240000	301.554016	4.532518	
8.250000	301.640767	4.532518	
8.260000	301.572844	4.533155	
8.270000	301.513253	4.532518	
8.280000	301.557041	4.532518	
8.290000	301.575978	4.533155	
8.300000	301.532569	4.532518	822.920000
8.310000	301.547928	4.533155	
8.320000	301.551746	4.532836	
8.330000	301.547724	4.532836	
8.340000	301.463041	4.532199	
8.350000	301.582340	4.532836	
8.360000	301.585163	4.531562	
8.370000	301.631460	4.533155	
8.380000	301.467850	4.533155	
8.390000	301.480740	4.532836	
8.400000	301.634337	4.532518	822.200000
8.410000	301.487455	4.531881	
8.420000	301.588825	4.533155	
8.430000	301.582381	4.532518	
8.440000	301.529948	4.533155	
8.450000	301.555732	4.532518	
8.460000	301.519863	4.533155	
8.470000	301.509981	4.533155	
8.480000	301.565785	4.531881	
8.490000	301.537699	4.532836	
8.500000	301.559710	4.532836	822.520000
8.510000	301.685964	4.532199	
