0.860000	202.977752	0.000785	
0.870000	203.104516	0.000785	
0.880000	203.087120	-0.000170	
0.890000	202.996168	0.001423	
0.900000	202.963004	0.000785	-0.080000
0.910000	203.085325	0.001423	
0.920000	203.025194	0.000785	
0.930000	202.980326	-0.000170	
0.940000	202.998596	0.001104	
0.950000	203.124544	0.000785	
0.960000	203.029895	0.000785	
0.970000	203.049924	0.001104	
0.980000	203.051340	-0.000170	
0.990000	202.986493	0.001104	
1.000000	203.154447	0.000148	-0.400000
1.010000	203.016331	0.000467	
1.020000	203.081359	0.000467	
1.030000	203.080146	0.000148	
1.040000	203.182133	0.001104	
1.050000	203.088145	0.000467	
1.060000	203.111967	-0.000170	
1.070000	202.978162	0.001423	
1.080000	203.078880	0.000467	
1.090000	203.051059	0.001104	
1.100000	203.023679	0.000148	-0.480000
1.110000	203.009925	0.000467	
1.120000	203.036069	0.001104	
1.130000	202.990048	0.001104	
1.140000	203.117427	0.000785	
1.150000	203.030258	0.000785	
1.160000	203.051577	-0.000170	
1.170000	202.987247	-0.000170	
1.180000	203.044043	0.000785	
1.190000	203.063106	0.000467	
1.200000	203.007811	0.000785	-0.400000
1.210000	203.023468	0.001104	
1.220000	203.010416	0.001104	
1.230000	202.965597	-0.000170	
1.240000	202.938313	0.000785	
1.250000	203.041727	0.001104	
1.260000	202.998886	0.000785	
1.270000	203.035370	0.000785	
1.280000	203.110148	-0.000170	
1.290000	203.062594	0.000467	
1.300000	203.019489	0.000785	-0.280000
1.310000	202.874191	0.000467	
1.320000	203.059432	0.000467	
1.330000	203.116168	0.001423	
1.340000	203.083098	0.001423	
1.350000	203.045789	0.000467	
1.360000	203.142523	-0.000170	
1.370000	203.044901	0.001104	
1.380000	203.058728	0.001104	
1.390000	203.074109	0.001104	
1.400000	203.015492	-0.000170	-0.200000
1.410000	203.081495	0.000467	
1.420000	202.997076	0.001423	
1.430000	202.861012	0.000785	
1.440000	203.213011	0.000467	
1.450000	203.123220	0.000467	
1.460000	202.958811	-0.000170	
1.470000	203.042470	0.000148	
1.480000	203.274883	0.000785	
1.490000	203.025133	0.000785	
1.500000	202.949535	0.000785	-0.400000
1.510000	202.963911	0.000467	
1.520000	203.014353	0.000467	
1.530000	203.044583	0.000467	
1.540000	203.107881	0.000148	
1.550000	203.019642	0.001104	
1.560000	203.121557	0.001423	
1.570000	203.023971	0.000785	
1.580000	202.976313	0.000148	
1.590000	202.999192	0.000467	
1.600000	203.098869	0.000148	-0.280000
1.610000	203.038610	0.001104	
1.620000	203.056065	0.000148	
1.630000	202.924926	0.000467	
1.640000	203.029941	0.001104	
1.650000	203.119699	0.001423	
1.660000	202.833945	0.001104	
1.670000	203.090474	0.000785	
1.680000	203.015410	0.001104	
1.690000	203.139296	0.000785	
1.700000	202.964690	0.000785	-0.080000
1.710000	203.010339	0.000467	
1.720000	202.992229	0.000785	
1.730000	202.944140	-0.000489	
1.740000	203.076398	0.000785	
1.750000	203.007659	0.000785	
1.760000	202.948670	0.000785	
1.770000	203.005372	-0.000170	
1.780000	203.045477	0.000467	
1.790000	203.039525	0.000785	
1.800000	203.040196	0.000785	-0.280000
1.810000	203.082034	0.000785	
1.820000	203.175720	0.000785	
1.830000	203.066711	0.000467	
1.840000	203.034942	0.000467	
1.850000	202.995541	0.000467	
1.860000	202.959500	0.001104	
1.870000	203.006183	0.000785	
1.880000	202.954957	0.000148	
1.890000	202.955470	0.001104	
1.900000	203.034574	0.000467	-0.080000
1.910000	202.966358	0.000785	
1.920000	203.071692	0.001104	
1.930000	203.009258	0.000785	
1.940000	203.000918	0.000148	
1.950000	203.030090	0.000785	
1.960000	203.061563	0.001104	
1.970000	203.075718	0.001423	
1.980000	202.940845	0.000467	
1.990000	202.955951	0.001104	
2.000000	203.084098	0.001104	-0.080000
2.010000	203.047506	0.000785	
2.020000	203.019937	0.001104	
2.030000	202.987361	0.000467	
2.040000	202.961878	0.001423	
2.050000	203.076686	0.000785	
2.060000	203.174073	0.000785	
2.070000	202.947704	0.000467	
2.080000	203.075500	-0.000170	
2.090000	203.006933	0.000467	
2.100000	202.880399	0.000467	-0.200000
2.110000	203.060814	0.000785	
2.120000	202.949241	0.000467	
2.130000	203.096778	-0.000489	
2.140000	203.139667	0.001104	
2.150000	203.059848	0.000148	
2.160000	202.987350	0.000785	
2.170000	202.959338	0.000467	
2.180000	202.998175	0.000467	
2.190000	203.174917	0.000148	
2.200000	202.859665	0.000148	-0.200000
2.210000	202.998954	0.000467	
2.220000	203.013474	0.000467	
2.230000	203.041473	-0.000489	
2.240000	203.026575	0.001104	
2.250000	203.033427	0.001104	
2.260000	202.962519	0.000467	
2.270000	203.000821	0.000148	
2.280000	202.973812	0.000467	
2.290000	203.080954	0.001104	
2.300000	202.874726	0.001423	-0.200000
2.310000	202.945274	0.000467	
2.320000	203.082563	0.000467	
2.330000	203.036827	0.000785	
2.340000	202.977924	0.000467	
2.350000	202.959413	0.000148	
2.360000	202.903142	0.001104	
2.370000	202.996302	0.000148	
2.380000	202.912960	0.000785	
2.390000	203.157971	0.001104	
2.400000	202.983671	0.000467	-0.200000
2.410000	202.996843	0.001104	
2.420000	203.050162	0.001104	
2.430000	203.087228	0.000148	
2.440000	203.064149	0.001104	
2.450000	203.114105	-0.000170	
2.460000	203.139377	0.000148	
2.470000	202.969483	0.000467	
2.480000	203.027451	0.000467	
2.490000	202.958664	0.001423	
2.500000	202.989268	0.000467	-0.080000
2.510000	203.023712	0.000785	
2.520000	203.093132	-0.000170	
2.530000	203.093158	0.000467	
2.540000	203.081003	0.001104	
2.550000	203.092635	0.000148	
2.560000	202.791567	0.000148	
2.570000	203.037081	0.000785	
2.580000	202.963282	0.000785	
2.590000	203.010667	0.001741	
2.600000	203.027529	-0.000170	-0.280000
2.610000	203.064582	0.000785	
2.620000	202.963579	0.000467	
2.630000	202.827135	0.001104	
2.640000	202.970758	0.001104	
2.650000	202.965702	-0.000489	
2.660000	203.026250	0.000785	
2.670000	202.950462	0.000785	
2.680000	202.999770	0.000785	
2.690000	202.960378	0.000785	
2.700000	203.006007	-0.000489	0.000000
2.710000	202.899108	0.001104	
2.720000	202.999264	0.001104	
2.730000	203.115484	0.000467	
2.740000	202.954624	0.000467	
2.750000	203.083738	0.000467	
2.760000	203.085251	0.001104	
2.770000	203.149889	0.000785	
2.780000	203.066411	0.000148	
2.790000	203.018367	0.000467	
2.800000	202.833855	0.000467	-0.200000
2.810000	203.025088	0.000467	
2.820000	203.031602	-0.000170	
2.830000	203.163716	0.000467	
2.840000	202.972208	0.000785	
2.850000	203.014467	0.000785	
2.860000	202.960541	0.000785	
2.870000	203.053638	-0.000170	
2.880000	202.995166	0.000467	
2.890000	202.893630	0.000467	
2.900000	203.022815	0.000785	-0.200000
2.910000	203.059299	0.000467	
2.920000	203.057834	0.000785	
2.930000	203.114547	0.001104	
2.940000	202.992144	0.001104	
2.950000	202.980120	0.001104	
2.960000	202.992558	0.000467	
2.970000	203.050229	0.001104	
2.980000	202.918962	0.001104	
2.990000	203.153142	0.000785	
3.000000	203.001852	0.000467	-0.200000
3.010000	203.064190	0.000785	
3.020000	203.001951	0.000467	
3.030000	202.879190	0.000785	
3.040000	203.034865	0.000148	
3.050000	202.904971	0.000148	
3.060000	203.166894	-0.000170	
3.070000	202.997514	0.000785	
3.080000	202.928962	0.000785	
3.090000	203.096226	0.000148	
3.100000	203.056431	0.000467	-0.400000
3.110000	203.194820	0.001104	
3.120000	203.036321	0.000785	
3.130000	202.942370	0.001104	
3.140000	202.931680	0.000785	
3.150000	203.022239	0.000785	
3.160000	203.044665	0.001104	
3.170000	202.938378	0.000467	
3.180000	203.016926	0.000785	
3.190000	203.018198	0.000785	
3.200000	202.988556	0.000467	-0.280000
3.210000	203.125833	0.001104	
3.220000	203.100221	0.000467	
3.230000	203.167905	-0.000170	
3.240000	203.027161	0.000148	
3.250000	203.033512	0.000785	
3.260000	203.098691	0.000785	
3.270000	203.018012	0.001104	
3.280000	203.036563	0.000148	
3.290000	203.117195	0.000785	
3.300000	203.022128	0.000785	-0.400000
3.310000	203.010528	-0.000170	
3.320000	202.989635	0.000785	
3.330000	203.037828	0.000785	
3.340000	203.075524	-0.000170	
3.350000	202.932176	0.000785	
3.360000	203.114583	0.000785	
3.370000	202.921592	0.001423	
3.380000	202.790242	2.276051	
3.390000	203.049859	2.740599	
3.400000	203.013206	2.739324	73.320000
3.410000	203.060092	2.738050	
3.420000	203.032056	2.738687	
3.430000	203.090890	2.737094	
3.440000	203.125921	2.736775	
3.450000	202.930442	2.738050	
3.460000	203.006964	2.737094	
3.470000	203.048324	2.738687	
3.480000	202.943879	2.734864	
3.490000	203.201800	2.736138	
3.500000	203.108371	2.737413	508.400000
3.510000	202.962802	2.737731	
3.520000	203.162567	2.737731	
3.530000	203.150569	2.738687	
3.540000	203.312487	2.736775	
3.550000	203.228952	2.738050	
3.560000	203.142877	2.738369	
3.570000	203.299499	2.737731	
3.580000	203.159259	2.737731	
3.590000	203.194391	2.737094	
3.600000	203.335262	2.737413	508.720000
3.610000	203.347323	2.738050	
3.620000	203.415703	2.738050	
3.630000	203.521201	2.736775	
3.640000	203.305780	2.737094	
3.650000	203.472964	2.737094	
3.660000	203.427071	2.738369	
3.670000	203.512448	2.738050	
3.680000	203.594980	2.737413	
3.690000	203.592447	2.738050	
3.700000	203.717926	2.736457	508.600000
3.710000	203.720399	2.737731	
3.720000	203.561045	2.738050	
3.730000	203.683413	2.737731	
3.740000	203.705417	2.739962	
3.750000	203.644072	2.737413	
3.760000	203.771714	2.738050	
3.770000	203.671203	2.737094	
3.780000	203.772290	2.737731	
3.790000	203.769109	2.737731	
3.800000	203.857977	2.737413	508.600000
3.810000	203.868895	2.737094	
3.820000	203.835584	2.738050	
3.830000	203.829756	2.737094	
3.840000	203.905091	2.737413	
3.850000	203.881018	2.737094	
3.860000	203.971546	2.736775	
3.870000	203.849684	2.737413	
3.880000	203.956736	2.737413	
3.890000	203.984453	2.738050	
3.900000	203.863371	2.737731	508.600000
3.910000	203.995910	2.737413	
3.920000	204.023734	2.737413	
3.930000	204.109469	2.738050	
3.940000	204.134509	2.738050	
3.950000	204.132526	2.738369	
3.960000	204.230131	2.738369	
3.970000	204.026746	2.737731	
3.980000	204.239102	2.737731	
3.990000	204.238867	2.737731	
4.000000	204.141298	2.738369	508.520000
4.010000	204.271585	2.737094	
4.020000	204.129737	2.736457	
4.030000	204.170142	2.737413	
4.040000	204.206480	2.739006	
4.050000	204.120355	2.736775	
4.060000	204.250644	2.737413	
4.070000	204.426170	2.737731	
4.080000	204.319635	2.736775	
4.090000	204.354616	2.738050	
4.100000	204.421826	2.738050	508.720000
4.110000	204.324359	2.737413	
4.120000	204.398438	2.737413	
4.130000	204.350602	2.737413	
4.140000	204.435116	2.736457	
4.150000	204.524960	2.738369	
4.160000	204.419935	2.737731	
4.170000	204.440141	2.737413	
4.180000	204.504247	2.737731	
4.190000	204.541122	2.737094	
4.200000	204.454379	2.738369	508.320000
4.210000	204.454484	2.737094	
4.220000	204.446827	2.737413	
4.230000	204.378706	2.737731	
4.240000	204.578122	2.737731	
4.250000	204.432627	2.738050	
4.260000	204.623334	2.737094	
4.270000	204.599661	2.737413	
4.280000	204.493605	2.737731	
4.290000	204.574460	2.738369	
4.300000	204.410524	2.737731	508.120000
4.310000	204.539539	2.737094	
4.320000	204.635038	2.737094	
4.330000	204.581304	2.737731	
4.340000	204.714175	2.737094	
4.350000	204.724589	2.738050	
4.360000	204.725821	2.737413	
4.370000	204.711558	2.736775	
4.380000	204.753059	2.738050	
4.390000	204.826571	2.737731	
4.400000	204.684554	2.738050	508.520000
4.410000	204.730560	2.738369	
4.420000	204.756882	2.737094	
4.430000	204.682516	2.737413	
4.440000	204.898369	2.738050	
4.450000	204.716323	2.738050	
4.460000	204.824176	2.738050	
4.470000	204.834159	2.738050	
4.480000	204.837835	2.738050	
4.490000	204.804370	2.739006	
4.500000	204.811050	2.738687	508.320000
4.510000	204.914973	2.738369	
4.520000	204.849648	2.737731	
4.530000	204.934084	2.738687	
4.540000	204.863926	2.738050	
4.550000	204.888230	2.738050	
4.560000	204.895017	2.738687	
4.570000	205.094186	2.738050	
4.580000	205.020976	2.737731	
4.590000	204.867180	2.738050	
4.600000	204.949907	2.737731	508.600000
4.610000	204.835552	2.739006	
4.620000	204.909201	2.737731	
4.630000	205.001384	2.737731	
4.640000	204.862681	2.737413	
4.650000	204.796495	2.738687	
4.660000	204.950803	2.737731	
4.670000	205.021012	2.737413	
4.680000	204.994106	2.738050	
4.690000	204.964793	2.738369	
4.700000	205.041596	2.738050	508.120000
4.710000	204.904888	2.737413	
4.720000	205.026640	2.737413	
4.730000	204.975507	2.737731	
4.740000	205.007264	2.737413	
4.750000	205.023348	2.737731	
4.760000	205.188788	2.738687	
4.770000	204.965147	2.737731	
4.780000	205.019216	2.738369	
4.790000	205.152484	2.738050	
4.800000	204.970839	2.738369	508.320000
4.810000	205.052464	2.738687	
4.820000	204.967087	2.738050	
4.830000	205.027232	2.738050	
4.840000	205.106760	2.738050	
4.850000	205.085913	2.736775	
4.860000	205.126287	2.738050	
4.870000	205.162888	2.736775	
4.880000	205.128666	2.738050	
4.890000	205.075018	2.739324	
4.900000	205.185722	2.737731	508.200000
4.910000	205.275060	2.738687	
4.920000	205.175836	2.737413	
4.930000	205.165261	2.738369	
4.940000	205.079947	2.737413	
4.950000	205.141842	2.737731	
4.960000	205.211218	2.737413	
4.970000	205.141809	2.737731	
4.980000	205.169527	2.737413	
4.990000	205.319200	2.738369	
5.000000	205.085043	2.737094	508.000000
5.010000	205.053570	2.737731	
5.020000	205.174543	2.737413	
5.030000	205.329895	2.738050	
5.040000	205.168416	2.737731	
5.050000	205.243108	2.737094	
5.060000	205.191353	2.737731	
5.070000	205.135728	2.737413	
5.080000	205.263998	2.737731	
5.090000	205.140942	2.738050	
5.100000	205.198041	2.736457	508.000000
5.110000	205.294738	2.737731	
5.120000	205.228969	2.737413	
5.130000	205.332425	2.737413	
5.140000	205.283346	2.737413	
5.150000	205.359984	2.738050	
5.160000	205.199160	2.737731	
5.170000	205.164161	2.737413	
5.180000	205.201681	2.736775	
5.190000	205.282082	2.736775	
5.200000	205.331876	2.738050	508.400000
5.210000	205.402571	2.737094	
5.220000	205.278639	2.736138	
5.230000	205.400492	2.738050	
5.240000	205.304892	2.737731	
5.250000	205.298688	2.737731	
5.260000	205.222514	2.738050	
5.270000	205.464594	2.737731	
5.280000	205.317823	2.738687	
5.290000	205.361608	2.737413	
5.300000	205.203160	2.737094	508.000000
5.310000	205.386309	2.738050	
5.320000	205.463101	2.737731	
5.330000	205.400631	2.737413	
5.340000	205.386667	2.737413	
5.350000	205.525523	2.738050	
5.360000	205.323902	2.737731	
5.370000	205.272297	2.738050	
5.380000	205.237766	2.738050	
5.390000	205.341893	2.738369	
5.400000	205.542206	2.737413	507.920000
5.410000	205.553984	2.738050	
5.420000	205.411932	2.737731	
5.430000	205.448982	2.738050	
5.440000	205.458094	2.737731	
5.450000	205.463598	2.737731	
5.460000	205.497413	2.738369	
5.470000	205.568829	2.737413	
5.480000	205.470743	2.738369	
5.490000	205.481099	2.738687	
5.500000	205.494207	2.737413	508.200000
5.510000	205.469687	2.738050	
5.520000	205.434447	2.738369	
5.530000	205.466453	2.738050	
5.540000	205.400097	2.736775	
5.550000	205.440382	2.736775	
5.560000	205.465704	2.737413	
5.570000	205.604793	2.737731	
5.580000	205.383399	2.736775	
5.590000	205.656897	2.737094	
5.600000	205.464687	2.738050	508.200000
5.610000	205.571912	2.737731	
5.620000	205.499598	2.736775	
5.630000	205.669594	2.737731	
5.640000	205.364644	2.736775	
5.650000	205.458709	2.737094	
5.660000	205.479639	2.737731	
5.670000	205.581583	2.737094	
5.680000	205.572506	2.737094	
5.690000	205.516762	2.738687	
5.700000	205.465600	2.737731	508.200000
5.710000	205.551817	2.737094	
5.720000	205.548989	2.736775	
5.730000	205.611313	2.737413	
5.740000	205.525343	2.737094	
5.750000	205.632829	2.738369	
5.760000	205.488565	2.737731	
5.770000	205.574404	2.738369	
5.780000	205.451645	2.738050	
5.790000	205.470560	2.738369	
5.800000	205.602881	2.737413	508.120000
5.810000	205.705908	2.738050	
5.820000	205.593096	2.738050	
5.830000	205.553478	2.737413	
5.840000	205.638154	2.737413	
5.850000	205.547951	2.737413	
5.860000	205.546850	2.739962	
5.870000	205.502831	2.737094	
5.880000	205.589426	2.737413	
5.890000	205.636637	2.738050	
5.900000	205.538384	2.736457	508.520000
5.910000	205.602395	2.737413	
5.920000	205.572426	2.737094	
5.930000	205.733956	2.737413	
5.940000	205.413259	2.737094	
5.950000	205.648124	2.737731	
5.960000	205.584869	2.738369	
5.970000	205.715867	2.736775	
5.980000	205.602033	2.737094	
5.990000	205.596174	2.737731	
6.000000	205.665242	2.735820	508.320000
6.010000	205.657204	2.738050	
6.020000	205.739821	2.737094	
6.030000	205.594044	2.737731	
6.040000	205.718518	2.737413	
6.050000	205.704869	2.736775	
6.060000	205.663569	2.737094	
6.070000	205.610477	2.738369	
6.080000	205.697585	2.738050	
6.090000	205.738256	2.738050	
6.100000	205.680426	2.737413	507.920000
6.110000	205.658548	2.737413	
6.120000	205.613767	2.737094	
6.130000	205.801048	2.737413	
6.140000	205.754401	2.737094	
6.150000	205.667158	2.738050	
6.160000	205.686714	2.738687	
6.170000	205.719310	2.737094	
6.180000	205.741260	2.738050	
6.190000	205.698361	2.737413	
6.200000	205.719971	2.737094	507.800000
6.210000	205.657484	2.736457	
6.220000	205.776386	2.736775	
6.230000	205.714353	2.737731	
6.240000	205.725169	2.736457	
6.250000	205.672192	2.737094	
6.260000	205.606829	2.738369	
6.270000	205.766832	2.736775	
6.280000	205.727649	2.737731	
6.290000	205.815707	2.738050	
6.300000	205.751484	2.738050	508.000000
6.310000	205.814739	2.738050	
6.320000	205.879074	2.737413	
6.330000	205.642546	2.738050	
6.340000	205.651638	2.737731	
6.350000	205.593771	2.736775	
6.360000	205.799334	2.737094	
6.370000	205.709134	2.737094	
6.380000	205.799175	2.737094	
6.390000	205.816458	2.737094	
6.400000	205.623477	2.736775	507.920000
6.410000	205.721963	2.737413	
6.420000	205.730503	2.737731	
6.430000	205.818017	2.736457	
6.440000	205.871964	2.738050	
6.450000	205.759683	2.737413	
6.460000	205.757691	2.737413	
6.470000	205.950471	2.737413	
6.480000	205.888198	2.736457	
6.490000	205.797472	2.737094	
6.500000	205.820728	2.737413	507.800000
6.510000	205.763258	2.737413	
6.520000	205.777893	2.738050	
6.530000	205.827894	2.736775	
6.540000	205.777104	2.737731	
6.550000	205.834505	2.736775	
6.560000	205.888355	2.737094	
6.570000	205.868623	2.737731	
6.580000	205.760975	2.736138	
6.590000	205.863381	2.736775	
6.600000	205.862971	2.738050	507.920000
6.610000	205.697103	2.737731	
6.620000	205.798066	2.737413	
6.630000	205.922494	2.737094	
6.640000	205.835351	2.737731	
6.650000	205.798733	2.737731	
6.660000	205.757136	2.737731	
6.670000	205.869808	2.737413	
6.680000	205.761606	2.737731	
6.690000	205.776799	2.737731	
6.700000	205.875806	2.737413	508.000000
6.710000	205.877187	2.737413	
6.720000	205.727107	2.737731	
6.730000	205.863363	2.737731	
6.740000	205.857903	2.737094	
6.750000	205.784514	2.737731	
6.760000	205.930954	2.736775	
6.770000	205.910388	2.739324	
6.780000	205.851999	2.737413	
6.790000	205.808814	2.738050	
6.800000	205.888748	2.738050	507.800000
6.810000	205.880596	2.737413	
6.820000	205.896573	2.737731	
6.830000	205.916795	2.737413	
6.840000	205.849714	2.737413	
6.850000	205.896011	2.737731	
6.860000	205.864738	2.737731	
6.870000	205.939375	2.737731	
6.880000	205.805873	2.738050	
6.890000	205.923157	2.737413	
6.900000	205.992622	2.737413	508.120000
6.910000	205.794372	2.737413	
6.920000	205.934183	2.737094	
6.930000	206.074720	2.737413	
6.940000	205.967418	2.737413	
6.950000	205.927812	2.738050	
6.960000	205.924020	2.738050	
6.970000	205.963007	2.738050	
6.980000	205.764950	2.739324	
6.990000	206.016230	2.738050	
7.000000	205.854822	2.737731	507.920000
7.010000	205.813646	2.738369	
7.020000	206.050867	2.737731	
7.030000	205.814820	2.737731	
7.040000	205.823137	2.738369	
7.050000	205.971027	2.738050	
7.060000	206.004222	2.737413	
7.070000	205.937508	2.738050	
7.080000	205.865442	2.737094	
7.090000	206.046053	2.738369	
7.100000	205.964919	2.737094	508.120000
7.110000	205.971243	2.738050	
7.120000	205.940228	2.736775	
7.130000	205.948059	2.737413	
7.140000	205.922243	2.738050	
7.150000	205.821768	2.737731	
7.160000	206.012680	2.737413	
7.170000	205.916939	2.737731	
7.180000	205.877233	2.737094	
7.190000	205.998744	2.736457	
7.200000	206.025726	2.737731	508.120000
7.210000	205.958733	2.736775	
7.220000	206.036203	2.737413	
7.230000	206.007963	2.736775	
7.240000	205.945924	2.737413	
7.250000	205.984489	2.737413	
7.260000	206.040359	2.737731	
7.270000	206.109187	2.737731	
7.280000	206.086359	2.737731	
7.290000	205.934587	2.737413	
7.300000	206.037683	2.737731	508.200000
7.310000	206.140945	2.737413	
7.320000	206.023161	2.737413	
7.330000	206.097072	2.738050	
7.340000	205.948080	2.737413	
7.350000	206.063622	2.738369	
7.360000	206.045938	2.736457	
7.370000	206.095655	2.738687	
7.380000	206.112939	2.738050	
7.390000	206.047394	2.737094	
7.400000	206.073632	2.736775	507.920000
7.410000	206.108706	2.737413	
7.420000	206.068867	2.738050	
7.430000	206.066446	2.737413	
7.440000	205.993555	2.737413	
7.450000	206.207602	2.736775	
7.460000	206.128449	2.737413	
7.470000	206.059131	2.737094	
7.480000	206.055699	2.738050	
7.490000	206.110666	2.736775	
7.500000	205.986778	2.736457	507.920000
7.510000	206.120428	2.737731	
7.520000	206.047014	2.737094	
7.530000	206.044758	2.737413	
7.540000	206.114129	2.737094	
7.550000	205.943430	2.737413	
7.560000	205.988934	2.737413	
7.570000	206.076216	2.736775	
7.580000	206.043413	2.737731	
7.590000	206.109968	2.737413	
7.600000	206.023377	2.737731	508.000000
7.610000	206.095837	2.737413	
7.620000	206.130719	2.737094	
7.630000	205.964204	2.737094	
7.640000	206.107506	2.737413	
7.650000	206.150069	2.737413	
7.660000	206.055757	2.738687	
7.670000	205.932277	2.737094	
7.680000	206.017240	2.737413	
7.690000	206.076302	2.736775	
7.700000	206.213489	2.736775	507.720000
7.710000	206.151362	2.737731	
7.720000	206.099399	2.737413	
7.730000	206.195644	2.736457	
7.740000	206.089063	2.736775	
7.750000	206.143126	2.737731	
7.760000	206.092507	2.737413	
7.770000	206.061149	2.737731	
7.780000	206.069013	2.738050	
7.790000	206.165567	2.737413	
7.800000	206.073489	2.737413	507.920000
7.810000	206.129704	2.737413	
7.820000	206.063325	2.737413	
7.830000	206.088249	2.737731	
7.840000	206.255185	2.738050	
7.850000	206.020321	2.736775	
7.860000	206.090271	2.738369	
7.870000	206.035854	2.737094	
7.880000	206.126482	2.737413	
7.890000	206.045026	2.737731	
7.900000	206.198712	2.736775	508.000000
7.910000	206.189956	2.737731	
7.920000	206.105021	2.738687	
7.930000	206.086247	2.737094	
7.940000	206.064258	2.738369	
7.950000	206.198052	2.737413	
7.960000	206.122552	2.739324	
7.970000	205.972700	2.737094	
7.980000	206.169059	2.737094	
7.990000	206.110841	2.738369	
8.000000	206.059956	2.737094	508.120000
8.010000	206.081607	2.738369	
8.020000	206.302843	2.736775	
8.030000	206.144741	2.738050	
8.040000	206.043105	2.737094	
8.050000	206.198829	2.737731	
8.060000	206.180426	2.738369	
8.070000	206.158996	2.738050	
8.080000	206.057656	2.737731	
8.090000	206.064461	2.738369	
8.100000	206.166782	2.738369	508.200000
8.110000	206.104072	2.739006	
8.120000	206.185345	2.737731	
8.130000	206.194488	2.737413	
8.140000	206.275878	2.738369	
8.150000	206.262503	2.737094	
8.160000	206.123460	2.736138	
8.170000	206.050231	2.738369	
8.180000	206.237649	2.737094	
8.190000	206.155085	2.738050	
8.200000	206.126889	2.737413	508.000000
8.210000	206.220199	2.737731	
8.220000	206.110332	2.736775	
8.230000	206.177140	2.737094	
8.240000	206.185529	2.736138	
8.250000	206.174349	2.737413	
8.260000	206.195061	2.737731	
8.270000	206.191571	2.736457	
8.280000	206.166430	2.737094	
8.290000	206.168425	2.737413	
8.300000	206.179370	2.738050	508.000000
8.310000	206.165700	2.738369	
8.320000	206.160427	2.738050	
8.330000	206.163062	2.736457	
8.340000	206.187842	2.738369	
8.350000	206.231639	2.737413	
8.360000	206.119968	2.737731	
8.370000	206.220101	2.737413	
8.380000	206.136555	2.737094	
8.390000	206.230637	2.736457	
8.400000	206.169404	2.737413	507.920000
8.410000	206.332438	2.736138	
8.420000	206.178940	2.738050	
8.430000	206.241812	2.737413	
8.440000	206.249925	2.738050	
8.450000	206.269415	2.737731	
8.460000	206.205189	2.736775	
8.470000	206.291794	2.738050	
8.480000	206.172454	2.737731	
