1.420000	383.619713	0.002697	
1.430000	383.552312	0.002697	
1.440000	383.493895	0.003016	
1.450000	383.468405	0.002379	
1.460000	383.483888	0.002379	
1.470000	383.460867	0.003016	
1.480000	383.452342	0.003334	
1.490000	383.450058	0.002697	
1.500000	383.416704	0.002379	-0.080000
1.510000	383.506163	0.002697	
1.520000	383.549156	0.003016	
1.530000	383.563205	0.002697	
1.540000	383.432479	0.003016	
1.550000	383.585619	0.002060	
1.560000	383.460266	0.002060	
1.570000	383.489801	0.002379	
1.580000	383.442414	0.003016	
1.590000	383.528592	0.003016	
1.600000	383.421157	0.002060	-0.480000
1.610000	383.512420	0.002060	
1.620000	383.509410	0.002060	
1.630000	383.506776	0.002379	
1.640000	383.393501	0.003334	
1.650000	383.422377	0.002379	
1.660000	383.596801	0.002060	
1.670000	383.488423	0.003334	
1.680000	383.254618	0.002697	
1.690000	383.410970	0.003334	
1.700000	383.469632	0.002379	-0.480000
1.710000	383.511752	0.002697	
1.720000	383.485570	0.002697	
1.730000	383.501983	0.002697	
1.740000	383.428031	0.003016	
1.750000	383.416786	0.002060	
1.760000	383.371176	0.003016	
1.770000	383.527598	0.002697	
1.780000	383.390917	0.002060	
1.790000	383.471438	0.002697	
1.800000	383.443718	0.002060	-0.280000
1.810000	383.399852	0.002379	
1.820000	383.467789	0.002379	
1.830000	383.478379	0.002060	
1.840000	383.578992	0.003016	
1.850000	383.436153	0.002379	
1.860000	383.436686	0.003016	
1.870000	383.473315	0.002379	
1.880000	383.358726	0.002697	
1.890000	383.509846	0.002697	
1.900000	383.455875	0.002379	-0.200000
1.910000	383.411991	0.002060	
1.920000	383.598559	0.002379	
1.930000	383.423104	0.002379	
1.940000	383.499663	0.002697	
1.950000	383.655242	0.002060	
1.960000	383.457869	0.002697	
1.970000	383.484065	0.002379	
1.980000	383.554917	0.002379	
1.990000	383.487187	0.003334	
2.000000	383.507849	0.002697	-0.200000
2.010000	383.477004	0.003016	
2.020000	383.411473	0.002379	
2.030000	383.404084	0.001423	
2.040000	383.436592	0.002697	
2.050000	383.540492	0.002697	
2.060000	383.340075	0.002060	
2.070000	383.410289	0.002379	
2.080000	383.486748	0.002379	
2.090000	383.443753	0.003334	
2.100000	383.517173	0.002379	-0.480000
2.110000	383.533888	0.003016	
2.120000	383.457929	0.002379	
2.130000	383.399236	0.002379	
2.140000	383.459898	0.003016	
2.150000	383.427718	0.002379	
2.160000	383.392547	0.002697	
2.170000	383.556056	0.002379	
2.180000	383.465412	0.001741	
2.190000	383.541300	0.003334	
2.200000	383.397712	0.002379	-0.280000
2.210000	383.379156	0.002060	
2.220000	383.464158	0.002697	
2.230000	383.437097	0.001741	
2.240000	383.524533	0.003016	
2.250000	383.404075	0.002060	
2.260000	383.454456	0.002379	
2.270000	383.497008	0.002379	
2.280000	383.634583	0.002697	
2.290000	383.225849	2.325118	
2.300000	383.421281	4.158776	-0.200000
2.310000	383.475260	4.525827	
2.320000	383.459864	4.522959	
2.330000	383.580531	4.521685	
2.340000	383.502502	4.521366	
2.350000	383.488421	4.522959	
2.360000	383.424019	4.522003	
2.370000	383.472495	4.522641	
2.380000	383.604926	4.521366	
2.390000	383.612103	4.520729	
2.400000	383.753497	4.519454	837.720000
2.410000	383.604130	4.522003	
2.420000	383.651363	4.522322	
2.430000	383.611398	4.522959	
2.440000	383.800197	4.522641	
2.450000	383.935275	4.522641	
2.460000	383.943604	4.522641	
2.470000	383.791904	4.522322	
2.480000	383.878177	4.522641	
2.490000	384.037490	4.522959	
2.500000	384.048035	4.523278	834.200000
2.510000	384.065731	4.522641	
2.520000	384.206700	4.522641	
2.530000	384.233006	4.524234	
2.540000	384.273507	4.522641	
2.550000	384.134623	4.523915	
2.560000	384.273839	4.522959	
2.570000	384.388250	4.522641	
2.580000	384.481569	4.523278	
2.590000	384.521889	4.523278	
2.600000	384.514832	4.522959	832.520000
2.610000	384.555750	4.523596	
2.620000	384.635955	4.523278	
2.630000	384.730552	4.522959	
2.640000	384.923031	4.524234	
2.650000	384.924313	4.522959	
2.660000	384.945255	4.524234	
2.670000	385.041987	4.522959	
2.680000	385.155422	4.523596	
2.690000	385.179602	4.523915	
2.700000	385.136737	4.523278	831.320000
2.710000	385.084985	4.523278	
2.720000	385.261626	4.523596	
2.730000	385.337438	4.523596	
2.740000	385.313343	4.523278	
2.750000	385.383493	4.524234	
2.760000	385.414900	4.522959	
2.770000	385.495559	4.523278	
2.780000	385.582460	4.523278	
2.790000	385.606372	4.522959	
2.800000	385.671940	4.523596	830.320000
2.810000	385.693996	4.523915	
2.820000	385.949575	4.523915	
2.830000	385.766605	4.522641	
2.840000	385.921491	4.524552	
2.850000	386.106600	4.523278	
2.860000	386.054209	4.524552	
2.870000	386.062078	4.524234	
2.880000	385.982244	4.523596	
2.890000	386.169790	4.525508	
2.900000	386.137567	4.523915	829.120000
2.910000	386.151500	4.523915	
2.920000	386.289265	4.522959	
2.930000	386.243910	4.524871	
2.940000	386.441994	4.523915	
2.950000	386.477198	4.523915	
2.960000	386.382525	4.524234	
2.970000	386.633083	4.524552	
2.980000	386.548739	4.524552	
2.990000	386.653235	4.523596	
3.000000	386.614331	4.524234	828.320000
3.010000	386.617469	4.524552	
3.020000	386.653421	4.524234	
3.030000	386.949158	4.524234	
3.040000	386.782339	4.524234	
3.050000	386.902602	4.523278	
3.060000	386.822578	4.523596	
3.070000	386.847652	4.523596	
3.080000	386.949397	4.523278	
3.090000	387.098729	4.523915	
3.100000	387.076482	4.524552	827.720000
3.110000	387.087040	4.523915	
3.120000	387.053732	4.523596	
3.130000	387.209749	4.523596	
3.140000	387.196456	4.524552	
3.150000	387.224689	4.523915	
3.160000	387.217097	4.525189	
3.170000	387.330100	4.523915	
3.180000	387.417336	4.524234	
3.190000	387.306932	4.523915	
3.200000	387.480188	4.524871	827.320000
3.210000	387.550661	4.524552	
3.220000	387.497345	4.524552	
3.230000	387.490954	4.524552	
3.240000	387.544393	4.523278	
3.250000	387.456571	4.524871	
3.260000	387.626816	4.524871	
3.270000	387.687654	4.524234	
3.280000	387.666283	4.523596	
3.290000	387.765546	4.524234	
3.300000	387.681752	4.525189	826.320000
3.310000	387.694336	4.525827	
3.320000	387.914236	4.525189	
3.330000	388.016124	4.524552	
3.340000	387.893631	4.524234	
3.350000	387.884173	4.524871	
3.360000	387.979197	4.524552	
3.370000	387.987883	4.523278	
3.380000	387.985562	4.525189	
3.390000	388.072998	4.523278	
3.400000	388.091030	4.524871	825.920000
3.410000	388.185496	4.524234	
3.420000	388.242826	4.523596	
3.430000	388.094297	4.523596	
3.440000	388.166659	4.525508	
3.450000	388.260241	4.524871	
3.460000	388.177203	4.524552	
3.470000	388.203740	4.524552	
3.480000	388.199641	4.524234	
3.490000	388.306721	4.524234	
3.500000	388.361459	4.524234	825.600000
3.510000	388.460239	4.524552	
3.520000	388.358606	4.524552	
3.530000	388.419378	4.524234	
3.540000	388.402449	4.524234	
3.550000	388.381400	4.524234	
3.560000	388.544653	4.524871	
3.570000	388.568730	4.525189	
3.580000	388.676826	4.524234	
3.590000	388.674541	4.524552	
3.600000	388.623948	4.524552	825.000000
3.610000	388.707221	4.524552	
3.620000	388.648296	4.524552	
3.630000	388.657453	4.524552	
3.640000	388.556864	4.524871	
3.650000	388.751929	4.524871	
3.660000	388.730289	4.525189	
3.670000	388.755445	4.524552	
3.680000	388.747331	4.524234	
3.690000	388.769769	4.525827	
3.700000	388.814401	4.524871	824.400000
3.710000	388.814493	4.524234	
3.720000	388.994690	4.524552	
3.730000	388.869774	4.523596	
3.740000	389.002600	4.525827	
3.750000	388.991414	4.524552	
3.760000	389.127106	4.524871	
3.770000	389.026559	4.525508	
3.780000	388.965039	4.524871	
3.790000	389.231831	4.525827	
3.800000	389.168023	4.525189	823.920000
3.810000	389.142379	4.524871	
3.820000	389.091975	4.525189	
3.830000	389.067389	4.526145	
3.840000	389.106010	4.524871	
3.850000	389.236104	4.525508	
3.860000	389.277968	4.524552	
3.870000	389.136677	4.525508	
3.880000	389.204216	4.524871	
3.890000	389.205770	4.525508	
3.900000	389.175237	4.525508	823.800000
3.910000	389.226086	4.524871	
3.920000	389.186283	4.524552	
3.930000	389.333979	4.524552	
3.940000	389.430065	4.525508	
3.950000	389.398508	4.524871	
3.960000	389.466406	4.525189	
3.970000	389.340216	4.525508	
3.980000	389.269168	4.524552	
3.990000	389.450662	4.525508	
4.000000	389.442690	4.525508	823.200000
4.010000	389.496238	4.524234	
4.020000	389.488765	4.524552	
4.030000	389.448010	4.525508	
4.040000	389.532001	4.524552	
4.050000	389.549368	4.525189	
4.060000	389.605034	4.524234	
4.070000	389.562602	4.524871	
4.080000	389.550211	4.525508	
4.090000	389.630259	4.525189	
4.100000	389.670489	4.524871	822.920000
4.110000	389.661158	4.524871	
4.120000	389.547005	4.525189	
4.130000	389.586493	4.524552	
4.140000	389.663418	4.526145	
4.150000	389.686735	4.525508	
4.160000	389.620821	4.524871	
4.170000	389.744980	4.524871	
4.180000	389.666879	4.525189	
4.190000	389.735616	4.525189	
4.200000	389.706890	4.526145	822.600000
4.210000	389.757475	4.524552	
4.220000	389.871572	4.525827	
4.230000	389.824027	4.525189	
4.240000	389.884016	4.524552	
4.250000	389.762459	4.525189	
4.260000	389.810710	4.525508	
4.270000	389.834385	4.524234	
4.280000	389.898449	4.525189	
4.290000	390.009207	4.526145	
4.300000	389.909548	4.525827	822.200000
4.310000	389.963332	4.525189	
4.320000	389.949167	4.525508	
4.330000	389.916588	4.525508	
4.340000	389.966682	4.525827	
4.350000	389.891799	4.525189	
4.360000	389.957595	4.525827	
4.370000	390.050029	4.524552	
4.380000	389.967420	4.525508	
4.390000	389.954848	4.526145	
4.400000	390.121953	4.525827	821.520000
4.410000	390.168801	4.525827	
4.420000	390.122697	4.525508	
4.430000	390.045524	4.524871	
4.440000	390.209873	4.525508	
4.450000	390.182848	4.525508	
4.460000	390.243064	4.525508	
4.470000	390.133266	4.525189	
4.480000	390.248967	4.525189	
4.490000	390.147839	4.525189	
4.500000	390.180092	4.525508	821.600000
4.510000	390.088549	4.525827	
4.520000	390.156659	4.525189	
4.530000	390.384633	4.526145	
4.540000	390.344446	4.524871	
4.550000	390.358616	4.526145	
4.560000	390.222118	4.524871	
4.570000	390.348233	4.525827	
4.580000	390.281957	4.526145	
4.590000	390.233185	4.525827	
4.600000	390.347093	4.525827	821.200000
4.610000	390.272911	4.524552	
4.620000	390.128788	4.525827	
4.630000	390.344725	4.525508	
4.640000	390.384230	4.525827	
4.650000	390.404065	4.525508	
4.660000	390.390146	4.526464	
4.670000	390.370048	4.526464	
4.680000	390.437074	4.525827	
4.690000	390.496815	4.526145	
4.700000	390.534460	4.526464	820.920000
4.710000	390.390636	4.527420	
4.720000	390.470198	4.526783	
4.730000	390.522601	4.525827	
4.740000	390.566190	4.524871	
4.750000	390.581443	4.526464	
4.760000	390.584546	4.526464	
4.770000	390.464735	4.526145	
4.780000	390.517732	4.525827	
4.790000	390.554167	4.525827	
4.800000	390.553745	4.525827	820.800000
4.810000	390.586151	4.525827	
4.820000	390.638860	4.525827	
4.830000	390.574689	4.526145	
4.840000	390.659669	4.526145	
4.850000	390.538769	4.526145	
4.860000	390.537926	4.524871	
4.870000	390.682012	4.526145	
4.880000	390.701814	4.525827	
4.890000	390.680402	4.526145	
4.900000	390.589488	4.524552	820.720000
4.910000	390.782850	4.527101	
4.920000	390.776961	4.526783	
4.930000	390.541166	4.525508	
4.940000	390.718338	4.526783	
4.950000	390.766977	4.525827	
4.960000	390.746344	4.525827	
4.970000	390.772126	4.525827	
4.980000	390.614947	4.526783	
4.990000	390.735000	4.525508	
5.000000	390.758072	4.526464	820.000000
5.010000	390.718938	4.526783	
5.020000	390.820226	4.526783	
5.030000	390.815606	4.526145	
5.040000	390.780915	4.526145	
5.050000	390.739968	4.525508	
5.060000	390.782254	4.526145	
5.070000	390.832120	4.525189	
5.080000	390.715750	4.526783	
5.090000	390.847863	4.525189	
5.100000	390.962595	4.526145	819.320000
5.110000	390.800678	4.525827	
5.120000	390.828056	4.525827	
5.130000	390.789210	4.525189	
5.140000	390.907943	4.526145	
5.150000	390.971242	4.525508	
5.160000	390.918072	4.525827	
5.170000	390.959207	4.525827	
5.180000	390.898610	4.526145	
5.190000	390.938355	4.525508	
5.200000	390.946518	4.526145	819.400000
5.210000	390.994571	4.525827	
5.220000	390.954839	4.525827	
5.230000	390.950678	4.525827	
5.240000	391.006861	4.525508	
5.250000	391.066045	4.526783	
5.260000	390.943371	4.526145	
5.270000	390.989028	4.526145	
5.280000	391.104522	4.526783	
5.290000	390.973347	4.527420	
5.300000	390.965691	4.526145	819.320000
5.310000	390.980838	4.526464	
5.320000	391.070508	4.526145	
5.330000	390.917479	4.524871	
5.340000	391.062202	4.526783	
5.350000	391.024681	4.526464	
5.360000	391.066122	4.526783	
5.370000	391.106355	4.525189	
5.380000	391.048868	4.525508	
5.390000	391.025961	4.527101	
5.400000	391.176627	4.525827	819.000000
5.410000	391.199019	4.526783	
5.420000	391.201666	4.526783	
5.430000	391.098041	4.526464	
5.440000	391.274498	4.526145	
5.450000	391.082404	4.526464	
5.460000	391.258209	4.526464	
5.470000	391.263856	4.526464	
5.480000	391.110366	4.526783	
5.490000	391.181354	4.526464	
5.500000	391.212495	4.526464	818.520000
5.510000	391.284971	4.525508	
5.520000	391.298596	4.526145	
5.530000	391.271608	4.525827	
5.540000	391.314592	4.526464	
5.550000	391.223932	4.526464	
5.560000	391.150931	4.525508	
5.570000	391.214686	4.526145	
5.580000	391.239217	4.525508	
5.590000	391.312157	4.525189	
5.600000	391.219284	4.526464	818.800000
5.610000	391.413522	4.526145	
5.620000	391.291299	4.526145	
5.630000	391.280850	4.526464	
5.640000	391.362632	4.525827	
5.650000	391.369305	4.526783	
5.660000	391.396570	4.525827	
5.670000	391.248695	4.526464	
5.680000	391.271023	4.526464	
5.690000	391.307522	4.526464	
5.700000	391.372956	4.527420	818.800000
5.710000	391.439460	4.526464	
5.720000	391.232374	4.526145	
5.730000	391.392132	4.526464	
5.740000	391.328571	4.526145	
5.750000	391.364608	4.526464	
5.760000	391.485936	4.527420	
5.770000	391.364984	4.525827	
5.780000	391.335581	4.527101	
5.790000	391.365502	4.526464	
5.800000	391.509599	4.526783	818.000000
5.810000	391.432812	4.526783	
5.820000	391.410403	4.526145	
5.830000	391.483473	4.525508	
5.840000	391.512619	4.525508	
5.850000	391.540619	4.527420	
5.860000	391.427610	4.526464	
5.870000	391.488780	4.526783	
5.880000	391.585970	4.525508	
5.890000	391.466396	4.526783	
5.900000	391.540159	4.527738	818.000000
5.910000	391.547286	4.526464	
5.920000	391.489386	4.526464	
5.930000	391.535293	4.526464	
5.940000	391.472734	4.525508	
5.950000	391.524566	4.525827	
5.960000	391.576419	4.525827	
5.970000	391.532861	4.525827	
5.980000	391.561989	4.526464	
5.990000	391.526161	4.526464	
6.000000	391.642432	4.525827	817.720000
6.010000	391.578864	4.525827	
6.020000	391.514493	4.525827	
6.030000	391.670535	4.525827	
6.040000	391.648048	4.525827	
6.050000	391.547951	4.525827	
6.060000	391.557460	4.525508	
6.070000	391.649740	4.526464	
6.080000	391.742403	4.526464	
6.090000	391.705378	4.527420	
6.100000	391.793800	4.526145	817.920000
6.110000	391.595015	4.525508	
6.120000	391.677491	4.528057	
6.130000	391.772434	4.526464	
6.140000	391.714358	4.527101	
6.150000	391.739526	4.526783	
6.160000	391.605931	4.526783	
6.170000	391.698124	4.526783	
6.180000	391.561785	4.526145	
6.190000	391.746625	4.526464	
6.200000	391.841709	4.525827	817.400000
6.210000	391.669162	4.526464	
6.220000	391.717822	4.527420	
6.230000	391.613459	4.527420	
6.240000	391.804403	4.526464	
6.250000	391.653082	4.526464	
6.260000	391.753425	4.526464	
6.270000	391.864326	4.526783	
6.280000	391.731664	4.526145	
6.290000	391.679913	4.525508	
6.300000	391.759596	4.527101	817.200000
6.310000	391.611668	4.525827	
6.320000	391.821843	4.526145	
6.330000	391.799813	4.526783	
6.340000	391.808599	4.526145	
6.350000	391.715763	4.526783	
6.360000	391.792566	4.526464	
6.370000	391.856567	4.527101	
6.380000	391.866260	4.525189	
6.390000	391.845719	4.526783	
6.400000	391.783125	4.526783	816.800000
6.410000	391.931712	4.527101	
6.420000	391.786331	4.527101	
6.430000	391.833866	4.526464	
6.440000	391.894171	4.527101	
6.450000	391.782549	4.527101	
6.460000	391.827788	4.528057	
6.470000	391.742787	4.526464	
6.480000	392.013166	4.527101	
6.490000	391.909419	4.527101	
6.500000	391.806470	4.527101	816.600000
6.510000	391.877074	4.527101	
6.520000	391.945894	4.526783	
6.530000	391.913832	4.526464	
6.540000	391.948811	4.526464	
6.550000	391.867504	4.527420	
6.560000	391.926556	4.526783	
6.570000	391.941197	4.527420	
6.580000	391.890576	4.526464	
6.590000	391.913732	4.527420	
6.600000	391.916780	4.527420	816.720000
6.610000	391.948376	4.526783	
6.620000	391.941586	4.527420	
6.630000	392.029927	4.526783	
6.640000	391.939113	4.527738	
6.650000	392.092629	4.528376	
6.660000	392.019479	4.527101	
6.670000	392.074186	4.527101	
6.680000	392.005679	4.526464	
6.690000	391.944421	4.527420	
6.700000	391.957380	4.526464	816.400000
6.710000	392.142061	4.527420	
6.720000	391.915780	4.527420	
6.730000	392.092106	4.527101	
6.740000	392.049304	4.527101	
6.750000	391.935384	4.525508	
6.760000	391.956948	4.526783	
6.770000	392.120289	4.526783	
6.780000	392.121114	4.526783	
6.790000	391.971736	4.526464	
6.800000	391.974008	4.526783	816.320000
6.810000	392.086813	4.526464	
6.820000	392.053834	4.526464	
6.830000	392.174049	4.527420	
6.840000	392.071661	4.526464	
6.850000	392.060305	4.527101	
6.860000	392.063358	4.526464	
6.870000	392.080351	4.527101	
6.880000	392.122805	4.527101	
6.890000	392.110379	4.527101	
6.900000	392.129549	4.526783	815.800000
6.910000	392.187150	4.526783	
6.920000	392.240198	4.526783	
6.930000	392.063220	4.526783	
6.940000	392.152339	4.527420	
6.950000	392.111369	4.526783	
6.960000	392.212823	4.526783	
6.970000	392.153674	4.527738	
6.980000	392.207769	4.526783	
6.990000	392.022884	4.528057	
7.000000	392.125482	4.527738	816.320000
7.010000	392.166774	4.526464	
7.020000	392.220868	4.528376	
7.030000	392.032391	4.527420	
7.040000	392.107256	4.528057	
7.050000	392.209935	4.527101	
7.060000	392.136118	4.528376	
7.070000	392.288652	4.527101	
7.080000	392.144239	4.527738	
7.090000	392.129041	4.527101	
7.100000	392.180098	4.527738	815.920000
7.110000	392.283319	4.527101	
7.120000	392.192157	4.527101	
7.130000	392.152948	4.528376	
7.140000	392.081854	4.528057	
7.150000	392.212262	4.527738	
7.160000	392.311458	4.527101	
7.170000	392.332354	4.527420	
7.180000	392.236217	4.528057	
7.190000	392.243008	4.528057	
7.200000	392.230690	4.526783	816.000000
7.210000	392.219651	4.527420	
7.220000	392.314280	4.527738	
7.230000	392.161100	4.526783	
7.240000	392.238234	4.527101	
7.250000	392.227725	4.526464	
7.260000	392.237118	4.527738	
7.270000	392.248415	4.528057	
7.280000	392.287332	4.526783	
7.290000	392.303741	4.528057	
7.300000	392.235152	4.526464	815.520000
7.310000	392.282991	4.527420	
7.320000	392.356308	4.526783	
7.330000	392.230257	4.527738	
7.340000	392.268593	4.527420	
7.350000	392.217288	4.526464	
7.360000	392.342067	4.526783	
7.370000	392.320849	4.526464	
7.380000	392.244879	4.527101	
7.390000	392.355353	4.527420	
7.400000	392.453871	4.527101	815.120000
7.410000	392.317139	4.527420	
7.420000	392.297567	4.526783	
7.430000	392.359044	4.528376	
7.440000	392.410701	4.527738	
7.450000	392.420769	4.527420	
7.460000	392.419626	4.527420	
7.470000	392.371617	4.526783	
7.480000	392.410548	4.527738	
7.490000	392.405072	4.527101	
7.500000	392.366172	4.528694	815.400000
7.510000	392.587615	4.527738	
7.520000	392.338151	4.527101	
7.530000	392.242575	4.528376	
7.540000	392.474849	4.527420	
7.550000	392.597782	4.528376	
7.560000	392.407188	4.526783	
7.570000	392.373644	4.527101	
7.580000	392.309702	4.527420	
7.590000	392.417149	4.527420	
7.600000	392.474533	4.527738	815.400000
7.610000	392.477381	4.527101	
7.620000	392.349660	4.527420	
7.630000	392.444752	4.527420	
7.640000	392.386628	4.527420	
7.650000	392.435199	4.526464	
7.660000	392.385427	4.527420	
7.670000	392.394356	4.527420	
7.680000	392.558156	4.527420	
7.690000	392.443113	4.528694	
7.700000	392.459655	4.527420	814.920000
7.710000	392.502054	4.528376	
7.720000	392.431994	4.528376	
7.730000	392.439115	4.527420	
7.740000	392.458636	4.528057	
7.750000	392.552518	4.527101	
7.760000	392.454479	4.528376	
7.770000	392.444956	4.526464	
7.780000	392.459216	4.527420	
7.790000	392.579711	4.528057	
7.800000	392.463008	4.527738	814.800000
7.810000	392.446344	4.526783	
7.820000	392.468107	4.527101	
7.830000	392.491737	4.527101	
7.840000	392.605262	4.527738	
7.850000	392.518292	4.528057	
7.860000	392.551163	4.526464	
7.870000	392.535085	4.527738	
7.880000	392.570995	4.528376	
7.890000	392.519345	4.526783	
7.900000	392.541455	4.528057	814.720000
7.910000	392.588138	4.525827	
7.920000	392.589236	4.527101	
7.930000	392.607982	4.528376	
7.940000	392.525180	4.527420	
7.950000	392.496149	4.528057	
7.960000	392.528547	4.526783	
7.970000	392.610676	4.527420	
7.980000	392.475922	4.527101	
7.990000	392.605250	4.528057	
8.000000	392.449465	4.528057	814.520000
8.010000	392.614819	4.526464	
8.020000	392.602712	4.528694	
8.030000	392.628831	4.526145	
8.040000	392.449523	4.528057	
8.050000	392.715382	4.527420	
8.060000	392.538855	4.527101	
8.070000	392.610028	4.528057	
8.080000	392.572992	4.526464	
8.090000	392.611507	4.528694	
8.100000	392.546602	4.526783	814.600000
8.110000	392.655254	4.527420	
8.120000	392.585286	4.526783	
8.130000	392.614140	4.528376	
8.140000	392.728648	4.527420	
8.150000	392.537228	4.527738	
8.160000	392.638899	4.527738	
8.170000	392.701567	4.527738	
8.180000	392.637900	4.528376	
8.190000	392.782819	4.527420	
8.200000	392.712308	4.528057	814.520000
8.210000	392.581263	4.527420	
8.220000	392.707360	4.527101	
8.230000	392.525036	4.527101	
8.240000	392.659332	4.528057	
8.250000	392.547085	4.527738	
8.260000	392.713155	4.527738	
8.270000	392.681410	4.527420	
8.280000	392.713527	4.527420	
8.290000	392.679214	4.527420	
8.300000	392.679712	4.528376	814.400000
8.310000	392.631588	4.527101	
8.320000	392.588930	4.528057	
8.330000	392.718444	4.528694	
8.340000	392.640254	4.528057	
8.350000	392.705652	4.527420	
8.360000	392.636662	4.528057	
8.370000	392.691997	4.527738	
8.380000	392.731871	4.527101	
8.390000	392.712992	4.527738	
8.400000	392.756877	4.527420	814.120000
8.410000	392.680328	4.528376	
8.420000	392.768507	4.527420	
8.430000	392.583953	4.527101	
8.440000	392.655777	4.527420	
8.450000	392.763831	4.528057	
8.460000	392.705757	4.527738	
8.470000	392.660178	4.527101	
8.480000	392.734770	4.527101	
8.490000	392.772196	4.527738	
8.500000	392.619206	4.528694	814.400000
8.510000	392.727543	4.527420	
