2.220000	426.675821	2.696629	
2.230000	426.716846	2.695673	
2.240000	426.664141	2.695673	
2.250000	426.692334	2.695673	
2.260000	426.810928	2.695673	
2.270000	426.922947	2.696629	
2.280000	426.679005	2.696948	
2.290000	426.810455	2.696629	
2.300000	426.887721	2.695992	494.800000
2.310000	426.848630	2.695673	
2.320000	426.886852	2.696629	
2.330000	426.823176	2.695355	
2.340000	426.942157	2.696948	
2.350000	426.947437	2.695673	
2.360000	426.967781	2.696948	
2.370000	426.991952	2.696311	
2.380000	426.980538	2.695992	
2.390000	427.042810	2.696311	
2.400000	426.918534	2.696629	493.400000
2.410000	427.090470	2.696629	
2.420000	427.059169	2.697585	
2.430000	427.107727	2.697585	
2.440000	427.093008	2.697267	
2.450000	427.247028	2.697267	
2.460000	427.115286	2.697267	
2.470000	427.197441	2.696948	
2.480000	427.262843	2.696629	
2.490000	427.269198	2.699178	
2.500000	427.276438	2.695992	492.520000
2.510000	427.258825	2.697904	
2.520000	427.273521	2.696311	
2.530000	427.298117	2.696629	
2.540000	427.295539	2.697267	
2.550000	427.378866	2.696948	
2.560000	427.394667	2.698222	
2.570000	427.204938	2.696629	
2.580000	427.353204	2.698222	
2.590000	427.444359	2.696311	
2.600000	427.363073	2.695992	491.200000
2.610000	427.366142	2.696629	
2.620000	427.414045	2.697267	
2.630000	427.475152	2.697904	
2.640000	427.583049	2.697585	
2.650000	427.463985	2.696948	
2.660000	427.526548	2.697267	
2.670000	427.361708	2.695992	
2.680000	427.685637	2.697267	
2.690000	427.528866	2.697267	
2.700000	427.409156	2.697904	490.600000
2.710000	427.578209	2.698222	
2.720000	427.503646	2.697267	
2.730000	427.596865	2.695992	
2.740000	427.693929	2.696629	
2.750000	427.736716	2.698222	
2.760000	427.662081	2.699178	
2.770000	427.749337	2.698222	
2.780000	427.727702	2.697904	
2.790000	427.764478	2.697267	
2.800000	427.745170	2.697585	489.800000
2.810000	427.643670	2.696629	
2.820000	427.716599	2.697267	
2.830000	427.710265	2.697904	
2.840000	427.763927	2.696948	
2.850000	427.719182	2.697267	
2.860000	427.885570	2.697267	
2.870000	427.832881	2.697267	
2.880000	427.772451	2.696948	
2.890000	427.944782	2.697904	
2.900000	427.836158	2.695992	489.320000
2.910000	427.906548	2.698541	
2.920000	427.967845	2.696948	
2.930000	428.001094	2.697904	
2.940000	427.910670	2.698541	
2.950000	427.888572	2.697267	
2.960000	427.953838	2.697267	
2.970000	428.047793	2.697904	
2.980000	427.979494	2.697904	
2.990000	428.027924	2.698222	
3.000000	427.951554	2.697267	489.120000
3.010000	427.993107	2.696948	
3.020000	427.968876	2.697585	
3.030000	427.861277	2.698222	
3.040000	428.111481	2.697267	
3.050000	428.085323	2.697904	
3.060000	428.042258	2.697585	
3.070000	427.985465	2.697267	
3.080000	428.020035	2.697267	
3.090000	428.106605	2.697267	
3.100000	428.143363	2.697585	488.800000
3.110000	427.998109	2.697585	
3.120000	428.150985	2.697267	
3.130000	428.177506	2.696948	
3.140000	428.175110	2.697585	
3.150000	428.099036	2.696629	
3.160000	428.162271	2.697267	
3.170000	428.242975	2.698222	
3.180000	428.154021	2.698860	
3.190000	428.146752	2.697585	
3.200000	428.104040	2.697904	488.200000
3.210000	428.066908	2.697904	
3.220000	428.192422	2.697904	
3.230000	428.268959	2.697267	
3.240000	428.246865	2.697904	
3.250000	428.225938	2.698222	
3.260000	428.217631	2.697585	
3.270000	428.195214	2.697904	
3.280000	428.359694	2.697585	
3.290000	428.311720	2.696948	
3.300000	428.320039	2.697904	487.800000
3.310000	428.273305	2.698222	
3.320000	428.358210	2.698860	
3.330000	428.344796	2.697267	
3.340000	428.363036	2.698541	
3.350000	428.313956	2.697585	
3.360000	428.290521	2.698222	
3.370000	428.314156	2.698860	
3.380000	428.308169	2.698222	
3.390000	428.382189	2.698541	
3.400000	428.425214	2.698222	487.320000
3.410000	428.463358	2.696948	
3.420000	428.518030	2.698222	
3.430000	428.409230	2.697267	
3.440000	428.227076	2.698222	
3.450000	428.306341	2.698222	
3.460000	428.364868	2.697585	
3.470000	428.499674	2.698860	
3.480000	428.410454	2.697267	
3.490000	428.479488	2.698222	
3.500000	428.351771	2.698222	487.400000
3.510000	428.381077	2.697904	
3.520000	428.455068	2.698222	
3.530000	428.349826	2.698222	
3.540000	428.533993	2.697267	
3.550000	428.529218	2.697585	
3.560000	428.540763	2.698222	
3.570000	428.476696	2.697904	
3.580000	428.583534	2.698860	
3.590000	428.554995	2.698541	
3.600000	428.515410	2.698222	487.200000
3.610000	428.440837	2.698222	
3.620000	428.386601	2.698541	
3.630000	428.562544	2.698541	
3.640000	428.529404	2.698222	
3.650000	428.617984	2.699497	
3.660000	428.566519	2.697585	
3.670000	428.539720	2.699178	
3.680000	428.624591	2.697585	
3.690000	428.708622	2.697904	
3.700000	428.564443	2.697904	486.600000
3.710000	428.695392	2.698222	
3.720000	428.621286	2.698860	
3.730000	428.579652	2.697585	
3.740000	428.600308	2.697904	
3.750000	428.513532	2.698541	
3.760000	428.673511	2.698222	
3.770000	428.608503	2.698541	
3.780000	428.662921	2.699178	
3.790000	428.702888	2.697904	
3.800000	428.610626	2.698541	486.600000
3.810000	428.597186	2.697904	
3.820000	428.541940	2.697585	
3.830000	428.590321	2.698222	
3.840000	428.637879	2.698222	
3.850000	428.794479	2.698541	
3.860000	428.630683	2.698222	
3.870000	428.679265	2.697904	
3.880000	428.667033	2.697267	
3.890000	428.798313	2.698860	
3.900000	428.847519	2.698222	486.320000
3.910000	428.777987	2.698860	
3.920000	428.710574	2.698860	
3.930000	428.767528	2.699497	
3.940000	428.765726	2.698222	
3.950000	428.788201	2.699178	
3.960000	428.799924	2.698222	
3.970000	428.812113	2.700134	
3.980000	428.723309	2.698860	
3.990000	428.745405	2.699178	
4.000000	428.706944	2.699816	486.320000
4.010000	428.777224	2.699178	
4.020000	428.777071	2.698222	
4.030000	428.633484	2.699178	
4.040000	428.783583	2.698541	
4.050000	428.790238	2.698222	
4.060000	428.767683	2.697585	
4.070000	428.826925	2.697904	
4.080000	428.786308	2.697904	
4.090000	428.723419	2.698541	
4.100000	428.829471	2.699816	485.800000
4.110000	428.835628	2.698541	
4.120000	428.815089	2.698541	
4.130000	428.682322	2.697904	
4.140000	428.997252	2.698541	
4.150000	428.961441	2.698541	
4.160000	428.855539	2.697585	
4.170000	428.893691	2.698222	
4.180000	428.756303	2.697585	
4.190000	428.843973	2.699178	
4.200000	428.886136	2.699178	485.920000
4.210000	428.931382	2.699497	
4.220000	428.927666	2.698222	
4.230000	429.076637	2.698541	
4.240000	428.810744	2.698541	
4.250000	428.832430	2.698860	
4.260000	428.925270	2.699178	
4.270000	428.918176	2.698222	
4.280000	428.934312	2.698860	
4.290000	428.803897	2.697904	
4.300000	428.858042	2.698860	485.320000
4.310000	428.954227	2.698541	
4.320000	428.857491	2.698541	
4.330000	428.885596	2.698860	
4.340000	428.942199	2.699497	
4.350000	428.930735	2.698860	
4.360000	428.930983	2.697904	
4.370000	428.858803	2.699178	
4.380000	428.883979	2.698222	
4.390000	429.018718	2.699178	
4.400000	428.965002	2.698541	485.000000
4.410000	429.079645	2.698541	
4.420000	428.946742	2.697585	
4.430000	428.965175	2.698541	
4.440000	428.961971	2.697904	
4.450000	428.959110	2.698541	
4.460000	429.000495	2.698222	
4.470000	429.105736	2.698860	
4.480000	429.018477	2.698860	
4.490000	428.986079	2.698222	
4.500000	428.916036	2.698222	484.720000
4.510000	428.982254	2.699178	
4.520000	429.047436	2.698860	
4.530000	429.085866	2.699816	
4.540000	428.996536	2.698860	
4.550000	428.997671	2.698541	
4.560000	428.966742	2.698860	
4.570000	429.047782	2.698541	
4.580000	429.076023	2.697585	
4.590000	429.069688	2.699497	
4.600000	429.016585	2.699497	484.800000
4.610000	429.070187	2.698860	
4.620000	429.074429	2.698541	
4.630000	429.081113	2.699178	
4.640000	429.184105	2.697904	
4.650000	429.050397	2.698860	
4.660000	429.105159	2.698222	
4.670000	429.073864	2.699178	
4.680000	429.020128	2.698860	
4.690000	429.056344	2.698541	
4.700000	429.084360	2.698222	484.600000
4.710000	429.213849	2.698222	
4.720000	429.058866	2.699178	
4.730000	429.062818	2.698860	
4.740000	429.119299	2.698541	
4.750000	429.092836	2.699178	
4.760000	429.119004	2.697585	
4.770000	429.114133	2.698222	
4.780000	429.085251	2.698860	
4.790000	429.178467	2.698860	
4.800000	429.004019	2.699497	484.520000
4.810000	429.055487	2.698860	
4.820000	429.201362	2.699497	
4.830000	429.177753	2.698541	
4.840000	429.142073	2.698541	
4.850000	429.107082	2.698541	
4.860000	429.125355	2.699497	
4.870000	429.125196	2.698541	
4.880000	429.167825	2.698222	
4.890000	429.147614	2.699178	
4.900000	429.204598	2.699497	484.320000
4.910000	429.235725	2.698222	
4.920000	429.242106	2.698541	
4.930000	429.144130	2.698860	
4.940000	429.266984	2.699178	
4.950000	429.101181	2.699497	
4.960000	429.158915	2.698860	
4.970000	429.131927	2.699178	
4.980000	429.295446	2.698860	
4.990000	429.267137	2.699178	
5.000000	429.200267	2.698860	484.000000
5.010000	429.146242	2.700134	
5.020000	429.308283	2.698860	
5.030000	429.118283	2.698541	
5.040000	429.295458	2.699178	
5.050000	429.278769	2.699497	
5.060000	429.286354	2.698860	
5.070000	429.309929	2.699178	
5.080000	429.260789	2.698860	
5.090000	429.254529	2.699816	
5.100000	429.248782	2.698222	484.000000
5.110000	429.246508	2.698860	
5.120000	429.226882	2.698541	
5.130000	429.230581	2.699497	
5.140000	429.177188	2.698860	
5.150000	429.109680	2.698860	
5.160000	429.124375	2.698860	
5.170000	429.285534	2.699178	
5.180000	429.224875	2.700134	
5.190000	429.324581	2.699816	
5.200000	429.207662	2.699497	484.000000
5.210000	429.264400	2.699178	
5.220000	429.341379	2.699497	
5.230000	429.207481	2.699497	
5.240000	429.217018	2.699178	
5.250000	429.205371	2.698541	
5.260000	429.326435	2.699178	
5.270000	429.239538	2.698860	
5.280000	429.291524	2.700453	
5.290000	429.273611	2.699497	
5.300000	429.383222	2.698860	483.520000
5.310000	429.287460	2.699178	
5.320000	429.294367	2.698541	
5.330000	429.279681	2.699497	
5.340000	429.304752	2.699497	
5.350000	429.310240	2.698860	
5.360000	429.362367	2.699497	
5.370000	429.373307	2.699497	
5.380000	429.367258	2.698860	
5.390000	429.367791	2.699178	
5.400000	429.140925	2.699816	483.400000
5.410000	429.291817	2.699178	
5.420000	429.199673	2.698541	
5.430000	429.332901	2.698541	
5.440000	429.482516	2.699178	
5.450000	429.312965	2.699816	
5.460000	429.246800	2.699497	
5.470000	429.347044	2.699497	
5.480000	429.209246	2.699497	
5.490000	429.276703	2.701090	
5.500000	429.335841	2.699178	483.400000
5.510000	429.314943	2.699497	
5.520000	429.328651	2.699816	
5.530000	429.398825	2.700134	
5.540000	429.422411	2.699816	
5.550000	429.348523	2.699497	
5.560000	429.203114	2.699497	
5.570000	429.446005	2.699178	
5.580000	429.328802	2.699816	
5.590000	429.388750	2.698860	
5.600000	429.413754	2.699497	483.200000
5.610000	429.449833	2.700453	
5.620000	429.440462	2.699178	
5.630000	429.446721	2.699816	
5.640000	429.274379	2.699178	
5.650000	429.234072	2.699816	
5.660000	429.432870	2.699497	
5.670000	429.362866	2.701090	
5.680000	429.346452	2.699816	
5.690000	429.382220	2.699178	
5.700000	429.411349	2.699497	483.120000
5.710000	429.394367	2.698222	
5.720000	429.498966	2.699816	
5.730000	429.334912	2.700134	
5.740000	429.376837	2.699816	
5.750000	429.481787	2.698541	
5.760000	429.376901	2.699816	
5.770000	429.397381	2.699816	
5.780000	429.422887	2.699178	
5.790000	429.393943	2.700453	
5.800000	429.615337	2.699178	483.000000
5.810000	429.440378	2.699816	
5.820000	429.476800	2.699816	
5.830000	429.595158	2.698860	
5.840000	429.404647	2.699497	
5.850000	429.359721	2.699497	
5.860000	429.433630	2.699816	
5.870000	429.565628	2.699497	
5.880000	429.444061	2.701090	
5.890000	429.406534	2.699497	
5.900000	429.412993	2.699816	483.120000
5.910000	429.400335	2.698860	
5.920000	429.499492	2.699497	
5.930000	429.440493	2.699816	
5.940000	429.447184	2.699178	
5.950000	429.517848	2.699178	
5.960000	429.433955	2.698860	
5.970000	429.384701	2.699816	
5.980000	429.419744	2.699497	
5.990000	429.566814	2.699497	
6.000000	429.425866	2.699816	482.800000
6.010000	429.449121	2.699816	
6.020000	429.329756	2.699497	
6.030000	429.514481	2.699178	
6.040000	429.575864	2.699816	
6.050000	429.389863	2.700134	
6.060000	429.491853	2.700134	
6.070000	429.540507	2.699816	
6.080000	429.440364	2.699497	
6.090000	429.424341	2.699816	
6.100000	429.450617	2.699816	482.520000
6.110000	429.435587	2.699178	
6.120000	429.407522	2.699816	
6.130000	429.492973	2.701090	
6.140000	429.423151	2.699816	
6.150000	429.526451	2.699497	
6.160000	429.530252	2.700134	
6.170000	429.379993	2.700134	
6.180000	429.486060	2.700134	
6.190000	429.465929	2.699816	
6.200000	429.432994	2.699497	482.400000
6.210000	429.500186	2.699497	
6.220000	429.578081	2.698541	
6.230000	429.515044	2.700771	
6.240000	429.444008	2.700453	
6.250000	429.635138	2.700453	
6.260000	429.570200	2.699178	
6.270000	429.526094	2.699497	
6.280000	429.632277	2.698860	
6.290000	429.641762	2.701090	
6.300000	429.502669	2.699178	482.600000
6.310000	429.536363	2.700453	
6.320000	429.526685	2.699497	
6.330000	429.578797	2.700453	
6.340000	429.593681	2.699816	
6.350000	429.572689	2.699178	
6.360000	429.527093	2.700134	
6.370000	429.587374	2.700134	
6.380000	429.449479	2.700134	
6.390000	429.520570	2.699816	
6.400000	429.604809	2.699816	482.800000
6.410000	429.564956	2.699178	
6.420000	429.516525	2.700453	
6.430000	429.522502	2.699816	
6.440000	429.554740	2.699178	
6.450000	429.548577	2.700453	
6.460000	429.575129	2.699497	
6.470000	429.609860	2.699178	
6.480000	429.627918	2.700134	
6.490000	429.506092	2.699816	
6.500000	429.519119	2.700453	482.200000
6.510000	429.552395	2.699816	
6.520000	429.619686	2.699497	
6.530000	429.548972	2.699178	
6.540000	429.526759	2.699816	
6.550000	429.575139	2.700453	
6.560000	429.519338	2.700134	
6.570000	429.603547	2.700453	
6.580000	429.525636	2.700771	
6.590000	429.618496	2.699178	
6.600000	429.507323	2.700134	482.520000
6.610000	429.622335	2.700771	
6.620000	429.535406	2.700134	
6.630000	429.560698	2.700453	
6.640000	429.524553	2.700134	
6.650000	429.515327	2.699816	
6.660000	429.687499	2.699816	
6.670000	429.630745	2.700453	
6.680000	429.523452	2.700771	
6.690000	429.546433	2.700453	
6.700000	429.629285	2.699497	482.200000
6.710000	429.627191	2.700771	
6.720000	429.573433	2.698860	
6.730000	429.718396	2.700134	
6.740000	429.605773	2.699816	
6.750000	429.598563	2.699816	
6.760000	429.621170	2.700771	
6.770000	429.515091	2.698541	
6.780000	429.512345	2.700771	
6.790000	429.589350	2.699178	
6.800000	429.783230	2.699497	482.200000
6.810000	429.535351	2.700771	
6.820000	429.696583	2.701090	
6.830000	429.665529	2.700453	
6.840000	429.659046	2.699816	
6.850000	429.584065	2.700453	
6.860000	429.686433	2.700771	
6.870000	429.652960	2.699816	
6.880000	429.710200	2.700771	
6.890000	429.715542	2.701090	
6.900000	429.640948	2.700453	481.920000
6.910000	429.618503	2.700134	
6.920000	429.772584	2.699497	
6.930000	429.644487	2.700134	
6.940000	429.640879	2.699497	
6.950000	429.583487	2.700453	
6.960000	429.665286	2.700453	
6.970000	429.561068	2.700134	
6.980000	429.729677	2.700771	
6.990000	429.777544	2.701409	
7.000000	429.874384	2.700771	482.200000
7.010000	429.656503	2.702364	
7.020000	429.645947	2.700453	
7.030000	429.718561	2.700771	
7.040000	429.633728	2.699178	
7.050000	429.659473	2.700771	
7.060000	429.716642	2.699178	
7.070000	429.648082	2.700453	
7.080000	429.717427	2.699816	
7.090000	429.710060	2.700771	
7.100000	429.618080	2.700134	481.920000
7.110000	429.691465	2.699816	
7.120000	429.676505	2.701090	
7.130000	429.792200	2.699497	
7.140000	429.768903	2.699497	
7.150000	429.622299	2.700134	
7.160000	429.692810	2.700134	
7.170000	429.779057	2.700771	
7.180000	429.730145	2.699816	
7.190000	429.625706	2.700771	
7.200000	429.739772	2.699178	481.800000
7.210000	429.772875	2.698541	
7.220000	429.666216	2.699178	
7.230000	429.763107	2.701090	
7.240000	429.771938	2.700771	
7.250000	429.763253	2.700771	
7.260000	429.584667	2.699816	
7.270000	429.654906	2.699816	
7.280000	429.735093	2.700134	
7.290000	429.759671	2.700134	
7.300000	429.793640	2.701409	481.800000
7.310000	429.674419	2.699816	
7.320000	429.674827	2.700134	
7.330000	429.665798	2.700134	
7.340000	429.675684	2.700134	
7.350000	429.710923	2.699497	
7.360000	429.821502	2.700453	
7.370000	429.761473	2.700453	
7.380000	429.675007	2.700453	
7.390000	429.684274	2.699497	
7.400000	429.685361	2.700134	481.400000
7.410000	429.560069	2.699816	
7.420000	429.757223	2.699497	
7.430000	429.701348	2.699816	
7.440000	429.666497	2.699178	
7.450000	429.777924	2.699178	
7.460000	429.865503	2.700771	
7.470000	429.775722	2.699816	
7.480000	429.716224	2.699816	
7.490000	429.633098	2.698541	
7.500000	429.684434	2.699497	481.520000
7.510000	429.756741	2.699178	
7.520000	429.737725	2.700134	
7.530000	429.804582	2.700134	
7.540000	429.711443	2.699816	
7.550000	429.833510	2.699497	
7.560000	429.897365	2.700453	
7.570000	429.716508	2.699178	
7.580000	429.691618	2.699816	
7.590000	429.720889	2.699816	
7.600000	429.776483	2.698860	481.600000
7.610000	429.823012	2.700134	
7.620000	429.660888	2.699497	
7.630000	429.664501	2.699178	
7.640000	429.696344	2.699816	
7.650000	429.788499	2.699178	
7.660000	429.787909	2.699497	
7.670000	429.723354	2.699497	
7.680000	429.823310	2.700134	
7.690000	429.731571	2.698860	
7.700000	429.817655	2.699497	481.120000
7.710000	429.670227	2.698860	
7.720000	429.752129	2.698860	
7.730000	429.884787	2.700134	
7.740000	429.829263	2.700453	
7.750000	429.774853	2.699178	
7.760000	429.628450	2.699497	
7.770000	429.727126	2.699497	
7.780000	429.836106	2.699497	
7.790000	429.849009	2.698860	
7.800000	429.742893	2.699816	481.200000
7.810000	429.711333	2.700453	
7.820000	429.752181	2.700453	
7.830000	429.798508	2.699178	
7.840000	429.820203	2.698860	
7.850000	429.760411	2.699816	
7.860000	429.746589	2.699816	
7.870000	429.798637	2.699816	
7.880000	429.755164	2.699816	
7.890000	429.686970	2.699497	
7.900000	429.843760	2.699497	481.200000
7.910000	429.773164	2.699178	
7.920000	429.861454	2.699816	
7.930000	429.762403	2.700134	
7.940000	429.810824	2.699497	
7.950000	429.776115	2.700134	
7.960000	429.843901	2.699178	
7.970000	429.860999	2.698541	
7.980000	429.850706	2.700453	
7.990000	429.819689	2.699816	
8.000000	429.951679	2.699178	481.120000
8.010000	429.844901	2.699497	
8.020000	429.893001	2.700771	
8.030000	429.801717	2.699816	
8.040000	429.844130	2.699178	
8.050000	429.732669	2.699497	
8.060000	430.003384	2.700134	
8.070000	429.801846	2.700134	
8.080000	429.922933	2.699816	
8.090000	429.862459	2.700453	
8.100000	429.762753	2.698860	481.120000
8.110000	429.847310	2.701090	
8.120000	429.784662	2.699178	
8.130000	429.895834	2.699178	
8.140000	429.882384	2.699497	
8.150000	429.729725	2.699816	
8.160000	429.859641	2.699816	
8.170000	429.867939	2.699178	
8.180000	429.734824	2.699816	
8.190000	429.837609	2.699178	
8.200000	429.870187	2.700134	480.800000
8.210000	429.864186	2.699816	
8.220000	429.748004	2.700453	
8.230000	429.774259	2.700134	
8.240000	429.802929	2.699816	
8.250000	429.893517	2.699178	
8.260000	429.796828	2.700134	
8.270000	429.773639	2.700134	
8.280000	429.882413	2.699178	
8.290000	429.807353	2.699178	
8.300000	429.820489	2.699816	481.000000
8.310000	429.927123	2.699178	
8.320000	429.861347	2.700134	
8.330000	429.892515	2.699497	
8.340000	429.982934	2.699816	
8.350000	429.903068	2.699816	
8.360000	429.721130	2.699178	
8.370000	429.963492	2.699497	
8.380000	429.812890	2.698860	
8.390000	429.900455	2.699178	
8.400000	429.837094	2.699178	480.800000
8.410000	429.892197	2.699816	
8.420000	429.809624	2.700771	
8.430000	429.977876	2.700134	
8.440000	429.701718	2.700134	
8.450000	429.852350	2.700134	
8.460000	429.870633	2.699178	
8.470000	429.856067	2.699497	
8.480000	429.839984	2.700453	
8.490000	429.812652	2.700134	
8.500000	429.846244	2.699816	481.000000
8.510000	429.879392	2.700134	
