1.060000	359.998771	0.002060	
1.070000	360.032552	0.002379	
1.080000	360.007669	0.002379	
1.090000	360.098287	0.002379	
1.100000	360.139156	0.001741	-0.280000
1.110000	360.087192	0.002060	
1.120000	359.976469	0.002379	
1.130000	360.139940	0.002379	
1.140000	360.201453	0.002697	
1.150000	360.121348	0.002697	
1.160000	360.090059	0.002060	
1.170000	360.118717	0.002379	
1.180000	360.006391	0.001741	
1.190000	360.210023	0.002379	
1.200000	360.071427	0.002379	-0.280000
1.210000	360.016862	0.002379	
1.220000	360.042711	0.003334	
1.230000	360.200310	0.002379	
1.240000	360.097720	0.002060	
1.250000	360.240541	0.002060	
1.260000	360.056962	0.002379	
1.270000	360.119358	0.001741	
1.280000	359.890691	0.002060	
1.290000	360.047150	0.002060	
1.300000	360.106630	0.002379	-0.400000
1.310000	360.113635	0.002379	
1.320000	360.035798	0.001741	
1.330000	360.063573	0.002060	
1.340000	360.074577	0.002697	
1.350000	360.090665	0.001741	
1.360000	360.052500	0.001423	
1.370000	360.170543	0.003016	
1.380000	360.091743	0.001741	
1.390000	360.043667	0.003016	
1.400000	360.072442	0.002060	0.000000
1.410000	360.043107	0.001741	
1.420000	360.298544	0.002060	
1.430000	360.030699	0.002379	
1.440000	360.028502	0.002060	
1.450000	360.164981	0.002379	
1.460000	360.086572	0.002379	
1.470000	360.071513	0.002697	
1.480000	360.076422	0.002060	
1.490000	359.976472	0.002060	
1.500000	360.147685	0.001741	-0.280000
1.510000	360.049238	0.001741	
1.520000	360.215356	0.002060	
1.530000	360.188602	0.001741	
1.540000	360.040746	0.002697	
1.550000	360.108647	0.002697	
1.560000	360.033191	0.002379	
1.570000	360.042632	0.002060	
1.580000	360.094230	0.002379	
1.590000	359.999213	0.001741	
1.600000	360.196530	0.001741	-0.480000
1.610000	360.013996	0.002379	
1.620000	360.178129	0.002697	
1.630000	360.025287	0.002379	
1.640000	360.105400	0.002697	
1.650000	360.173387	0.002379	
1.660000	360.084382	0.002697	
1.670000	360.131800	0.002060	
1.680000	360.132205	0.002379	
1.690000	360.096307	0.003016	
1.700000	360.014676	0.002379	-0.200000
1.710000	360.057876	0.001741	
1.720000	360.161949	0.003016	
1.730000	360.009736	0.002697	
1.740000	360.172507	0.003016	
1.750000	359.990447	0.002379	
1.760000	360.054882	0.002379	
1.770000	360.059576	0.002379	
1.780000	360.166443	0.002060	
1.790000	359.172578	0.002379	
1.800000	360.176660	2.743785	-0.280000
1.810000	360.126469	2.742192	
1.820000	360.134470	2.742192	
1.830000	360.150808	2.740280	
1.840000	360.049574	2.739962	
1.850000	360.045970	2.740599	
1.860000	360.092356	2.739324	
1.870000	360.044588	2.740599	
1.880000	360.140266	2.740599	
1.890000	360.155206	2.738050	
1.900000	360.170401	2.739962	503.120000
1.910000	360.258048	2.739643	
1.920000	360.186897	2.740917	
1.930000	360.231588	2.741236	
1.940000	360.238361	2.741236	
1.950000	360.329007	2.739962	
1.960000	360.128350	2.740280	
1.970000	360.326221	2.740917	
1.980000	360.214123	2.740599	
1.990000	360.310932	2.740917	
2.000000	360.290351	2.741236	501.320000
2.010000	360.284263	2.741236	
2.020000	360.394248	2.739962	
2.030000	360.324958	2.740599	
2.040000	360.458925	2.741236	
2.050000	360.422223	2.741873	
2.060000	360.469622	2.741873	
2.070000	360.487248	2.740599	
2.080000	360.395789	2.740917	
2.090000	360.506295	2.739962	
2.100000	360.346019	2.741236	500.320000
2.110000	360.656582	2.740599	
2.120000	360.539612	2.739962	
2.130000	360.511234	2.741236	
2.140000	360.612759	2.740599	
2.150000	360.651401	2.741236	
2.160000	360.663249	2.740280	
2.170000	360.671108	2.740280	
2.180000	360.441400	2.741236	
2.190000	360.559098	2.740917	
2.200000	360.588942	2.741873	499.400000
2.210000	360.765031	2.741555	
2.220000	360.745158	2.741236	
2.230000	360.641742	2.740280	
2.240000	360.824523	2.740599	
2.250000	360.843016	2.740599	
2.260000	360.752507	2.741873	
2.270000	360.826850	2.742192	
2.280000	360.915123	2.740917	
2.290000	360.913782	2.741236	
2.300000	360.905840	2.740917	498.720000
2.310000	360.962899	2.741236	
2.320000	360.917691	2.741236	
2.330000	360.936684	2.740599	
2.340000	360.833369	2.740917	
2.350000	360.969068	2.740917	
2.360000	361.018494	2.740917	
2.370000	361.018431	2.741555	
2.380000	361.029171	2.740917	
2.390000	361.031609	2.740599	
2.400000	361.142153	2.741236	498.120000
2.410000	361.103287	2.742511	
2.420000	361.058253	2.740917	
2.430000	361.172569	2.741236	
2.440000	361.094185	2.740280	
2.450000	361.232520	2.741236	
2.460000	361.185464	2.741236	
2.470000	361.168107	2.741555	
2.480000	361.208133	2.740917	
2.490000	361.351977	2.740917	
2.500000	361.285983	2.741236	497.800000
2.510000	361.173013	2.741236	
2.520000	361.285969	2.740917	
2.530000	361.289400	2.741236	
2.540000	361.287826	2.741236	
2.550000	361.226293	2.741555	
2.560000	361.251842	2.742829	
2.570000	361.400133	2.740599	
2.580000	361.440568	2.741555	
2.590000	361.301164	2.742192	
2.600000	361.389527	2.741873	497.520000
2.610000	361.485611	2.741873	
2.620000	361.454119	2.740599	
2.630000	361.493784	2.742511	
2.640000	361.456072	2.743148	
2.650000	361.475186	2.740917	
2.660000	361.434809	2.741555	
2.670000	361.506001	2.740917	
2.680000	361.514053	2.742511	
2.690000	361.463876	2.741236	
2.700000	361.642794	2.741555	496.920000
2.710000	361.695446	2.740917	
2.720000	361.547520	2.740599	
2.730000	361.501402	2.742192	
2.740000	361.577184	2.740599	
2.750000	361.578289	2.741873	
2.760000	361.650347	2.741873	
2.770000	361.673417	2.741236	
2.780000	361.685058	2.741873	
2.790000	361.566156	2.742511	
2.800000	361.756374	2.741236	496.600000
2.810000	361.852202	2.740917	
2.820000	361.698849	2.741236	
2.830000	361.676598	2.740917	
2.840000	361.732390	2.741236	
2.850000	361.690368	2.741873	
2.860000	361.640093	2.742192	
2.870000	361.765048	2.741236	
2.880000	361.615175	2.740599	
2.890000	361.710137	2.741236	
2.900000	361.715623	2.741873	496.200000
2.910000	361.689608	2.741873	
2.920000	361.673287	2.740599	
2.930000	361.747027	2.741555	
2.940000	361.812611	2.739962	
2.950000	361.738243	2.742829	
2.960000	361.861057	2.741236	
2.970000	361.862132	2.741236	
2.980000	361.781620	2.741873	
2.990000	361.867259	2.741555	
3.000000	361.845113	2.740917	495.920000
3.010000	361.996529	2.741236	
3.020000	361.853422	2.742511	
3.030000	361.856745	2.740917	
3.040000	361.876164	2.741236	
3.050000	361.892335	2.740917	
3.060000	361.838216	2.741555	
3.070000	361.886698	2.741873	
3.080000	361.988945	2.739324	
3.090000	361.963033	2.741236	
3.100000	361.867192	2.741555	495.400000
3.110000	361.944728	2.741236	
3.120000	361.924925	2.741873	
3.130000	362.058887	2.741236	
3.140000	362.025219	2.741236	
3.150000	361.925463	2.739962	
3.160000	361.956177	2.741555	
3.170000	362.074269	2.740917	
3.180000	362.083135	2.741873	
3.190000	362.086747	2.742192	
3.200000	361.842503	2.740917	495.520000
3.210000	362.125375	2.740917	
3.220000	361.966695	2.741555	
3.230000	362.194842	2.741555	
3.240000	361.998902	2.741236	
3.250000	362.190594	2.741873	
3.260000	362.093422	2.741236	
3.270000	362.034520	2.740917	
3.280000	362.138251	2.741236	
3.290000	362.110060	2.741873	
3.300000	362.190396	2.741873	495.400000
3.310000	362.156960	2.741236	
3.320000	362.042584	2.741236	
3.330000	362.122852	2.741236	
3.340000	362.110687	2.742829	
3.350000	362.145673	2.741555	
3.360000	362.178272	2.740917	
3.370000	362.211280	2.741873	
3.380000	362.138432	2.741873	
3.390000	362.215480	2.742192	
3.400000	362.119240	2.740599	495.400000
3.410000	362.155957	2.741555	
3.420000	362.133532	2.741555	
3.430000	362.300003	2.739962	
3.440000	362.263007	2.742511	
3.450000	362.188324	2.743148	
3.460000	362.262751	2.741555	
3.470000	362.173688	2.741555	
3.480000	362.222100	2.740917	
3.490000	362.220737	2.742511	
3.500000	362.367009	2.741236	494.800000
3.510000	362.301377	2.740917	
3.520000	362.164047	2.742192	
3.530000	362.222671	2.741873	
3.540000	362.362985	2.742192	
3.550000	362.305363	2.741873	
3.560000	362.285579	2.742192	
3.570000	362.175559	2.741555	
3.580000	362.400690	2.741873	
3.590000	362.245559	2.740599	
3.600000	362.435761	2.742192	494.720000
3.610000	362.317082	2.741555	
3.620000	362.310514	2.741555	
3.630000	362.127747	2.741555	
3.640000	362.432525	2.741873	
3.650000	362.275784	2.741873	
3.660000	362.276541	2.741873	
3.670000	362.314237	2.741873	
3.680000	362.307471	2.742511	
3.690000	362.266551	2.742192	
3.700000	362.270340	2.741555	494.720000
3.710000	362.384655	2.741555	
3.720000	362.439573	2.742192	
3.730000	362.429742	2.741555	
3.740000	362.454626	2.740917	
3.750000	362.376343	2.740917	
3.760000	362.332893	2.741236	
3.770000	362.324530	2.741873	
3.780000	362.392294	2.741236	
3.790000	362.419958	2.741236	
3.800000	362.411482	2.741873	494.200000
3.810000	362.410764	2.742192	
3.820000	362.485080	2.741236	
3.830000	362.387015	2.740280	
3.840000	362.407991	2.742511	
3.850000	362.379832	2.741873	
3.860000	362.394015	2.742511	
3.870000	362.482914	2.741873	
3.880000	362.486589	2.741873	
3.890000	362.441222	2.741555	
3.900000	362.442194	2.742192	494.400000
3.910000	362.489909	2.741555	
3.920000	362.621386	2.741555	
3.930000	362.383271	2.742511	
3.940000	362.468435	2.741873	
3.950000	362.447494	2.741236	
3.960000	362.570366	2.742829	
3.970000	362.447788	2.742511	
3.980000	362.480086	2.742192	
3.990000	362.550160	2.742511	
4.000000	362.501119	2.742192	494.200000
4.010000	362.636072	2.741555	
4.020000	362.523717	2.741236	
4.030000	362.366163	2.741555	
4.040000	362.509500	2.742511	
4.050000	362.629917	2.741236	
4.060000	362.551838	2.741555	
4.070000	362.455880	2.741236	
4.080000	362.600115	2.741873	
4.090000	362.439245	2.741236	
4.100000	362.548988	2.741873	493.520000
4.110000	362.670347	2.741555	
4.120000	362.652138	2.741236	
4.130000	362.551887	2.741555	
4.140000	362.514860	2.741236	
4.150000	362.632576	2.741873	
4.160000	362.541675	2.741555	
4.170000	362.480559	2.741236	
4.180000	362.712069	2.742192	
4.190000	362.600501	2.741555	
4.200000	362.524886	2.741236	493.920000
4.210000	362.599816	2.742192	
4.220000	362.620098	2.742511	
4.230000	362.597463	2.741236	
4.240000	362.655752	2.740917	
4.250000	362.621757	2.741873	
4.260000	362.596604	2.742192	
4.270000	362.585224	2.741236	
4.280000	362.708358	2.741873	
4.290000	362.661373	2.741236	
4.300000	362.675251	2.742192	493.400000
4.310000	362.659285	2.741555	
4.320000	362.632846	2.741236	
4.330000	362.620863	2.740917	
4.340000	362.736853	2.741555	
4.350000	362.648323	2.740280	
4.360000	362.681527	2.740599	
4.370000	362.641411	2.742192	
4.380000	362.633864	2.740599	
4.390000	362.541232	2.741555	
4.400000	362.750307	2.742192	493.200000
4.410000	362.690007	2.741873	
4.420000	362.629541	2.741555	
4.430000	362.736079	2.741873	
4.440000	362.750165	2.741873	
4.450000	362.726902	2.742192	
4.460000	362.550531	2.740599	
4.470000	362.606041	2.741873	
4.480000	362.607847	2.741555	
4.490000	362.650050	2.741555	
4.500000	362.770907	2.741873	493.000000
4.510000	362.745314	2.742192	
4.520000	362.720125	2.741555	
4.530000	362.777384	2.741873	
4.540000	362.658974	2.741873	
4.550000	362.800301	2.740280	
4.560000	362.758633	2.741873	
4.570000	362.731160	2.741236	
4.580000	362.697827	2.741555	
4.590000	362.656936	2.741236	
4.600000	362.845608	2.741555	492.800000
4.610000	362.770760	2.740917	
4.620000	362.676114	2.741555	
4.630000	362.769104	2.741873	
4.640000	362.740913	2.740917	
4.650000	362.751112	2.741555	
4.660000	362.800598	2.742511	
4.670000	362.766093	2.741236	
4.680000	362.749323	2.741555	
4.690000	362.751124	2.741555	
4.700000	362.731107	2.742192	492.600000
4.710000	362.804820	2.741873	
4.720000	362.733145	2.741236	
4.730000	362.814245	2.741873	
4.740000	362.734791	2.743148	
4.750000	362.836412	2.740917	
4.760000	362.845063	2.742511	
4.770000	362.757246	2.741236	
4.780000	362.756417	2.742511	
4.790000	362.841560	2.742511	
4.800000	362.807035	2.742192	492.800000
4.810000	362.915396	2.742511	
4.820000	362.789237	2.742511	
4.830000	362.812403	2.742192	
4.840000	362.636998	2.741236	
4.850000	362.804988	2.742511	
4.860000	362.747404	2.742192	
4.870000	362.842777	2.741236	
4.880000	362.864320	2.741555	
4.890000	362.888106	2.743148	
4.900000	362.929747	2.742511	492.520000
4.910000	362.799645	2.742829	
4.920000	362.813034	2.743148	
4.930000	362.847484	2.742511	
4.940000	362.878239	2.742511	
4.950000	362.857297	2.742192	
4.960000	362.863028	2.742192	
4.970000	362.860653	2.741873	
4.980000	362.835918	2.741873	
4.990000	362.781979	2.742192	
5.000000	362.818570	2.743148	492.600000
5.010000	363.001020	2.741555	
5.020000	363.010748	2.742192	
5.030000	362.790577	2.741555	
5.040000	362.878114	2.742192	
5.050000	362.927500	2.741555	
5.060000	362.835925	2.741873	
5.070000	362.821618	2.741873	
5.080000	362.896691	2.741873	
5.090000	362.877793	2.741873	
5.100000	362.915428	2.741555	492.120000
5.110000	362.825586	2.742192	
5.120000	362.895129	2.742511	
5.130000	362.816489	2.741555	
5.140000	362.805960	2.741236	
5.150000	362.831670	2.741873	
5.160000	363.011633	2.741873	
5.170000	363.055183	2.741236	
5.180000	362.887479	2.742192	
5.190000	362.864236	2.741555	
5.200000	362.925139	2.741555	492.000000
5.210000	362.927411	2.742511	
5.220000	362.998288	2.741236	
5.230000	362.853343	2.740917	
5.240000	363.048881	2.741873	
5.250000	362.888916	2.741873	
5.260000	362.949836	2.741555	
5.270000	362.985787	2.741236	
5.280000	362.789868	2.741873	
5.290000	362.916052	2.742511	
5.300000	362.932758	2.742511	492.200000
5.310000	362.730165	2.742192	
5.320000	362.856757	2.741555	
5.330000	362.884730	2.742511	
5.340000	362.887257	2.741555	
5.350000	362.883226	2.741555	
5.360000	362.761806	2.741236	
5.370000	362.904108	2.741873	
5.380000	362.920452	2.741555	
5.390000	363.020626	2.741873	
5.400000	362.943589	2.741873	491.800000
5.410000	363.085287	2.742511	
5.420000	362.969753	2.741555	
5.430000	362.950472	2.741236	
5.440000	363.009222	2.742829	
5.450000	362.987007	2.741873	
5.460000	362.957136	2.741236	
5.470000	363.021000	2.740917	
5.480000	362.969483	2.742192	
5.490000	362.895860	2.741873	
5.500000	363.020737	2.741236	491.520000
5.510000	363.067583	2.742511	
5.520000	362.992164	2.741873	
5.530000	363.025180	2.741555	
5.540000	362.998657	2.742192	
5.550000	363.033202	2.741236	
5.560000	363.022393	2.742511	
5.570000	363.101236	2.741873	
5.580000	362.977842	2.742511	
5.590000	362.972432	2.741236	
5.600000	363.006244	2.741873	491.800000
5.610000	362.940180	2.741555	
5.620000	362.954029	2.741236	
5.630000	363.175388	2.742829	
5.640000	363.133770	2.742192	
5.650000	363.101171	2.742192	
5.660000	363.087235	2.743466	
5.670000	362.993733	2.742192	
5.680000	363.038036	2.741873	
5.690000	363.011098	2.741873	
5.700000	363.014324	2.742511	492.120000
5.710000	363.057638	2.742192	
5.720000	363.010828	2.742511	
5.730000	363.026157	2.743148	
5.740000	362.991675	2.741555	
5.750000	362.976849	2.742829	
5.760000	363.026345	2.741236	
5.770000	363.021759	2.741555	
5.780000	363.033149	2.741873	
5.790000	363.037802	2.742511	
5.800000	362.990823	2.742829	491.600000
5.810000	363.109117	2.742511	
5.820000	363.047217	2.743466	
5.830000	363.124217	2.742511	
5.840000	363.241257	2.742511	
5.850000	363.034923	2.742192	
5.860000	363.054004	2.741555	
5.870000	363.104442	2.741873	
5.880000	363.116842	2.742829	
5.890000	363.022528	2.742192	
5.900000	363.022608	2.741555	491.520000
5.910000	363.137832	2.741555	
5.920000	362.948818	2.740917	
5.930000	363.104160	2.742192	
5.940000	363.190066	2.742829	
5.950000	363.027488	2.741873	
5.960000	363.091242	2.742829	
5.970000	363.093600	2.742192	
5.980000	363.094444	2.741555	
5.990000	363.063091	2.742829	
6.000000	363.051318	2.743148	491.600000
6.010000	363.130175	2.741873	
6.020000	363.059424	2.742192	
6.030000	363.108910	2.740917	
6.040000	363.046009	2.742511	
6.050000	363.205170	2.743148	
6.060000	363.106482	2.741873	
6.070000	363.143235	2.742511	
6.080000	363.130042	2.742829	
6.090000	363.164153	2.741873	
6.100000	363.154938	2.741555	491.520000
6.110000	363.153462	2.743148	
6.120000	363.091985	2.742192	
6.130000	363.027201	2.741873	
6.140000	363.238287	2.741873	
6.150000	363.179614	2.742192	
6.160000	363.118202	2.742192	
6.170000	363.212365	2.741555	
6.180000	363.071761	2.743148	
6.190000	363.244358	2.742511	
6.200000	363.156999	2.742511	491.200000
6.210000	363.197773	2.742192	
6.220000	363.051530	2.743148	
6.230000	363.098195	2.742192	
6.240000	363.115632	2.742192	
6.250000	363.141916	2.740280	
6.260000	363.239767	2.741873	
6.270000	363.072202	2.742829	
6.280000	363.143141	2.742192	
6.290000	363.222192	2.741236	
6.300000	363.393630	2.742829	491.400000
6.310000	363.141726	2.743466	
6.320000	363.094200	2.742511	
6.330000	363.247085	2.742511	
6.340000	363.162441	2.742511	
6.350000	363.170252	2.743148	
6.360000	363.114052	2.742829	
6.370000	363.037484	2.742511	
6.380000	363.208305	2.742192	
6.390000	363.141501	2.742829	
6.400000	363.230982	2.741873	490.800000
6.410000	362.972316	2.742511	
6.420000	363.193164	2.743148	
6.430000	363.238012	2.742829	
6.440000	363.232212	2.742192	
6.450000	363.219499	2.742829	
6.460000	363.314347	2.743148	
6.470000	363.157937	2.742192	
6.480000	363.189653	2.742192	
6.490000	363.245433	2.742511	
6.500000	363.155463	2.743148	490.920000
6.510000	363.186201	2.741555	
6.520000	363.240045	2.742511	
6.530000	363.208505	2.743148	
6.540000	363.293828	2.741873	
6.550000	363.335009	2.741555	
6.560000	363.213411	2.742511	
6.570000	363.171007	2.741873	
6.580000	363.192631	2.744104	
6.590000	363.155603	2.743466	
6.600000	363.203312	2.742192	490.800000
6.610000	363.189960	2.743466	
6.620000	363.221948	2.742511	
6.630000	363.246062	2.741873	
6.640000	363.161790	2.742192	
6.650000	363.232023	2.743148	
6.660000	363.264446	2.743466	
6.670000	363.194256	2.743148	
6.680000	363.235712	2.742829	
6.690000	363.281532	2.742192	
6.700000	363.071949	2.742829	491.200000
6.710000	363.240011	2.742511	
6.720000	363.340889	2.743785	
6.730000	363.195833	2.742511	
6.740000	363.219376	2.742829	
6.750000	363.253693	2.742511	
6.760000	363.169049	2.742511	
6.770000	363.243413	2.741555	
6.780000	363.215152	2.741555	
6.790000	363.207398	2.742511	
6.800000	363.253524	2.743785	491.200000
6.810000	363.265244	2.743148	
6.820000	363.228839	2.743466	
6.830000	363.208430	2.743466	
6.840000	363.284850	2.743785	
6.850000	363.352965	2.742511	
6.860000	363.251832	2.741873	
6.870000	363.245843	2.742511	
6.880000	363.267187	2.742829	
6.890000	363.286935	2.742511	
6.900000	363.254303	2.742192	491.000000
6.910000	363.291482	2.742192	
6.920000	363.285568	2.741236	
6.930000	363.238142	2.741555	
6.940000	363.284659	2.742511	
6.950000	363.321937	2.742829	
6.960000	363.190902	2.743148	
6.970000	363.191315	2.742511	
6.980000	363.139199	2.742829	
6.990000	363.340363	2.742511	
7.000000	363.270584	2.742829	491.120000
7.010000	363.262372	2.742192	
7.020000	363.293114	2.743466	
7.030000	363.275420	2.742829	
7.040000	363.152006	2.741873	
7.050000	363.247772	2.743466	
7.060000	363.268761	2.743148	
7.070000	363.399876	2.742192	
7.080000	363.245730	2.742829	
7.090000	363.171704	2.742511	
7.100000	363.280732	2.742829	490.800000
7.110000	363.191867	2.744104	
7.120000	363.324709	2.742192	
7.130000	363.300084	2.742192	
7.140000	363.435789	2.742511	
7.150000	363.316601	2.741873	
7.160000	363.228224	2.741236	
7.170000	363.226278	2.742192	
7.180000	363.283569	2.741873	
7.190000	363.317438	2.742511	
7.200000	363.345868	2.742511	490.720000
7.210000	363.256586	2.743148	
7.220000	363.407150	2.742829	
7.230000	363.312843	2.741873	
7.240000	363.365333	2.742192	
7.250000	363.195191	2.741873	
7.260000	363.273060	2.741873	
7.270000	363.405877	2.741873	
7.280000	363.244498	2.742511	
7.290000	363.388540	2.742511	
7.300000	363.327998	2.742829	491.000000
7.310000	363.283246	2.742192	
7.320000	363.189458	2.742829	
7.330000	363.287475	2.742511	
7.340000	363.323615	2.742511	
7.350000	363.322665	2.742511	
7.360000	363.228340	2.742511	
7.370000	363.342292	2.743148	
7.380000	363.433959	2.743785	
7.390000	363.391197	2.742511	
7.400000	363.412044	2.742192	490.920000
7.410000	363.300337	2.742511	
7.420000	363.438807	2.742511	
7.430000	363.257283	2.742511	
7.440000	363.285708	2.743148	
7.450000	363.369545	2.743148	
7.460000	363.374678	2.742511	
7.470000	363.284083	2.740917	
7.480000	363.380898	2.742192	
7.490000	363.279818	2.742511	
7.500000	363.360685	2.742511	490.720000
7.510000	363.453846	2.741873	
7.520000	363.486179	2.742511	
7.530000	363.295966	2.742511	
7.540000	363.274234	2.742192	
7.550000	363.287487	2.742511	
7.560000	363.306439	2.742829	
7.570000	363.453294	2.742192	
7.580000	363.306845	2.741873	
7.590000	363.438212	2.741873	
7.600000	363.293083	2.742192	490.800000
7.610000	363.341133	2.742511	
7.620000	363.252603	2.742511	
7.630000	363.411444	2.742192	
7.640000	363.384878	2.741873	
7.650000	363.292044	2.742511	
7.660000	363.223559	2.742829	
7.670000	363.329172	2.741873	
7.680000	363.402777	2.742511	
7.690000	363.361411	2.742511	
7.700000	363.401441	2.741873	490.120000
7.710000	363.363282	2.742192	
7.720000	363.316129	2.742511	
7.730000	363.396832	2.742829	
7.740000	363.386540	2.741555	
7.750000	363.435830	2.742192	
7.760000	363.467398	2.742511	
7.770000	363.387227	2.743466	
7.780000	363.511305	2.742511	
7.790000	363.357565	2.742511	
7.800000	363.487309	2.743466	490.400000
7.810000	363.335544	2.742511	
7.820000	363.404976	2.742511	
7.830000	363.425625	2.742829	
7.840000	363.420092	2.742192	
7.850000	363.338085	2.742511	
7.860000	363.392039	2.741873	
7.870000	363.485831	2.743148	
7.880000	363.461841	2.742829	
7.890000	363.407112	2.743466	
7.900000	363.408018	2.741873	490.720000
7.910000	363.369610	2.742192	
7.920000	363.433111	2.743148	
7.930000	363.366452	2.743148	
7.940000	363.538441	2.742511	
7.950000	363.455411	2.742511	
7.960000	363.416842	2.742192	
7.970000	363.358498	2.743785	
7.980000	363.405067	2.742192	
7.990000	363.504289	2.743148	
8.000000	363.324348	2.742511	490.600000
8.010000	363.459150	2.742829	
8.020000	363.453080	2.742829	
8.030000	363.402502	2.742511	
8.040000	363.401612	2.742511	
8.050000	363.449950	2.742829	
8.060000	363.370835	2.742511	
8.070000	363.545695	2.742829	
8.080000	363.419311	2.743148	
8.090000	363.319847	2.742829	
8.100000	363.448747	2.743466	490.400000
8.110000	363.651174	2.742511	
8.120000	363.458102	2.743148	
8.130000	363.287907	2.743785	
8.140000	363.424542	2.742192	
8.150000	363.396870	2.742192	
8.160000	363.501396	2.743466	
8.170000	363.620720	2.743785	
8.180000	363.413168	2.742829	
8.190000	363.487473	2.741873	
8.200000	363.424709	2.742192	490.400000
8.210000	363.481882	2.743148	
8.220000	363.385175	2.743785	
8.230000	363.337183	2.742511	
8.240000	363.384917	2.742511	
8.250000	363.551566	2.742192	
8.260000	363.446182	2.742829	
8.270000	363.294435	2.743148	
8.280000	363.445927	2.743148	
8.290000	363.555922	2.742511	
8.300000	363.497430	2.742829	490.400000
8.310000	363.466472	2.743148	
8.320000	363.546064	2.742829	
8.330000	363.354520	2.742511	
8.340000	363.534909	2.743785	
8.350000	363.432161	2.742192	
8.360000	363.399447	2.742192	
8.370000	363.405185	2.743148	
8.380000	363.470472	2.742829	
8.390000	363.506722	2.742192	
8.400000	363.430029	2.742511	490.120000
8.410000	363.514648	2.741236	
8.420000	363.475544	2.742829	
8.430000	363.448485	2.743466	
8.440000	363.520393	2.743148	
8.450000	363.330713	2.743148	
8.460000	363.358112	2.742511	
8.470000	363.528089	2.742192	
8.480000	363.547267	2.742192	
8.490000	363.506758	2.743785	
8.500000	363.449439	2.742829	490.400000
8.510000	363.408100	2.740917	
