0.770000	245.086247	0.001423	
0.780000	245.085113	0.001104	
0.790000	245.154480	0.001423	
0.800000	245.082376	0.001741	-0.200000
0.810000	245.215440	0.001741	
0.820000	245.144140	0.001741	
0.830000	245.070270	0.000467	
0.840000	245.071610	0.001423	
0.850000	245.089938	0.001104	
0.860000	245.139842	0.001741	
0.870000	244.981485	0.001423	
0.880000	245.252677	0.002060	
0.890000	245.177024	0.001741	
0.900000	245.188319	0.001423	-0.200000
0.910000	245.031071	0.000785	
0.920000	245.177974	0.001741	
0.930000	245.171058	0.002060	
0.940000	245.001992	0.001423	
0.950000	245.256951	0.002060	
0.960000	245.182384	0.002060	
0.970000	245.084076	0.001423	
0.980000	245.134279	0.001741	
0.990000	245.076038	0.001104	
1.000000	245.108595	0.001741	-0.480000
1.010000	245.088256	0.002060	
1.020000	245.177874	0.001741	
1.030000	245.184101	0.001423	
1.040000	245.093200	0.001104	
1.050000	245.100346	0.002060	
1.060000	245.018634	0.002060	
1.070000	245.158312	0.001741	
1.080000	245.103274	0.001741	
1.090000	245.106089	0.001741	
1.100000	245.068726	0.001741	-0.400000
1.110000	245.017753	0.001741	
1.120000	245.086998	0.001423	
1.130000	245.080957	0.001423	
1.140000	245.081837	0.002379	
1.150000	245.170815	0.001423	
1.160000	245.075274	0.001423	
1.170000	245.008989	0.000785	
1.180000	245.187400	0.000785	
1.190000	245.106647	0.001741	
1.200000	245.074221	0.001423	-0.200000
1.210000	245.040262	0.001423	
1.220000	245.230015	0.001104	
1.230000	245.168664	0.001741	
1.240000	245.138236	0.001741	
1.250000	245.134632	0.002379	
1.260000	245.080553	0.002060	
1.270000	245.036888	0.001423	
1.280000	245.271748	0.001104	
1.290000	245.124411	0.002060	
1.300000	245.022764	0.002379	-0.200000
1.310000	245.107403	0.001104	
1.320000	245.104110	0.000785	
1.330000	245.073097	0.001423	
1.340000	245.103614	0.001741	
1.350000	245.065965	0.002060	
1.360000	245.183462	0.001741	
1.370000	245.022995	0.001423	
1.380000	245.154101	0.001104	
1.390000	245.142497	0.002379	
1.400000	245.000677	0.002060	-0.200000
1.410000	245.050917	0.001741	
1.420000	245.093976	0.001741	
1.430000	245.023280	0.000785	
1.440000	245.073947	0.002060	
1.450000	245.230177	0.001741	
1.460000	245.010038	0.001423	
1.470000	245.168087	0.001423	
1.480000	245.155495	0.000785	
1.490000	245.129832	0.002697	
1.500000	245.004516	0.001104	-0.080000
1.510000	245.064086	0.002060	
1.520000	245.157785	0.000785	
1.530000	245.057375	0.001423	
1.540000	245.130551	0.001423	
1.550000	245.011620	0.001741	
1.560000	245.036963	0.001104	
1.570000	245.115938	0.001104	
1.580000	245.132610	0.001741	
1.590000	245.066597	0.002060	
1.600000	244.929389	0.001423	-0.080000
1.610000	245.170289	0.001423	
1.620000	245.077682	0.001741	
1.630000	245.054063	0.001104	
1.640000	245.096642	0.001423	
1.650000	245.137132	0.001741	
1.660000	245.073936	0.002379	
1.670000	245.123518	0.002060	
1.680000	245.196927	0.001104	
1.690000	245.097877	0.002379	
1.700000	245.054256	0.001423	0.000000
1.710000	245.081062	0.001741	
1.720000	245.120441	0.002379	
1.730000	245.059260	0.001104	
1.740000	245.143867	0.001423	
1.750000	244.971728	0.002060	
1.760000	245.091054	0.002060	
1.770000	245.063918	0.001423	
1.780000	245.109413	0.002060	
1.790000	245.060632	0.002060	
1.800000	245.172930	0.001423	-0.080000
1.810000	245.126166	0.001104	
1.820000	245.022342	0.002379	
1.830000	245.046011	0.001741	
1.840000	245.100804	0.002060	
1.850000	245.182327	0.001104	
1.860000	245.050881	0.001104	
1.870000	245.079983	0.002379	
1.880000	245.109109	0.001423	
1.890000	245.129652	0.002060	
1.900000	245.120629	0.001741	-0.280000
1.910000	245.156079	0.001423	
1.920000	245.229091	0.001741	
1.930000	245.153896	0.001423	
1.940000	245.125316	0.002060	
1.950000	245.140450	0.001423	
1.960000	244.994015	0.001741	
1.970000	245.108886	0.002060	
1.980000	244.971729	0.002060	
1.990000	245.137894	0.001104	
2.000000	245.043407	0.001741	-0.480000
2.010000	245.051669	0.001423	
2.020000	245.098224	0.001423	
2.030000	245.112292	0.001104	
2.040000	245.094075	0.002379	
2.050000	244.987459	0.002379	
2.060000	245.200424	0.002060	
2.070000	245.144773	0.001423	
2.080000	245.187499	0.002060	
2.090000	245.008436	0.002060	
2.100000	245.052407	0.001104	-0.400000
2.110000	245.103608	0.001104	
2.120000	245.133261	0.002060	
2.130000	245.064117	0.001423	
2.140000	244.987024	0.001741	
2.150000	245.080337	0.001423	
2.160000	245.124243	0.001423	
2.170000	244.998878	0.002060	
2.180000	244.949120	0.001104	
2.190000	245.037451	0.001104	
2.200000	245.012666	0.001741	-0.200000
2.210000	245.231751	0.001423	
2.220000	245.089709	0.001741	
2.230000	245.101592	0.001104	
2.240000	245.184449	0.001104	
2.250000	245.142559	0.001423	
2.260000	245.030133	0.001741	
2.270000	245.055974	0.001741	
2.280000	244.962016	0.001104	
2.290000	245.067641	0.001741	
2.300000	245.089566	0.001423	-0.280000
2.310000	245.070865	0.002060	
2.320000	245.084119	0.001423	
2.330000	245.203669	0.002060	
2.340000	245.063608	0.002379	
2.350000	245.094590	0.001423	
2.360000	245.112433	0.001104	
2.370000	245.071182	0.001741	
2.380000	245.081497	0.001423	
2.390000	245.152793	0.001104	
2.400000	245.153567	0.001741	-0.080000
2.410000	245.149461	0.002379	
2.420000	245.024401	0.001423	
2.430000	245.111559	0.001104	
2.440000	245.241942	0.002060	
2.450000	245.163577	0.002060	
2.460000	245.116416	0.001104	
2.470000	245.141013	0.001423	
2.480000	245.094924	0.001423	
2.490000	245.090310	0.002060	
2.500000	245.130061	0.001104	-0.280000
2.510000	244.989388	0.001741	
2.520000	245.110221	0.002379	
2.530000	245.028811	0.001423	
2.540000	245.219248	0.001741	
2.550000	245.172006	0.000785	
2.560000	245.131066	0.001104	
2.570000	245.130333	0.001741	
2.580000	245.058951	0.001423	
2.590000	245.031286	0.002379	
2.600000	245.094906	0.001423	-0.280000
2.610000	245.146882	0.000785	
2.620000	245.141126	0.001104	
2.630000	245.153513	0.001741	
2.640000	245.121910	0.001741	
2.650000	245.008270	0.001423	
2.660000	245.066096	0.001741	
2.670000	245.060495	0.002379	
2.680000	244.980214	0.001741	
2.690000	245.058225	0.001741	
2.700000	245.183226	0.001423	-0.400000
2.710000	245.057846	0.001423	
2.720000	245.105407	0.000785	
2.730000	245.120199	0.001104	
2.740000	245.161189	0.001423	
2.750000	245.142286	0.001423	
2.760000	245.043116	0.001741	
2.770000	245.087884	0.001423	
2.780000	245.149109	0.000785	
2.790000	245.102149	0.001741	
2.800000	245.124385	0.001104	-0.280000
2.810000	245.120652	0.001104	
2.820000	245.259004	0.001104	
2.830000	245.141330	0.001423	
2.840000	245.165929	0.001741	
2.850000	245.070406	0.002060	
2.860000	245.172472	0.001741	
2.870000	245.132361	0.002060	
2.880000	245.114804	0.002060	
2.890000	245.203656	0.002379	
2.900000	245.251703	0.001741	-0.080000
2.910000	245.038116	0.002060	
2.920000	245.091507	0.001423	
2.930000	244.841208	2.847018	
2.940000	245.225636	4.638300	
2.950000	245.081211	4.529332	
2.960000	244.980165	4.529332	
2.970000	245.067733	4.528057	
2.980000	245.200785	4.527738	
2.990000	245.099334	4.527420	
3.000000	245.154981	4.529013	842.920000
3.010000	245.244440	4.528376	
3.020000	245.262570	4.527101	
3.030000	245.263761	4.528057	
3.040000	245.231181	4.526464	
3.050000	245.325097	4.529650	
3.060000	245.357575	4.528376	
3.070000	245.398146	4.528057	
3.080000	245.579692	4.527738	
3.090000	245.553052	4.528376	
3.100000	245.699259	4.528376	841.200000
3.110000	245.770927	4.528376	
3.120000	245.849698	4.527738	
3.130000	245.807932	4.528376	
3.140000	245.876081	4.528376	
3.150000	245.867152	4.528694	
3.160000	246.012882	4.527420	
3.170000	245.962878	4.528057	
3.180000	245.946592	4.529332	
3.190000	246.179005	4.528057	
3.200000	246.176117	4.527101	839.800000
3.210000	246.343040	4.528057	
3.220000	246.221614	4.528057	
3.230000	246.438622	4.528694	
3.240000	246.492211	4.529013	
3.250000	246.526099	4.528376	
3.260000	246.421376	4.529013	
3.270000	246.745124	4.528057	
3.280000	246.715386	4.528376	
3.290000	246.657210	4.527420	
3.300000	246.924557	4.528057	839.320000
3.310000	246.901149	4.528694	
3.320000	246.896724	4.529332	
3.330000	247.083402	4.528057	
3.340000	247.192037	4.526464	
3.350000	247.183639	4.527738	
3.360000	247.273449	4.528057	
3.370000	247.281245	4.529332	
3.380000	247.383629	4.529013	
3.390000	247.323337	4.528057	
3.400000	247.376177	4.528057	838.920000
3.410000	247.470203	4.528057	
3.420000	247.423199	4.527420	
3.430000	247.595139	4.528694	
3.440000	247.608889	4.528376	
3.450000	247.562189	4.528694	
3.460000	247.632283	4.528694	
3.470000	247.893431	4.528376	
3.480000	247.758697	4.527738	
3.490000	247.687541	4.529332	
3.500000	247.912777	4.527420	838.200000
3.510000	247.860542	4.529332	
3.520000	248.030906	4.528376	
3.530000	248.096482	4.529013	
3.540000	248.154481	4.528057	
3.550000	248.057375	4.527738	
3.560000	248.166404	4.529013	
3.570000	248.263801	4.529013	
3.580000	248.344126	4.529013	
3.590000	248.387406	4.528376	
3.600000	248.275967	4.529013	838.000000
3.610000	248.417979	4.529013	
3.620000	248.516895	4.528057	
3.630000	248.459464	4.529013	
3.640000	248.576387	4.529013	
3.650000	248.605681	4.528376	
3.660000	248.614971	4.529650	
3.670000	248.673836	4.528694	
3.680000	248.572907	4.528057	
3.690000	248.859679	4.529332	
3.700000	248.953407	4.529332	837.720000
3.710000	248.825440	4.529332	
3.720000	248.801804	4.527738	
3.730000	248.924221	4.529013	
3.740000	248.930458	4.528376	
3.750000	248.946656	4.528376	
3.760000	248.842241	4.528057	
3.770000	249.126899	4.529332	
3.780000	249.014665	4.528057	
3.790000	249.027984	4.529013	
3.800000	249.138087	4.529650	837.400000
3.810000	249.056851	4.530287	
3.820000	249.179231	4.528376	
3.830000	249.157989	4.528376	
3.840000	249.229934	4.527420	
3.850000	249.354608	4.529332	
3.860000	249.396083	4.529332	
3.870000	249.441456	4.529013	
3.880000	249.443265	4.528057	
3.890000	249.412414	4.528376	
3.900000	249.627900	4.528694	837.520000
3.910000	249.514657	4.528376	
3.920000	249.420889	4.528376	
3.930000	249.665537	4.528376	
3.940000	249.549825	4.529969	
3.950000	249.623401	4.528057	
3.960000	249.707168	4.529332	
3.970000	249.735914	4.528057	
3.980000	249.787954	4.530287	
3.990000	249.700717	4.528694	
4.000000	249.770801	4.529650	836.920000
4.010000	249.824419	4.528694	
4.020000	249.795563	4.527738	
4.030000	249.815679	4.528376	
4.040000	249.905382	4.528694	
4.050000	250.090377	4.528376	
4.060000	249.963582	4.528376	
4.070000	249.957994	4.528376	
4.080000	249.939783	4.529332	
4.090000	249.944668	4.528376	
4.100000	249.922163	4.529013	836.400000
4.110000	249.961750	4.529332	
4.120000	250.152015	4.527738	
4.130000	250.186457	4.529013	
4.140000	250.081967	4.528376	
4.150000	250.111278	4.529013	
4.160000	250.215563	4.529013	
4.170000	250.206081	4.528694	
4.180000	250.147497	4.529013	
4.190000	250.222797	4.528694	
4.200000	250.230973	4.529013	836.200000
4.210000	250.209071	4.529332	
4.220000	250.359363	4.529013	
4.230000	250.194181	4.530606	
4.240000	250.399612	4.528694	
4.250000	250.393845	4.528057	
4.260000	250.414136	4.529013	
4.270000	250.491601	4.528057	
4.280000	250.409223	4.528057	
4.290000	250.450443	4.529332	
4.300000	250.476730	4.529650	836.320000
4.310000	250.421178	4.529013	
4.320000	250.541259	4.529969	
4.330000	250.544732	4.528694	
4.340000	250.534397	4.529332	
4.350000	250.614579	4.530287	
4.360000	250.660543	4.529332	
4.370000	250.565362	4.528057	
4.380000	250.608356	4.529013	
4.390000	250.651297	4.529969	
4.400000	250.819418	4.528057	836.200000
4.410000	250.626319	4.528057	
4.420000	250.665208	4.529013	
4.430000	250.779219	4.529013	
4.440000	250.848102	4.528694	
4.450000	250.699581	4.528376	
4.460000	250.697877	4.529013	
4.470000	250.801326	4.529332	
4.480000	250.928298	4.529332	
4.490000	250.960260	4.529013	
4.500000	250.877262	4.528057	835.720000
4.510000	250.856275	4.528376	
4.520000	250.866937	4.528694	
4.530000	250.961274	4.528376	
4.540000	250.863675	4.528057	
4.550000	250.806004	4.529332	
4.560000	250.889289	4.528376	
4.570000	250.993100	4.528057	
4.580000	251.038752	4.529650	
4.590000	251.006982	4.528694	
4.600000	250.952217	4.528376	835.720000
4.610000	250.933712	4.528057	
4.620000	251.078210	4.529013	
4.630000	251.174062	4.528694	
4.640000	251.010100	4.528376	
4.650000	251.030913	4.529332	
4.660000	251.102337	4.527420	
4.670000	251.134964	4.528057	
4.680000	251.083424	4.529013	
4.690000	251.151840	4.529013	
4.700000	251.127844	4.527420	835.320000
4.710000	251.229899	4.528694	
4.720000	251.264714	4.528057	
4.730000	251.217483	4.528694	
4.740000	251.334641	4.528376	
4.750000	251.263341	4.529969	
4.760000	251.254495	4.528694	
4.770000	251.306370	4.529013	
4.780000	251.291060	4.529332	
4.790000	251.303772	4.529013	
4.800000	251.349042	4.529332	835.400000
4.810000	251.368179	4.528376	
4.820000	251.239153	4.529650	
4.830000	251.217142	4.529332	
4.840000	251.369529	4.528694	
4.850000	251.310701	4.528376	
4.860000	251.290954	4.528376	
4.870000	251.352189	4.528694	
4.880000	251.358617	4.529013	
4.890000	251.366343	4.529013	
4.900000	251.610749	4.528057	835.320000
4.910000	251.423115	4.529332	
4.920000	251.510709	4.529332	
4.930000	251.493977	4.528694	
4.940000	251.545754	4.528694	
4.950000	251.524297	4.529332	
4.960000	251.477380	4.528694	
4.970000	251.528782	4.529013	
4.980000	251.638217	4.527420	
4.990000	251.451873	4.529650	
5.000000	251.606653	4.529650	835.200000
5.010000	251.429369	4.529332	
5.020000	251.463723	4.528057	
5.030000	251.496457	4.528376	
5.040000	251.642541	4.529332	
5.050000	251.584870	4.529332	
5.060000	251.791737	4.529332	
5.070000	251.585105	4.528376	
5.080000	251.626540	4.529332	
5.090000	251.736985	4.529650	
5.100000	251.715937	4.528694	834.920000
5.110000	251.562375	4.529650	
5.120000	251.525053	4.529013	
5.130000	251.721318	4.528694	
5.140000	251.622438	4.529332	
5.150000	251.594475	4.528057	
5.160000	251.685618	4.529650	
5.170000	251.761011	4.529013	
5.180000	251.719666	4.528694	
5.190000	251.687079	4.529650	
5.200000	251.794248	4.529969	834.600000
5.210000	251.814386	4.528694	
5.220000	251.916224	4.528694	
5.230000	251.912965	4.528057	
5.240000	251.800167	4.529332	
5.250000	251.770845	4.528694	
5.260000	251.816570	4.528694	
5.270000	251.907802	4.529013	
5.280000	251.810471	4.528376	
5.290000	251.845475	4.529013	
5.300000	251.817985	4.528694	834.600000
5.310000	251.816562	4.530606	
5.320000	251.969150	4.528694	
5.330000	251.784551	4.528694	
5.340000	251.828697	4.529650	
5.350000	252.086572	4.529332	
5.360000	251.885495	4.528694	
5.370000	251.854572	4.528694	
5.380000	251.820737	4.529332	
5.390000	251.889608	4.529650	
5.400000	252.028895	4.527738	835.000000
5.410000	251.962600	4.528694	
5.420000	251.898680	4.529969	
5.430000	252.028319	4.529013	
5.440000	251.875118	4.529650	
5.450000	252.085192	4.528694	
5.460000	251.972817	4.529013	
5.470000	251.938829	4.528694	
5.480000	252.109421	4.529013	
5.490000	252.209071	4.529332	
5.500000	252.105494	4.529650	834.200000
5.510000	252.128541	4.528376	
5.520000	252.158451	4.529650	
5.530000	252.074414	4.528057	
5.540000	252.093641	4.529013	
5.550000	252.087333	4.528694	
5.560000	252.256677	4.529332	
5.570000	252.096225	4.528694	
5.580000	252.089219	4.528376	
5.590000	252.202437	4.529332	
5.600000	252.183724	4.529013	834.520000
5.610000	252.162416	4.529332	
5.620000	252.045264	4.529650	
5.630000	252.210159	4.530287	
5.640000	252.290074	4.529013	
5.650000	252.131609	4.528694	
5.660000	252.263838	4.529013	
5.670000	252.273596	4.529969	
5.680000	252.152250	4.528376	
5.690000	252.131504	4.528376	
5.700000	252.259509	4.528694	834.320000
5.710000	252.308846	4.528057	
5.720000	252.409093	4.529332	
5.730000	252.420179	4.529332	
5.740000	252.173441	4.530287	
5.750000	252.331081	4.529013	
5.760000	252.195511	4.529969	
5.770000	252.267653	4.529650	
5.780000	252.314986	4.529013	
5.790000	252.339787	4.528694	
5.800000	252.418269	4.529650	834.320000
5.810000	252.230843	4.530287	
5.820000	252.339026	4.529650	
5.830000	252.333498	4.529650	
5.840000	252.296097	4.529969	
5.850000	252.335886	4.528694	
5.860000	252.351411	4.528376	
5.870000	252.354101	4.529332	
5.880000	252.425583	4.528376	
5.890000	252.373578	4.530287	
5.900000	252.254830	4.529013	833.720000
5.910000	252.551627	4.529332	
5.920000	252.391250	4.528694	
5.930000	252.304024	4.529013	
5.940000	252.336337	4.529969	
5.950000	252.513707	4.529013	
5.960000	252.491796	4.529332	
5.970000	252.526060	4.529013	
5.980000	252.568522	4.530287	
5.990000	252.310113	4.529332	
6.000000	252.456801	4.529013	834.000000
6.010000	252.621791	4.529332	
6.020000	252.515642	4.530606	
6.030000	252.495480	4.529013	
6.040000	252.414394	4.528694	
6.050000	252.678929	4.529969	
6.060000	252.617673	4.529013	
6.070000	252.575051	4.529332	
6.080000	252.591447	4.528694	
6.090000	252.382204	4.529332	
6.100000	252.671022	4.529332	833.320000
6.110000	252.562353	4.529650	
6.120000	252.441932	4.529013	
6.130000	252.529498	4.529969	
6.140000	252.641984	4.528694	
6.150000	252.532509	4.529650	
6.160000	252.629260	4.529332	
6.170000	252.521640	4.528694	
6.180000	252.629984	4.529969	
6.190000	252.643727	4.529013	
6.200000	252.644289	4.529013	833.600000
6.210000	252.719898	4.528694	
6.220000	252.555589	4.529013	
6.230000	252.538463	4.529969	
6.240000	252.587732	4.529650	
6.250000	252.705253	4.528057	
6.260000	252.623548	4.529650	
6.270000	252.734106	4.529969	
6.280000	252.692295	4.530287	
6.290000	252.645254	4.529969	
6.300000	252.653031	4.529332	832.800000
6.310000	252.691701	4.529969	
6.320000	252.714179	4.529013	
6.330000	252.721642	4.529969	
6.340000	252.670392	4.530287	
6.350000	252.845245	4.530287	
6.360000	252.779865	4.530606	
6.370000	252.857164	4.529332	
6.380000	252.872982	4.530287	
6.390000	252.732881	4.529650	
6.400000	252.878535	4.529969	831.520000
6.410000	252.721376	4.530925	
6.420000	252.738675	4.530287	
6.430000	252.754952	4.530606	
6.440000	252.825394	4.529650	
6.450000	252.863969	4.529650	
6.460000	252.896108	4.529969	
6.470000	252.826805	4.529650	
6.480000	252.950569	4.530287	
6.490000	252.822007	4.529969	
6.500000	252.687139	4.529332	830.320000
6.510000	252.817735	4.530606	
6.520000	252.876271	4.530606	
6.530000	252.763371	4.530287	
6.540000	253.021018	4.529969	
6.550000	252.869719	4.529969	
6.560000	252.995385	4.530606	
6.570000	252.888351	4.529332	
6.580000	252.893122	4.529650	
6.590000	252.958678	4.529969	
6.600000	252.858857	4.530606	830.200000
6.610000	252.796741	4.529650	
6.620000	252.901932	4.530287	
6.630000	252.910722	4.529969	
6.640000	252.917360	4.530287	
6.650000	252.954605	4.529969	
6.660000	252.997560	4.530287	
6.670000	252.918295	4.529650	
6.680000	252.916403	4.530606	
6.690000	252.963166	4.530606	
6.700000	252.965700	4.530606	830.000000
6.710000	252.913534	4.529969	
6.720000	253.069258	4.530606	
6.730000	252.930286	4.529969	
6.740000	253.074190	4.529332	
6.750000	253.073281	4.529650	
6.760000	253.021086	4.529332	
6.770000	252.977916	4.530606	
6.780000	253.060097	4.530925	
6.790000	253.001949	4.529969	
6.800000	253.086615	4.529650	830.320000
6.810000	252.997307	4.530925	
6.820000	253.050973	4.529969	
6.830000	253.144062	4.529650	
6.840000	253.058706	4.529013	
6.850000	252.996893	4.529332	
6.860000	252.905134	4.529332	
6.870000	253.049213	4.530287	
6.880000	253.113595	4.529650	
6.890000	253.012099	4.529013	
6.900000	253.038400	4.529650	834.200000
6.910000	252.982268	4.529650	
6.920000	253.049169	4.530287	
6.930000	253.079445	4.529332	
6.940000	253.043994	4.529013	
6.950000	253.180536	4.529332	
6.960000	253.104490	4.529650	
6.970000	253.112218	4.528694	
6.980000	253.109936	4.529969	
6.990000	253.099149	4.528694	
7.000000	253.076225	4.529332	833.720000
7.010000	252.952330	4.529650	
7.020000	253.222497	4.529969	
7.030000	253.090676	4.529969	
7.040000	253.005862	4.529332	
7.050000	253.115344	4.529969	
7.060000	253.204135	4.530606	
7.070000	253.059300	4.529013	
7.080000	253.251882	4.529013	
7.090000	253.224161	4.529013	
7.100000	253.153908	4.529332	833.720000
7.110000	253.156899	4.529969	
7.120000	253.228654	4.529969	
7.130000	253.180512	4.528057	
7.140000	253.167469	4.529013	
7.150000	253.215563	4.528694	
7.160000	253.258106	4.529969	
7.170000	253.243766	4.529013	
7.180000	253.273959	4.529013	
7.190000	253.202237	4.529969	
7.200000	253.233828	4.529650	833.920000
7.210000	253.388083	4.529650	
7.220000	253.223178	4.528376	
7.230000	253.186866	4.531243	
7.240000	253.090496	4.530287	
7.250000	253.303379	4.529013	
7.260000	253.196013	4.530925	
7.270000	253.270460	4.530287	
7.280000	253.310035	4.529332	
7.290000	253.223166	4.529650	
7.300000	253.287939	4.530925	834.000000
7.310000	253.211354	4.529969	
7.320000	253.294342	4.529969	
7.330000	253.212268	4.529650	
7.340000	253.303341	4.529969	
7.350000	253.303243	4.529332	
7.360000	253.262444	4.530287	
7.370000	253.232251	4.529650	
7.380000	253.364968	4.528376	
7.390000	253.275201	4.529969	
7.400000	253.211342	4.529969	833.600000
7.410000	253.378348	4.529332	
7.420000	253.307828	4.529332	
7.430000	253.312860	4.531243	
7.440000	253.451833	4.529969	
7.450000	253.372292	4.529013	
7.460000	253.322625	4.530287	
7.470000	253.339325	4.530287	
7.480000	253.359467	4.529332	
7.490000	253.441257	4.529650	
7.500000	253.321860	4.530606	833.600000
7.510000	253.408947	4.530925	
7.520000	253.388620	4.529969	
7.530000	253.442840	4.529013	
7.540000	253.499809	4.529969	
7.550000	253.345598	4.529332	
7.560000	253.518782	4.529650	
7.570000	253.428965	4.528376	
7.580000	253.431327	4.529969	
7.590000	253.343429	4.529969	
7.600000	253.459935	4.529969	833.000000
7.610000	253.347330	4.529650	
7.620000	253.353158	4.529650	
7.630000	253.460331	4.529332	
7.640000	253.383682	4.529969	
7.650000	253.373120	4.530287	
7.660000	253.305894	4.529650	
7.670000	253.503455	4.529650	
7.680000	253.569840	4.529969	
7.690000	253.445918	4.529013	
7.700000	253.440029	4.529650	832.920000
7.710000	253.678697	4.530287	
7.720000	253.463241	4.529650	
7.730000	253.493901	4.529969	
7.740000	253.468958	4.530606	
7.750000	253.534132	4.530606	
7.760000	253.433891	4.529650	
7.770000	253.527625	4.529013	
7.780000	253.502089	4.529969	
7.790000	253.447686	4.530606	
7.800000	253.472616	4.528694	833.000000
7.810000	253.510933	4.530287	
7.820000	253.466319	4.530606	
7.830000	253.480662	4.530606	
7.840000	253.383144	4.530287	
7.850000	253.533033	4.530287	
7.860000	253.510389	4.530606	
7.870000	253.670021	4.530925	
7.880000	253.495137	4.529650	
7.890000	253.530085	4.529969	
7.900000	253.614014	4.529332	833.120000
7.910000	253.500823	4.529969	
7.920000	253.657273	4.529332	
7.930000	253.500568	4.530606	
7.940000	253.600566	4.530606	
7.950000	253.579642	4.528694	
7.960000	253.595073	4.529650	
7.970000	253.476727	4.530606	
7.980000	253.557635	4.530287	
7.990000	253.637405	4.530287	
8.000000	253.648893	4.529332	833.000000
8.010000	253.594437	4.530606	
8.020000	253.661716	4.529332	
8.030000	253.677646	4.529332	
8.040000	253.627251	4.529013	
8.050000	253.432439	4.530606	
8.060000	253.597002	4.529332	
8.070000	253.709070	4.529650	
8.080000	253.618278	4.529013	
8.090000	253.678073	4.529332	
8.100000	253.623272	4.529969	833.000000
8.110000	253.639623	4.530287	
8.120000	253.644110	4.529969	
8.130000	253.681119	4.529332	
8.140000	253.652044	4.530925	
8.150000	253.610164	4.530606	
8.160000	253.585278	4.529332	
8.170000	253.754643	4.529650	
8.180000	253.635409	4.530606	
8.190000	253.507997	4.529332	
8.200000	253.727701	4.530287	832.800000
8.210000	253.577672	4.529969	
8.220000	253.754427	4.529969	
8.230000	253.659603	4.529013	
8.240000	253.659189	4.530606	
8.250000	253.799264	4.529969	
8.260000	253.704231	4.529013	
8.270000	253.651587	4.529332	
8.280000	253.669279	4.529650	
8.290000	253.682535	4.529969	
8.300000	253.921216	4.529332	832.520000
8.310000	253.643715	4.529969	
8.320000	253.760847	4.529332	
8.330000	253.673364	4.530606	
8.340000	253.793617	4.530287	
8.350000	253.791479	4.530606	
8.360000	253.875132	4.528694	
8.370000	253.649579	4.529013	
8.380000	253.707438	4.529650	
8.390000	253.898899	4.529013	
8.400000	253.803287	4.529969	832.720000
8.410000	253.799221	4.531243	
8.420000	253.633407	4.530925	
8.430000	253.725989	4.529650	
8.440000	253.738947	4.529969	
8.450000	253.833887	4.529969	
8.460000	253.797645	4.529969	
8.470000	253.755125	4.529332	
8.480000	253.786956	4.529332	
8.490000	253.779960	4.529969	
8.500000	253.854340	4.530606	832.520000
