1.380000	382.589283	0.002060	
1.390000	382.609403	0.001741	
1.400000	382.477480	0.001423	-0.280000
1.410000	382.448105	0.001741	
1.420000	382.467161	0.002379	
1.430000	382.591030	0.001741	
1.440000	382.676187	0.002060	
1.450000	382.552345	0.001104	
1.460000	382.492962	0.001741	
1.470000	382.545853	0.002379	
1.480000	382.480089	0.001423	
1.490000	382.591573	0.002379	
1.500000	382.479707	0.002060	0.000000
1.510000	382.613025	0.001423	
1.520000	382.590642	0.001423	
1.530000	382.594729	0.002060	
1.540000	382.482600	0.002379	
1.550000	382.453478	0.001741	
1.560000	382.399922	0.001104	
1.570000	382.585642	0.001741	
1.580000	382.646634	0.002379	
1.590000	382.507561	0.002060	
1.600000	382.623799	0.001423	-0.280000
1.610000	382.629714	0.001104	
1.620000	382.577856	0.002379	
1.630000	382.547075	0.002379	
1.640000	382.726099	0.002379	
1.650000	382.600258	0.002379	
1.660000	382.625966	0.002060	
1.670000	382.550468	0.002379	
1.680000	382.506145	0.001423	
1.690000	382.473956	0.002060	
1.700000	382.582046	0.002060	-0.080000
1.710000	382.537877	0.001423	
1.720000	382.578438	0.001423	
1.730000	382.609087	0.001741	
1.740000	382.557425	0.002379	
1.750000	382.675193	0.001423	
1.760000	382.472422	0.002379	
1.770000	382.547280	0.001423	
1.780000	382.596378	0.001423	
1.790000	382.523642	0.001741	
1.800000	382.454077	0.002060	-0.280000
1.810000	382.526854	0.002379	
1.820000	382.492878	0.002060	
1.830000	382.450290	0.001741	
1.840000	382.521290	0.002379	
1.850000	382.479453	0.001741	
1.860000	382.602878	0.001423	
1.870000	382.548392	0.001741	
1.880000	382.567294	0.002060	
1.890000	382.512240	0.002060	
1.900000	382.604066	0.002379	-0.600000
1.910000	382.592356	0.002379	
1.920000	382.605568	0.001741	
1.930000	382.517873	0.000785	
1.940000	382.544503	0.001423	
1.950000	382.592506	0.003016	
1.960000	382.501734	0.002379	
1.970000	382.455693	0.002060	
1.980000	382.559441	0.002060	
1.990000	382.648715	0.001741	
2.000000	382.632157	0.002379	-0.200000
2.010000	382.533003	0.001423	
2.020000	382.656369	0.001423	
2.030000	382.602814	0.002060	
2.040000	382.542543	0.001423	
2.050000	382.701721	0.001104	
2.060000	382.617441	0.001741	
2.070000	382.540249	0.001423	
2.080000	382.528891	0.001423	
2.090000	382.461927	0.002697	
2.100000	382.645886	0.002379	-0.200000
2.110000	382.536072	0.002060	
2.120000	382.559558	0.001741	
2.130000	382.524547	0.002379	
2.140000	382.575174	0.002379	
2.150000	382.421776	0.001741	
2.160000	382.562703	0.001741	
2.170000	382.578672	0.002060	
2.180000	382.256938	2.677193	
2.190000	382.614962	3.625725	
2.200000	382.597987	3.625407	-0.200000
2.210000	382.556075	3.625088	
2.220000	382.605539	3.624451	
2.230000	382.605456	3.625088	
2.240000	382.416723	3.625088	
2.250000	382.505395	3.626044	
2.260000	382.659250	3.626044	
2.270000	382.657740	3.624769	
2.280000	382.602404	3.624132	
2.290000	382.596637	3.624451	
2.300000	382.525959	3.625088	673.320000
2.310000	382.617251	3.625725	
2.320000	382.697942	3.625088	
2.330000	382.683113	3.627000	
2.340000	382.763295	3.626044	
2.350000	382.763039	3.625725	
2.360000	382.817480	3.626362	
2.370000	382.916656	3.625725	
2.380000	382.960254	3.625725	
2.390000	382.962084	3.626044	
2.400000	382.888673	3.626044	670.920000
2.410000	382.995839	3.626362	
2.420000	383.059057	3.625725	
2.430000	383.046499	3.625725	
2.440000	383.160224	3.626362	
2.450000	383.233202	3.625725	
2.460000	383.137304	3.625407	
2.470000	383.179119	3.625725	
2.480000	383.227089	3.627000	
2.490000	383.218441	3.626044	
2.500000	383.218650	3.626362	668.920000
2.510000	383.494853	3.625725	
2.520000	383.385578	3.626681	
2.530000	383.414683	3.626044	
2.540000	383.498162	3.626362	
2.550000	383.614459	3.626362	
2.560000	383.555722	3.626681	
2.570000	383.529712	3.626362	
2.580000	383.565720	3.625725	
2.590000	383.587808	3.626044	
2.600000	383.660150	3.626044	668.200000
2.610000	383.705680	3.625725	
2.620000	383.691104	3.626681	
2.630000	383.977272	3.626681	
2.640000	383.737417	3.626681	
2.650000	383.711413	3.626681	
2.660000	383.884355	3.627000	
2.670000	383.872095	3.626044	
2.680000	383.920467	3.626362	
2.690000	384.020359	3.625407	
2.700000	384.000141	3.626044	666.720000
2.710000	383.977561	3.625725	
2.720000	384.111039	3.627318	
2.730000	384.107078	3.626681	
2.740000	384.120882	3.625725	
2.750000	384.239370	3.625725	
2.760000	384.131121	3.625725	
2.770000	384.292980	3.626362	
2.780000	384.239761	3.625725	
2.790000	384.211899	3.626362	
2.800000	384.386737	3.626681	665.720000
2.810000	384.313001	3.626362	
2.820000	384.407945	3.627318	
2.830000	384.446683	3.627318	
2.840000	384.550233	3.627318	
2.850000	384.582301	3.626362	
2.860000	384.509694	3.626681	
2.870000	384.668285	3.626044	
2.880000	384.591798	3.626044	
2.890000	384.604347	3.627000	
2.900000	384.632404	3.626362	665.200000
2.910000	384.669374	3.626681	
2.920000	384.665460	3.626044	
2.930000	384.827685	3.627318	
2.940000	384.719078	3.626362	
2.950000	384.690041	3.626362	
2.960000	384.734264	3.627000	
2.970000	384.718677	3.626681	
2.980000	384.882898	3.627000	
2.990000	384.922143	3.627000	
3.000000	384.997218	3.627000	664.720000
3.010000	385.030943	3.626044	
3.020000	384.983566	3.626044	
3.030000	384.953478	3.627000	
3.040000	384.932592	3.626681	
3.050000	384.927487	3.627000	
3.060000	385.067674	3.627637	
3.070000	385.017275	3.628274	
3.080000	385.069976	3.627956	
3.090000	385.092568	3.626681	
3.100000	385.058566	3.626362	664.120000
3.110000	385.125853	3.625407	
3.120000	385.147222	3.627318	
3.130000	385.323702	3.627000	
3.140000	385.257347	3.627000	
3.150000	385.259707	3.626681	
3.160000	385.182175	3.626362	
3.170000	385.449209	3.626362	
3.180000	385.297213	3.626044	
3.190000	385.300472	3.627000	
3.200000	385.287849	3.626681	663.200000
3.210000	385.349163	3.627000	
3.220000	385.365959	3.626681	
3.230000	385.398720	3.627637	
3.240000	385.313521	3.627000	
3.250000	385.358786	3.627318	
3.260000	385.490823	3.626681	
3.270000	385.531008	3.627318	
3.280000	385.591258	3.626362	
3.290000	385.664190	3.625407	
3.300000	385.600245	3.627318	663.120000
3.310000	385.539636	3.627000	
3.320000	385.668753	3.627000	
3.330000	385.602445	3.626044	
3.340000	385.632680	3.626362	
3.350000	385.577036	3.626044	
3.360000	385.586060	3.627637	
3.370000	385.625101	3.627637	
3.380000	385.716586	3.626681	
3.390000	385.753642	3.627000	
3.400000	385.748956	3.626681	662.720000
3.410000	385.688446	3.627318	
3.420000	385.784323	3.627318	
3.430000	385.842896	3.626362	
3.440000	385.805106	3.626044	
3.450000	385.822443	3.626681	
3.460000	385.862380	3.627956	
3.470000	385.816053	3.627318	
3.480000	385.886926	3.626044	
3.490000	385.775783	3.627318	
3.500000	385.890583	3.626681	662.120000
3.510000	385.879453	3.627956	
3.520000	385.882037	3.627000	
3.530000	385.946325	3.627637	
3.540000	385.886558	3.626044	
3.550000	386.006145	3.627637	
3.560000	385.984998	3.627000	
3.570000	385.960938	3.627000	
3.580000	385.958550	3.627956	
3.590000	386.085391	3.626362	
3.600000	386.064583	3.627000	662.200000
3.610000	386.083534	3.627000	
3.620000	386.033960	3.627956	
3.630000	386.139530	3.627637	
3.640000	386.103598	3.627637	
3.650000	386.042712	3.627956	
3.660000	386.165429	3.627000	
3.670000	386.058249	3.626681	
3.680000	386.145801	3.627000	
3.690000	386.196928	3.627000	
3.700000	386.251820	3.627318	661.720000
3.710000	386.139913	3.626681	
3.720000	386.291802	3.627000	
3.730000	386.190492	3.627000	
3.740000	386.120612	3.627318	
3.750000	386.215647	3.626681	
3.760000	386.273098	3.627318	
3.770000	386.321766	3.627956	
3.780000	386.263950	3.628274	
3.790000	386.267469	3.627318	
3.800000	386.338131	3.627000	661.320000
3.810000	386.386648	3.627000	
3.820000	386.327138	3.625725	
3.830000	386.378641	3.627637	
3.840000	386.390692	3.627000	
3.850000	386.324098	3.626362	
3.860000	386.442846	3.626681	
3.870000	386.359461	3.627637	
3.880000	386.352761	3.627000	
3.890000	386.520570	3.627637	
3.900000	386.578854	3.627637	661.000000
3.910000	386.279955	3.627000	
3.920000	386.454298	3.627000	
3.930000	386.275491	3.627000	
3.940000	386.376685	3.628911	
3.950000	386.404100	3.627637	
3.960000	386.489524	3.627637	
3.970000	386.582126	3.627318	
3.980000	386.524436	3.627956	
3.990000	386.452473	3.626681	
4.000000	386.448232	3.627956	660.520000
4.010000	386.534233	3.627000	
4.020000	386.600939	3.628593	
4.030000	386.532035	3.627000	
4.040000	386.596111	3.627318	
4.050000	386.541173	3.627000	
4.060000	386.724023	3.627318	
4.070000	386.537106	3.627637	
4.080000	386.678710	3.628274	
4.090000	386.577393	3.626681	
4.100000	386.523236	3.627318	659.800000
4.110000	386.560859	3.627956	
4.120000	386.540028	3.628911	
4.130000	386.599754	3.628274	
4.140000	386.699403	3.628274	
4.150000	386.578338	3.627956	
4.160000	386.671164	3.627956	
4.170000	386.755794	3.627318	
4.180000	386.752221	3.627637	
4.190000	386.701989	3.628274	
4.200000	386.640636	3.627956	660.120000
4.210000	386.853722	3.627318	
4.220000	386.767858	3.627956	
4.230000	386.718675	3.627956	
4.240000	386.802500	3.627956	
4.250000	386.894289	3.627318	
4.260000	386.716105	3.627956	
4.270000	386.797420	3.627000	
4.280000	386.665084	3.627637	
4.290000	386.778130	3.627000	
4.300000	386.897980	3.628593	659.720000
4.310000	386.895032	3.627956	
4.320000	386.849047	3.627318	
4.330000	386.775520	3.628274	
4.340000	386.924601	3.627318	
4.350000	386.851527	3.627637	
4.360000	386.884856	3.628274	
4.370000	386.908353	3.627956	
4.380000	386.751759	3.627956	
4.390000	386.860132	3.627637	
4.400000	386.885473	3.627637	659.200000
4.410000	386.813559	3.628274	
4.420000	386.911128	3.628593	
4.430000	386.999652	3.627956	
4.440000	387.018053	3.628274	
4.450000	386.917556	3.627000	
4.460000	387.011108	3.628593	
4.470000	387.078712	3.627956	
4.480000	386.907645	3.627637	
4.490000	386.997842	3.627318	
4.500000	386.876395	3.628593	659.200000
4.510000	387.029943	3.627956	
4.520000	386.921965	3.627318	
4.530000	386.959860	3.628593	
4.540000	386.971306	3.627318	
4.550000	386.971052	3.627956	
4.560000	387.078808	3.628911	
4.570000	387.094688	3.629230	
4.580000	387.046039	3.629230	
4.590000	387.026590	3.628593	
4.600000	387.062808	3.628274	659.320000
4.610000	387.049019	3.628274	
4.620000	387.072307	3.628911	
4.630000	386.970611	3.627956	
4.640000	387.155433	3.627956	
4.650000	387.102327	3.628911	
4.660000	387.091881	3.627637	
4.670000	387.085452	3.628593	
4.680000	386.994690	3.628911	
4.690000	387.114421	3.628593	
4.700000	387.004038	3.628274	658.720000
4.710000	387.133011	3.628274	
4.720000	387.143666	3.628274	
4.730000	387.032827	3.628593	
4.740000	387.139555	3.626362	
4.750000	387.181417	3.627956	
4.760000	387.207688	3.627956	
4.770000	387.176744	3.628274	
4.780000	387.235798	3.629230	
4.790000	387.172827	3.627637	
4.800000	387.222928	3.628274	658.400000
4.810000	387.235942	3.627956	
4.820000	387.184205	3.627956	
4.830000	387.206322	3.628593	
4.840000	387.156713	3.627637	
4.850000	387.184941	3.628274	
4.860000	387.286029	3.627318	
4.870000	387.115517	3.627637	
4.880000	387.233694	3.627956	
4.890000	387.257358	3.628593	
4.900000	387.275150	3.628911	658.400000
4.910000	387.361034	3.628593	
4.920000	387.303012	3.627000	
4.930000	387.365537	3.627956	
4.940000	387.358326	3.628911	
4.950000	387.318631	3.628274	
4.960000	387.135681	3.627637	
4.970000	387.289722	3.627956	
4.980000	387.178731	3.627956	
4.990000	387.293432	3.627318	
5.000000	387.319050	3.627956	657.920000
5.010000	387.463919	3.627637	
5.020000	387.365835	3.627318	
5.030000	387.350424	3.627637	
5.040000	387.368189	3.628593	
5.050000	387.395800	3.627637	
5.060000	387.353037	3.627637	
5.070000	387.409446	3.627637	
5.080000	387.313013	3.627956	
5.090000	387.357230	3.628593	
5.100000	387.353961	3.628274	657.520000
5.110000	387.366821	3.628593	
5.120000	387.378125	3.627956	
5.130000	387.382306	3.627318	
5.140000	387.376372	3.627956	
5.150000	387.408126	3.627637	
5.160000	387.447981	3.627318	
5.170000	387.462384	3.628274	
5.180000	387.357683	3.628911	
5.190000	387.480395	3.627956	
5.200000	387.559495	3.627637	657.200000
5.210000	387.443672	3.627318	
5.220000	387.556996	3.628593	
5.230000	387.463613	3.628911	
5.240000	387.442713	3.627637	
5.250000	387.559807	3.627637	
5.260000	387.444389	3.628593	
5.270000	387.550695	3.628911	
5.280000	387.560939	3.628274	
5.290000	387.563666	3.627000	
5.300000	387.626535	3.627318	657.520000
5.310000	387.491954	3.627318	
5.320000	387.504351	3.628593	
5.330000	387.491349	3.628274	
5.340000	387.556168	3.627956	
5.350000	387.557179	3.628593	
5.360000	387.463681	3.628593	
5.370000	387.433393	3.628593	
5.380000	387.660223	3.628274	
5.390000	387.659146	3.628911	
5.400000	387.544541	3.627637	656.800000
5.410000	387.619942	3.628593	
5.420000	387.514525	3.626681	
5.430000	387.608668	3.627956	
5.440000	387.495416	3.629867	
5.450000	387.621434	3.626362	
5.460000	387.595939	3.627956	
5.470000	387.663044	3.628274	
5.480000	387.696113	3.628593	
5.490000	387.474849	3.627956	
5.500000	387.658103	3.628274	657.120000
5.510000	387.617696	3.627637	
5.520000	387.646626	3.628593	
5.530000	387.660152	3.628593	
5.540000	387.588984	3.627000	
5.550000	387.673463	3.628593	
5.560000	387.512500	3.628274	
5.570000	387.647487	3.628274	
5.580000	387.674241	3.628593	
5.590000	387.598152	3.627637	
5.600000	387.661537	3.628593	657.000000
5.610000	387.660038	3.628274	
5.620000	387.677656	3.627956	
5.630000	387.697404	3.627637	
5.640000	387.655405	3.628274	
5.650000	387.716374	3.628911	
5.660000	387.681536	3.628274	
5.670000	387.689608	3.628274	
5.680000	387.665092	3.627637	
5.690000	387.652347	3.628593	
5.700000	387.641659	3.628274	657.000000
5.710000	387.686229	3.628911	
5.720000	387.690616	3.627637	
5.730000	387.728077	3.627637	
5.740000	387.755424	3.627956	
5.750000	387.738508	3.629549	
5.760000	387.610110	3.627637	
5.770000	387.704232	3.628911	
5.780000	387.626282	3.628593	
5.790000	387.575474	3.628911	
5.800000	387.778868	3.628911	656.600000
5.810000	387.665227	3.628274	
5.820000	387.705976	3.629230	
5.830000	387.724268	3.628274	
5.840000	387.795124	3.628274	
5.850000	387.808746	3.627637	
5.860000	387.760707	3.627637	
5.870000	387.844416	3.627000	
5.880000	387.768534	3.628274	
5.890000	387.718589	3.628593	
5.900000	387.782563	3.628593	656.400000
5.910000	387.886233	3.629549	
5.920000	387.790039	3.628911	
5.930000	387.779185	3.628911	
5.940000	387.851715	3.628911	
5.950000	387.786321	3.627956	
5.960000	387.690542	3.628274	
5.970000	387.843006	3.627318	
5.980000	387.796816	3.628593	
5.990000	387.796998	3.627637	
6.000000	387.717931	3.628274	656.400000
6.010000	387.828649	3.628274	
6.020000	387.846317	3.629230	
6.030000	387.859403	3.628274	
6.040000	387.866027	3.627956	
6.050000	387.722464	3.628593	
6.060000	387.829005	3.628911	
6.070000	387.914377	3.628911	
6.080000	387.804534	3.628911	
6.090000	387.916931	3.628593	
6.100000	387.900129	3.628911	655.920000
6.110000	387.804796	3.628274	
6.120000	387.831451	3.628274	
6.130000	387.862001	3.628911	
6.140000	387.983564	3.628911	
6.150000	388.013653	3.628274	
6.160000	387.820801	3.628593	
6.170000	387.879518	3.627956	
6.180000	387.971004	3.629230	
6.190000	388.103965	3.628911	
6.200000	387.843867	3.628911	656.200000
6.210000	387.817464	3.628274	
6.220000	387.937884	3.628274	
6.230000	387.875264	3.629549	
6.240000	387.962440	3.628274	
6.250000	387.855640	3.629549	
6.260000	387.933581	3.628911	
6.270000	387.847676	3.628911	
6.280000	387.991655	3.627000	
6.290000	387.948560	3.628593	
6.300000	387.922587	3.628593	656.120000
6.310000	387.973987	3.628593	
6.320000	387.991942	3.627318	
6.330000	387.872025	3.627956	
6.340000	387.932069	3.628911	
6.350000	388.047546	3.628911	
6.360000	388.067492	3.628593	
6.370000	388.070817	3.628911	
6.380000	388.003050	3.628274	
6.390000	387.947606	3.628274	
6.400000	388.159970	3.627956	655.520000
6.410000	388.064970	3.628274	
6.420000	388.064529	3.627956	
6.430000	388.026580	3.629230	
6.440000	388.065450	3.628274	
6.450000	388.029537	3.628274	
6.460000	388.046803	3.629549	
6.470000	388.023430	3.627637	
6.480000	387.987241	3.628274	
6.490000	388.033247	3.628593	
6.500000	387.973217	3.628274	655.800000
6.510000	387.940620	3.629549	
6.520000	387.987387	3.627956	
6.530000	387.980062	3.629230	
6.540000	388.009235	3.628274	
6.550000	388.014047	3.628274	
6.560000	388.017304	3.628593	
6.570000	387.972512	3.627956	
6.580000	387.983522	3.628593	
6.590000	388.183431	3.628274	
6.600000	388.028174	3.628911	655.720000
6.610000	387.990212	3.628274	
6.620000	387.995283	3.627318	
6.630000	387.983993	3.629230	
6.640000	388.195187	3.628911	
6.650000	388.072692	3.627956	
6.660000	387.932891	3.628911	
6.670000	388.014610	3.628593	
6.680000	388.146020	3.628274	
6.690000	388.075401	3.628593	
6.700000	387.960887	3.628593	655.400000
6.710000	388.136777	3.628593	
6.720000	387.974291	3.627637	
6.730000	388.134251	3.628274	
6.740000	388.124082	3.629230	
6.750000	388.120233	3.628274	
6.760000	388.144995	3.628593	
6.770000	388.076680	3.627637	
6.780000	388.167646	3.628593	
6.790000	388.015224	3.629549	
6.800000	387.991463	3.628911	655.400000
6.810000	388.012939	3.628274	
6.820000	388.110176	3.628274	
6.830000	388.138498	3.628911	
6.840000	388.087363	3.628911	
6.850000	388.122406	3.629549	
6.860000	388.091440	3.628593	
6.870000	388.132393	3.628911	
6.880000	388.184009	3.627956	
6.890000	388.112296	3.628274	
6.900000	388.168313	3.628274	655.400000
6.910000	388.216236	3.628274	
6.920000	388.321258	3.629230	
6.930000	388.114855	3.628274	
6.940000	388.105235	3.628911	
6.950000	388.259797	3.628593	
6.960000	388.204142	3.628274	
6.970000	388.186190	3.629549	
6.980000	388.125176	3.628274	
6.990000	388.151756	3.628593	
7.000000	388.227877	3.628274	655.120000
7.010000	388.176256	3.628911	
7.020000	388.116960	3.628274	
7.030000	388.232635	3.628593	
7.040000	388.166468	3.628274	
7.050000	388.227936	3.628274	
7.060000	388.153800	3.627637	
7.070000	388.215830	3.628911	
7.080000	388.252245	3.628593	
7.090000	388.245277	3.628911	
7.100000	388.152043	3.628911	655.000000
7.110000	388.241480	3.627637	
7.120000	388.157295	3.629230	
7.130000	388.083550	3.629230	
7.140000	388.285903	3.629867	
7.150000	388.244789	3.627956	
7.160000	388.235829	3.628274	
7.170000	388.253329	3.628593	
7.180000	388.171827	3.628274	
7.190000	388.118859	3.627956	
7.200000	388.242251	3.628274	655.000000
7.210000	388.295044	3.628274	
7.220000	388.291432	3.628274	
7.230000	388.200020	3.629867	
7.240000	388.212235	3.629230	
7.250000	388.301367	3.628593	
7.260000	388.255943	3.628593	
7.270000	388.236778	3.628593	
7.280000	388.283217	3.628911	
7.290000	388.204779	3.628593	
7.300000	388.303838	3.628911	654.800000
7.310000	388.247043	3.627956	
7.320000	388.070941	3.629230	
7.330000	388.348538	3.627637	
7.340000	388.327456	3.629230	
7.350000	388.266489	3.629230	
7.360000	388.293722	3.628274	
7.370000	388.198858	3.628274	
7.380000	388.342832	3.628274	
7.390000	388.361594	3.628593	
7.400000	388.259101	3.629230	654.920000
7.410000	388.338647	3.628911	
7.420000	388.286180	3.628274	
7.430000	388.260838	3.628911	
7.440000	388.387421	3.628593	
7.450000	388.307867	3.628593	
7.460000	388.360266	3.629230	
7.470000	388.253451	3.629230	
7.480000	388.292399	3.628911	
7.490000	388.291749	3.629549	
7.500000	388.368472	3.628593	654.800000
7.510000	388.365422	3.628911	
7.520000	388.365438	3.629549	
7.530000	388.326931	3.628911	
7.540000	388.319372	3.628274	
7.550000	388.354668	3.628593	
7.560000	388.347143	3.628911	
7.570000	388.358391	3.629230	
7.580000	388.406251	3.628593	
7.590000	388.324556	3.628911	
7.600000	388.275821	3.627956	654.720000
7.610000	388.269471	3.629549	
7.620000	388.411778	3.628593	
7.630000	388.330232	3.628911	
7.640000	388.339276	3.628911	
7.650000	388.427149	3.628274	
7.660000	388.398384	3.629230	
7.670000	388.357225	3.628593	
7.680000	388.371969	3.628911	
7.690000	388.364038	3.629549	
7.700000	388.276645	3.628274	654.600000
7.710000	388.372994	3.628911	
7.720000	388.373952	3.628274	
7.730000	388.364711	3.628274	
7.740000	388.469051	3.628911	
7.750000	388.470100	3.628593	
7.760000	388.439591	3.628274	
7.770000	388.330363	3.628593	
7.780000	388.362538	3.628911	
7.790000	388.391960	3.628274	
7.800000	388.387064	3.628593	654.320000
7.810000	388.428377	3.628911	
7.820000	388.459344	3.629549	
7.830000	388.442806	3.628274	
7.840000	388.294083	3.628593	
7.850000	388.379403	3.628593	
7.860000	388.417186	3.628593	
7.870000	388.398137	3.628911	
7.880000	388.370904	3.628274	
7.890000	388.609310	3.629230	
7.900000	388.437546	3.628911	654.320000
7.910000	388.424715	3.627637	
7.920000	388.505011	3.628911	
7.930000	388.432625	3.628593	
7.940000	388.536808	3.629549	
7.950000	388.474403	3.628593	
7.960000	388.546870	3.628593	
7.970000	388.444923	3.628593	
7.980000	388.535600	3.628274	
7.990000	388.366523	3.629230	
8.000000	388.436033	3.629230	654.320000
8.010000	388.415942	3.629867	
8.020000	388.362438	3.628593	
8.030000	388.405759	3.628593	
8.040000	388.396050	3.628274	
8.050000	388.461326	3.628593	
8.060000	388.425232	3.629230	
8.070000	388.450895	3.629230	
8.080000	388.506505	3.629549	
8.090000	388.364540	3.629230	
8.100000	388.450706	3.628274	654.600000
8.110000	388.530461	3.627637	
8.120000	388.397223	3.628911	
8.130000	388.576848	3.628274	
8.140000	388.419173	3.629230	
8.150000	388.501753	3.628593	
8.160000	388.484740	3.629230	
8.170000	388.487593	3.628911	
8.180000	388.399690	3.628911	
8.190000	388.407322	3.628274	
8.200000	388.511752	3.627956	653.800000
8.210000	388.443934	3.628911	
8.220000	388.419088	3.628911	
8.230000	388.460916	3.628593	
8.240000	388.512356	3.627637	
8.250000	388.457210	3.628593	
8.260000	388.519348	3.628593	
8.270000	388.517496	3.628911	
8.280000	388.608482	3.629549	
8.290000	388.495248	3.628593	
8.300000	388.415816	3.628274	653.800000
8.310000	388.554778	3.628593	
8.320000	388.476430	3.627956	
8.330000	388.442985	3.630186	
8.340000	388.429846	3.628593	
8.350000	388.549707	3.628911	
8.360000	388.516070	3.628911	
8.370000	388.553133	3.628911	
8.380000	388.553131	3.628911	
8.390000	388.550431	3.629230	
8.400000	388.487430	3.629230	654.120000
8.410000	388.487279	3.628911	
8.420000	388.539033	3.628593	
8.430000	388.463514	3.628274	
8.440000	388.542171	3.628593	
8.450000	388.620397	3.627956	
8.460000	388.597925	3.629230	
8.470000	388.431215	3.629230	
8.480000	388.515807	3.628274	
8.490000	388.461365	3.628911	
8.500000	388.564045	3.627956	654.120000
8.510000	388.513367	3.628911	
