2.760000	315.940566	4.529650	
2.770000	315.981893	4.529013	
2.780000	316.073399	4.529969	
2.790000	316.097201	4.529650	
2.800000	316.383920	4.529969	834.600000
2.810000	316.414461	4.530287	
2.820000	316.292695	4.529650	
2.830000	316.353917	4.529969	
2.840000	316.403460	4.529650	
2.850000	316.533657	4.529332	
2.860000	316.578263	4.530925	
2.870000	316.606289	4.529013	
2.880000	316.657750	4.529969	
2.890000	316.808127	4.530287	
2.900000	316.808343	4.530606	834.000000
2.910000	316.722396	4.529650	
2.920000	316.886143	4.529650	
2.930000	316.908839	4.529969	
2.940000	316.949181	4.530287	
2.950000	316.967483	4.530287	
2.960000	317.003144	4.530287	
2.970000	317.129447	4.530606	
2.980000	317.105678	4.530287	
2.990000	317.246022	4.529650	
3.000000	317.204128	4.529650	833.000000
3.010000	317.286976	4.529969	
3.020000	317.308449	4.528694	
3.030000	317.439660	4.530606	
3.040000	317.513375	4.529332	
3.050000	317.476648	4.530606	
3.060000	317.593766	4.529969	
3.070000	317.543306	4.531562	
3.080000	317.663810	4.530606	
3.090000	317.684232	4.529650	
3.100000	317.689930	4.529332	832.800000
3.110000	317.918630	4.529969	
3.120000	317.777421	4.529650	
3.130000	317.797870	4.530606	
3.140000	317.866424	4.530287	
3.150000	317.941320	4.530287	
3.160000	317.990342	4.529013	
3.170000	318.022669	4.529332	
3.180000	317.971753	4.529969	
3.190000	318.130598	4.530606	
3.200000	318.046356	4.529013	832.000000
3.210000	317.964967	4.530287	
3.220000	318.158787	4.529332	
3.230000	318.241501	4.530287	
3.240000	318.311028	4.529650	
3.250000	318.326784	4.530925	
3.260000	318.331998	4.529013	
3.270000	318.404204	4.530606	
3.280000	318.416569	4.528694	
3.290000	318.274059	4.530287	
3.300000	318.397822	4.530606	831.120000
3.310000	318.407569	4.530925	
3.320000	318.668609	4.530925	
3.330000	318.590404	4.530287	
3.340000	318.607912	4.531243	
3.350000	318.625974	4.530925	
3.360000	318.640222	4.530287	
3.370000	318.841564	4.530606	
3.380000	318.879555	4.530606	
3.390000	318.912905	4.530287	
3.400000	318.762490	4.530925	830.720000
3.410000	318.781566	4.529650	
3.420000	318.768855	4.531562	
3.430000	319.025981	4.529969	
3.440000	318.967573	4.529969	
3.450000	319.057311	4.531562	
3.460000	319.012267	4.531243	
3.470000	319.022039	4.530606	
3.480000	319.129328	4.530606	
3.490000	319.092004	4.529969	
3.500000	319.027224	4.530606	830.320000
3.510000	319.153549	4.529969	
3.520000	319.185342	4.531243	
3.530000	319.186483	4.530606	
3.540000	319.275106	4.530925	
3.550000	319.179684	4.530606	
3.560000	319.284906	4.530287	
3.570000	319.359657	4.530606	
3.580000	319.328489	4.531881	
3.590000	319.305767	4.530287	
3.600000	319.350633	4.530606	829.600000
3.610000	319.385400	4.530287	
3.620000	319.453408	4.531562	
3.630000	319.451747	4.530606	
3.640000	319.263519	4.531243	
3.650000	319.563955	4.531243	
3.660000	319.542011	4.530606	
3.670000	319.465026	4.530925	
3.680000	319.547475	4.529332	
3.690000	319.648503	4.530925	
3.700000	319.575788	4.530606	829.000000
3.710000	319.600198	4.531562	
3.720000	319.700732	4.530606	
3.730000	319.754824	4.530606	
3.740000	319.596927	4.530925	
3.750000	319.800293	4.530925	
3.760000	319.710268	4.529332	
3.770000	319.733492	4.530606	
3.780000	319.708371	4.529013	
3.790000	319.853636	4.531562	
3.800000	319.858770	4.530606	828.600000
3.810000	319.843126	4.531881	
3.820000	319.845889	4.531243	
3.830000	319.915209	4.531243	
3.840000	320.012845	4.530606	
3.850000	319.922852	4.530925	
3.860000	319.927609	4.530925	
3.870000	319.970770	4.531562	
3.880000	320.007090	4.531243	
3.890000	320.034509	4.530925	
3.900000	320.010641	4.531562	827.920000
3.910000	320.121972	4.530606	
3.920000	319.997471	4.530606	
3.930000	319.972564	4.530925	
3.940000	319.955612	4.530606	
3.950000	320.016996	4.530606	
3.960000	320.194171	4.530925	
3.970000	320.071415	4.531881	
3.980000	320.205279	4.531243	
3.990000	320.127007	4.530287	
4.000000	320.226326	4.531243	828.000000
4.010000	320.164270	4.530606	
4.020000	320.156415	4.531881	
4.030000	320.276966	4.531881	
4.040000	320.299756	4.530606	
4.050000	320.225963	4.531562	
4.060000	320.109439	4.532199	
4.070000	320.272772	4.531243	
4.080000	320.389479	4.531881	
4.090000	320.429793	4.531243	
4.100000	320.397244	4.531562	827.800000
4.110000	320.375244	4.532518	
4.120000	320.442243	4.531881	
4.130000	320.385838	4.531881	
4.140000	320.549699	4.531243	
4.150000	320.386478	4.531243	
4.160000	320.468766	4.531881	
4.170000	320.542391	4.530606	
4.180000	320.550945	4.530925	
4.190000	320.516153	4.531562	
4.200000	320.465529	4.529969	827.720000
4.210000	320.461953	4.531562	
4.220000	320.488664	4.530287	
4.230000	320.534841	4.532518	
4.240000	320.603987	4.531243	
4.250000	320.607555	4.532199	
4.260000	320.574750	4.531881	
4.270000	320.688826	4.532199	
4.280000	320.668377	4.530925	
4.290000	320.655857	4.532199	
4.300000	320.730927	4.530925	27.320000
4.310000	320.723050	4.531243	
4.320000	320.687290	4.531562	
4.330000	320.815712	4.530925	
4.340000	320.723649	4.531243	
4.350000	320.879381	4.531562	
4.360000	320.922611	4.530287	
4.370000	320.896437	4.531881	
4.380000	320.824554	4.531562	
4.390000	320.778167	4.532836	
4.400000	320.855557	4.531881	826.720000
4.410000	320.932402	4.532199	
4.420000	320.913311	4.532518	
4.430000	320.871233	4.531881	
4.440000	320.870890	4.531881	
4.450000	320.914841	4.533155	
4.460000	320.869829	4.531881	
4.470000	320.952227	4.531881	
4.480000	320.943931	4.531562	
4.490000	320.907005	4.531243	
4.500000	321.005207	4.531562	826.720000
4.510000	321.043297	4.531881	
4.520000	320.861632	4.532199	
4.530000	320.995961	4.531243	
4.540000	321.016448	4.532518	
4.550000	320.969279	4.531562	
4.560000	321.003524	4.531881	
4.570000	321.015131	4.531243	
4.580000	321.044114	4.531881	
4.590000	320.976180	4.531562	
4.600000	321.170833	4.533474	826.200000
4.610000	321.167135	4.530925	
4.620000	321.081273	4.531881	
4.630000	321.025159	4.531562	
4.640000	321.228077	4.530606	
4.650000	321.168226	4.531562	
4.660000	321.167296	4.531243	
4.670000	321.204208	4.530925	
4.680000	321.192761	4.532518	
4.690000	321.142383	4.531562	
4.700000	321.299652	4.531562	826.320000
4.710000	321.154975	4.532836	
4.720000	321.167989	4.530925	
4.730000	321.071042	4.531881	
4.740000	321.263625	4.531881	
4.750000	321.197251	4.530925	
4.760000	321.220960	4.530925	
4.770000	321.266990	4.531562	
4.780000	321.383603	4.531562	
4.790000	321.242611	4.532518	
4.800000	321.218471	4.532199	826.120000
4.810000	321.234393	4.532199	
4.820000	321.314583	4.531243	
4.830000	321.401308	4.531562	
4.840000	321.373744	4.532836	
4.850000	321.424914	4.532199	
4.860000	321.305613	4.531881	
4.870000	321.404365	4.531881	
4.880000	321.306851	4.532836	
4.890000	321.494150	4.532518	
4.900000	321.431512	4.532836	826.120000
4.910000	321.407019	4.532836	
4.920000	321.393098	4.532518	
4.930000	321.411626	4.533155	
4.940000	321.332370	4.532836	
4.950000	321.452918	4.531881	
4.960000	321.438530	4.532199	
4.970000	321.455475	4.530925	
4.980000	321.402226	4.531881	
4.990000	321.543523	4.532836	
5.000000	321.570495	4.531881	825.600000
5.010000	321.530766	4.532199	
5.020000	321.444007	4.532199	
5.030000	321.454741	4.532199	
5.040000	321.596731	4.532199	
5.050000	321.522921	4.533155	
5.060000	321.554870	4.532518	
5.070000	321.519076	4.532199	
5.080000	321.669560	4.532836	
5.090000	321.546204	4.532199	
5.100000	321.402135	4.530606	825.520000
5.110000	321.618923	4.531881	
5.120000	321.623428	4.531881	
5.130000	321.742135	4.531562	
5.140000	321.605016	4.531881	
5.150000	321.611558	4.531243	
5.160000	321.742180	4.532199	
5.170000	321.610165	4.531562	
5.180000	321.612559	4.531881	
5.190000	321.738034	4.531243	
5.200000	321.676195	4.532518	825.600000
5.210000	321.693912	4.531881	
5.220000	321.824706	4.533155	
5.230000	321.866534	4.531562	
5.240000	321.741431	4.532518	
5.250000	321.714443	4.532518	
5.260000	321.776041	4.532199	
5.270000	321.705936	4.532199	
5.280000	321.765760	4.531881	
5.290000	321.780336	4.531562	
5.300000	321.698798	4.532199	825.520000
5.310000	321.802580	4.530606	
5.320000	321.851928	4.532199	
5.330000	321.599893	4.532518	
5.340000	321.745536	4.531881	
5.350000	321.777359	4.532199	
5.360000	321.929516	4.532518	
5.370000	321.855088	4.530606	
5.380000	321.828429	4.531881	
5.390000	321.882858	4.532518	
5.400000	321.814837	4.530925	824.600000
5.410000	321.807428	4.531243	
5.420000	321.867652	4.530606	
5.430000	321.928404	4.531562	
5.440000	321.832569	4.531881	
5.450000	321.843512	4.532518	
5.460000	321.844869	4.531881	
5.470000	321.908852	4.531881	
5.480000	321.805748	4.531881	
5.490000	321.865846	4.532518	
5.500000	321.887844	4.532199	824.800000
5.510000	321.937471	4.531562	
5.520000	321.884524	4.532518	
5.530000	321.759009	4.531562	
5.540000	321.926510	4.531881	
5.550000	321.942018	4.531881	
5.560000	322.024834	4.532518	
5.570000	321.921360	4.531881	
5.580000	321.999209	4.532836	
5.590000	321.944456	4.532199	
5.600000	321.958519	4.531562	824.800000
5.610000	322.025324	4.530606	
5.620000	321.969669	4.532199	
5.630000	321.954557	4.531881	
5.640000	321.898722	4.531881	
5.650000	321.992305	4.532199	
5.660000	321.973554	4.532199	
5.670000	321.981379	4.532199	
5.680000	321.979137	4.533155	
5.690000	322.123201	4.532518	
5.700000	322.098928	4.532518	824.520000
5.710000	322.030592	4.530925	
5.720000	322.016411	4.532518	
5.730000	322.027184	4.531881	
5.740000	322.183368	4.533155	
5.750000	322.045365	4.532518	
5.760000	322.107624	4.532199	
5.770000	322.203090	4.531562	
5.780000	322.028290	4.532836	
5.790000	322.143408	4.532836	
5.800000	322.186495	4.532518	823.920000
5.810000	322.201018	4.532836	
5.820000	322.180803	4.531881	
5.830000	322.283598	4.531243	
5.840000	322.116649	4.532518	
5.850000	322.231946	4.531562	
5.860000	322.221220	4.532518	
5.870000	322.171923	4.532518	
5.880000	322.219812	4.532518	
5.890000	322.099735	4.531562	
5.900000	322.114018	4.531562	824.320000
5.910000	322.172305	4.531881	
5.920000	322.238756	4.531881	
5.930000	322.294895	4.531243	
5.940000	322.325909	4.532199	
5.950000	322.272293	4.531562	
5.960000	322.203328	4.532518	
5.970000	322.353718	4.531881	
5.980000	322.362220	4.532199	
5.990000	322.317779	4.531562	
6.000000	322.156238	4.531881	823.800000
6.010000	322.265269	4.531562	
6.020000	322.317251	4.530606	
6.030000	322.226938	4.531881	
6.040000	322.388935	4.531243	
6.050000	322.345294	4.532199	
6.060000	322.351607	4.532518	
6.070000	322.268463	4.532836	
6.080000	322.290245	4.531881	
6.090000	322.284131	4.532199	
6.100000	322.369623	4.531243	824.120000
6.110000	322.325537	4.531562	
6.120000	322.336489	4.531562	
6.130000	322.455284	4.531881	
6.140000	322.373625	4.532518	
6.150000	322.325675	4.532836	
6.160000	322.383052	4.531243	
6.170000	322.386579	4.532836	
6.180000	322.326919	4.532518	
6.190000	322.453171	4.531881	
6.200000	322.380203	4.531881	823.600000
6.210000	322.270705	4.532199	
6.220000	322.383889	4.532836	
6.230000	322.440922	4.531881	
6.240000	322.524582	4.531562	
6.250000	322.395141	4.532836	
6.260000	322.521162	4.533155	
6.270000	322.423206	4.532836	
6.280000	322.359630	4.532518	
6.290000	322.462778	4.532518	
6.300000	322.435411	4.531562	823.720000
6.310000	322.487484	4.531881	
6.320000	322.399321	4.532199	
6.330000	322.421796	4.531562	
6.340000	322.400436	4.532518	
6.350000	322.417528	4.532836	
6.360000	322.556232	4.532199	
6.370000	322.340945	4.531243	
6.380000	322.549594	4.532199	
6.390000	322.550265	4.531562	
6.400000	322.524809	4.532836	823.200000
6.410000	322.544788	4.532199	
6.420000	322.556891	4.531562	
6.430000	322.629669	4.531881	
6.440000	322.577376	4.532199	
6.450000	322.470082	4.532518	
6.460000	322.508153	4.532836	
6.470000	322.584336	4.531881	
6.480000	322.412614	4.532836	
6.490000	322.669662	4.532518	
6.500000	322.589805	4.531881	823.000000
6.510000	322.484303	4.532199	
6.520000	322.548359	4.532199	
6.530000	322.511910	4.532518	
6.540000	322.413515	4.530925	
6.550000	322.592864	4.532836	
6.560000	322.491564	4.532518	
6.570000	322.626585	4.531562	
6.580000	322.634610	4.532199	
6.590000	322.700978	4.531243	
6.600000	322.584129	4.531881	823.120000
6.610000	322.586454	4.532199	
6.620000	322.650143	4.531562	
6.630000	322.681937	4.531881	
6.640000	322.687630	4.531881	
6.650000	322.664235	4.532518	
6.660000	322.699327	4.532836	
6.670000	322.792895	4.532836	
6.680000	322.609242	4.532836	
6.690000	322.630311	4.532199	
6.700000	322.759941	4.533155	823.320000
6.710000	322.706083	4.531562	
6.720000	322.682464	4.532836	
6.730000	322.721961	4.531881	
6.740000	322.788476	4.531881	
6.750000	322.742167	4.532518	
6.760000	322.687129	4.531881	
6.770000	322.695954	4.533155	
6.780000	322.683422	4.531881	
6.790000	322.825016	4.533155	
6.800000	322.698563	4.531881	822.800000
6.810000	322.782320	4.531881	
6.820000	322.615164	4.531562	
6.830000	322.763969	4.532199	
6.840000	322.835559	4.531243	
6.850000	322.759684	4.532199	
6.860000	322.739894	4.532518	
6.870000	322.694304	4.531562	
6.880000	322.812364	4.532518	
6.890000	322.765286	4.532836	
6.900000	322.783305	4.531881	822.520000
6.910000	322.801209	4.531562	
6.920000	322.829098	4.532518	
6.930000	322.819574	4.531562	
6.940000	322.721099	4.532518	
6.950000	322.812928	4.531562	
6.960000	322.745599	4.531881	
6.970000	322.777311	4.532199	
6.980000	322.873999	4.532199	
6.990000	322.737898	4.531243	
7.000000	322.705918	4.532836	823.000000
7.010000	322.757975	4.531881	
7.020000	322.760849	4.531243	
7.030000	322.922286	4.532518	
7.040000	322.800183	4.532199	
7.050000	322.870552	4.531243	
7.060000	322.849870	4.532836	
7.070000	322.907075	4.533474	
7.080000	322.897035	4.532518	
7.090000	322.881683	4.532518	
7.100000	322.779280	4.532836	822.520000
7.110000	322.861509	4.530606	
7.120000	322.816941	4.532199	
7.130000	322.826616	4.532518	
7.140000	322.784305	4.533155	
7.150000	322.900254	4.533474	
7.160000	322.872291	4.532199	
7.170000	322.977794	4.532836	
7.180000	322.840178	4.532518	
7.190000	322.813660	4.532518	
7.200000	322.914760	4.531881	822.000000
7.210000	322.966196	4.531881	
7.220000	322.843823	4.531881	
7.230000	322.951036	4.532836	
7.240000	322.919189	4.531881	
7.250000	322.887014	4.532518	
7.260000	322.948587	4.532199	
7.270000	323.094775	4.533155	
7.280000	322.913248	4.531881	
7.290000	322.997794	4.531881	
7.300000	323.006640	4.531881	822.000000
7.310000	322.930685	4.533155	
7.320000	322.981636	4.532199	
7.330000	323.056236	4.532199	
7.340000	322.865621	4.532836	
7.350000	322.990235	4.533474	
7.360000	322.930455	4.532518	
7.370000	323.051592	4.532518	
7.380000	323.146892	4.532518	
7.390000	323.015499	4.533155	
7.400000	323.014481	4.533474	822.200000
7.410000	322.974651	4.531562	
7.420000	323.074386	4.532836	
7.430000	322.963713	4.532836	
7.440000	323.019724	4.532518	
7.450000	322.998143	4.532518	
7.460000	323.044832	4.532518	
7.470000	322.924616	4.530606	
7.480000	323.032788	4.533155	
7.490000	323.050189	4.532836	
7.500000	323.090321	4.532836	822.120000
7.510000	323.153816	4.531562	
7.520000	323.007691	4.531562	
7.530000	323.007370	4.531243	
7.540000	323.024186	4.533474	
7.550000	323.125804	4.533155	
7.560000	323.086374	4.532836	
7.570000	322.989755	4.531881	
7.580000	323.082428	4.532836	
7.590000	322.934724	4.532518	
7.600000	323.168386	4.531881	821.600000
7.610000	323.057975	4.532836	
7.620000	323.012464	4.534111	
7.630000	322.932903	4.532836	
7.640000	322.987311	4.531881	
7.650000	323.112626	4.531881	
7.660000	323.105550	4.532518	
7.670000	323.058755	4.533155	
7.680000	322.995136	4.532518	
7.690000	323.164217	4.532199	
7.700000	323.123260	4.531881	821.720000
7.710000	323.141660	4.532199	
7.720000	323.198396	4.531881	
7.730000	323.097312	4.532199	
7.740000	323.146517	4.532199	
7.750000	323.176188	4.532836	
7.760000	323.223861	4.531881	
7.770000	323.036135	4.532518	
7.780000	323.147278	4.532518	
7.790000	323.004635	4.531881	
7.800000	323.226813	4.533155	821.600000
7.810000	323.159589	4.532199	
7.820000	323.285747	4.533155	
7.830000	323.134177	4.532199	
7.840000	323.075677	4.531562	
7.850000	323.185144	4.532199	
7.860000	323.140867	4.533474	
7.870000	323.205008	4.532518	
7.880000	323.162265	4.533155	
7.890000	323.092753	4.531881	
7.900000	323.132309	4.531881	821.600000
7.910000	323.192602	4.531881	
7.920000	323.205201	4.532199	
7.930000	323.315542	4.532836	
7.940000	323.184421	4.532199	
7.950000	323.087914	4.532836	
7.960000	323.213876	4.532518	
7.970000	323.270238	4.532836	
7.980000	323.161351	4.532199	
7.990000	323.318430	4.533792	
8.000000	323.339717	4.532518	821.600000
8.010000	323.357281	4.532518	
8.020000	323.294573	4.532836	
8.030000	323.242841	4.531881	
8.040000	323.219340	4.532518	
8.050000	323.140850	4.532518	
8.060000	323.264869	4.532518	
8.070000	323.204835	4.532836	
8.080000	323.259848	4.531881	
8.090000	323.234064	4.532518	
8.100000	323.141965	4.532836	821.400000
8.110000	323.273754	4.533474	
8.120000	323.299468	4.533155	
8.130000	323.301829	4.533155	
8.140000	323.217788	4.532518	
8.150000	323.258867	4.532836	
8.160000	323.310415	4.533474	
8.170000	323.285734	4.532836	
8.180000	323.237201	4.533155	
8.190000	323.321433	4.532836	
8.200000	323.276734	4.532836	821.400000
8.210000	323.372813	4.533155	
8.220000	323.112333	4.532199	
8.230000	323.377077	4.532518	
8.240000	323.262115	4.532518	
8.250000	323.272574	4.532199	
8.260000	323.338059	4.533155	
8.270000	323.378552	4.533155	
8.280000	323.282251	4.531881	
8.290000	323.299951	4.533792	
8.300000	323.376972	4.532518	821.200000
8.310000	323.346779	4.534111	
8.320000	323.235140	4.532199	
8.330000	323.304792	4.532199	
8.340000	323.358016	4.532836	
8.350000	323.412115	4.532518	
8.360000	323.441950	4.533155	
8.370000	323.265030	4.532518	
8.380000	323.222440	4.532199	
8.390000	323.273798	4.532836	
8.400000	323.378863	4.533155	821.200000
8.410000	323.333648	4.532518	
8.420000	323.364344	4.533792	
8.430000	323.350930	4.532518	
8.440000	323.384949	4.533474	
8.450000	323.365819	4.532836	
8.460000	323.333429	4.532836	
8.470000	323.297998	4.532199	
8.480000	323.412190	4.532836	
8.490000	323.359873	4.532518	
8.500000	323.402411	4.531881	820.800000
8.510000	323.334181	4.533474	
