0.760000	243.788825	0.000148	
0.770000	243.782400	0.000148	
0.780000	243.745656	0.000467	
0.790000	243.762337	-0.000170	
0.800000	243.753826	0.000148	-0.080000
0.810000	243.751958	0.000785	
0.820000	243.751789	0.000467	
0.830000	243.730248	0.000467	
0.840000	243.811318	0.000467	
0.850000	243.680135	0.000785	
0.860000	243.824906	0.000148	
0.870000	243.834467	-0.000170	
0.880000	243.875029	0.000785	
0.890000	243.743769	0.002379	
0.900000	243.844579	0.000785	-0.280000
0.910000	243.737065	0.001104	
0.920000	243.931464	0.000467	
0.930000	243.755235	0.001423	
0.940000	243.737883	0.000467	
0.950000	243.808031	0.000148	
0.960000	243.898912	0.000467	
0.970000	243.790230	0.000148	
0.980000	243.703014	0.000785	
0.990000	243.765462	0.000785	
1.000000	243.942246	0.000467	-0.200000
1.010000	243.944150	0.000785	
1.020000	243.837661	0.000467	
1.030000	243.863284	0.001104	
1.040000	243.807152	0.000467	
1.050000	243.750861	0.000467	
1.060000	243.901443	0.000785	
1.070000	243.906824	0.000467	
1.080000	243.858412	0.000785	
1.090000	243.852604	-0.000170	
1.100000	243.907201	0.000467	-0.400000
1.110000	243.791992	0.000467	
1.120000	243.765112	0.000148	
1.130000	243.688364	0.000148	
1.140000	243.778783	-0.000170	
1.150000	243.968154	0.000785	
1.160000	243.889694	0.001104	
1.170000	243.947877	0.000467	
1.180000	243.826032	0.000785	
1.190000	243.896054	0.000467	
1.200000	243.800033	0.001104	-0.280000
1.210000	243.789493	0.000467	
1.220000	243.742583	0.000148	
1.230000	243.688007	0.001423	
1.240000	243.975379	0.000785	
1.250000	243.852608	0.000467	
1.260000	243.706841	0.000785	
1.270000	243.755810	0.000785	
1.280000	243.806883	0.000785	
1.290000	243.714663	0.000148	
1.300000	243.677076	0.000148	-0.200000
1.310000	243.761119	-0.000489	
1.320000	243.827903	0.000467	
1.330000	243.877857	0.000467	
1.340000	243.784680	0.000148	
1.350000	243.922311	0.000467	
1.360000	243.705811	0.000785	
1.370000	243.735191	0.001104	
1.380000	243.922603	-0.000170	
1.390000	243.923515	0.000785	
1.400000	243.850884	0.000148	-0.400000
1.410000	243.783086	0.000467	
1.420000	243.716557	0.000785	
1.430000	243.803372	0.000785	
1.440000	243.930131	0.000467	
1.450000	243.923332	0.000785	
1.460000	243.785641	0.000467	
1.470000	243.731473	0.001104	
1.480000	243.905117	0.000148	
1.490000	243.815187	0.000148	
1.500000	243.809529	0.001104	-0.280000
1.510000	243.710845	0.000467	
1.520000	243.788110	-0.000170	
1.530000	243.813693	0.000785	
1.540000	243.795464	-0.000170	
1.550000	243.766890	0.000467	
1.560000	243.848379	0.000785	
1.570000	243.891011	0.000148	
1.580000	243.793218	0.000467	
1.590000	243.955920	0.000785	
1.600000	243.779868	0.000785	-0.400000
1.610000	243.838822	-0.000170	
1.620000	243.672228	0.000785	
1.630000	243.776849	0.000785	
1.640000	243.828297	0.000467	
1.650000	243.815804	0.000467	
1.660000	243.788143	0.000785	
1.670000	243.979491	0.000785	
1.680000	243.730303	0.001104	
1.690000	243.701327	0.000148	
1.700000	243.872438	0.000467	-0.400000
1.710000	243.845336	0.000148	
1.720000	243.738683	0.000148	
1.730000	243.803683	0.001104	
1.740000	243.756433	0.000785	
1.750000	243.819198	0.000785	
1.760000	243.922296	0.000467	
1.770000	243.749384	0.000467	
1.780000	243.746261	0.000785	
1.790000	243.730301	0.000785	
1.800000	243.758112	0.001423	-0.080000
1.810000	243.814963	0.000467	
1.820000	243.706946	0.000148	
1.830000	243.647995	0.000467	
1.840000	243.573013	0.000785	
1.850000	243.760328	0.000148	
1.860000	243.939506	0.000467	
1.870000	243.755685	0.001104	
1.880000	243.856574	0.001104	
1.890000	243.830889	0.000467	
1.900000	243.797956	0.000467	-0.080000
1.910000	243.767269	0.000148	
1.920000	243.796769	0.001104	
1.930000	243.746413	0.000785	
1.940000	243.940221	0.000467	
1.950000	243.846387	0.000148	
1.960000	243.905351	0.000467	
1.970000	243.944636	0.000785	
1.980000	243.804415	0.001104	
1.990000	243.676460	0.000148	
2.000000	243.828958	0.000785	-0.080000
2.010000	243.821375	0.000148	
2.020000	243.821994	0.000785	
2.030000	243.738739	0.001104	
2.040000	243.748933	0.000467	
2.050000	243.733150	0.000467	
2.060000	243.763369	0.001104	
2.070000	243.740955	0.000148	
2.080000	243.842824	0.001104	
2.090000	243.834124	0.000785	
2.100000	243.761176	0.001104	-0.200000
2.110000	243.685860	0.000785	
2.120000	243.779205	0.002060	
2.130000	243.805551	0.000785	
2.140000	243.827027	0.000467	
2.150000	243.856320	0.000467	
2.160000	243.758841	0.001423	
2.170000	243.831104	0.000785	
2.180000	243.758060	0.000785	
2.190000	243.743704	-0.000170	
2.200000	243.934563	0.000467	-0.280000
2.210000	243.742394	0.001423	
2.220000	243.685231	0.000148	
2.230000	243.815544	0.000148	
2.240000	243.857071	0.000785	
2.250000	243.859500	0.000467	
2.260000	243.900678	-0.000170	
2.270000	243.803894	0.001423	
2.280000	243.775230	0.000467	
2.290000	243.750055	0.000148	
2.300000	243.990029	-0.000170	-0.280000
2.310000	243.770339	0.001104	
2.320000	243.643604	0.000467	
2.330000	243.839027	0.001423	
2.340000	243.767802	0.000467	
2.350000	243.686604	0.000148	
2.360000	243.833877	0.000785	
2.370000	243.667795	0.000148	
2.380000	243.871896	0.000467	
2.390000	243.787339	0.000785	
2.400000	243.695748	0.000467	-0.080000
2.410000	243.860503	0.000785	
2.420000	243.834529	0.000785	
2.430000	243.790092	0.000148	
2.440000	243.869203	0.000785	
2.450000	243.716753	0.000148	
2.460000	243.808819	0.000467	
2.470000	243.735801	0.000148	
2.480000	243.742249	0.000785	
2.490000	243.774590	0.000148	
2.500000	243.794311	-0.000489	-0.080000
2.510000	243.721097	0.000467	
2.520000	243.730882	0.000148	
2.530000	243.814328	0.000467	
2.540000	243.823251	0.000148	
2.550000	242.809551	0.000467	
2.560000	243.490036	3.279704	
2.570000	243.780772	4.529969	
2.580000	243.816592	4.527420	
2.590000	243.736902	4.526464	
2.600000	243.740948	4.527738	842.320000
2.610000	243.846247	4.527420	
2.620000	243.709414	4.528057	
2.630000	243.770166	4.527738	
2.640000	243.982081	4.527420	
2.650000	243.961014	4.525508	
2.660000	243.896727	4.526145	
2.670000	244.018164	4.526145	
2.680000	244.076534	4.526464	
2.690000	244.051417	4.528057	
2.700000	244.114360	4.529013	838.320000
2.710000	244.177477	4.528694	
2.720000	244.237587	4.528057	
2.730000	244.233065	4.527420	
2.740000	244.398299	4.527738	
2.750000	244.336655	4.527738	
2.760000	244.482646	4.528376	
2.770000	244.427253	4.527738	
2.780000	244.519041	4.529332	
2.790000	244.659115	4.528694	
2.800000	244.631582	4.528376	836.520000
2.810000	244.663971	4.528057	
2.820000	244.678200	4.528057	
2.830000	244.761183	4.527738	
2.840000	244.943631	4.529332	
2.850000	245.033820	4.528057	
2.860000	245.079738	4.527420	
2.870000	245.056995	4.528057	
2.880000	245.245678	4.528376	
2.890000	245.277644	4.528376	
2.900000	245.398240	4.528057	834.920000
2.910000	245.365351	4.528376	
2.920000	245.453912	4.529013	
2.930000	245.479498	4.529013	
2.940000	245.625551	4.528057	
2.950000	245.566063	4.528694	
2.960000	245.719806	4.528694	
2.970000	245.717348	4.528376	
2.980000	245.744146	4.528057	
2.990000	245.838750	4.528057	
3.000000	245.826060	4.528057	835.120000
3.010000	246.037858	4.528376	
3.020000	246.106330	4.529013	
3.030000	246.131538	4.529650	
3.040000	246.160333	4.528057	
3.050000	246.129060	4.528694	
3.060000	246.311680	4.529332	
3.070000	246.390667	4.529013	
3.080000	246.434863	4.528694	
3.090000	246.526221	4.527738	
3.100000	246.413434	4.528057	834.000000
3.110000	246.534287	4.528057	
3.120000	246.513732	4.529332	
3.130000	246.648126	4.528376	
3.140000	246.653803	4.528694	
3.150000	246.734429	4.528057	
3.160000	246.754420	4.528057	
3.170000	246.798391	4.527420	
3.180000	246.848256	4.529332	
3.190000	246.781848	4.528057	
3.200000	246.923867	4.529650	833.320000
3.210000	247.005590	4.528376	
3.220000	247.007206	4.529013	
3.230000	247.145963	4.528694	
3.240000	247.091076	4.528694	
3.250000	247.210459	4.528694	
3.260000	247.181787	4.529013	
3.270000	247.293928	4.528057	
3.280000	247.352350	4.529013	
3.290000	247.306954	4.529650	
3.300000	247.360312	4.529332	833.800000
3.310000	247.431172	4.529013	
3.320000	247.421779	4.528376	
3.330000	247.508476	4.527738	
3.340000	247.552415	4.528057	
3.350000	247.594154	4.528694	
3.360000	247.631921	4.528376	
3.370000	247.613784	4.528694	
3.380000	247.678529	4.529332	
3.390000	247.784659	4.528057	
3.400000	247.647024	4.527420	833.600000
3.410000	247.821090	4.527101	
3.420000	247.753165	4.527420	
3.430000	247.871393	4.528694	
3.440000	247.874869	4.528376	
3.450000	248.044707	4.527738	
3.460000	247.941244	4.528694	
3.470000	247.986499	4.528694	
3.480000	248.167138	4.529013	
3.490000	248.138483	4.527738	
3.500000	248.064968	4.528376	832.920000
3.510000	248.074454	4.527738	
3.520000	248.151135	4.529650	
3.530000	248.135140	4.528057	
3.540000	248.202326	4.528376	
3.550000	248.218634	4.529332	
3.560000	248.281129	4.528694	
3.570000	248.262770	4.527738	
3.580000	248.387326	4.527101	
3.590000	248.350439	4.528694	
3.600000	248.408084	4.527420	834.200000
3.610000	248.436604	4.528057	
3.620000	248.502513	4.529013	
3.630000	248.545648	4.528376	
3.640000	248.525426	4.528376	
3.650000	248.771158	4.528376	
3.660000	248.603201	4.527101	
3.670000	248.587383	4.528376	
3.680000	248.624139	4.528057	
3.690000	248.517078	4.528694	
3.700000	248.600319	4.528694	835.400000
3.710000	248.767063	4.529013	
3.720000	248.782374	4.528057	
3.730000	248.680541	4.528057	
3.740000	248.839214	4.527420	
3.750000	248.893616	4.527738	
3.760000	248.961485	4.528376	
3.770000	248.808988	4.528376	
3.780000	248.830711	4.527420	
3.790000	248.927590	4.528057	
3.800000	248.943983	4.528376	836.120000
3.810000	248.996584	4.527738	
3.820000	249.019207	4.528376	
3.830000	248.995815	4.528694	
3.840000	249.124818	4.528376	
3.850000	249.166538	4.528694	
3.860000	249.142579	4.528376	
3.870000	249.082664	4.528057	
3.880000	249.053092	4.529332	
3.890000	249.026858	4.527738	
3.900000	249.096211	4.526783	835.400000
3.910000	249.250204	4.528057	
3.920000	249.138287	4.528694	
3.930000	249.145340	4.529332	
3.940000	249.330538	4.529332	
3.950000	249.242260	4.528694	
3.960000	249.320495	4.528057	
3.970000	249.171557	4.528694	
3.980000	249.358626	4.528376	
3.990000	249.544665	4.528694	
4.000000	249.451105	4.528057	835.520000
4.010000	249.492999	4.528057	
4.020000	249.566861	4.528057	
4.030000	249.294185	4.528694	
4.040000	249.381644	4.528376	
4.050000	249.535979	4.528057	
4.060000	249.576259	4.528057	
4.070000	249.505816	4.528376	
4.080000	249.547696	4.528694	
4.090000	249.434358	4.528694	
4.100000	249.518582	4.528694	834.800000
4.110000	249.614498	4.528694	
4.120000	249.572952	4.528057	
4.130000	249.706059	4.526783	
4.140000	249.693290	4.527738	
4.150000	249.771828	4.528057	
4.160000	249.784398	4.528057	
4.170000	249.602212	4.528376	
4.180000	249.667337	4.527738	
4.190000	249.745289	4.529332	
4.200000	249.728559	4.528057	834.400000
4.210000	249.701902	4.527420	
4.220000	249.832196	4.528057	
4.230000	249.762253	4.528376	
4.240000	249.796815	4.529013	
4.250000	249.876848	4.527420	
4.260000	249.871934	4.528694	
4.270000	249.801519	4.528694	
4.280000	249.846724	4.527420	
4.290000	249.980082	4.528694	
4.300000	249.878944	4.529332	833.800000
4.310000	250.002018	4.529013	
4.320000	249.991161	4.528694	
4.330000	250.009870	4.530287	
4.340000	249.999814	4.528694	
4.350000	249.885840	4.528376	
4.360000	250.054871	4.528376	
4.370000	249.992959	4.527420	
4.380000	249.998210	4.527738	
4.390000	250.103612	4.528057	
4.400000	250.146289	4.529650	833.320000
4.410000	250.021288	4.528694	
4.420000	250.169541	4.529332	
4.430000	250.098248	4.529969	
4.440000	250.046059	4.528057	
4.450000	250.148627	4.528057	
4.460000	250.008509	4.528376	
4.470000	250.097445	4.529332	
4.480000	250.194132	4.529013	
4.490000	250.174657	4.529650	
4.500000	250.178388	4.528376	833.120000
4.510000	250.127381	4.528057	
4.520000	250.217388	4.529332	
4.530000	250.179033	4.529969	
4.540000	250.240651	4.528057	
4.550000	250.307263	4.528694	
4.560000	250.154728	4.529332	
4.570000	250.369104	4.529013	
4.580000	250.330440	4.528376	
4.590000	250.239593	4.529332	
4.600000	250.426546	4.528694	833.520000
4.610000	250.427261	4.528376	
4.620000	250.293442	4.528057	
4.630000	250.365111	4.529013	
4.640000	250.281786	4.529650	
4.650000	250.477694	4.529650	
4.660000	250.312637	4.528694	
4.670000	250.348084	4.528694	
4.680000	250.416325	4.529969	
4.690000	250.562095	4.529332	
4.700000	250.490218	4.529650	833.200000
4.710000	250.417834	4.529332	
4.720000	250.480601	4.530287	
4.730000	250.501567	4.529013	
4.740000	250.416953	4.528376	
4.750000	250.385975	4.529332	
4.760000	250.553664	4.529332	
4.770000	250.440669	4.528694	
4.780000	250.572609	4.528057	
4.790000	250.669774	4.529650	
4.800000	250.622777	4.529013	833.720000
4.810000	250.603080	4.529013	
4.820000	250.566401	4.529650	
4.830000	250.582841	4.529969	
4.840000	250.574613	4.529332	
4.850000	250.693344	4.528694	
4.860000	250.689934	4.528057	
4.870000	250.655018	4.529332	
4.880000	250.608389	4.528376	
4.890000	250.645032	4.528694	
4.900000	250.646032	4.528376	832.600000
4.910000	250.560539	4.529013	
4.920000	250.640026	4.528057	
4.930000	250.646974	4.528694	
4.940000	250.703091	4.529332	
4.950000	250.598813	4.528694	
4.960000	250.766887	4.528376	
4.970000	250.760063	4.528376	
4.980000	250.761448	4.529332	
4.990000	250.875308	4.529013	
5.000000	250.706610	4.528057	832.520000
5.010000	250.680336	4.527738	
5.020000	250.826580	4.529013	
5.030000	250.852590	4.529650	
5.040000	250.840636	4.529969	
5.050000	250.777785	4.529013	
5.060000	250.942481	4.528057	
5.070000	250.853695	4.528057	
5.080000	250.863455	4.528376	
5.090000	250.904497	4.528057	
5.100000	250.908179	4.529650	834.320000
5.110000	250.918352	4.529332	
5.120000	250.880023	4.529332	
5.130000	250.914621	4.528694	
5.140000	250.982065	4.529332	
5.150000	250.859390	4.528694	
5.160000	250.853882	4.528057	
5.170000	250.982699	4.528057	
5.180000	251.023431	4.528376	
5.190000	251.023727	4.530287	
5.200000	250.921367	4.527738	834.320000
5.210000	250.952275	4.528376	
5.220000	250.881288	4.528694	
5.230000	250.992176	4.528694	
5.240000	251.108806	4.528057	
5.250000	250.995925	4.528376	
5.260000	250.986374	4.528694	
5.270000	251.022319	4.528376	
5.280000	251.048815	4.529332	
5.290000	251.085915	4.528057	
5.300000	251.024963	4.528376	834.800000
5.310000	250.975035	4.528057	
5.320000	251.129580	4.529332	
5.330000	251.066570	4.529332	
5.340000	251.173967	4.529013	
5.350000	251.034758	4.529332	
5.360000	251.205139	4.529332	
5.370000	251.173189	4.528694	
5.380000	251.202458	4.529332	
5.390000	251.136382	4.528057	
5.400000	251.098150	4.528694	834.520000
5.410000	251.107103	4.529332	
5.420000	251.174928	4.528694	
5.430000	251.087450	4.529332	
5.440000	251.178540	4.528694	
5.450000	251.112850	4.529969	
5.460000	251.192424	4.527420	
5.470000	251.116756	4.529013	
5.480000	251.077575	4.528057	
5.490000	251.215294	4.529969	
5.500000	251.146896	4.529332	832.520000
5.510000	251.178126	4.528694	
5.520000	251.112066	4.529013	
5.530000	251.281364	4.529332	
5.540000	251.337109	4.529013	
5.550000	251.100178	4.528694	
5.560000	251.160976	4.528694	
5.570000	251.245164	4.528376	
5.580000	251.200099	4.527738	
5.590000	251.430330	4.529013	
5.600000	251.290241	4.529650	832.720000
5.610000	251.375877	4.529013	
5.620000	251.344197	4.529332	
5.630000	251.303049	4.529013	
5.640000	251.408840	4.528057	
5.650000	251.423638	4.528376	
5.660000	251.371835	4.528694	
5.670000	251.292572	4.528057	
5.680000	251.274662	4.529969	
5.690000	251.352345	4.530606	
5.700000	251.319896	4.528376	831.800000
5.710000	251.294154	4.528376	
5.720000	251.402019	4.528694	
5.730000	251.476622	4.529332	
5.740000	251.519132	4.528376	
5.750000	251.516292	4.529650	
5.760000	251.372665	4.529650	
5.770000	251.392392	4.529969	
5.780000	251.346585	4.528694	
5.790000	251.445375	4.530287	
5.800000	251.530764	4.529013	831.400000
5.810000	251.487469	4.529650	
5.820000	251.511431	4.529969	
5.830000	251.476077	4.529650	
5.840000	251.519401	4.529969	
5.850000	251.605464	4.528376	
5.860000	251.526218	4.529332	
5.870000	251.528145	4.529969	
5.880000	251.527967	4.529969	
5.890000	251.547342	4.529013	
5.900000	251.465514	4.530287	831.120000
5.910000	251.558176	4.529969	
5.920000	251.638182	4.529013	
5.930000	251.568359	4.529332	
5.940000	251.588943	4.529969	
5.950000	251.610346	4.529969	
5.960000	251.655641	4.528376	
5.970000	251.537877	4.528694	
5.980000	251.504257	4.529650	
5.990000	251.556572	4.530287	
6.000000	251.626381	4.529969	831.200000
6.010000	251.569150	4.529332	
6.020000	251.589379	4.528694	
6.030000	251.563659	4.529013	
6.040000	251.610057	4.528694	
6.050000	251.530969	4.529650	
6.060000	251.611582	4.528694	
6.070000	251.661818	4.530606	
6.080000	251.616550	4.530287	
6.090000	251.590089	4.529013	
6.100000	251.579739	4.528694	830.600000
6.110000	251.620210	4.529969	
6.120000	251.693776	4.529332	
6.130000	251.773136	4.529650	
6.140000	251.691014	4.529332	
6.150000	251.720560	4.530287	
6.160000	251.736634	4.529013	
6.170000	251.695427	4.529332	
6.180000	251.650367	4.529332	
6.190000	251.791607	4.530287	
6.200000	251.667811	4.529969	831.200000
6.210000	251.749783	4.529650	
6.220000	251.799929	4.529650	
6.230000	251.726590	4.529969	
6.240000	251.823212	4.529969	
6.250000	251.913703	4.529013	
6.260000	251.857754	4.530606	
6.270000	251.883737	4.530925	
6.280000	251.770949	4.529969	
6.290000	251.747222	4.529969	
6.300000	251.791926	4.529969	830.520000
6.310000	251.765427	4.529650	
6.320000	251.820802	4.529650	
6.330000	251.799071	4.529332	
6.340000	251.811268	4.529650	
6.350000	251.800232	4.529013	
6.360000	251.771935	4.528694	
6.370000	251.864354	4.528376	
6.380000	251.882334	4.529013	
6.390000	251.771360	4.528694	
6.400000	251.875385	4.528376	833.200000
6.410000	251.888960	4.529969	
6.420000	251.830800	4.528694	
6.430000	251.857789	4.529332	
6.440000	251.919971	4.528694	
6.450000	251.742152	4.529013	
6.460000	251.834433	4.529332	
6.470000	251.936262	4.528694	
6.480000	251.957551	4.528694	
6.490000	251.860945	4.529013	
6.500000	251.887569	4.528057	833.920000
6.510000	251.946891	4.528376	
6.520000	251.921104	4.528376	
6.530000	252.013173	4.528694	
6.540000	251.945448	4.528694	
6.550000	251.893719	4.528694	
6.560000	251.974194	4.529332	
6.570000	252.008261	4.529969	
6.580000	252.025170	4.528694	
6.590000	251.867435	4.529332	
6.600000	251.945055	4.529332	834.320000
6.610000	251.897410	4.528057	
6.620000	251.941670	4.528057	
6.630000	251.898144	4.529332	
6.640000	251.799360	4.529013	
6.650000	251.997025	4.529969	
6.660000	252.007658	4.529650	
6.670000	252.052785	4.529332	
6.680000	252.098781	4.528694	
6.690000	252.042904	4.529013	
6.700000	251.979261	4.528376	834.400000
6.710000	252.156921	4.528057	
6.720000	252.079186	4.529013	
6.730000	252.019046	4.528376	
6.740000	251.973461	4.529969	
6.750000	252.000505	4.528694	
6.760000	252.059355	4.529013	
6.770000	252.093251	4.529650	
6.780000	251.970734	4.528376	
6.790000	251.944307	4.529332	
6.800000	252.082790	4.529013	834.200000
6.810000	252.053621	4.527420	
6.820000	252.103568	4.528376	
6.830000	252.019206	4.529013	
6.840000	252.010242	4.527420	
6.850000	252.216477	4.529013	
6.860000	252.108149	4.528694	
6.870000	252.252564	4.528376	
6.880000	252.100671	4.528376	
6.890000	252.089640	4.528694	
6.900000	252.048095	4.528376	834.120000
6.910000	252.151966	4.527738	
6.920000	251.998588	4.529013	
6.930000	252.076526	4.528057	
6.940000	252.135625	4.528694	
6.950000	252.193584	4.528694	
6.960000	252.120246	4.528694	
6.970000	252.151902	4.529969	
6.980000	252.095123	4.528694	
6.990000	252.133041	4.529013	
7.000000	252.122393	4.528057	834.120000
7.010000	252.097520	4.529013	
7.020000	252.139370	4.528376	
7.030000	252.250259	4.528694	
7.040000	252.125499	4.529013	
7.050000	252.223015	4.528057	
7.060000	252.267245	4.528376	
7.070000	252.222065	4.528694	
7.080000	252.262555	4.529332	
7.090000	252.193514	4.529013	
7.100000	252.205690	4.529332	834.200000
7.110000	252.170244	4.528057	
7.120000	252.205847	4.527738	
7.130000	252.199017	4.527738	
7.140000	252.255496	4.527738	
7.150000	252.199020	4.528694	
7.160000	252.300196	4.529332	
7.170000	252.260931	4.528694	
7.180000	252.150003	4.528694	
7.190000	252.329649	4.529650	
7.200000	252.225655	4.528376	834.200000
7.210000	252.283495	4.528376	
7.220000	252.285298	4.529332	
7.230000	252.241656	4.528694	
7.240000	252.394475	4.529013	
7.250000	252.310315	4.529013	
7.260000	252.290266	4.528694	
7.270000	252.227379	4.529650	
7.280000	252.214177	4.528694	
7.290000	252.296521	4.528694	
7.300000	252.284819	4.528694	834.200000
7.310000	252.353077	4.529332	
7.320000	252.371753	4.528376	
7.330000	252.330909	4.528376	
7.340000	252.371139	4.526464	
7.350000	252.224988	4.528694	
7.360000	252.331282	4.528694	
7.370000	252.394633	4.528057	
7.380000	252.336321	4.529332	
7.390000	252.430974	4.528694	
7.400000	252.306878	4.528376	834.320000
7.410000	252.460274	4.529332	
7.420000	252.406348	4.528057	
7.430000	252.425965	4.529013	
7.440000	252.328573	4.529332	
7.450000	252.325884	4.529013	
7.460000	252.388503	4.529332	
7.470000	252.449582	4.529650	
7.480000	252.356473	4.529332	
7.490000	252.461761	4.528376	
7.500000	252.323589	4.529650	834.200000
7.510000	252.449117	4.529332	
7.520000	252.315614	4.529013	
7.530000	252.306080	4.528376	
7.540000	252.437484	4.528694	
7.550000	252.409325	4.529332	
7.560000	252.382984	4.528376	
7.570000	252.417491	4.528057	
7.580000	252.465287	4.527738	
7.590000	252.427418	4.529013	
7.600000	252.408639	4.528057	834.000000
7.610000	252.488046	4.529969	
7.620000	252.494313	4.529013	
7.630000	252.537455	4.529332	
7.640000	252.377076	4.529332	
7.650000	252.451800	4.528057	
7.660000	252.455002	4.529013	
7.670000	252.564858	4.529332	
7.680000	252.410564	4.529013	
7.690000	252.358355	4.528376	
7.700000	252.536784	4.528057	834.120000
7.710000	252.347282	4.529332	
7.720000	252.528161	4.527101	
7.730000	252.449322	4.529332	
7.740000	252.484707	4.529332	
7.750000	252.571082	4.528694	
7.760000	252.544377	4.529969	
7.770000	252.457401	4.528057	
7.780000	252.437492	4.529650	
7.790000	252.564865	4.530606	
7.800000	252.452684	4.528376	834.000000
7.810000	252.616681	4.528694	
7.820000	252.455207	4.528057	
7.830000	252.520074	4.529650	
7.840000	252.450682	4.529013	
7.850000	252.406630	4.529013	
7.860000	252.531107	4.529332	
7.870000	252.557704	4.528376	
7.880000	252.508372	4.529013	
7.890000	252.592731	4.529013	
7.900000	252.566887	4.529013	833.800000
7.910000	252.552670	4.528694	
7.920000	252.596332	4.529650	
7.930000	252.545803	4.528376	
7.940000	252.568072	4.528376	
7.950000	252.671037	4.529969	
7.960000	252.516831	4.528057	
7.970000	252.579018	4.529013	
7.980000	252.394399	4.528376	
7.990000	252.537451	4.529013	
8.000000	252.667493	4.528057	833.720000
8.010000	252.645321	4.529332	
8.020000	252.564508	4.529650	
8.030000	252.588558	4.529013	
8.040000	252.670767	4.529332	
8.050000	252.586236	4.529969	
8.060000	252.678519	4.527420	
8.070000	252.568689	4.528057	
8.080000	252.582137	4.527738	
8.090000	252.613965	4.529332	
8.100000	252.620604	4.529650	834.000000
8.110000	252.680464	4.528694	
8.120000	252.747987	4.528694	
8.130000	252.651571	4.529332	
8.140000	252.778925	4.529013	
8.150000	252.726695	4.528376	
8.160000	252.651504	4.529332	
8.170000	252.545757	4.528376	
8.180000	252.541235	4.529013	
8.190000	252.742507	4.529013	
8.200000	252.617681	4.529013	834.000000
8.210000	252.674674	4.528694	
8.220000	252.589162	4.528694	
8.230000	252.626167	4.529332	
8.240000	252.622530	4.528694	
8.250000	252.714253	4.529332	
8.260000	252.768165	4.528376	
8.270000	252.631688	4.529013	
8.280000	252.685459	4.529013	
8.290000	252.488209	4.528376	
8.300000	252.639889	4.529969	833.920000
8.310000	252.836327	4.530606	
8.320000	252.635851	4.529332	
8.330000	252.668834	4.529013	
8.340000	252.777967	4.529013	
8.350000	252.701276	4.529013	
8.360000	252.692166	4.529332	
8.370000	252.679376	4.529332	
8.380000	252.686855	4.529013	
8.390000	252.622355	4.529013	
8.400000	252.904857	4.529650	833.920000
8.410000	252.660852	4.529013	
8.420000	252.760818	4.529650	
8.430000	252.669179	4.529969	
8.440000	252.703548	4.528694	
8.450000	252.709194	4.529650	
8.460000	252.697184	4.528694	
8.470000	252.643479	4.529332	
8.480000	252.672241	4.529969	
8.490000	252.722807	4.528694	
