6.940000	297.640864	3.636877	
6.950000	297.627039	3.637514	
6.960000	297.591436	3.636240	
6.970000	297.653602	3.637514	
6.980000	297.582803	3.637196	
6.990000	297.629274	3.636558	
7.000000	297.786814	3.637196	657.200000
7.010000	297.641503	3.636240	
7.020000	297.563054	3.636240	
7.030000	297.718292	3.637196	
7.040000	297.770512	3.636240	
7.050000	297.646254	3.636877	
7.060000	297.630367	3.636877	
7.070000	297.630531	3.638470	
7.080000	297.508785	3.636558	
7.090000	297.723280	3.637196	
7.100000	297.614744	3.638470	656.520000
7.110000	297.697429	3.637196	
7.120000	297.700039	3.637196	
7.130000	297.626781	3.636877	
7.140000	297.766129	3.635921	
7.150000	297.623619	3.636877	
7.160000	297.689477	3.636877	
7.170000	297.788368	3.636240	
7.180000	297.767143	3.636558	
7.190000	297.784946	3.635921	
7.200000	297.656689	3.637196	657.200000
7.210000	297.634911	3.637196	
7.220000	297.792413	3.636877	
7.230000	297.669311	3.637196	
7.240000	297.778495	3.636558	
7.250000	297.819159	3.637196	
7.260000	297.727010	3.636240	
7.270000	297.846900	3.637196	
7.280000	297.599255	3.635921	
7.290000	297.869060	3.636240	
7.300000	297.708527	3.636558	656.920000
7.310000	297.821530	3.636240	
7.320000	297.799682	3.637196	
7.330000	297.821075	3.637196	
7.340000	297.760397	3.636558	
7.350000	297.862366	3.636240	
7.360000	297.843084	3.637196	
7.370000	297.816664	3.636240	
7.380000	297.849707	3.636877	
7.390000	297.900698	3.637196	
7.400000	297.938093	3.637833	656.600000
7.410000	297.876299	3.636877	
7.420000	297.819331	3.636558	
7.430000	297.871505	3.635921	
7.440000	297.897988	3.637833	
7.450000	297.814792	3.635921	
7.460000	297.760322	3.635921	
7.470000	297.774066	3.636558	
7.480000	297.779220	3.635921	
7.490000	297.704436	3.636877	
7.500000	297.875841	3.637196	656.720000
7.510000	297.705673	3.635921	
7.520000	297.830936	3.637514	
7.530000	297.812324	3.638470	
7.540000	297.923102	3.636558	
7.550000	297.974622	3.636240	
7.560000	297.876848	3.636558	
7.570000	297.907837	3.635921	
7.580000	297.886311	3.637196	
7.590000	297.759483	3.636877	
7.600000	298.023193	3.636558	656.520000
7.610000	297.791615	3.635602	
7.620000	297.973736	3.636558	
7.630000	297.828960	3.636240	
7.640000	297.903142	3.637196	
7.650000	297.907324	3.637514	
7.660000	297.867742	3.636877	
7.670000	297.846398	3.636558	
7.680000	297.832707	3.636877	
7.690000	297.879001	3.636558	
7.700000	297.850711	3.636877	656.920000
7.710000	297.861538	3.637196	
7.720000	297.992493	3.636240	
7.730000	297.968332	3.636558	
7.740000	297.881762	3.635921	
7.750000	298.074020	3.636240	
7.760000	297.954326	3.636877	
7.770000	297.908730	3.636240	
7.780000	297.878179	3.636240	
7.790000	297.898546	3.636877	
7.800000	297.922991	3.637514	656.600000
7.810000	298.007156	3.636877	
7.820000	297.961679	3.637833	
7.830000	298.070142	3.636877	
7.840000	297.969675	3.636240	
7.850000	297.850900	3.637196	
7.860000	297.930647	3.637514	
7.870000	297.958369	3.637196	
7.880000	298.000923	3.636558	
7.890000	297.973563	3.635921	
7.900000	298.081523	3.635284	656.400000
7.910000	298.028001	3.635921	
7.920000	298.052772	3.636877	
7.930000	297.938863	3.635921	
7.940000	298.103359	3.636877	
7.950000	297.971510	3.636240	
7.960000	298.093795	3.636558	
7.970000	297.962008	3.636240	
7.980000	298.050790	3.636240	
7.990000	298.040702	3.635921	
8.000000	297.942617	3.637196	656.720000
8.010000	297.999114	3.635284	
8.020000	298.078228	3.636240	
8.030000	297.917839	3.635602	
8.040000	297.983350	3.635602	
8.050000	297.900136	3.636240	
8.060000	298.033259	3.634965	
8.070000	298.048567	3.635921	
8.080000	298.036927	3.636558	
8.090000	297.975004	3.635921	
8.100000	298.025081	3.635284	656.400000
8.110000	298.047938	3.635921	
8.120000	298.106392	3.636558	
8.130000	297.975290	3.635921	
8.140000	298.003591	3.636240	
8.150000	298.003034	3.635284	
8.160000	298.120129	3.635602	
8.170000	298.030169	3.635602	
8.180000	298.041078	3.635602	
8.190000	298.062996	3.636240	
8.200000	298.123837	3.634965	656.320000
8.210000	297.964148	3.636240	
8.220000	298.033842	3.634965	
8.230000	297.980237	3.635602	
8.240000	297.987667	3.636240	
8.250000	298.054102	3.635284	
8.260000	298.127011	3.636877	
8.270000	298.046675	3.636558	
8.280000	298.009589	3.636877	
8.290000	298.162842	3.635921	
8.300000	298.010605	3.636558	656.600000
8.310000	298.105225	3.636240	
8.320000	298.071400	3.635284	
8.330000	298.140904	3.636240	
8.340000	298.194981	3.635921	
8.350000	298.099075	3.636240	
8.360000	297.963726	3.635921	
8.370000	298.126168	3.635284	
8.380000	298.084923	3.635284	
8.390000	298.134162	3.636877	
8.400000	298.148924	3.636240	656.520000
8.410000	298.036175	3.636877	
8.420000	298.181061	3.636240	
8.430000	298.179173	3.636877	
8.440000	298.065480	3.637196	
8.450000	298.149718	3.636558	
8.460000	298.046860	3.635921	
8.470000	298.192579	3.636558	
8.480000	298.207728	3.636558	
8.490000	298.125180	3.636558	
8.500000	298.129358	3.636240	656.920000
