0.660000	244.316136	0.001741	
0.670000	244.309751	0.000785	
0.680000	244.357464	0.002060	
0.690000	244.602585	0.001741	
0.700000	244.291750	0.001423	-0.080000
0.710000	244.344479	0.002060	
0.720000	244.443919	0.001423	
0.730000	244.338949	0.002060	
0.740000	244.445228	0.002060	
0.750000	244.426242	0.001741	
0.760000	244.293841	0.000785	
0.770000	244.353146	0.001423	
0.780000	244.343972	0.001423	
0.790000	244.457798	0.002060	
0.800000	244.470824	0.002060	0.000000
0.810000	244.359700	0.001423	
0.820000	244.320999	0.001423	
0.830000	244.391385	0.001741	
0.840000	244.393916	0.002379	
0.850000	244.312826	0.001104	
0.860000	244.363819	0.002060	
0.870000	244.370813	0.001423	
0.880000	244.398224	0.001423	
0.890000	244.360965	0.002060	
0.900000	244.301788	0.000785	-0.280000
0.910000	244.384621	0.001741	
0.920000	244.325147	0.001741	
0.930000	244.473503	0.001741	
0.940000	244.370547	0.002697	
0.950000	244.367434	0.001741	
0.960000	244.425920	0.001104	
0.970000	244.315195	0.002060	
0.980000	244.313874	0.000467	
0.990000	244.408088	0.002060	
1.000000	244.427768	0.001423	-0.400000
1.010000	244.262791	0.001741	
1.020000	244.426124	0.001741	
1.030000	244.396893	0.001104	
1.040000	244.324875	0.002060	
1.050000	244.458711	0.002060	
1.060000	244.462949	0.001104	
1.070000	244.475485	0.001423	
1.080000	244.358364	0.001104	
1.090000	244.424470	0.002060	
1.100000	244.309671	0.001423	-0.280000
1.110000	244.456630	0.001423	
1.120000	244.415557	0.001423	
1.130000	244.229900	0.002060	
1.140000	244.454275	0.001741	
1.150000	244.342962	0.001741	
1.160000	244.417527	0.001741	
1.170000	244.392712	0.001423	
1.180000	244.354014	0.001741	
1.190000	244.368454	0.002060	
1.200000	244.364030	0.001423	-0.280000
1.210000	244.355919	0.001423	
1.220000	244.342926	0.001423	
1.230000	244.419039	0.001423	
1.240000	244.471180	0.002060	
1.250000	244.368492	0.000785	
1.260000	244.485773	0.002060	
1.270000	244.391991	0.001104	
1.280000	244.509302	0.001741	
1.290000	244.395783	0.001104	
1.300000	244.364859	0.001741	-0.200000
1.310000	244.391764	0.002697	
1.320000	244.407326	0.001741	
1.330000	244.319981	0.002379	
1.340000	244.418528	0.002060	
1.350000	244.403356	0.001741	
1.360000	244.410543	0.002060	
1.370000	244.245531	0.001423	
1.380000	244.410930	0.001423	
1.390000	244.542689	0.000785	
1.400000	244.377561	0.001423	-0.480000
1.410000	244.361537	0.001741	
1.420000	244.354827	0.001423	
1.430000	244.406590	0.001423	
1.440000	244.435695	0.001104	
1.450000	244.294485	0.001741	
1.460000	244.360036	0.001741	
1.470000	244.282208	0.001423	
1.480000	244.405810	0.002060	
1.490000	244.436771	0.001741	
1.500000	244.419703	0.001423	-0.600000
1.510000	244.445593	0.001741	
1.520000	244.380741	0.001104	
1.530000	244.336363	0.001741	
1.540000	244.303330	0.001741	
1.550000	244.386739	0.001741	
1.560000	244.265453	0.003334	
1.570000	244.286111	0.001423	
1.580000	244.454586	0.001423	
1.590000	244.441165	0.002379	
1.600000	244.381346	0.001104	-0.280000
1.610000	244.304922	0.001741	
1.620000	244.433912	0.000785	
1.630000	244.234861	0.002379	
1.640000	244.302834	0.001741	
1.650000	244.411639	0.001104	
1.660000	244.350723	0.001104	
1.670000	244.444422	0.000785	
1.680000	244.476636	0.000785	
1.690000	244.362155	0.001423	
1.700000	244.409074	0.001104	-0.400000
1.710000	244.295642	0.002060	
1.720000	244.420709	0.001104	
1.730000	244.378893	0.001104	
1.740000	244.377846	0.002379	
1.750000	244.358902	0.002697	
1.760000	244.388824	0.001741	
1.770000	244.267571	0.001741	
1.780000	244.467720	0.001104	
1.790000	244.365744	0.002060	
1.800000	244.393484	0.002060	-0.280000
1.810000	244.426203	0.001741	
1.820000	244.393501	0.001423	
1.830000	244.340396	0.002060	
1.840000	244.411336	0.002379	
1.850000	244.417690	0.001423	
1.860000	244.304968	0.001423	
1.870000	244.351830	0.002379	
1.880000	244.422815	0.001741	
1.890000	244.399391	0.002379	
1.900000	244.297400	0.001104	-0.080000
1.910000	244.365987	0.001741	
1.920000	244.459121	0.002060	
1.930000	244.227633	0.001741	
1.940000	244.380500	0.001741	
1.950000	244.303193	0.001423	
1.960000	244.413288	0.001423	
1.970000	244.468114	0.001741	
1.980000	244.318471	0.001104	
1.990000	244.437628	0.001104	
2.000000	244.435488	0.001741	-0.280000
2.010000	244.362534	0.002379	
2.020000	244.441151	0.001423	
2.030000	244.367288	0.001741	
2.040000	244.419411	0.001104	
2.050000	244.335331	0.002060	
2.060000	244.361008	0.001423	
2.070000	244.313092	0.000148	
2.080000	244.375594	0.001104	
2.090000	244.381939	0.001741	
2.100000	244.372498	0.001741	-0.080000
2.110000	244.374586	0.001423	
2.120000	244.384513	0.001423	
2.130000	244.436220	0.001741	
2.140000	244.502829	0.001423	
2.150000	244.334916	0.001741	
2.160000	244.324547	0.001104	
2.170000	244.349341	0.001104	
2.180000	244.294004	0.001741	
2.190000	244.340736	0.002697	
2.200000	244.418314	0.001741	-0.080000
2.210000	244.381381	0.001104	
2.220000	244.326132	0.000785	
2.230000	244.416242	0.001104	
2.240000	244.293925	0.002379	
2.250000	244.296026	0.001423	
2.260000	244.372261	0.002379	
2.270000	244.395129	0.002379	
2.280000	244.370015	0.002060	
2.290000	244.299348	0.002379	
2.300000	244.315265	0.001104	-0.080000
2.310000	244.455965	0.002060	
2.320000	244.508580	0.002379	
2.330000	244.458102	0.001423	
2.340000	244.393996	0.002379	
2.350000	244.408078	0.002379	
2.360000	244.366909	0.002060	
2.370000	244.382789	0.001741	
2.380000	244.434600	0.001741	
2.390000	244.320895	0.002379	
2.400000	244.437005	0.001741	-0.080000
2.410000	244.378454	0.001741	
2.420000	244.414516	0.002697	
2.430000	244.391009	0.001741	
2.440000	244.350019	0.002060	
2.450000	244.336003	0.002060	
2.460000	244.306456	0.001423	
2.470000	244.423110	0.001423	
2.480000	244.403547	0.001104	
2.490000	244.285925	0.001423	
2.500000	244.369522	0.001741	-0.200000
2.510000	244.384153	0.001423	
2.520000	244.364381	0.001104	
2.530000	244.262695	0.000785	
2.540000	244.428896	0.001741	
2.550000	244.492043	0.000785	
2.560000	244.303332	0.001423	
2.570000	244.310873	0.001741	
2.580000	244.463416	0.001423	
2.590000	244.368610	0.001741	
2.600000	244.432710	0.001423	0.120000
2.610000	244.303785	0.001741	
2.620000	244.361065	0.000785	
2.630000	244.421164	0.001104	
2.640000	244.362588	0.001104	
2.650000	244.285299	0.001423	
2.660000	244.498738	0.001741	
2.670000	244.307040	0.002060	
2.680000	244.440963	0.002379	
2.690000	244.419471	0.001423	
2.700000	244.239749	0.001423	-0.200000
2.710000	244.237542	0.001104	
2.720000	244.336246	0.001741	
2.730000	244.475924	0.001741	
2.740000	244.341029	0.001423	
2.750000	244.342369	0.001741	
2.760000	244.365601	0.002697	
2.770000	244.245469	0.002060	
2.780000	244.466220	0.001741	
2.790000	244.396117	0.001741	
2.800000	244.406768	0.001423	-0.080000
2.810000	244.312713	0.002060	
2.820000	244.477183	0.001741	
2.830000	244.410146	0.001423	
2.840000	244.389883	0.001741	
2.850000	244.447369	0.002379	
2.860000	244.400379	0.001741	
2.870000	244.380963	0.000785	
2.880000	244.431767	0.001423	
2.890000	244.331388	0.001423	
2.900000	244.290848	0.001741	-0.200000
2.910000	244.521860	0.001741	
2.920000	244.309933	0.001423	
2.930000	244.340262	0.002060	
2.940000	244.349306	0.001104	
2.950000	244.307006	0.001741	
2.960000	244.396903	0.001104	
2.970000	244.113620	2.873782	
2.980000	244.388647	3.635284	
2.990000	244.502686	3.632735	
3.000000	244.434105	3.632735	678.400000
3.010000	244.195196	3.632416	
3.020000	244.418722	3.632098	
3.030000	244.346948	3.631779	
3.040000	244.377693	3.632735	
3.050000	244.397679	3.631779	
3.060000	244.468838	3.631142	
3.070000	244.506523	3.631460	
3.080000	244.755867	3.631142	
3.090000	244.549156	3.632416	
3.100000	244.472243	3.631779	674.600000
3.110000	244.677531	3.631779	
3.120000	244.626235	3.632098	
3.130000	244.676604	3.632416	
3.140000	244.775207	3.632416	
3.150000	244.730238	3.632098	
3.160000	244.910229	3.632416	
3.170000	244.811001	3.632416	
3.180000	244.857229	3.632416	
3.190000	244.743501	3.632416	
3.200000	244.825816	3.632098	674.000000
3.210000	245.077897	3.631779	
3.220000	244.970377	3.632416	
3.230000	244.933951	3.632416	
3.240000	245.043013	3.631779	
3.250000	245.218942	3.631779	
3.260000	245.158898	3.631460	
3.270000	245.266939	3.633053	
3.280000	245.248046	3.631779	
3.290000	245.392940	3.632735	
3.300000	245.504939	3.632416	673.520000
3.310000	245.406069	3.632735	
3.320000	245.405150	3.632098	
3.330000	245.414301	3.632735	
3.340000	245.408104	3.633053	
3.350000	245.603907	3.632098	
3.360000	245.620848	3.631779	
3.370000	245.566777	3.632098	
3.380000	245.618857	3.632416	
3.390000	245.716196	3.632416	
3.400000	245.785964	3.632735	673.200000
3.410000	245.749840	3.633053	
3.420000	245.657736	3.632416	
3.430000	245.802325	3.632735	
3.440000	245.914656	3.632416	
3.450000	245.885450	3.632735	
3.460000	245.910613	3.633053	
3.470000	245.860932	3.633372	
3.480000	246.001490	3.633372	
3.490000	245.950789	3.632416	
3.500000	246.027018	3.632416	672.720000
3.510000	246.045441	3.632735	
3.520000	246.088283	3.633053	
3.530000	246.250286	3.633053	
3.540000	246.174827	3.632735	
3.550000	246.250456	3.633372	
3.560000	246.143790	3.633372	
3.570000	246.325739	3.632098	
3.580000	246.309282	3.633691	
3.590000	246.304380	3.632735	
3.600000	246.430791	3.634009	672.400000
3.610000	246.277374	3.632098	
3.620000	246.373232	3.632735	
3.630000	246.507777	3.632416	
3.640000	246.474172	3.633053	
3.650000	246.466066	3.633372	
3.660000	246.535884	3.633372	
3.670000	246.595477	3.633691	
3.680000	246.495943	3.632098	
3.690000	246.708785	3.632098	
3.700000	246.755193	3.633372	672.520000
3.710000	246.689866	3.633372	
3.720000	246.768257	3.633691	
3.730000	246.795536	3.633372	
3.740000	246.768809	3.633053	
3.750000	246.710863	3.633053	
3.760000	246.842070	3.633372	
3.770000	246.850309	3.631460	
3.780000	246.825060	3.633691	
3.790000	246.931586	3.633053	
3.800000	246.861642	3.633053	672.400000
3.810000	246.817257	3.633691	
3.820000	246.751885	3.631460	
3.830000	246.916437	3.633372	
3.840000	246.929862	3.633053	
3.850000	247.136197	3.633372	
3.860000	246.956336	3.633372	
3.870000	246.905695	3.632416	
3.880000	247.081437	3.631779	
3.890000	247.157077	3.632735	
3.900000	247.144939	3.633691	671.400000
3.910000	247.119605	3.632735	
3.920000	247.232495	3.633372	
3.930000	247.232904	3.633372	
3.940000	247.288168	3.632098	
3.950000	247.370371	3.632416	
3.960000	247.247704	3.632098	
3.970000	247.130265	3.633372	
3.980000	247.194952	3.632735	
3.990000	247.448374	3.632735	
4.000000	247.261327	3.632735	671.400000
4.010000	247.459490	3.632416	
4.020000	247.375005	3.632735	
4.030000	247.332963	3.632735	
4.040000	247.402905	3.633372	
4.050000	247.273740	3.633372	
4.060000	247.316166	3.632416	
4.070000	247.510745	3.632735	
4.080000	247.411585	3.633372	
4.090000	247.409333	3.633691	
4.100000	247.529262	3.633372	671.520000
4.110000	247.531169	3.634009	
4.120000	247.460507	3.633691	
4.130000	247.481792	3.633372	
4.140000	247.577136	3.634647	
4.150000	247.474411	3.632735	
4.160000	247.533762	3.633372	
4.170000	247.722849	3.633053	
4.180000	247.651998	3.632735	
4.190000	247.835305	3.633053	
4.200000	247.553022	3.632735	671.320000
4.210000	247.659061	3.634328	
4.220000	247.716659	3.633691	
4.230000	247.673264	3.633053	
4.240000	247.726251	3.632416	
4.250000	247.681730	3.632098	
4.260000	247.735376	3.633372	
4.270000	247.713342	3.633372	
4.280000	247.654553	3.633053	
4.290000	247.768750	3.633372	
4.300000	247.749307	3.633691	671.200000
4.310000	247.845019	3.633053	
4.320000	247.691812	3.633372	
4.330000	247.826740	3.633372	
4.340000	247.922302	3.633372	
4.350000	247.947859	3.633372	
4.360000	247.820841	3.632416	
4.370000	247.910487	3.633691	
4.380000	247.906013	3.632416	
4.390000	247.873594	3.633372	
4.400000	247.915581	3.633691	670.600000
4.410000	247.803671	3.634009	
4.420000	247.915030	3.634328	
4.430000	247.906368	3.632735	
4.440000	248.115934	3.633053	
4.450000	247.987389	3.632735	
4.460000	248.038256	3.632735	
4.470000	248.100999	3.633053	
4.480000	247.871702	3.633053	
4.490000	247.989942	3.632735	
4.500000	248.015336	3.633053	671.200000
4.510000	248.065944	3.632416	
4.520000	248.034918	3.632735	
4.530000	248.072398	3.633053	
4.540000	247.970586	3.632735	
4.550000	248.201359	3.633372	
4.560000	248.144615	3.633053	
4.570000	247.965623	3.633372	
4.580000	248.157429	3.633372	
4.590000	248.142957	3.632098	
4.600000	248.165952	3.632098	671.200000
4.610000	248.007078	3.633691	
4.620000	248.199189	3.633372	
4.630000	248.059854	3.633053	
4.640000	248.222299	3.634009	
4.650000	248.243776	3.632735	
4.660000	248.225720	3.632416	
4.670000	248.252963	3.633691	
4.680000	248.110222	3.633372	
4.690000	248.341151	3.633372	
4.700000	248.208968	3.633691	670.400000
4.710000	248.236464	3.631779	
4.720000	248.247546	3.633372	
4.730000	248.205742	3.632735	
4.740000	248.394202	3.633372	
4.750000	248.321491	3.633691	
4.760000	248.235447	3.632735	
4.770000	248.305906	3.633053	
4.780000	248.263783	3.632098	
4.790000	248.343988	3.633372	
4.800000	248.284949	3.633691	670.920000
4.810000	248.245532	3.633372	
4.820000	248.327383	3.633372	
4.830000	248.412086	3.633372	
4.840000	248.435080	3.632098	
4.850000	248.446559	3.633372	
4.860000	248.474596	3.633691	
4.870000	248.358092	3.632098	
4.880000	248.389365	3.633372	
4.890000	248.383546	3.632735	
4.900000	248.322617	3.632735	670.520000
4.910000	248.403537	3.632735	
4.920000	248.454597	3.632735	
4.930000	248.371552	3.634009	
4.940000	248.377507	3.631460	
4.950000	248.376068	3.633053	
4.960000	248.396244	3.634009	
4.970000	248.513909	3.632098	
4.980000	248.493724	3.632735	
4.990000	248.571298	3.633053	
5.000000	248.606040	3.633053	670.200000
5.010000	248.560115	3.632098	
5.020000	248.515197	3.633691	
5.030000	248.372663	3.633372	
5.040000	248.598940	3.633053	
5.050000	248.527756	3.632735	
5.060000	248.519955	3.632416	
5.070000	248.532414	3.632098	
5.080000	248.505610	3.633053	
5.090000	248.661545	3.632735	
5.100000	248.552376	3.633372	670.400000
5.110000	248.598978	3.633372	
5.120000	248.476532	3.634009	
5.130000	248.546839	3.633372	
5.140000	248.658097	3.633372	
5.150000	248.475154	3.632735	
5.160000	248.552530	3.633053	
5.170000	248.603169	3.633372	
5.180000	248.668035	3.633372	
5.190000	248.689275	3.633053	
5.200000	248.650466	3.633053	670.400000
5.210000	248.559298	3.633053	
5.220000	248.714023	3.633053	
5.230000	248.572123	3.632098	
5.240000	248.581615	3.634647	
5.250000	248.666665	3.632416	
5.260000	248.689507	3.633053	
5.270000	248.677819	3.631779	
5.280000	248.703352	3.632416	
5.290000	248.752256	3.633372	
5.300000	248.794480	3.632416	670.320000
5.310000	248.678957	3.633053	
5.320000	248.851812	3.633691	
5.330000	248.693882	3.633372	
5.340000	248.701684	3.632735	
5.350000	248.757734	3.633691	
5.360000	248.654526	3.632735	
5.370000	248.728057	3.633053	
5.380000	248.877113	3.633372	
5.390000	248.923227	3.632735	
5.400000	248.756179	3.633053	670.400000
5.410000	248.685704	3.633372	
5.420000	248.782648	3.633053	
5.430000	248.749206	3.632416	
5.440000	248.941491	3.632735	
5.450000	248.818373	3.634328	
5.460000	248.814151	3.633691	
5.470000	248.784332	3.633372	
5.480000	248.918437	3.633372	
5.490000	248.829396	3.634328	
5.500000	248.786369	3.634328	670.000000
5.510000	248.990688	3.633372	
5.520000	248.975946	3.633053	
5.530000	248.753793	3.632735	
5.540000	248.953480	3.631460	
5.550000	248.812757	3.633053	
5.560000	248.959129	3.633372	
5.570000	248.891956	3.632735	
5.580000	248.878534	3.633372	
5.590000	249.026975	3.631779	
5.600000	249.025584	3.633372	669.800000
5.610000	248.938758	3.633691	
5.620000	248.864228	3.633691	
5.630000	248.836724	3.633053	
5.640000	248.932968	3.633372	
5.650000	248.954593	3.633053	
5.660000	248.856458	3.632735	
5.670000	249.077738	3.633372	
5.680000	248.875144	3.632098	
5.690000	249.006999	3.633372	
5.700000	248.925675	3.633691	670.000000
5.710000	248.994560	3.634328	
5.720000	248.918737	3.632416	
5.730000	248.921158	3.631779	
5.740000	248.929065	3.632098	
5.750000	248.991883	3.633053	
5.760000	249.058132	3.634328	
5.770000	249.148573	3.634009	
5.780000	249.001049	3.632735	
5.790000	248.945578	3.633053	
5.800000	249.148374	3.633372	669.800000
5.810000	248.946192	3.632735	
5.820000	248.917159	3.632416	
5.830000	249.093637	3.633691	
5.840000	249.133443	3.632735	
5.850000	248.943029	3.633053	
5.860000	249.101377	3.632735	
5.870000	249.121338	3.632416	
5.880000	249.048957	3.633691	
5.890000	249.045771	3.633691	
5.900000	248.987968	3.633691	669.720000
5.910000	248.960058	3.632735	
5.920000	248.963354	3.633691	
5.930000	249.123386	3.633372	
5.940000	249.100516	3.632098	
5.950000	249.211938	3.633372	
5.960000	249.136111	3.634009	
5.970000	249.240492	3.634009	
5.980000	248.980460	3.632416	
5.990000	249.107107	3.633053	
6.000000	249.176037	3.633053	669.720000
6.010000	249.108104	3.634009	
6.020000	249.121705	3.634328	
6.030000	249.160366	3.631779	
6.040000	249.118574	3.633053	
6.050000	249.214552	3.633691	
6.060000	249.221661	3.633372	
6.070000	249.189464	3.632735	
6.080000	249.110053	3.633372	
6.090000	249.243219	3.633053	
6.100000	249.098624	3.632735	669.720000
6.110000	249.230263	3.632735	
6.120000	249.145759	3.633691	
6.130000	249.073742	3.633053	
6.140000	249.159405	3.633691	
6.150000	249.293779	3.633691	
6.160000	249.239183	3.632735	
6.170000	249.160498	3.633053	
6.180000	249.153349	3.633691	
6.190000	249.147816	3.632098	
6.200000	249.179470	3.632416	670.120000
6.210000	249.145114	3.632416	
6.220000	249.228563	3.633053	
6.230000	249.354989	3.632098	
6.240000	249.250187	3.633691	
6.250000	249.169335	3.634009	
6.260000	249.211865	3.632735	
6.270000	249.176921	3.633053	
6.280000	249.200434	3.633053	
6.290000	249.211287	3.633691	
6.300000	249.173976	3.633372	669.320000
6.310000	249.308337	3.633053	
6.320000	249.313415	3.632735	
6.330000	249.323097	3.633053	
6.340000	249.239609	3.633053	
6.350000	249.207866	3.633691	
6.360000	249.377345	3.633372	
6.370000	249.305561	3.632735	
6.380000	249.349397	3.633372	
6.390000	249.258542	3.633691	
6.400000	249.342087	3.633053	669.920000
6.410000	249.369575	3.632098	
6.420000	249.318028	3.632735	
6.430000	249.460870	3.633372	
6.440000	249.400774	3.633372	
6.450000	249.387588	3.632416	
6.460000	249.299816	3.633691	
6.470000	249.411598	3.631460	
6.480000	249.312542	3.632416	
6.490000	249.278349	3.632416	
6.500000	249.214782	3.633053	669.320000
6.510000	249.436047	3.633053	
6.520000	249.413666	3.633372	
6.530000	249.327902	3.633053	
6.540000	249.408358	3.633372	
6.550000	249.372406	3.633372	
6.560000	249.293132	3.633372	
6.570000	249.402693	3.633691	
6.580000	249.419795	3.634328	
6.590000	249.348912	3.633372	
6.600000	249.347914	3.632416	669.320000
6.610000	249.453505	3.633372	
6.620000	249.406928	3.633691	
6.630000	249.404270	3.634009	
6.640000	249.363780	3.633053	
6.650000	249.364508	3.633053	
6.660000	249.361225	3.632416	
6.670000	249.434014	3.632735	
6.680000	249.397786	3.632416	
6.690000	249.327717	3.632098	
6.700000	249.527957	3.633691	669.120000
6.710000	249.466870	3.633372	
6.720000	249.367261	3.632735	
6.730000	249.425009	3.633053	
6.740000	249.468080	3.632416	
6.750000	249.410021	3.633691	
6.760000	249.425946	3.632735	
6.770000	249.294363	3.633053	
6.780000	249.424300	3.633372	
6.790000	249.422380	3.632735	
6.800000	249.383957	3.633372	669.120000
6.810000	249.465778	3.633053	
6.820000	249.416792	3.634009	
6.830000	249.417257	3.634328	
6.840000	249.406969	3.633691	
6.850000	249.370921	3.632416	
6.860000	249.452911	3.633691	
6.870000	249.616149	3.633372	
6.880000	249.526781	3.633372	
6.890000	249.535257	3.633372	
6.900000	249.648791	3.633691	669.120000
6.910000	249.482713	3.632735	
6.920000	249.346894	3.632735	
6.930000	249.442805	3.632735	
6.940000	249.443054	3.633691	
6.950000	249.458356	3.634009	
6.960000	249.438115	3.634009	
6.970000	249.467375	3.633691	
6.980000	249.594857	3.633053	
6.990000	249.486094	3.633691	
7.000000	249.512557	3.632735	669.200000
7.010000	249.528745	3.633691	
7.020000	249.590199	3.633691	
7.030000	249.538162	3.633691	
7.040000	249.477593	3.634009	
7.050000	249.511197	3.634328	
7.060000	249.628645	3.633372	
7.070000	249.510467	3.633691	
7.080000	249.427791	3.634647	
7.090000	249.585663	3.633691	
7.100000	249.645957	3.634009	669.000000
7.110000	249.463340	3.633372	
7.120000	249.601467	3.633372	
7.130000	249.671919	3.633691	
7.140000	249.550710	3.633372	
7.150000	249.475225	3.633691	
7.160000	249.603629	3.634328	
7.170000	249.634398	3.634009	
7.180000	249.597919	3.634009	
7.190000	249.666066	3.634009	
7.200000	249.572782	3.632098	668.720000
7.210000	249.548439	3.633372	
7.220000	249.621133	3.633372	
7.230000	249.552878	3.633372	
7.240000	249.647814	3.633691	
7.250000	249.590697	3.632416	
7.260000	249.577371	3.633372	
7.270000	249.527522	3.633691	
7.280000	249.753404	3.632735	
7.290000	249.585188	3.634328	
7.300000	249.629067	3.633691	669.000000
7.310000	249.633735	3.634328	
7.320000	249.537810	3.634009	
7.330000	249.774139	3.633372	
7.340000	249.624008	3.633691	
7.350000	249.678719	3.632735	
7.360000	249.654295	3.633372	
7.370000	249.659832	3.633691	
7.380000	249.639241	3.633372	
7.390000	249.739193	3.632416	
7.400000	249.728207	3.632416	668.720000
7.410000	249.605601	3.632735	
7.420000	249.592858	3.633372	
7.430000	249.618099	3.633691	
7.440000	249.795535	3.633372	
7.450000	249.635312	3.634328	
7.460000	249.707935	3.634647	
7.470000	249.595739	3.633372	
7.480000	249.609282	3.633053	
7.490000	249.747160	3.632416	
7.500000	249.699474	3.634009	668.920000
7.510000	249.695103	3.634009	
7.520000	249.735394	3.633372	
7.530000	249.772965	3.633691	
7.540000	249.735170	3.632735	
7.550000	249.777467	3.632416	
7.560000	249.635393	3.633372	
7.570000	249.599294	3.634328	
7.580000	249.749480	3.633053	
7.590000	249.633427	3.633372	
7.600000	249.707711	3.633691	669.000000
7.610000	249.766815	3.632416	
7.620000	249.672290	3.634009	
7.630000	249.744513	3.633053	
7.640000	249.748639	3.633372	
7.650000	249.648979	3.634009	
7.660000	249.757307	3.633372	
7.670000	249.702789	3.633053	
7.680000	249.693526	3.632735	
7.690000	249.737177	3.632416	
7.700000	249.786348	3.632098	669.000000
7.710000	249.791191	3.632735	
7.720000	249.719364	3.633372	
7.730000	249.743338	3.633372	
7.740000	249.740960	3.631460	
7.750000	249.868376	3.631460	
7.760000	249.796390	3.631142	
7.770000	249.820268	3.632416	
7.780000	249.773440	3.633372	
7.790000	249.791285	3.632098	
7.800000	249.713881	3.632735	668.520000
7.810000	249.732920	3.632098	
7.820000	249.723693	3.632735	
7.830000	249.845891	3.632098	
7.840000	249.808363	3.631460	
7.850000	249.765342	3.633372	
7.860000	249.660617	3.633053	
7.870000	249.839769	3.632098	
7.880000	249.806148	3.632735	
7.890000	249.936095	3.632735	
7.900000	249.780689	3.632735	668.200000
7.910000	249.729749	3.633053	
7.920000	249.774016	3.632098	
7.930000	249.810017	3.632098	
7.940000	249.872849	3.631460	
7.950000	249.778389	3.632416	
7.960000	249.865130	3.633053	
7.970000	249.840470	3.634009	
7.980000	249.788415	3.632098	
7.990000	249.862810	3.632098	
8.000000	249.931187	3.632098	668.520000
8.010000	249.841295	3.632416	
8.020000	250.022572	3.633691	
8.030000	249.946965	3.632098	
8.040000	249.790418	3.632416	
8.050000	249.776333	3.633372	
8.060000	249.945227	3.632735	
8.070000	249.835945	3.633053	
8.080000	249.777179	3.631779	
8.090000	249.839689	3.632416	
8.100000	249.905930	3.633691	668.200000
8.110000	249.750285	3.632416	
8.120000	249.826019	3.632098	
8.130000	249.787180	3.631779	
8.140000	249.954642	3.632416	
8.150000	249.912716	3.632098	
8.160000	249.865332	3.633691	
8.170000	249.912295	3.634647	
8.180000	249.802091	3.633053	
8.190000	249.757661	3.631460	
8.200000	249.882602	3.632416	668.120000
8.210000	249.991944	3.632735	
8.220000	249.895967	3.632416	
8.230000	249.900614	3.632735	
8.240000	249.819036	3.632416	
8.250000	249.909552	3.631460	
8.260000	249.903426	3.633053	
8.270000	249.842695	3.632098	
8.280000	249.883109	3.632735	
8.290000	249.822202	3.633053	
8.300000	249.909217	3.633691	668.400000
8.310000	249.953285	3.633053	
8.320000	249.834741	3.633372	
8.330000	249.870239	3.631779	
8.340000	249.880090	3.631460	
8.350000	249.978353	3.631779	
8.360000	249.866321	3.633372	
8.370000	250.002414	3.632735	
8.380000	249.920789	3.632735	
8.390000	249.928824	3.632416	
8.400000	249.898050	3.633372	668.400000
8.410000	249.995719	3.633372	
8.420000	250.022553	3.633691	
8.430000	249.965319	3.633691	
8.440000	250.078872	3.633053	
8.450000	249.902517	3.633053	
8.460000	249.915472	3.632416	
8.470000	249.931925	3.632098	
8.480000	249.886259	3.632735	
8.490000	249.846268	3.632416	
8.500000	249.788945	3.632416	668.320000
