5.880000	433.640457	4.452544	
5.890000	433.755345	4.452863	
5.900000	433.635819	4.452226	809.920000
5.910000	433.710902	4.452863	
5.920000	433.806135	4.452544	
5.930000	433.717085	4.452226	
5.940000	433.728947	4.450951	
5.950000	433.673987	4.451588	
5.960000	433.712856	4.452226	
5.970000	433.712000	4.452863	
5.980000	433.735851	4.452544	
5.990000	433.827883	4.451907	
6.000000	433.775739	4.451588	809.520000
6.010000	433.670384	4.452226	
6.020000	433.815719	4.452544	
6.030000	433.820104	4.452226	
6.040000	433.982568	4.452226	
6.050000	433.852323	4.453500	
6.060000	433.761884	4.452544	
6.070000	433.875465	4.452226	
6.080000	433.842121	4.453819	
6.090000	433.858175	4.452226	
6.100000	433.871133	4.452544	809.320000
6.110000	433.817296	4.452544	
6.120000	433.812114	4.452226	
6.130000	433.808026	4.452544	
6.140000	433.977843	4.452863	
6.150000	433.859279	4.452863	
6.160000	433.883563	4.452863	
6.170000	434.009457	4.452226	
6.180000	433.899786	4.452863	
6.190000	433.850333	4.452226	
6.200000	433.842716	4.452863	808.920000
6.210000	433.909128	4.452544	
6.220000	433.883275	4.452863	
6.230000	433.966601	4.452863	
6.240000	433.928204	4.452544	
6.250000	433.864719	4.454137	
6.260000	434.013460	4.451907	
6.270000	433.979755	4.451907	
6.280000	433.873321	4.453500	
6.290000	433.986389	4.451588	
6.300000	434.018671	4.454137	808.800000
6.310000	434.064620	4.452863	
6.320000	434.158372	4.452863	
6.330000	433.939043	4.453181	
6.340000	433.986013	4.451588	
6.350000	434.006746	4.453181	
6.360000	434.129564	4.452544	
6.370000	433.928879	4.452863	
6.380000	434.021944	4.453500	
6.390000	434.158417	4.452863	
6.400000	434.116761	4.452863	808.120000
6.410000	433.998746	4.452544	
6.420000	434.010848	4.452544	
6.430000	434.044581	4.453181	
6.440000	434.024004	4.452226	
6.450000	434.096766	4.452863	
6.460000	434.121648	4.452863	
6.470000	433.946498	4.452544	
6.480000	434.109889	4.452544	
6.490000	434.116478	4.452226	
6.500000	434.195083	4.451270	808.120000
6.510000	434.112857	4.451588	
6.520000	434.050991	4.453819	
6.530000	434.130184	4.454137	
6.540000	434.240222	4.453500	
6.550000	434.235381	4.453819	
6.560000	434.242089	4.453500	
6.570000	434.132718	4.454137	
6.580000	434.170176	4.452863	
6.590000	434.214748	4.452863	
6.600000	434.203585	4.451270	808.120000
6.610000	434.101680	4.452863	
6.620000	434.137761	4.453500	
6.630000	434.440763	4.453500	
6.640000	434.243832	4.452226	
6.650000	434.174891	4.452863	
6.660000	434.356702	4.451907	
6.670000	434.334776	4.452544	
6.680000	434.265613	4.451907	
6.690000	434.281229	4.452544	
6.700000	434.179374	4.452544	807.600000
6.710000	434.311248	4.452863	
6.720000	434.289276	4.453500	
6.730000	434.231028	4.453819	
6.740000	434.267502	4.452544	
6.750000	434.411697	4.453500	
6.760000	434.290902	4.452544	
6.770000	434.231611	4.452863	
6.780000	434.285121	4.454456	
6.790000	434.361284	4.453181	
6.800000	434.364096	4.452544	808.000000
6.810000	434.396115	4.452226	
6.820000	434.314415	4.452544	
6.830000	434.299730	4.453500	
6.840000	434.376868	4.453181	
6.850000	434.272739	4.453500	
6.860000	434.252400	4.452863	
6.870000	434.423373	4.453500	
6.880000	434.330909	4.453181	
6.890000	434.441093	4.453500	
6.900000	434.465239	4.453181	807.400000
6.910000	434.437527	4.453819	
6.920000	434.376633	4.453500	
6.930000	434.393575	4.453181	
6.940000	434.342220	4.452544	
6.950000	434.507302	4.453181	
6.960000	434.412865	4.452226	
6.970000	434.361593	4.452544	
6.980000	434.417532	4.454456	
6.990000	434.557536	4.452863	
7.000000	434.417196	4.452863	806.520000
7.010000	434.268318	4.453181	
7.020000	434.519837	4.453819	
7.030000	434.461511	4.453819	
7.040000	434.411462	4.454774	
7.050000	434.471825	4.454137	
7.060000	434.532796	4.454137	
7.070000	434.488565	4.454137	
7.080000	434.528644	4.453500	
7.090000	434.452009	4.453819	
7.100000	434.541957	4.452863	806.920000
7.110000	434.588046	4.452544	
7.120000	434.484490	4.453819	
7.130000	434.539666	4.453500	
7.140000	434.473079	4.453500	
7.150000	434.577873	4.453500	
7.160000	434.455898	4.454137	
7.170000	434.547003	4.453181	
7.180000	434.639366	4.452863	
7.190000	434.535665	4.453181	
7.200000	434.337638	4.453819	806.600000
7.210000	434.517568	4.452863	
7.220000	434.534849	4.454137	
7.230000	434.590767	4.454456	
7.240000	434.439391	4.454137	
7.250000	434.564977	4.454137	
7.260000	434.531113	4.453500	
7.270000	434.586558	4.453500	
7.280000	434.568990	4.453500	
7.290000	434.559894	4.454137	
7.300000	434.625399	4.454456	806.400000
7.310000	434.516634	4.454137	
7.320000	434.464697	4.453181	
7.330000	434.619224	4.454774	
7.340000	434.610195	4.454137	
7.350000	434.650412	4.454137	
7.360000	434.645352	4.454137	
7.370000	434.557174	4.454774	
7.380000	434.600001	4.454137	
7.390000	434.783997	4.453819	
7.400000	434.690459	4.453181	806.120000
7.410000	434.541306	4.454137	
7.420000	434.815956	4.454137	
7.430000	434.777139	4.453181	
7.440000	434.633054	4.453819	
7.450000	434.553272	4.454456	
7.460000	434.624040	4.454774	
7.470000	434.755524	4.453819	
7.480000	434.669023	4.454774	
7.490000	434.686918	4.453500	
7.500000	434.686057	4.453500	806.000000
7.510000	434.795880	4.453819	
7.520000	434.587239	4.453819	
7.530000	434.736053	4.453500	
7.540000	434.665825	4.453819	
7.550000	434.714648	4.453500	
7.560000	434.710403	4.453500	
7.570000	434.608302	4.454456	
7.580000	434.639951	4.454137	
7.590000	434.739010	4.453181	
7.600000	434.782308	4.454137	805.600000
7.610000	434.762786	4.453819	
7.620000	434.711623	4.453500	
7.630000	434.822474	4.453819	
7.640000	434.810748	4.454137	
7.650000	434.678888	4.453181	
7.660000	434.740548	4.453500	
7.670000	434.703588	4.454137	
7.680000	434.795405	4.454456	
7.690000	434.695437	4.453819	
7.700000	434.811302	4.454456	805.200000
7.710000	434.791027	4.454774	
7.720000	434.730076	4.453819	
7.730000	434.813889	4.454456	
7.740000	434.903668	4.454456	
7.750000	434.893783	4.453819	
7.760000	434.853934	4.454456	
7.770000	434.829170	4.453181	
7.780000	434.818685	4.454774	
7.790000	434.882225	4.454774	
7.800000	434.753937	4.454456	805.520000
7.810000	434.733623	4.454456	
7.820000	434.832259	4.454456	
7.830000	434.917238	4.455093	
7.840000	434.838995	4.453500	
7.850000	434.800178	4.454137	
7.860000	434.810510	4.452863	
7.870000	434.761783	4.454137	
7.880000	434.935462	4.453500	
7.890000	434.852434	4.453819	
7.900000	434.977722	4.454456	805.120000
7.910000	434.988868	4.454456	
7.920000	434.902399	4.453181	
7.930000	434.931789	4.454137	
7.940000	434.919481	4.453181	
7.950000	434.820472	4.453181	
7.960000	434.778165	4.454456	
7.970000	434.834760	4.453500	
7.980000	434.982027	4.453819	
7.990000	434.897651	4.453819	
8.000000	434.836475	4.453181	805.120000
8.010000	434.806089	4.452544	
8.020000	434.928670	4.454137	
8.030000	434.896876	4.454137	
8.040000	435.051972	4.454137	
8.050000	434.937320	4.454137	
8.060000	434.830751	4.454137	
8.070000	434.903826	4.453500	
8.080000	434.948490	4.454456	
8.090000	434.927157	4.453181	
8.100000	435.040024	4.454137	804.800000
8.110000	434.936086	4.453500	
8.120000	435.006925	4.453181	
8.130000	434.899583	4.453181	
8.140000	434.974206	4.455093	
8.150000	435.053637	4.454456	
8.160000	434.909957	4.454137	
8.170000	435.126886	4.454456	
8.180000	434.985233	4.454456	
8.190000	434.889126	4.455093	
8.200000	434.989823	4.454137	805.000000
8.210000	434.953762	4.453181	
8.220000	434.938655	4.453181	
8.230000	434.945118	4.453181	
8.240000	435.054715	4.453500	
8.250000	435.021718	4.454137	
8.260000	435.019176	4.454137	
8.270000	435.053538	4.453500	
8.280000	435.036424	4.454456	
8.290000	434.998902	4.453819	
8.300000	435.073377	4.453819	804.320000
8.310000	434.974980	4.455412	
8.320000	435.057132	4.454137	
8.330000	434.947348	4.453819	
8.340000	435.175962	4.453819	
8.350000	434.965796	4.453819	
8.360000	435.069706	4.453819	
8.370000	434.982595	4.453819	
8.380000	435.113902	4.453819	
8.390000	435.171455	4.454137	
8.400000	435.050063	4.454137	804.520000
8.410000	435.088750	4.453181	
8.420000	435.138704	4.452863	
8.430000	435.157656	4.453181	
8.440000	435.095256	4.453181	
8.450000	435.076869	4.454456	
8.460000	435.037617	4.454137	
8.470000	435.185404	4.455093	
8.480000	435.076228	4.455412	
8.490000	435.190131	4.454137	
8.500000	435.032883	4.454456	804.800000
8.510000	435.134906	4.454456	
